sl_100_86400_20311001 Contact Analysis.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:32 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4530 - STARLINK-32188,491.771,7403.509,6911.738,
Contact STARLINK-4530 - STARLINK-32188,17788.040,18397.971,609.931,
Contact STARLINK-4530 - STARLINK-5629,35347.017,36232.971,885.954,
Contact STARLINK-4530 - STARLINK-5629,46495.082,53594.268,7099.186,
Contact STARLINK-4530 - STARLINK-5629,60439.472,68054.979,7615.507,
Contact STARLINK-4530 - STARLINK-5629,68835.509,86400.000,17564.491,
Contact STARLINK-4530 - STARLINK-6314,0.000,38863.143,38863.143,
Contact STARLINK-4530 - STARLINK-6314,39674.688,50018.050,10343.363,
Contact STARLINK-4530 - STARLINK-6314,57229.842,58351.551,1121.708,
Contact STARLINK-4530 - STARLINK-6163,0.000,86400.000,86400.000,
Contact STARLINK-4530 - STARLINK-30264,7064.511,10894.669,3830.158,
Contact STARLINK-4530 - STARLINK-30264,21176.506,22087.151,910.646,
Contact STARLINK-4530 - STARLINK-5458,25134.750,25422.047,287.296,
Contact STARLINK-4530 - STARLINK-31888,10488.802,11028.191,539.389,
Contact STARLINK-4530 - STARLINK-31888,21410.696,22371.400,960.704,
Contact STARLINK-4530 - STARLINK-31888,35391.336,36216.289,824.953,
Contact STARLINK-4530 - STARLINK-3055,42902.534,43437.604,535.071,
Contact STARLINK-4530 - STARLINK-3055,57031.395,58022.862,991.467,
Contact STARLINK-4530 - STARLINK-3055,71240.143,72523.824,1283.681,
Contact STARLINK-4530 - STARLINK-3055,79810.336,86400.000,6589.664,
Contact STARLINK-4530 - STARLINK-6199,0.000,347.525,347.525,
Contact STARLINK-4530 - STARLINK-6199,10718.607,14536.026,3817.419,
Contact STARLINK-4530 - STARLINK-6199,24919.894,25881.689,961.795,
Contact STARLINK-4530 - STARLINK-6199,39130.079,40057.389,927.310,
Contact STARLINK-4530 - STARLINK-6199,53341.241,54232.156,890.915,
Contact STARLINK-4530 - STARLINK-6199,64715.518,65566.610,851.092,
Contact STARLINK-4530 - STARLINK-6199,78940.428,79727.594,787.166,
Contact STARLINK-4530 - STARLINK-4797,0.000,85.232,85.232,
Contact STARLINK-4530 - STARLINK-4797,10661.241,11479.382,818.141,
Contact STARLINK-4530 - STARLINK-4797,24906.550,25721.838,815.289,
Contact STARLINK-4530 - STARLINK-4797,39151.651,39964.689,813.038,
Contact STARLINK-4530 - STARLINK-4797,53396.966,54207.117,810.151,
Contact STARLINK-4530 - STARLINK-4797,64793.149,68449.901,3656.752,
Contact STARLINK-4530 - STARLINK-4797,79038.326,79843.959,805.633,
Contact STARLINK-4530 - STARLINK-1729,687.186,7690.102,7002.916,
Contact STARLINK-4530 - STARLINK-1729,14932.064,21990.413,7058.348,
Contact STARLINK-4530 - STARLINK-1729,32042.176,39134.789,7092.613,
Contact STARLINK-4530 - STARLINK-1729,46313.860,53408.531,7094.670,
Contact STARLINK-4530 - STARLINK-1729,60576.550,67691.092,7114.542,
Contact STARLINK-4530 - STARLINK-1729,69148.403,76246.399,7097.997,
Contact STARLINK-4530 - STARLINK-1729,83419.957,86400.000,2980.043,
Contact STARLINK-4530 - STARLINK-31952,0.000,433.201,433.201,
Contact STARLINK-4530 - STARLINK-31030,0.000,420.776,420.776,
Contact STARLINK-4530 - STARLINK-31030,25032.067,25459.779,427.712,
Contact STARLINK-4530 - STARLINK-5784,79136.797,79648.839,512.042,
Contact STARLINK-4530 - STARLINK-6100,50162.472,50764.194,601.722,
Contact STARLINK-4530 - STARLINK-6100,61151.741,65058.790,3907.049,
Contact STARLINK-4530 - STARLINK-6100,75104.472,76333.475,1229.003,
Contact STARLINK-4530 - STARLINK-2687,0.000,10223.040,10223.040,
Contact STARLINK-4530 - STARLINK-2687,11029.245,21468.817,10439.572,
Contact STARLINK-4530 - STARLINK-2687,25267.630,35434.534,10166.904,
