sl_10_5400_20310506 Contact Analysis.csv
2031/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/05/06 07:47:00.00, Stop: 2031/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2021 - STARLINK-11174 [DTC],3590.053,4267.339,677.286,
Contact STARLINK-2021 - STARLINK-31742,3262.844,4193.093,930.249,
Contact STARLINK-2021 - MoonARTEMIS1,0.000,3130.106,3130.106,
Contact STARLINK-2021 - MoonARTEMIS1,5298.501,5400.000,101.499,
Contact STARLINK-2021 - MoonARTEMIS2,0.000,3138.505,3138.505,
Contact STARLINK-2021 - MoonARTEMIS2,5305.887,5400.000,94.113,
Contact STARLINK-2021 - MoonIOAGEO,0.000,3111.011,3111.011,
Contact STARLINK-2021 - MoonIOAGEO,5275.462,5400.000,124.538,
Contact STARLINK-2021 - MoonIOAGNO,0.000,3123.236,3123.236,
Contact STARLINK-2021 - MoonIOAGNO 0001,0.000,3124.060,3124.060,
Contact STARLINK-2021 - MoonIOAGNO 0001,5293.091,5400.000,106.909,
Contact STARLINK-2021 - MoonIOAGSO,0.000,3119.442,3119.442,
Contact STARLINK-2021 - MoonIOAGSO,5281.976,5400.000,118.024,
Contact STARLINK-2021 - MoonIOAGSO 0001,0.000,3139.796,3139.796,
Contact STARLINK-2021 - MoonIOAGSO 0001,5303.944,5400.000,96.056,
Contact STARLINK-2021 - MarsSat1,0.000,3214.858,3214.858,
Contact STARLINK-2021 - MarsSat1,5355.181,5400.000,44.819,
Contact STARLINK-2021 - MarsSat2,0.000,3214.974,3214.974,
Contact STARLINK-2021 - MarsSat2,5355.307,5400.000,44.693,
Contact STARLINK-2021 - MarsSat3,0.000,3215.034,3215.034,
Contact STARLINK-2021 - MarsSat3,5355.373,5400.000,44.627,
Contact STARLINK-2021 - MarsSat4,0.000,3215.071,3215.071,
Contact STARLINK-31946 - STARLINK-11174 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-4007,0.000,772.676,772.676,
Contact STARLINK-31946 - STARLINK-3592,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonARTEMIS1,0.000,3432.827,3432.827,
Contact STARLINK-31946 - MoonARTEMIS1,5370.352,5400.000,29.648,
Contact STARLINK-31946 - MoonARTEMIS2,0.000,3466.271,3466.271,
Contact STARLINK-31946 - MoonARTEMIS2,5389.896,5400.000,10.104,
Contact STARLINK-31946 - MoonIOAGEO,0.000,3410.454,3410.454,
Contact STARLINK-31946 - MoonIOAGEO,5365.742,5400.000,34.258,
Contact STARLINK-31946 - MoonIOAGNO,0.000,3418.743,3418.743,
Contact STARLINK-31946 - MoonIOAGNO 0001,0.000,3458.477,3458.477,
Contact STARLINK-31946 - MoonIOAGNO 0001,5396.865,5400.000,3.135,
Contact STARLINK-31946 - MoonIOAGSO,0.000,3428.097,3428.097,
Contact STARLINK-31946 - MoonIOAGSO,5365.779,5400.000,34.221,
Contact STARLINK-31946 - MoonIOAGSO 0001,0.000,3420.580,3420.580,
Contact STARLINK-31946 - MoonIOAGSO 0001,5349.058,5400.000,50.942,
Contact STARLINK-31946 - MarsSat1,0.000,3647.985,3647.985,
Contact STARLINK-31946 - MarsSat2,0.000,3648.163,3648.163,
Contact STARLINK-31946 - MarsSat3,0.000,3648.399,3648.399,
Contact STARLINK-31946 - MarsSat4,0.000,3648.282,3648.282,
Contact STARLINK-11174 [DTC] - STARLINK-3592,0.000,187.249,187.249,
Contact STARLINK-11174 [DTC] - STARLINK-3592,4774.465,5400.000,625.535,
Contact STARLINK-11174 [DTC] - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,2833.993,2833.993,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,4929.234,5400.000,470.766,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,2857.485,2857.485,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,4941.649,5400.000,458.351,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,2826.427,2826.427,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,4930.227,5400.000,469.773,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,2826.328,2826.328,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,2858.765,2858.765,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,4950.121,5400.000,449.879,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,2838.850,2838.850,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,4930.579,5400.000,469.421,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,2819.565,2819.565,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,4911.962,5400.000,488.038,
Contact STARLINK-11174 [DTC] - MarsSat1,0.000,2971.236,2971.236,
Contact STARLINK-11174 [DTC] - MarsSat1,4964.744,5400.000,435.256,
Contact STARLINK-11174 [DTC] - MarsSat2,0.000,2971.312,2971.312,
Contact STARLINK-11174 [DTC] - MarsSat2,4964.704,5400.000,435.296,
Contact STARLINK-11174 [DTC] - MarsSat3,0.000,2971.478,2971.478,
Contact STARLINK-11174 [DTC] - MarsSat3,4964.787,5400.000,435.213,
Contact STARLINK-11174 [DTC] - MarsSat4,0.000,2971.354,2971.354,
Contact STARLINK-4007 - STARLINK-3592,0.000,3693.249,3693.249,
