sl_50_86400_20310120 Contact Analysis.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:37 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4036 - STARLINK-3826,0.000,691.629,691.629,
Contact STARLINK-4036 - STARLINK-3826,14139.157,14929.345,790.189,
Contact STARLINK-4036 - STARLINK-3826,28363.820,29166.552,802.731,
Contact STARLINK-4036 - STARLINK-3826,42588.812,43403.306,814.494,
Contact STARLINK-4036 - STARLINK-3826,53969.131,57639.769,3670.638,
Contact STARLINK-4036 - STARLINK-3826,68194.793,69028.589,833.797,
Contact STARLINK-4036 - STARLINK-3826,82421.045,83264.049,843.004,
Contact STARLINK-4036 - STARLINK-30116,0.000,527.537,527.537,
Contact STARLINK-4036 - STARLINK-30116,7879.214,14725.213,6846.000,
Contact STARLINK-4036 - STARLINK-30116,25095.231,28884.731,3789.500,
Contact STARLINK-4036 - STARLINK-30116,39485.402,40197.926,712.525,
Contact STARLINK-4036 - STARLINK-30116,53910.290,54295.859,385.569,
Contact STARLINK-4036 - STARLINK-30222,29693.669,86400.000,56706.331,
Contact STARLINK-4036 - STARLINK-5619,3134.729,3949.466,814.737,
Contact STARLINK-4036 - STARLINK-5619,17465.790,18251.286,785.496,
Contact STARLINK-4036 - STARLINK-5619,31805.341,32544.345,739.004,
Contact STARLINK-4036 - STARLINK-5619,46150.301,46832.484,682.183,
Contact STARLINK-4036 - STARLINK-5619,71995.979,72525.907,529.928,
Contact STARLINK-4036 - STARLINK-5619,86364.215,86400.000,35.785,
Contact STARLINK-4036 - STARLINK-5617,3551.364,4112.770,561.406,
Contact STARLINK-4036 - STARLINK-5617,17904.364,18377.215,472.851,
Contact STARLINK-4036 - STARLINK-5617,32273.941,32624.678,350.736,
Contact STARLINK-4036 - STARLINK-5617,46661.668,46854.570,192.902,
Contact STARLINK-4036 - STARLINK-11089 [DTC],13084.764,47736.916,34652.152,
Contact STARLINK-4036 - STARLINK-31549,71756.269,72188.983,432.714,
Contact STARLINK-4036 - STARLINK-31549,85772.032,86400.000,627.968,
Contact STARLINK-4036 - STARLINK-30259,0.000,510.289,510.289,
Contact STARLINK-4036 - STARLINK-30259,13651.545,14711.487,1059.942,
Contact STARLINK-4036 - STARLINK-30259,25099.098,28882.849,3783.751,
Contact STARLINK-4036 - STARLINK-30259,39433.941,40217.746,783.805,
Contact STARLINK-4036 - STARLINK-30259,53761.317,54382.529,621.211,
Contact STARLINK-4036 - STARLINK-30259,68187.633,68450.295,262.663,
Contact STARLINK-4036 - STARLINK-2749,0.000,360.775,360.775,
Contact STARLINK-4036 - STARLINK-2749,13689.347,14614.029,924.683,
Contact STARLINK-4036 - STARLINK-2749,25079.368,28859.897,3780.530,
Contact STARLINK-4036 - STARLINK-2749,39321.128,40257.868,936.740,
Contact STARLINK-4036 - STARLINK-2749,53558.537,54506.772,948.235,
Contact STARLINK-4036 - STARLINK-2749,67803.096,68748.639,945.543,
Contact STARLINK-4036 - STARLINK-2749,79197.526,82994.497,3796.971,
Contact STARLINK-4036 - STARLINK-4576,0.000,86400.000,86400.000,
Contact STARLINK-4036 - STARLINK-4398,53887.793,54181.072,293.280,
Contact STARLINK-4036 - STARLINK-4398,64530.566,71359.973,6829.407,
Contact STARLINK-4036 - STARLINK-4398,78529.430,79553.472,1024.041,
Contact STARLINK-4036 - STARLINK-30581,2860.838,3633.716,772.878,
Contact STARLINK-4036 - STARLINK-30581,14245.562,15080.628,835.066,
Contact STARLINK-4036 - STARLINK-30581,28482.573,29383.332,900.759,
Contact STARLINK-4036 - STARLINK-30581,42730.247,43674.863,944.616,
Contact STARLINK-4036 - STARLINK-30581,56982.106,57962.601,980.495,
Contact STARLINK-4036 - STARLINK-30581,68389.832,72239.815,3849.983,
Contact STARLINK-4036 - STARLINK-30581,82657.296,86400.000,3742.704,
Contact STARLINK-4036 - STARLINK-1541,61053.122,61512.139,459.017,
Contact STARLINK-4036 - STARLINK-1541,74790.673,75684.827,894.154,
Contact STARLINK-4036 - STARLINK-1541,85936.415,86400.000,463.585,
Contact STARLINK-4036 - STARLINK-1918,0.000,637.666,637.666,
Contact STARLINK-4036 - STARLINK-1918,13915.268,14767.794,852.526,
Contact STARLINK-4036 - STARLINK-1918,25119.268,28818.535,3699.266,
Contact STARLINK-4036 - STARLINK-1918,39187.653,40013.863,826.210,
Contact STARLINK-4036 - STARLINK-1918,64748.975,64974.115,225.140,
Contact STARLINK-4036 - STARLINK-1417,14271.508,14631.308,359.800,
Contact STARLINK-4036 - STARLINK-6366,0.000,28311.009,28311.009,
Contact STARLINK-4036 - STARLINK-6366,29146.908,36607.768,7460.860,
Contact STARLINK-4036 - STARLINK-3819,3009.876,3709.833,699.957,
Contact STARLINK-4036 - STARLINK-3819,14390.444,15123.347,732.903,
Contact STARLINK-4036 - STARLINK-3819,28615.750,29390.735,774.985,
Contact STARLINK-4036 - STARLINK-3819,42848.076,43650.872,802.796,
Contact STARLINK-4036 - STARLINK-3819,57077.430,57914.174,836.744,
Contact STARLINK-4036 - STARLINK-3819,71313.655,72170.385,856.730,
Contact STARLINK-4036 - STARLINK-3819,82701.956,86400.000,3698.044,
Contact STARLINK-4036 - STARLINK-31543,3370.460,4404.795,1034.335,
Contact STARLINK-4036 - STARLINK-31543,17763.435,18202.017,438.582,
Contact STARLINK-4036 - STARLINK-30238,17833.986,18213.270,379.284,
Contact STARLINK-4036 - STARLINK-30238,31969.932,32548.149,578.217,
Contact STARLINK-4036 - STARLINK-30238,46098.061,46895.088,797.026,
Contact STARLINK-4036 - STARLINK-30238,57430.242,58341.223,910.981,
Contact STARLINK-4036 - STARLINK-30238,71617.754,72624.112,1006.358,
Contact STARLINK-4036 - STARLINK-30238,85787.087,86400.000,612.913,
Contact STARLINK-4036 - STARLINK-1112,6669.808,7768.843,1099.036,
Contact STARLINK-4036 - STARLINK-1112,15174.093,21962.989,6788.896,
Contact STARLINK-4036 - STARLINK-1112,32172.865,36167.675,3994.810,
Contact STARLINK-4036 - STARLINK-1112,46336.204,47522.609,1186.405,
Contact STARLINK-4036 - STARLINK-1112,60517.202,61705.532,1188.330,
Contact STARLINK-4036 - STARLINK-1112,69016.911,75898.618,6881.707,
Contact STARLINK-4036 - STARLINK-1112,86034.163,86400.000,365.837,
Contact STARLINK-4036 - MoonARTEMIS1,1286.927,10536.077,9249.150,
Contact STARLINK-4036 - MoonARTEMIS1,12680.120,16235.592,3555.472,
Contact STARLINK-4036 - MoonARTEMIS1,18375.693,27632.045,9256.352,
Contact STARLINK-4036 - MoonARTEMIS1,29764.418,39022.827,9258.408,
Contact STARLINK-4036 - MoonARTEMIS1,41148.329,44713.471,3565.142,
Contact STARLINK-4036 - MoonARTEMIS1,47742.632,56114.672,8372.040,
Contact STARLINK-4036 - MoonARTEMIS1,58232.840,67531.840,9299.001,
Contact STARLINK-4036 - MoonARTEMIS1,69632.051,78947.050,9314.999,
Contact STARLINK-4036 - MoonARTEMIS1,81028.590,84653.932,3625.341,
Contact STARLINK-4036 - MoonARTEMIS2,1272.045,10514.955,9242.910,
Contact STARLINK-4036 - MoonARTEMIS2,12663.058,16209.139,3546.081,
Contact STARLINK-4036 - MoonARTEMIS2,18354.408,27599.335,9244.926,
Contact STARLINK-4036 - MoonARTEMIS2,29744.491,38998.289,9253.799,
Contact STARLINK-4036 - MoonARTEMIS2,41136.740,44698.570,3561.830,
Contact STARLINK-4036 - MoonARTEMIS2,52529.056,56100.363,3571.306,
Contact STARLINK-4036 - MoonARTEMIS2,58225.164,67503.832,9278.668,
Contact STARLINK-4036 - MoonARTEMIS2,69617.271,78909.235,9291.965,
Contact STARLINK-4036 - MoonARTEMIS2,81009.286,84612.788,3603.501,
Contact STARLINK-4036 - MoonIOAGEO,1264.944,10500.128,9235.184,
Contact STARLINK-4036 - MoonIOAGEO,12654.003,16203.428,3549.425,
Contact STARLINK-4036 - MoonIOAGEO,24055.195,27616.070,3560.875,
Contact STARLINK-4036 - MoonIOAGEO,29754.703,39012.685,9257.982,
Contact STARLINK-4036 - MoonIOAGEO,41142.504,44705.118,3562.614,
Contact STARLINK-4036 - MoonIOAGEO,52526.211,56100.496,3574.285,
Contact STARLINK-4036 - MoonIOAGEO,58222.881,61807.588,3584.707,
Contact STARLINK-4036 - MoonIOAGEO,69623.348,78927.698,9304.349,
Contact STARLINK-4036 - MoonIOAGEO,81016.510,84622.975,3606.465,
Contact STARLINK-4036 - MoonIOAGNO,1265.036,10517.845,9252.809,
Contact STARLINK-4036 - MoonIOAGNO,12673.976,16226.969,3552.992,
Contact STARLINK-4036 - MoonIOAGNO,18377.212,27632.585,9255.373,
Contact STARLINK-4036 - MoonIOAGNO,29770.560,39021.767,9251.206,
Contact STARLINK-4036 - MoonIOAGNO,41146.596,44707.280,3560.684,
Contact STARLINK-4036 - MoonIOAGNO,46830.563,56122.885,9292.322,
Contact STARLINK-4036 - MoonIOAGNO,58246.000,67538.374,9292.374,
Contact STARLINK-4036 - MoonIOAGNO,69643.629,78938.398,9294.770,
Contact STARLINK-4036 - MoonIOAGNO,81024.288,84630.117,3605.828,
Contact STARLINK-4036 - MoonIOAGNO 0001,1290.454,10531.006,9240.552,
Contact STARLINK-4036 - MoonIOAGNO 0001,12677.860,16223.367,3545.507,
Contact STARLINK-4036 - MoonIOAGNO 0001,18364.834,27604.777,9239.943,
Contact STARLINK-4036 - MoonIOAGNO 0001,29752.944,39027.879,9274.935,
Contact STARLINK-4036 - MoonIOAGNO 0001,41162.542,44733.000,3570.458,
Contact STARLINK-4036 - MoonIOAGNO 0001,46860.186,56131.772,9271.587,
Contact STARLINK-4036 - MoonIOAGNO 0001,58243.061,67508.647,9265.587,
Contact STARLINK-4036 - MoonIOAGNO 0001,69615.177,78931.404,9316.226,
Contact STARLINK-4036 - MoonIOAGNO 0001,81030.784,84641.880,3611.096,
Contact STARLINK-4036 - MoonIOAGSO,1274.110,10493.149,9219.039,
Contact STARLINK-4036 - MoonIOAGSO,12641.725,16187.403,3545.678,
Contact STARLINK-4036 - MoonIOAGSO,18334.444,27591.178,9256.734,
Contact STARLINK-4036 - MoonIOAGSO,29732.313,39007.262,9274.949,
Contact STARLINK-4036 - MoonIOAGSO,41141.740,44716.104,3574.364,
Contact STARLINK-4036 - MoonIOAGSO,46842.291,56090.386,9248.095,
Contact STARLINK-4036 - MoonIOAGSO,58206.524,67491.772,9285.248,
Contact STARLINK-4036 - MoonIOAGSO,69598.201,78909.236,9311.036,
Contact STARLINK-4036 - MoonIOAGSO 0001,1246.914,10498.309,9251.395,
Contact STARLINK-4036 - MoonIOAGSO 0001,12650.416,16206.136,3555.720,
Contact STARLINK-4036 - MoonIOAGSO 0001,18355.864,27603.762,9247.898,
Contact STARLINK-4036 - MoonIOAGSO 0001,29738.594,38986.062,9247.468,
Contact STARLINK-4036 - MoonIOAGSO 0001,41117.797,44687.583,3569.787,
Contact STARLINK-4036 - MoonIOAGSO 0001,52516.341,56101.324,3584.983,
Contact STARLINK-4036 - MoonIOAGSO 0001,58220.399,67520.531,9300.133,
Contact STARLINK-4036 - MoonIOAGSO 0001,69621.986,78895.448,9273.463,
Contact STARLINK-4036 - MoonIOAGSO 0001,80987.753,84595.688,3607.935,
Contact STARLINK-4036 - MoonLRO,1271.216,10504.980,9233.764,
Contact STARLINK-4036 - MoonLRO,12660.614,16208.417,3547.802,
Contact STARLINK-4036 - MoonLRO,18352.622,27612.044,9259.422,
Contact STARLINK-4036 - MoonLRO,29748.193,39004.066,9255.873,
Contact STARLINK-4036 - MoonLRO,41145.165,44704.402,3559.238,
Contact STARLINK-4036 - MoonLRO,46837.499,56114.505,9277.006,
Contact STARLINK-4036 - MoonLRO,58223.787,67513.416,9289.629,
Contact STARLINK-4036 - MoonLRO,69623.573,78912.850,9289.278,
Contact STARLINK-4036 - MoonLRO,81012.618,84619.764,3607.146,
Contact STARLINK-4036 - MarsSat1,800.792,10161.285,9360.492,
Contact STARLINK-4036 - MarsSat1,12183.643,21540.685,9357.042,
Contact STARLINK-4036 - MarsSat1,23566.414,27230.362,3663.948,
Contact STARLINK-4036 - MarsSat1,29257.770,38609.659,9351.889,
Contact STARLINK-4036 - MarsSat1,40640.414,49988.870,9348.457,
Contact STARLINK-4036 - MarsSat1,52022.942,55678.442,3655.499,
Contact STARLINK-4036 - MarsSat1,57714.155,67057.519,9343.365,
Contact STARLINK-4036 - MarsSat1,69096.468,78436.524,9340.056,
Contact STARLINK-4036 - MarsSat1,80478.638,86400.000,5921.362,
Contact STARLINK-4036 - MarsSat2,800.790,10161.219,9360.429,
Contact STARLINK-4036 - MarsSat2,12183.668,21540.601,9356.933,
Contact STARLINK-4036 - MarsSat2,23566.434,27230.272,3663.837,
Contact STARLINK-4036 - MarsSat2,29257.778,38609.582,9351.805,
Contact STARLINK-4036 - MarsSat2,40640.391,49988.858,9348.466,
Contact STARLINK-4036 - MarsSat2,52022.910,55678.466,3655.556,
Contact STARLINK-4036 - MarsSat2,57714.126,67057.599,9343.472,
Contact STARLINK-4036 - MarsSat2,69096.463,78436.636,9340.173,
Contact STARLINK-4036 - MarsSat2,80478.674,86400.000,5921.326,
Contact STARLINK-4036 - MarsSat3,800.877,10161.440,9360.563,
Contact STARLINK-4036 - MarsSat3,12183.800,21540.808,9357.008,
Contact STARLINK-4036 - MarsSat3,23566.567,27230.451,3663.884,
Contact STARLINK-4036 - MarsSat3,29257.895,38609.663,9351.768,
Contact STARLINK-4036 - MarsSat3,40640.447,49988.796,9348.349,
Contact STARLINK-4036 - MarsSat3,52022.874,55678.343,3655.469,
Contact STARLINK-4036 - MarsSat3,57714.049,67057.433,9343.384,
Contact STARLINK-4036 - MarsSat3,69096.358,78436.550,9340.193,
Contact STARLINK-4036 - MarsSat3,80478.635,86400.000,5921.365,
Contact STARLINK-4036 - MarsSat4,800.858,10161.305,9360.447,
Contact STARLINK-4036 - MarsSat4,12183.681,21540.657,9356.976,
Contact STARLINK-4036 - MarsSat4,23566.445,27230.390,3663.945,
Contact STARLINK-4036 - MarsSat4,29257.852,38609.652,9351.799,
Contact STARLINK-4036 - MarsSat4,40640.423,49988.783,9348.360,
Contact STARLINK-4036 - MarsSat4,52022.853,55678.385,3655.531,
Contact STARLINK-4036 - MarsSat4,57714.098,67057.549,9343.451,
Contact STARLINK-4036 - MarsSat4,69096.452,78436.501,9340.049,
Contact STARLINK-4036 - MarsSat4,80478.584,86400.000,5921.416,
Contact STARLINK-4392 - STARLINK-3826,707.721,7543.508,6835.787,
Contact STARLINK-4392 - STARLINK-3826,17832.980,21812.804,3979.825,
