sl_50_86400_20310314 Contact Analysis.csv
2031/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/03/14 07:47:00.00, Stop: 2031/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30251 - STARLINK-11265 [DTC],25106.388,25783.786,677.398,
Contact STARLINK-30251 - STARLINK-11265 [DTC],38910.242,39764.873,854.631,
Contact STARLINK-30251 - STARLINK-2623,15548.750,27805.416,12256.666,
Contact STARLINK-30251 - STARLINK-2152,21251.606,28208.168,6956.562,
Contact STARLINK-30251 - STARLINK-2152,29594.077,42720.270,13126.194,
Contact STARLINK-30251 - STARLINK-2152,43580.562,86400.000,42819.438,
Contact STARLINK-30251 - STARLINK-3624,3058.989,3980.192,921.203,
Contact STARLINK-30251 - STARLINK-3624,17272.548,18267.819,995.271,
Contact STARLINK-30251 - STARLINK-3624,28653.942,32538.194,3884.252,
Contact STARLINK-30251 - STARLINK-3624,42893.188,49652.519,6759.331,
Contact STARLINK-30251 - STARLINK-3624,57136.609,58206.975,1070.366,
Contact STARLINK-30251 - STARLINK-3624,71396.594,72448.213,1051.618,
Contact STARLINK-30251 - STARLINK-3624,85661.032,86400.000,738.968,
Contact STARLINK-30251 - STARLINK-5990,0.000,226.225,226.225,
Contact STARLINK-30251 - STARLINK-5990,13977.206,14745.181,767.975,
Contact STARLINK-30251 - STARLINK-5990,28361.019,29242.933,881.914,
Contact STARLINK-30251 - STARLINK-5990,42770.723,43713.964,943.241,
Contact STARLINK-30251 - STARLINK-5990,57196.866,58168.845,971.980,
Contact STARLINK-30251 - STARLINK-5990,71649.624,72596.699,947.075,
Contact STARLINK-30251 - STARLINK-5990,86118.606,86400.000,281.394,
Contact STARLINK-30251 - STARLINK-1393,0.000,489.900,489.900,
Contact STARLINK-30251 - STARLINK-1393,13776.811,14688.854,912.043,
Contact STARLINK-30251 - STARLINK-1393,25067.023,28808.505,3741.481,
Contact STARLINK-30251 - STARLINK-1393,39249.462,40050.067,800.605,
Contact STARLINK-30251 - STARLINK-1393,53528.210,54014.681,486.471,
Contact STARLINK-30251 - STARLINK-30217,0.000,218.258,218.258,
Contact STARLINK-30251 - STARLINK-30217,13835.699,14484.028,648.330,
