sl_10_5400_20310528 Coordinates.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/28 09:17:00.00,
TIME_UNITS,STARLINK-3335 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-31252 - X-Coordinate,STARLINK-6037 - X-Coordinate,STARLINK-4117 - X-Coordinate,STARLINK-31115 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-5604 - X-Coordinate,STARLINK-1106 - X-Coordinate,STARLINK-30479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-31252 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-31115 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-5604 - Y-Coordinate,STARLINK-1106 - Y-Coordinate,STARLINK-30479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-31252 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-31115 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-5604 - Z-Coordinate,STARLINK-1106 - Z-Coordinate,STARLINK-30479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3546.7194,-1948.6659,0.0000,-6463.6680,2417.6883,-848.3890,1039.3068,-2559.2910,0.0000,-1541.7548,310363.2198,319953.9351,312984.3712,308375.3164,306998.9341,309914.9742,315584.7385,310196.3137,71432036.0024,71449206.7521,71438571.7510,71433565.5587,311710.6809,71438494.3546,2734.1006,-5530.7959,0.0000,-943.6994,4940.3626,6148.7624,-6845.9878,6421.7426,0.0000,4860.1513,249304.9043,225860.3980,249145.1326,245961.1519,237091.8023,239973.6292,242508.9476,243694.6269,-43433866.8843,-43420834.9597,-43409441.5624,-43420226.8856,243671.4001,-43418379.6460,-5289.4028,3648.6606,0.0000,-2351.9693,-4149.8642,-3052.8393,-40.1446,-464.7794,0.0000,4665.7843,61715.0457,55754.4279,62267.2010,59057.3267,65057.3900,59850.2660,51019.2704,58884.5946,-20967004.9869,-20932430.6707,-20968349.8420,-20948330.2201,59788.2814,-20955350.9872,
300.000,4102.5046,-2973.6291,0.0000,-6926.5976,4082.5297,960.1741,-486.7876,-1795.6379,0.0000,477.4239,304750.3402,315051.7782,307898.3559,303447.2535,301784.6256,304738.6525,310340.0636,305245.8788,72366447.3562,72384066.4668,72372465.2802,72368293.3429,306482.6216,72372936.1914,648.9673,-3982.4503,0.0000,-344.0890,4824.7603,5524.1712,-6729.4603,6195.7682,0.0000,5468.6773,255985.0559,232576.3341,255668.5129,252528.0515,243584.3597,246736.6318,249012.8308,250478.0695,-41860427.8667,-41847454.5061,-41835798.4076,-41847603.5940,250219.0031,-41845014.5105,-5548.4046,4792.8527,0.0000,-269.2366,-2741.4321,-4051.7182,-1563.7239,-2535.4197,0.0000,4200.5219,61684.3466,55636.4471,62145.6060,58827.0055,64956.7987,60040.3746,50887.7013,58464.7198,-20967258.0710,-20932579.8778,-20968206.9665,-20948310.0368,59690.4853,-20955523.3345,
600.000,4315.7147,-3755.6669,0.0000,-6681.9904,5320.3131,2704.7399,-1980.3504,-817.4728,0.0000,2429.7558,298996.8136,310008.2012,302673.8784,298401.7902,296435.2051,299426.8582,304959.7517,300246.4048,73266208.4036,73284280.9572,73271700.5822,73268428.7244,301117.0241,73272731.0863,-1488.1458,-2046.1645,0.0000,287.2125,4250.1932,4387.1430,-5961.1920,5348.8602,0.0000,5578.5927,262528.9166,239186.8139,262078.1622,258980.3735,249965.4611,253413.8259,255403.8796,257142.7592,-40266888.0788,-40253953.7525,-40242081.7036,-40254851.4183,256654.4490,-40251546.7904,-5215.0191,5419.0184,0.0000,1842.1937,-1034.1103,-4614.7291,-2919.3715,-4334.5713,0.0000,3282.3946,61650.1620,55518.6554,62019.3030,58603.0610,64853.6164,60227.8074,50760.3727,58143.2024,-20967505.9645,-20932734.4615,-20968051.5417,-20948328.5766,59592.6554,-20955695.7972,
900.000,4161.1699,-4223.6842,0.0000,-5755.7534,6015.3088,4219.0370,-3309.1370,295.9549,0.0000,4128.3588,293106.1944,304825.4547,297313.2123,293242.6896,290953.0273,293982.5569,299446.2520,295171.7819,74130886.9451,74149417.3306,74135846.9715,74133535.1139,295616.2943,74137446.7585,-3466.0814,82.3180,0.0000,913.6454,3256.9402,2853.0872,-4619.5783,3980.1653,0.0000,5170.9102,268934.3961,245688.8504,268371.1848,265313.0755,256232.2960,260004.8398,261679.2842,263670.7449,-38654010.5140,-38641095.4912,-38629055.0475,-38642728.4947,262974.8486,-38638739.3355,-4324.5746,5459.7022,0.0000,3756.7298,786.1108,-4681.6811,-3961.8572,-5670.6868,0.0000,2010.2679,61612.7478,55401.0540,61888.3462,58387.6828,64747.8667,60409.6392,50637.2638,57938.0811,-20967748.6332,-20932894.3057,-20967883.6879,-20948384.2780,59494.7920,-20955868.3754,
1200.000,3643.4644,-4331.1850,0.0000,-4245.1025,6108.0284,5355.5177,-4354.1649,1446.1337,0.0000,5413.2523,287081.9931,299505.8525,291818.6940,287973.5470,285340.5063,288408.9738,293802.0690,289991.6029,74960067.5815,74979059.4895,74964490.6109,74963192.6228,289982.8986,74966667.7207,-5090.5086,2189.3657,0.0000,1496.4349,1927.3233,1072.5052,-2838.3218,2239.6784,0.0000,4274.5857,275199.4065,252079.5043,274544.7331,271520.5487,262382.1059,266509.3468,267836.2886,270044.7364,-37022567.4538,-37009651.8276,-36997491.2461,-37012002.9450,269177.3641,-37007364.2874,-2971.5937,4910.4912,0.0000,5269.7767,2520.3694,-4245.4212,-4579.8407,-6402.4420,0.0000,521.2947,61572.3315,55283.6446,61752.7987,58183.6135,64639.5719,60582.0125,50518.3557,57857.5034,-20967986.0456,-20933059.2970,-20967703.5524,-20948475.4774,59396.8949,-20956041.0690,
1500.000,2797.9870,-4060.8871,0.0000,-2307.7949,5600.3679,5999.5490,-5020.0000,2523.7976,0.0000,6166.6693,280927.6922,294051.7706,286192.7215,282597.5246,279600.1147,282709.6179,288029.7614,284674.2209,75753351.9131,75772808.3306,75757234.7067,75756998.3264,284219.3634,75759995.4796,-6203.0612,4064.9316,0.0000,1995.9289,379.3157,-783.6369,-792.7116,311.2376,0.0000,2965.0487,281321.8712,258355.8855,280596.0089,277596.5126,268412.1855,272926.8303,273872.1912,276249.3029,-35373340.0973,-35360403.8102,-35348171.9414,-35363452.4527,275259.2109,-35358202.7092,-1300.2569,3830.4867,0.0000,6219.8995,3979.0144,-3352.5617,-4707.4874,-6452.9047,0.0000,-1023.9108,61529.1159,55166.4285,61612.7323,57994.2457,64528.7534,60739.9016,50403.6311,57899.1115,-20968218.1722,-20933229.3243,-20967511.3109,-20948600.4537,59298.9643,-20956213.8781,
1800.000,1689.4845,-3427.3399,0.0000,-144.9712,4554.0463,6081.0753,-5243.1221,3419.0168,0.0000,6323.9601,274646.7584,288465.6463,280437.7537,277116.9477,273734.3821,276888.2785,282131.9410,279189.7878,76510358.7309,76530281.9381,76513699.6948,76514566.5050,278328.2730,76517048.7267,-6697.2263,5523.6119,0.0000,2373.5056,-1243.8879,-2540.0628,1317.7077,-1606.9009,0.0000,1358.0953,287299.7317,264515.1541,286522.2649,283533.9590,274319.8839,279256.1854,279784.3465,282271.9122,-33707118.1876,-33694141.0560,-33681887.2318,-33697863.8330,281217.6583,-33692044.2122,510.5837,2336.1690,0.0000,6505.9027,5002.6625,-2098.7292,-4331.2025,-5816.9218,0.0000,-2458.8013,61483.2829,55049.4074,61468.2271,57823.6809,64415.4310,60876.8898,50293.0743,58050.5674,-20968444.9864,-20933404.2790,-20967307.1679,-20948757.4650,59201.0001,-20956386.8026,
2100.000,407.8695,-2477.0826,0.0000,2020.1250,3082.7836,5582.5912,-4997.8574,4032.1760,0.0000,5878.8848,268242.6522,282749.9768,274556.3098,271532.7439,267745.8939,270948.9602,276111.2715,273512.8756,77230724.1998,77251115.7668,77233523.4182,77235528.8652,272312.2695,77237463.5219,-6529.1071,6423.3517,0.0000,2594.1179,-2787.1970,-4033.5968,3288.4195,-3322.0641,0.0000,-400.3696,293130.9540,270554.5222,292320.8060,289325.2215,280102.6057,285495.1042,285570.1655,288103.6972,-32024699.6332,-32011661.3726,-31999435.2899,-32016032.6001,287050.0311,-32009686.5776,2266.5409,589.0542,0.0000,6097.2658,5479.6468,-618.6414,-3491.0124,-4561.5467,0.0000,-3629.0532,61434.9958,54932.5827,61319.3719,57676.6844,64299.6239,60985.0560,50186.6713,58291.0488,-20968666.4637,-20933584.0550,-20967091.3574,-20948944.7752,59103.0025,-20956559.8427,
2400.000,-938.6279,-1285.9529,0.0000,3965.2896,1339.5111,4542.3320,-4299.4447,4285.0368,0.0000,4882.8753,261718.8351,276907.3184,268550.9684,265843.7706,261637.2902,264895.7124,269970.4673,267624.4170,77914102.0335,77934962.8178,77916361.2959,77919534.7426,266174.0509,77920893.4683,-5721.5683,6679.7717,0.0000,2629.4643,-4098.4446,-5128.3976,4929.5734,-4666.2301,0.0000,-2147.6629,298813.5351,276471.2547,297988.9907,294962.2887,285757.8122,291639.2432,291227.1172,293739.9024,-30326890.1259,-30313770.3756,-30301621.9760,-30318762.5332,292753.7106,-30311935.3744,3778.8730,-1221.8111,0.0000,5037.2796,5357.9913,928.1980,-2276.5095,-2819.5323,0.0000,-4409.1824,61384.4019,54815.9561,61166.2635,57558.4346,64181.3501,61055.1386,50084.4099,58593.4118,-20968882.5822,-20933768.5485,-20966864.1434,-20949160.6749,59004.9716,-20956732.9982,
