sl_20_86400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:07 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32152 - STARLINK-5455,42561.031,49809.043,7248.012,
Contact STARLINK-32152 - STARLINK-5455,50941.661,58357.723,7416.062,
Contact STARLINK-32152 - STARLINK-5455,65199.386,72301.745,7102.359,
Contact STARLINK-32152 - STARLINK-5994,3039.451,49898.535,46859.084,
Contact STARLINK-32152 - STARLINK-5978,6839.634,7494.172,654.538,
Contact STARLINK-32152 - STARLINK-5369,10475.438,11343.522,868.084,
Contact STARLINK-32152 - STARLINK-5369,24582.280,25539.105,956.825,
Contact STARLINK-32152 - STARLINK-5369,35915.526,39666.918,3751.392,
Contact STARLINK-32152 - STARLINK-5369,50143.919,50922.997,779.078,
Contact STARLINK-32152 - STARLINK-5369,64462.016,64909.281,447.265,
Contact STARLINK-32152 - STARLINK-5292,82152.765,82978.714,825.950,
Contact STARLINK-32152 - STARLINK-30267,0.000,97.886,97.886,
Contact STARLINK-32152 - STARLINK-30267,10433.806,11242.837,809.030,
Contact STARLINK-32152 - STARLINK-30267,21591.869,22384.926,793.057,
Contact STARLINK-32152 - STARLINK-30267,35540.374,36311.587,771.212,
Contact STARLINK-32152 - STARLINK-30267,46704.998,47447.092,742.094,
Contact STARLINK-32152 - STARLINK-30267,60668.964,61358.344,689.380,
Contact STARLINK-32152 - STARLINK-30267,71841.509,72485.949,644.440,
Contact STARLINK-32152 - STARLINK-3218,61083.011,61584.671,501.659,
Contact STARLINK-32152 - STARLINK-3218,75108.076,75801.537,693.462,
Contact STARLINK-32152 - STARLINK-3218,86357.533,86400.000,42.467,
Contact STARLINK-32152 - STARLINK-5381,7032.707,10892.459,3859.752,
Contact STARLINK-32152 - STARLINK-5381,21033.787,22274.245,1240.458,
Contact STARLINK-32152 - STARLINK-5381,29466.592,36424.620,6958.028,
Contact STARLINK-32152 - STARLINK-5381,46443.174,53278.728,6835.554,
Contact STARLINK-32152 - STARLINK-5381,60704.269,61645.789,941.520,
Contact STARLINK-32152 - STARLINK-1948,53369.306,54078.252,708.945,
