sl_50_5400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5513 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-2535,0.000,3059.635,3059.635,
Contact STARLINK-5513 - STARLINK-2535,4553.314,5400.000,846.686,
Contact STARLINK-5513 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-31335,0.000,190.642,190.642,
Contact STARLINK-5513 - STARLINK-31335,4718.845,5400.000,681.155,
Contact STARLINK-5513 - STARLINK-30453,0.000,264.767,264.767,
Contact STARLINK-5513 - STARLINK-30453,5309.805,5400.000,90.195,
Contact STARLINK-5513 - STARLINK-30887,1183.892,5400.000,4216.108,
Contact STARLINK-5513 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-2400,3195.054,4103.578,908.523,
Contact STARLINK-5513 - STARLINK-30092,3699.173,5400.000,1700.827,
Contact STARLINK-5513 - MoonARTEMIS1,481.755,4124.988,3643.233,
Contact STARLINK-5513 - MoonARTEMIS2,530.674,4162.917,3632.243,
Contact STARLINK-5513 - MoonIOAGEO,525.931,4168.573,3642.642,
Contact STARLINK-5513 - MoonIOAGNO,514.490,4163.653,3649.163,
Contact STARLINK-5513 - MoonIOAGNO 0001,502.964,4134.990,3632.026,
Contact STARLINK-5513 - MoonIOAGSO 0001,529.438,4169.589,3640.151,
Contact STARLINK-5513 - MoonLRO,521.147,4157.733,3636.586,
Contact STARLINK-5513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-31033,0.000,310.204,310.204,
Contact STARLINK-31191 - STARLINK-31033,5050.318,5400.000,349.682,
Contact STARLINK-31191 - STARLINK-6175,0.000,621.309,621.309,
Contact STARLINK-31191 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-5896,0.000,5386.862,5386.862,
Contact STARLINK-31191 - STARLINK-31835,582.392,4746.336,4163.944,
Contact STARLINK-31191 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-4076,0.000,5400.000,5400.000,
Contact STARLINK-31191 - STARLINK-31038,3592.855,4328.601,735.746,
Contact STARLINK-31191 - STARLINK-5308,4682.457,5400.000,717.543,
Contact STARLINK-31191 - STARLINK-5262,2848.643,3793.271,944.627,
Contact STARLINK-31191 - STARLINK-3666,368.988,4665.611,4296.622,
Contact STARLINK-31191 - STARLINK-4635,0.000,139.574,139.574,
Contact STARLINK-31191 - STARLINK-4635,4886.095,5400.000,513.905,
Contact STARLINK-31191 - STARLINK-2025,0.000,382.676,382.676,
Contact STARLINK-31191 - STARLINK-2025,5127.579,5400.000,272.421,
Contact STARLINK-31191 - MoonARTEMIS1,0.000,2167.698,2167.698,
Contact STARLINK-31191 - MoonARTEMIS1,4333.684,5400.000,1066.316,
Contact STARLINK-31191 - MoonARTEMIS2,0.000,2202.649,2202.649,
Contact STARLINK-31191 - MoonARTEMIS2,4371.168,5400.000,1028.832,
Contact STARLINK-31191 - MoonIOAGEO,0.000,2198.936,2198.936,
Contact STARLINK-31191 - MoonIOAGEO,4369.148,5400.000,1030.852,
Contact STARLINK-31191 - MoonIOAGNO,0.000,2188.544,2188.544,
Contact STARLINK-31191 - MoonIOAGNO,4363.209,5400.000,1036.791,
Contact STARLINK-31191 - MoonIOAGNO 0001,0.000,2191.719,2191.719,
Contact STARLINK-31191 - MoonIOAGNO 0001,4355.275,5400.000,1044.725,
Contact STARLINK-31191 - MoonIOAGSO,0.000,2192.340,2192.340,
Contact STARLINK-31191 - MoonIOAGSO 0001,0.000,2184.171,2184.171,
Contact STARLINK-31191 - MoonIOAGSO 0001,4353.605,5400.000,1046.395,
Contact STARLINK-31191 - MoonLRO,0.000,2190.794,2190.794,
Contact STARLINK-31191 - MoonLRO,4356.411,5400.000,1043.589,
Contact STARLINK-31191 - MarsSat1,782.424,4464.716,3682.292,
Contact STARLINK-31191 - MarsSat2,782.832,4465.240,3682.408,
Contact STARLINK-31191 - MarsSat3,782.686,4464.836,3682.150,
Contact STARLINK-31191 - MarsSat4,782.599,4464.908,3682.308,
Contact STARLINK-6282 - STARLINK-2003,0.000,521.881,521.881,
Contact STARLINK-6282 - STARLINK-2003,4906.273,5400.000,493.727,
Contact STARLINK-6282 - STARLINK-2535,5322.870,5400.000,77.130,
Contact STARLINK-6282 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-5308,0.000,244.995,244.995,
Contact STARLINK-6282 - STARLINK-5308,5079.454,5400.000,320.546,
Contact STARLINK-6282 - STARLINK-5262,3474.445,3959.617,485.173,
Contact STARLINK-6282 - STARLINK-31315,0.000,487.234,487.234,
Contact STARLINK-6282 - STARLINK-31315,4865.429,5400.000,534.571,
Contact STARLINK-6282 - STARLINK-4635,0.000,460.255,460.255,
Contact STARLINK-6282 - STARLINK-4635,5327.743,5400.000,72.257,
Contact STARLINK-6282 - MoonARTEMIS1,0.000,3106.744,3106.744,
Contact STARLINK-6282 - MoonARTEMIS1,5276.138,5400.000,123.862,
Contact STARLINK-6282 - MoonARTEMIS2,0.000,3144.196,3144.196,
Contact STARLINK-6282 - MoonARTEMIS2,5312.986,5400.000,87.014,
Contact STARLINK-6282 - MoonIOAGEO,0.000,3142.487,3142.487,
Contact STARLINK-6282 - MoonIOAGEO,5312.197,5400.000,87.803,
Contact STARLINK-6282 - MoonIOAGNO,0.000,3133.846,3133.846,
Contact STARLINK-6282 - MoonIOAGNO,5307.427,5400.000,92.573,
Contact STARLINK-6282 - MoonIOAGNO 0001,0.000,3129.484,3129.484,
Contact STARLINK-6282 - MoonIOAGNO 0001,5296.273,5400.000,103.727,
Contact STARLINK-6282 - MoonIOAGSO,0.000,3134.378,3134.378,
Contact STARLINK-6282 - MoonIOAGSO 0001,0.000,3128.239,3128.239,
Contact STARLINK-6282 - MoonIOAGSO 0001,5295.975,5400.000,104.025,
Contact STARLINK-6282 - MoonLRO,0.000,3129.555,3129.555,
Contact STARLINK-6282 - MoonLRO,5301.913,5400.000,98.087,
Contact STARLINK-6282 - MarsSat1,1754.539,5400.000,3645.461,
Contact STARLINK-6282 - MarsSat2,1754.938,5400.000,3645.062,
Contact STARLINK-6282 - MarsSat3,1754.745,5400.000,3645.255,
Contact STARLINK-6282 - MarsSat4,1754.708,5400.000,3645.292,
Contact STARLINK-31257 - STARLINK-1376,732.425,4881.707,4149.282,
Contact STARLINK-31257 - STARLINK-3762,234.869,4877.759,4642.890,
Contact STARLINK-31257 - STARLINK-6101,0.000,2121.313,2121.313,
Contact STARLINK-31257 - STARLINK-3739,2902.701,3960.845,1058.144,
Contact STARLINK-31257 - STARLINK-3651,0.000,561.181,561.181,
Contact STARLINK-31257 - STARLINK-31629,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-5235,0.000,74.047,74.047,
Contact STARLINK-31257 - STARLINK-5235,4724.240,5400.000,675.760,
Contact STARLINK-31257 - STARLINK-1066,0.000,240.188,240.188,
Contact STARLINK-31257 - STARLINK-1066,4991.923,5400.000,408.077,
Contact STARLINK-31257 - STARLINK-30363,0.000,2844.538,2844.538,
Contact STARLINK-31257 - STARLINK-30363,4598.503,5400.000,801.497,
Contact STARLINK-31257 - MoonARTEMIS1,0.000,5400.000,5400.000,
