norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - LANDSAT 7,1275359.632,1305573.357,30213.725,
TDRS 3 - LANDSAT 7,1307903.071,1317400.370,9497.299,
TDRS 3 - LANDSAT 7,1319739.235,1323429.973,3690.738,
TDRS 3 - LANDSAT 7,1325514.743,1338902.187,13387.443,
TDRS 3 - LANDSAT 7,1339907.330,1349968.723,10061.393,
TDRS 3 - LANDSAT 7,1352317.575,1355863.496,3545.921,
TDRS 3 - LANDSAT 7,1358254.279,1367874.357,9620.078,
TDRS 3 - LANDSAT 7,1369869.821,1388521.896,18652.076,
TDRS 3 - LANDSAT 7,1390728.886,1400258.357,9529.472,
TDRS 3 - LANDSAT 7,1402644.393,1406227.105,3582.712,
TDRS 3 - LANDSAT 7,1408498.179,1438750.448,30252.269,
TDRS 3 - LANDSAT 7,1441130.313,1450650.095,9519.783,
TDRS 3 - LANDSAT 7,1452880.448,1456819.358,3938.910,
TDRS 3 - LANDSAT 7,1458451.400,1471560.242,13108.842,
TDRS 3 - LANDSAT 7,1473493.118,1483137.543,9644.425,
TDRS 3 - LANDSAT 7,1485528.435,1489067.803,3539.369,
TDRS 3 - LANDSAT 7,1491425.537,1521661.587,30236.051,
TDRS 3 - LANDSAT 7,1523987.448,1533481.243,9493.795,
TDRS 3 - LANDSAT 7,1535818.789,1539506.151,3687.362,
TDRS 3 - LANDSAT 7,1541594.584,1554953.601,13359.017,
TDRS 3 - LANDSAT 7,1556011.566,1571933.700,15922.135,
TDRS 3 - LANDSAT 7,1574324.572,1583948.381,9623.809,
TDRS 3 - LANDSAT 7,1585905.852,1604611.900,18706.047,
TDRS 3 - LANDSAT 7,1606817.301,1610436.423,3619.123,
TDRS 3 - LANDSAT 7,1618724.246,1622305.960,3581.714,
TDRS 3 - LANDSAT 7,1624577.215,1654820.247,30243.032,
TDRS 3 - LANDSAT 7,1657203.975,1666720.703,9516.728,
TDRS 3 - LANDSAT 7,1668934.200,1672902.156,3967.955,
TDRS 3 - LANDSAT 7,1674456.149,1687649.393,13193.244,
TDRS 3 - LANDSAT 7,1689591.071,1693358.524,3767.453,
TDRS 3 - LANDSAT 7,1695655.318,1705148.712,9493.394,
TDRS 3 - LANDSAT 7,1707504.534,1737730.795,30226.261,
TDRS 3 - LANDSAT 7,1740064.166,1743611.233,3547.067,
TDRS 3 - LANDSAT 7,1751881.082,1755577.759,3696.677,
TDRS 3 - LANDSAT 7,1757636.941,1771004.621,13367.680,
TDRS 3 - LANDSAT 7,1772156.739,1776329.496,4172.757,
TDRS 3 - LANDSAT 7,1778474.429,1788016.499,9542.070,
TDRS 3 - LANDSAT 7,1790404.053,1820679.986,30275.932,
TDRS 3 - LANDSAT 7,1822897.429,1826505.508,3608.079,
TDRS 3 - LANDSAT 7,1828878.090,1838375.481,9497.391,
TDRS 3 - LANDSAT 7,1840633.364,1859422.033,18788.670,
TDRS 3 - LANDSAT 7,1861218.410,1870904.976,9686.566,
TDRS 3 - LANDSAT 7,1873284.523,1882797.402,9512.879,
TDRS 3 - LANDSAT 7,1885012.010,1888970.764,3958.754,
TDRS 3 - LANDSAT 7,1890535.995,1903714.640,13178.645,
TDRS 3 - LANDSAT 7,1905676.404,1909426.894,3750.490,
TDRS 3 - LANDSAT 7,1911732.623,1921217.569,9484.945,
TDRS 3 - LANDSAT 7,1923567.971,1953817.577,30249.606,
TDRS 3 - LANDSAT 7,1956146.683,1959694.095,3547.412,
TDRS 3 - LANDSAT 7,1962082.405,1971651.757,9569.352,
TDRS 3 - LANDSAT 7,1973714.427,1987054.471,13340.043,
TDRS 3 - LANDSAT 7,1988259.855,1992396.368,4136.513,
TDRS 3 - LANDSAT 7,1994555.618,2004085.011,9529.392,
TDRS 3 - LANDSAT 7,2006472.240,2036768.715,30296.474,
TDRS 3 - LANDSAT 7,2038983.701,2042590.382,3606.681,
TDRS 3 - LANDSAT 7,2044958.575,2054452.309,9493.734,
TDRS 3 - LANDSAT 7,2056710.381,2075484.475,18774.094,
TDRS 3 - LANDSAT 7,2077306.522,2086973.138,9666.616,
TDRS 3 - LANDSAT 7,2089356.373,2092886.943,3530.571,
TDRS 3 - LANDSAT 7,2095252.523,2105051.705,9799.182,
TDRS 3 - LANDSAT 7,2106533.051,2119803.084,13270.032,
TDRS 3 - LANDSAT 7,2121771.229,2125513.891,3742.662,
TDRS 3 - LANDSAT 7,2127815.492,2137296.592,9481.100,
TDRS 3 - LANDSAT 7,2139645.114,2169885.173,30240.059,
TDRS 3 - LANDSAT 7,2172221.875,2175761.959,3540.084,
TDRS 3 - LANDSAT 7,2178151.215,2187721.176,9569.961,
TDRS 3 - LANDSAT 7,2189752.506,2203115.178,13362.672,
TDRS 3 - LANDSAT 7,2204390.837,2208485.104,4094.267,
TDRS 3 - LANDSAT 7,2210643.162,2220166.058,9522.896,
TDRS 3 - LANDSAT 7,2222549.954,2226111.666,3561.712,
TDRS 3 - LANDSAT 7,2228404.091,2252835.147,24431.056,
TDRS 3 - LANDSAT 7,2255062.629,2258657.873,3595.244,
TDRS 3 - LANDSAT 7,2261030.965,2270519.899,9488.935,
TDRS 3 - LANDSAT 7,2272763.418,2291570.406,18806.987,
TDRS 3 - LANDSAT 7,2293405.807,2303056.244,9650.437,
TDRS 3 - LANDSAT 7,2305435.181,2308966.038,3530.857,
TDRS 3 - LANDSAT 7,2311329.213,2321117.835,9788.622,
TDRS 3 - LANDSAT 7,2322609.065,2335866.447,13257.382,
TDRS 3 - LANDSAT 7,2337855.789,2341580.678,3724.888,
TDRS 3 - LANDSAT 7,2343891.350,2353363.703,9472.353,
TDRS 3 - LANDSAT 7,2355706.044,2385970.454,30264.411,
TDRS 3 - LANDSAT 7,2388302.594,2391843.113,3540.520,
TDRS 3 - LANDSAT 7,2394228.662,2403792.970,9564.307,
TDRS 3 - LANDSAT 7,2405827.452,2419163.578,13336.126,
TDRS 3 - LANDSAT 7,2420492.468,2424550.292,4057.824,
TDRS 3 - LANDSAT 7,2426723.221,2436232.946,9509.725,
TDRS 3 - LANDSAT 7,2438616.020,2442178.436,3562.416,
TDRS 3 - LANDSAT 7,2444459.296,2468922.517,24463.220,
TDRS 3 - LANDSAT 7,2471146.847,2474741.149,3594.302,
TDRS 3 - LANDSAT 7,2477109.729,2486594.717,9484.989,
TDRS 3 - LANDSAT 7,2488838.398,2507630.793,18792.396,
TDRS 3 - LANDSAT 7,2509493.150,2519122.846,9629.696,
TDRS 3 - LANDSAT 7,2521505.190,2525032.521,3527.330,
TDRS 3 - LANDSAT 7,2527391.279,2537196.822,9805.543,
TDRS 3 - LANDSAT 7,2538598.928,2551953.963,13355.035,
TDRS 3 - LANDSAT 7,2553947.629,2557666.168,3718.539,
TDRS 3 - LANDSAT 7,2559972.378,2569440.859,9468.481,
TDRS 3 - LANDSAT 7,2571781.381,2592000.000,20218.619,
TDRS 3 - TDRS 6,0.000,2592000.000,2592000.000,
TDRS 3 - MMS 1,0.000,1126003.790,1126003.790,
TDRS 3 - MMS 1,1127676.700,2346629.403,1218952.703,
TDRS 3 - MMS 1,2348581.730,2592000.000,243418.270,
TDRS 3 - IOAG-Equatorial,0.000,22971.700,22971.700,
TDRS 3 - IOAG-Equatorial,27133.736,67849.684,40715.948,
TDRS 3 - IOAG-Equatorial,71386.737,111011.259,39624.522,
TDRS 3 - IOAG-Equatorial,115122.715,156086.608,40963.893,
TDRS 3 - IOAG-Equatorial,159533.004,199081.918,39548.913,
TDRS 3 - IOAG-Equatorial,203155.173,244326.311,41171.138,
TDRS 3 - IOAG-Equatorial,247730.786,287168.223,39437.437,
TDRS 3 - IOAG-Equatorial,291226.094,332543.504,41317.410,
TDRS 3 - IOAG-Equatorial,335972.272,375256.526,39284.254,
TDRS 3 - IOAG-Equatorial,379325.100,420723.287,41398.188,
TDRS 3 - IOAG-Equatorial,424239.622,463338.204,39098.582,
TDRS 3 - IOAG-Equatorial,467437.692,508863.130,41425.438,
TDRS 3 - IOAG-Equatorial,512508.580,551410.681,38902.101,
TDRS 3 - IOAG-Equatorial,555548.161,567872.378,12324.217,
TDRS 3 - IOAG-Equatorial,569092.707,596969.266,27876.559,
TDRS 3 - IOAG-Equatorial,600755.366,639476.227,38720.861,
TDRS 3 - IOAG-Equatorial,643642.911,656167.490,12524.579,
TDRS 3 - IOAG-Equatorial,659963.326,685051.384,25088.058,
TDRS 3 - IOAG-Equatorial,688962.252,727539.576,38577.324,
TDRS 3 - IOAG-Equatorial,731712.760,745250.273,13537.513,
TDRS 3 - IOAG-Equatorial,749868.057,773118.518,23250.461,
TDRS 3 - IOAG-Equatorial,777119.560,815605.407,38485.847,
TDRS 3 - IOAG-Equatorial,819753.635,834694.495,14940.861,
TDRS 3 - IOAG-Equatorial,839289.664,861176.614,21886.950,
TDRS 3 - IOAG-Equatorial,865224.801,903676.210,38451.409,
TDRS 3 - IOAG-Equatorial,907766.008,924507.712,16741.703,
TDRS 3 - IOAG-Equatorial,928277.898,949227.300,20949.402,
TDRS 3 - IOAG-Equatorial,953280.658,991750.786,38470.128,
TDRS 3 - IOAG-Equatorial,995753.708,1015015.224,19261.516,
TDRS 3 - IOAG-Equatorial,1016552.485,1037267.569,20715.084,
TDRS 3 - IOAG-Equatorial,1041292.902,1079823.596,38530.694,
TDRS 3 - IOAG-Equatorial,1083722.572,1125290.383,41567.811,
TDRS 3 - IOAG-Equatorial,1129268.633,1167885.223,38616.590,
TDRS 3 - IOAG-Equatorial,1171679.089,1213286.266,41607.178,
TDRS 3 - IOAG-Equatorial,1217214.854,1255924.138,38709.284,
TDRS 3 - IOAG-Equatorial,1259629.011,1301245.695,41616.684,
TDRS 3 - IOAG-Equatorial,1305137.335,1343929.520,38792.186,
TDRS 3 - IOAG-Equatorial,1347576.026,1389161.684,41585.657,
TDRS 3 - IOAG-Equatorial,1393039.881,1431894.295,38854.414,
TDRS 3 - IOAG-Equatorial,1435520.878,1477031.744,41510.866,
TDRS 3 - IOAG-Equatorial,1480924.269,1519817.217,38892.947,
TDRS 3 - IOAG-Equatorial,1523461.493,1564858.607,41397.113,
TDRS 3 - IOAG-Equatorial,1568790.957,1607703.276,38912.320,
TDRS 3 - IOAG-Equatorial,1611394.299,1652649.717,41255.419,
TDRS 3 - IOAG-Equatorial,1656640.313,1695562.681,38922.368,
TDRS 3 - IOAG-Equatorial,1699316.192,1740416.024,41099.832,
TDRS 3 - IOAG-Equatorial,1744473.862,1783409.251,38935.390,
TDRS 3 - IOAG-Equatorial,1787226.292,1817620.799,30394.507,
TDRS 3 - IOAG-Equatorial,1820499.148,1828170.657,7671.509,
TDRS 3 - IOAG-Equatorial,1832295.111,1871258.974,38963.863,
TDRS 3 - IOAG-Equatorial,1875126.906,1905934.580,30807.674,
TDRS 3 - IOAG-Equatorial,1910131.415,1915927.818,5796.403,
TDRS 3 - IOAG-Equatorial,1920109.839,1959128.898,39019.059,
TDRS 3 - IOAG-Equatorial,1963023.721,1994633.743,31610.022,
TDRS 3 - IOAG-Equatorial,1999380.612,2003701.909,4321.297,
TDRS 3 - IOAG-Equatorial,2007925.941,2047036.196,39110.255,
TDRS 3 - IOAG-Equatorial,2050925.479,2083678.643,32753.165,
TDRS 3 - IOAG-Equatorial,2095753.015,2134997.018,39244.004,
TDRS 3 - IOAG-Equatorial,2138843.444,2173153.092,34309.648,
TDRS 3 - IOAG-Equatorial,2177109.268,2179354.462,2245.194,
TDRS 3 - IOAG-Equatorial,2183601.773,2223024.746,39422.973,
TDRS 3 - IOAG-Equatorial,2226790.844,2263386.817,36595.973,
TDRS 3 - IOAG-Equatorial,2271483.297,2311127.406,39644.110,
TDRS 3 - IOAG-Equatorial,2314782.274,2355211.757,40429.483,
TDRS 3 - IOAG-Equatorial,2359408.004,2399304.398,39896.394,
TDRS 3 - IOAG-Equatorial,2402832.832,2443225.193,40392.361,
TDRS 3 - IOAG-Equatorial,2447384.160,2487543.694,40159.534,
TDRS 3 - IOAG-Equatorial,2490956.322,2531287.019,40330.697,
TDRS 3 - IOAG-Equatorial,2535415.798,2575821.961,40406.163,
TDRS 3 - IOAG-Equatorial,2579161.418,2592000.000,12838.582,
TDRS 3 - IOAG-North1,0.000,566936.783,566936.783,
TDRS 3 - IOAG-North1,569444.199,655643.052,86198.853,
TDRS 3 - IOAG-North1,659927.914,744866.371,84938.457,
TDRS 3 - IOAG-North1,749741.994,834452.777,84710.783,
TDRS 3 - IOAG-North1,839094.720,924461.386,85366.667,
TDRS 3 - IOAG-North1,927985.913,1023162.776,95176.863,
TDRS 3 - IOAG-North1,1026238.026,1065863.626,39625.600,
TDRS 3 - IOAG-North1,1069202.088,1109481.593,40279.505,
TDRS 3 - IOAG-North1,1113209.080,1152544.001,39334.921,
TDRS 3 - IOAG-North1,1156261.143,1196495.729,40234.586,
TDRS 3 - IOAG-North1,1199874.396,1239991.709,40117.313,
TDRS 3 - IOAG-North1,1242923.731,1283891.874,40968.143,
TDRS 3 - IOAG-North1,1286382.102,1327899.870,41517.768,
TDRS 3 - IOAG-North1,1329278.212,1906431.960,577153.748,
TDRS 3 - IOAG-North1,1910298.335,1995058.908,84760.573,
TDRS 3 - IOAG-North1,1999625.567,2084024.893,84399.326,
TDRS 3 - IOAG-North1,2088684.726,2109555.418,20870.692,
TDRS 3 - IOAG-North1,2110660.289,2152619.067,41958.778,
TDRS 3 - IOAG-North1,2153526.865,2173379.232,19852.367,
TDRS 3 - IOAG-North1,2177515.186,2195896.167,18380.981,
TDRS 3 - IOAG-North1,2197941.461,2238947.829,41006.367,
TDRS 3 - IOAG-North1,2240774.523,2263305.657,22531.134,
TDRS 3 - IOAG-North1,2266019.724,2282370.161,16350.437,
TDRS 3 - IOAG-North1,2285046.526,2325413.371,40366.845,
TDRS 3 - IOAG-North1,2327886.293,2411973.191,84086.898,
TDRS 3 - IOAG-North1,2414843.633,2592000.000,177156.367,
TDRS 3 - IOAG-North2,0.000,567445.058,567445.058,
TDRS 3 - IOAG-North2,569353.245,656071.574,86718.329,
TDRS 3 - IOAG-North2,659890.140,745194.863,85304.723,
TDRS 3 - IOAG-North2,749689.449,834535.420,84845.971,
TDRS 3 - IOAG-North2,839071.287,924262.891,85191.604,
TDRS 3 - IOAG-North2,927984.374,1044522.357,116537.983,
TDRS 3 - IOAG-North2,1048059.977,1087603.083,39543.106,
TDRS 3 - IOAG-North2,1091024.654,1131371.423,40346.769,
TDRS 3 - IOAG-North2,1134903.695,1174161.583,39257.887,
TDRS 3 - IOAG-North2,1177960.209,1218765.066,40804.856,
TDRS 3 - IOAG-North2,1221483.428,1261405.644,39922.217,
TDRS 3 - IOAG-North2,1264607.717,1306530.719,41923.002,
TDRS 3 - IOAG-North2,1307805.411,1349040.908,41235.497,
TDRS 3 - IOAG-North2,1351065.290,1817941.948,466876.658,
TDRS 3 - IOAG-North2,1820377.264,1906087.315,85710.051,
TDRS 3 - IOAG-North2,1910162.251,1994730.535,84568.284,
TDRS 3 - IOAG-North2,1999464.912,2083779.311,84314.399,
TDRS 3 - IOAG-North2,2088527.360,2131051.785,42524.424,
TDRS 3 - IOAG-North2,2132077.676,2173376.769,41299.092,
TDRS 3 - IOAG-North2,2177342.649,2217404.780,40062.131,
TDRS 3 - IOAG-North2,2219382.193,2260656.007,41273.814,
TDRS 3 - IOAG-North2,2265756.181,2303901.253,38145.072,
TDRS 3 - IOAG-North2,2306514.747,2347147.768,40633.021,
TDRS 3 - IOAG-North2,2349918.740,2592000.000,242081.260,
TDRS 3 - IOAG-South1,0.000,504366.165,504366.165,
TDRS 3 - IOAG-South1,508164.274,547727.836,39563.562,
TDRS 3 - IOAG-South1,551301.645,591722.060,40420.415,
TDRS 3 - IOAG-South1,595041.054,634704.794,39663.740,
TDRS 3 - IOAG-South1,638262.196,656158.870,17896.673,
TDRS 3 - IOAG-South1,659336.790,679349.591,20012.801,
TDRS 3 - IOAG-South1,681690.203,722116.912,40426.710,
TDRS 3 - IOAG-South1,724984.509,745040.970,20056.461,
TDRS 3 - IOAG-South1,749528.871,809665.277,60136.405,
TDRS 3 - IOAG-South1,811581.817,834354.984,22773.167,
TDRS 3 - IOAG-South1,839130.970,924032.933,84901.962,
TDRS 3 - IOAG-South1,928278.652,1014214.185,85935.533,
TDRS 3 - IOAG-South1,1016889.825,1417896.792,401006.967,
TDRS 3 - IOAG-South1,1418977.076,1461293.478,42316.402,
TDRS 3 - IOAG-South1,1462443.774,1504382.075,41938.301,
TDRS 3 - IOAG-South1,1506088.926,1547738.297,41649.371,
TDRS 3 - IOAG-South1,1549532.069,1590919.188,41387.119,
TDRS 3 - IOAG-South1,1593173.617,1634241.685,41068.068,
TDRS 3 - IOAG-South1,1636578.531,1677504.734,40926.202,
TDRS 3 - IOAG-South1,1680202.103,1720792.576,40590.472,
TDRS 3 - IOAG-South1,1723570.340,1817624.339,94054.000,
TDRS 3 - IOAG-South1,1821158.495,1906092.772,84934.277,
TDRS 3 - IOAG-South1,1910576.786,1994903.308,84326.523,
TDRS 3 - IOAG-South1,1999676.903,2084074.825,84397.922,
TDRS 3 - IOAG-South1,2088525.197,2173744.241,85219.043,
TDRS 3 - IOAG-South1,2177075.877,2592000.000,414924.123,
TDRS 3 - IOAG-South2,0.000,482840.237,482840.237,
TDRS 3 - IOAG-South2,486339.371,525841.465,39502.094,
TDRS 3 - IOAG-South2,529535.639,569645.079,40109.440,
TDRS 3 - IOAG-South2,573331.544,613112.415,39780.872,
TDRS 3 - IOAG-South2,616583.056,655971.653,39388.597,
TDRS 3 - IOAG-South2,660057.875,700771.857,40713.982,
TDRS 3 - IOAG-South2,703321.687,744424.989,41103.302,
TDRS 3 - IOAG-South2,749851.891,834577.364,84725.473,
TDRS 3 - IOAG-South2,839348.814,924475.560,85126.745,
TDRS 3 - IOAG-South2,928471.556,1014759.140,86287.584,
TDRS 3 - IOAG-South2,1017096.145,1396398.640,379302.495,
TDRS 3 - IOAG-South2,1397519.363,1439631.854,42112.491,
TDRS 3 - IOAG-South2,1440322.990,1482859.534,42536.544,
TDRS 3 - IOAG-South2,1484613.993,1526034.465,41420.472,
TDRS 3 - IOAG-South2,1527465.399,1569372.790,41907.391,
TDRS 3 - IOAG-South2,1571662.952,1612529.939,40866.987,
TDRS 3 - IOAG-South2,1614561.249,1655928.363,41367.114,
TDRS 3 - IOAG-South2,1658648.771,1699079.454,40430.684,
TDRS 3 - IOAG-South2,1701626.502,1817674.156,116047.653,
TDRS 3 - IOAG-South2,1820933.839,1906162.971,85229.132,
TDRS 3 - IOAG-South2,1910396.338,1994941.862,84545.524,
TDRS 3 - IOAG-South2,1999545.749,2083984.402,84438.653,
TDRS 3 - IOAG-South2,2088450.307,2173308.145,84857.838,
TDRS 3 - IOAG-South2,2177093.579,2263501.832,86408.253,
TDRS 3 - IOAG-South2,2265111.393,2592000.000,326888.607,
LANDSAT 7 - TDRS 6,0.000,3244.939,3244.939,
LANDSAT 7 - TDRS 6,5155.445,9012.332,3856.886,
LANDSAT 7 - TDRS 6,11313.998,20875.952,9561.954,
LANDSAT 7 - TDRS 6,23255.927,26914.229,3658.302,
LANDSAT 7 - TDRS 6,29124.590,53409.840,24285.251,
LANDSAT 7 - TDRS 6,55746.075,59325.861,3579.786,
LANDSAT 7 - TDRS 6,61731.384,71368.036,9636.652,
LANDSAT 7 - TDRS 6,73503.746,91953.312,18449.566,
LANDSAT 7 - TDRS 6,94090.013,103726.490,9636.477,
LANDSAT 7 - TDRS 6,106131.782,109711.333,3579.552,
LANDSAT 7 - TDRS 6,112047.225,136334.239,24287.013,
LANDSAT 7 - TDRS 6,138544.265,142202.339,3658.074,
LANDSAT 7 - TDRS 6,144582.204,154142.761,9560.557,
LANDSAT 7 - TDRS 6,156443.589,160299.691,3856.102,
LANDSAT 7 - TDRS 6,162206.520,175011.014,12804.494,
LANDSAT 7 - TDRS 6,176743.619,186596.652,9853.033,
LANDSAT 7 - TDRS 6,188988.984,192545.773,3556.789,
LANDSAT 7 - TDRS 6,194937.881,204788.797,9850.915,
LANDSAT 7 - TDRS 6,206507.556,219337.113,12829.558,
LANDSAT 7 - TDRS 6,221260.718,225102.490,3841.772,
LANDSAT 7 - TDRS 6,227408.036,236965.777,9557.741,
