norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - HST,1174777.828,1183985.785,9207.956,
MMS 3 - HST,1186220.032,1189705.104,3485.072,
MMS 3 - HST,1191945.207,1201151.610,9206.404,
MMS 3 - HST,1203408.515,1212615.971,9207.456,
MMS 3 - HST,1214903.371,1218360.707,3457.336,
MMS 3 - HST,1220675.321,1229915.671,9240.350,
MMS 3 - HST,1232384.234,1235809.672,3425.438,
MMS 3 - HST,1238904.695,1245063.857,6159.162,
MMS 3 - HST,1247914.733,1251338.534,3423.802,
MMS 3 - HST,1253784.950,1263021.166,9236.215,
MMS 3 - HST,1265331.207,1268790.090,3458.883,
MMS 3 - HST,1271074.551,1280282.160,9207.609,
MMS 3 - HST,1282537.475,1291744.126,9206.651,
MMS 3 - HST,1293983.194,1297468.825,3485.631,
MMS 3 - HST,1305419.396,1308910.234,3490.838,
MMS 3 - HST,1311135.131,1320344.315,9209.184,
MMS 3 - HST,1322563.268,1331773.499,9210.231,
MMS 3 - HST,1333988.150,1337486.740,3498.589,
MMS 3 - HST,1339699.692,1348911.189,9211.496,
MMS 3 - HST,1351121.440,1360333.577,9212.137,
MMS 3 - HST,1362541.876,1366044.192,3502.316,
MMS 3 - HST,1368251.747,1377464.572,9212.824,
MMS 3 - HST,1379671.042,1388884.161,9213.119,
MMS 3 - HST,1391090.032,1400303.329,9213.297,
MMS 3 - HST,1402509.051,1406012.861,3503.810,
MMS 3 - HST,1408218.677,1417432.040,9213.363,
MMS 3 - HST,1419638.388,1428851.672,9213.284,
MMS 3 - HST,1431059.057,1434561.784,3502.727,
MMS 3 - HST,1436769.901,1445982.899,9212.998,
MMS 3 - HST,1448192.989,1457405.702,9212.713,
MMS 3 - HST,1459618.615,1463117.975,3499.361,
MMS 3 - HST,1465332.712,1474544.929,9212.217,
MMS 3 - HST,1476764.447,1485976.413,9211.966,
MMS 3 - HST,1488202.926,1497415.004,9212.078,
MMS 3 - HST,1499652.318,1503138.357,3486.039,
MMS 3 - HST,1505383.503,1514598.752,9215.249,
MMS 3 - HST,1516869.329,1526096.488,9227.159,
MMS 3 - HST,1528428.401,1531880.584,3452.183,
MMS 3 - HST,1534294.868,1546116.374,11821.506,
MMS 3 - HST,1549868.602,1553301.031,3432.429,
MMS 3 - HST,1555781.908,1565021.976,9240.068,
MMS 3 - HST,1567338.013,1576545.117,9207.104,
MMS 3 - HST,1578815.417,1582285.579,3470.162,
MMS 3 - HST,1584543.081,1593746.277,9203.196,
MMS 3 - HST,1595986.675,1605191.165,9204.491,
MMS 3 - HST,1607420.540,1610909.888,3489.348,
MMS 3 - HST,1613135.077,1622342.254,9207.178,
MMS 3 - HST,1624560.786,1633769.754,9208.968,
MMS 3 - HST,1635983.213,1639482.170,3498.957,
MMS 3 - HST,1647403.347,1650905.009,3501.662,
MMS 3 - HST,1653112.774,1662325.840,9213.066,
MMS 3 - HST,1664530.683,1673745.261,9214.578,
MMS 3 - HST,1675947.694,1679454.593,3506.899,
MMS 3 - HST,1681655.980,1690872.751,9216.771,
MMS 3 - HST,1693072.323,1702290.537,9218.214,
MMS 3 - HST,1704488.628,1707999.397,3510.770,
MMS 3 - HST,1710196.867,1719417.268,9220.401,
MMS 3 - HST,1721613.734,1730835.643,9221.909,
MMS 3 - HST,1733031.447,1742254.935,9223.487,
MMS 3 - HST,1744450.479,1747965.079,3514.600,
MMS 3 - HST,1750160.674,1759386.751,9226.077,
MMS 3 - HST,1761582.915,1770810.961,9228.046,
MMS 3 - HST,1773008.543,1776524.366,3515.823,
MMS 3 - HST,1778723.107,1787954.812,9231.705,
MMS 3 - HST,1790157.232,1799392.332,9235.100,
MMS 3 - HST,1801601.424,1805115.091,3513.667,
MMS 3 - HST,1807329.474,1816573.893,9244.419,
MMS 3 - HST,1818806.820,1828067.795,9260.974,
MMS 3 - HST,1830348.261,1833846.001,3497.741,
MMS 3 - HST,1836189.383,1845798.652,9609.269,
MMS 3 - HST,1851802.628,1855246.753,3444.125,
MMS 3 - HST,1863582.365,1867014.978,3432.614,
MMS 3 - HST,1869340.364,1878538.116,9197.752,
MMS 3 - HST,1880811.605,1884277.495,3465.891,
MMS 3 - HST,1886536.354,1895735.888,9199.534,
MMS 3 - HST,1897974.674,1907178.702,9204.028,
MMS 3 - HST,1909403.885,1918612.572,9208.687,
MMS 3 - HST,1920827.572,1924327.248,3499.676,
MMS 3 - HST,1926537.976,1935753.397,9215.421,
MMS 3 - HST,1937956.695,1947176.417,9219.722,
MMS 3 - HST,1949373.352,1952887.068,3513.716,
MMS 3 - HST,1955081.111,1964307.108,9225.996,
MMS 3 - HST,1966495.803,1975725.936,9230.133,
MMS 3 - HST,1977909.728,1981435.043,3525.316,
MMS 3 - HST,1989323.230,1992852.897,3529.667,
MMS 3 - HST,1995029.921,2004270.571,9240.650,
MMS 3 - HST,2006443.372,2015688.417,9245.046,
MMS 3 - HST,2017857.175,2021397.517,3540.342,
MMS 3 - HST,2023564.314,2032816.308,9251.995,
MMS 3 - HST,2034979.308,2044236.262,9256.954,
MMS 3 - HST,2046395.650,2049946.838,3551.188,
MMS 3 - HST,2052104.507,2061369.602,9265.094,
MMS 3 - HST,2063524.072,2072795.251,9271.179,
MMS 3 - HST,2074947.000,2084225.043,9278.042,
MMS 3 - HST,2086374.894,2089942.073,3567.179,
MMS 3 - HST,2092091.481,2101382.261,9290.780,
MMS 3 - HST,2103532.582,2112835.016,9302.434,
MMS 3 - HST,2114991.013,2118569.056,3578.043,
MMS 3 - HST,2120731.673,2130066.349,9334.676,
MMS 3 - HST,2132262.986,2141668.690,9405.704,
MMS 3 - HST,2144047.262,2147642.635,3595.373,
MMS 3 - HST,2153308.305,2163152.851,9844.546,
MMS 3 - HST,2165566.062,2168982.954,3416.892,
MMS 3 - HST,2171320.432,2180512.451,9192.018,
MMS 3 - HST,2182783.897,2191985.229,9201.332,
MMS 3 - HST,2194223.004,2197712.309,3489.305,
MMS 3 - HST,2199938.019,2209156.018,9217.999,
MMS 3 - HST,2211362.601,2220590.879,9228.278,
MMS 3 - HST,2222782.368,2226306.116,3523.748,
MMS 3 - HST,2228491.018,2237733.541,9242.523,
MMS 3 - HST,2239906.559,2249158.057,9251.498,
MMS 3 - HST,2251320.407,2260580.642,9260.235,
MMS 3 - HST,2262733.129,2266291.435,3558.306,
MMS 3 - HST,2268439.205,2277712.372,9273.166,
MMS 3 - HST,2279851.015,2289132.834,9281.819,
MMS 3 - HST,2291262.634,2294843.018,3580.385,
MMS 3 - HST,2296968.465,2306263.537,9295.072,
MMS 3 - HST,2308380.360,2317684.577,9304.217,
MMS 3 - HST,2319792.827,2329106.545,9313.719,
MMS 3 - HST,2331206.221,2334818.018,3611.797,
MMS 3 - HST,2336913.396,2346242.271,9328.875,
MMS 3 - HST,2348329.027,2357668.808,9339.781,
MMS 3 - HST,2359746.925,2363383.185,3636.260,
MMS 3 - HST,2365456.997,2374814.829,9357.832,
MMS 3 - HST,2376880.156,2386251.599,9371.443,
MMS 3 - HST,2388308.867,2391972.573,3663.706,
MMS 3 - HST,2394026.155,2403421.800,9395.645,
MMS 3 - HST,2405469.460,2414885.557,9416.098,
MMS 3 - HST,2416931.642,2426375.306,9443.664,
MMS 3 - HST,2428432.378,2432137.833,3705.455,
MMS 3 - HST,2434213.316,2443746.327,9533.011,
MMS 3 - HST,2445976.113,2449665.440,3689.327,
MMS 3 - HST,2452384.442,2456069.544,3685.102,
MMS 3 - HST,2461715.388,2465070.016,3354.627,
MMS 3 - HST,2467523.198,2470928.891,3405.693,
MMS 3 - HST,2479007.201,2482476.209,3469.008,
MMS 3 - HST,2484731.344,2493957.920,9226.576,
MMS 3 - HST,2496165.912,2505415.100,9249.188,
MMS 3 - HST,2507590.677,2511138.638,3547.961,
MMS 3 - HST,2513300.898,2522579.411,9278.513,
MMS 3 - HST,2524718.532,2534014.566,9296.034,
MMS 3 - HST,2536133.609,2539730.719,3597.110,
MMS 3 - HST,2541840.492,2551161.069,9320.577,
MMS 3 - HST,2553253.370,2562589.652,9336.282,
MMS 3 - HST,2564665.482,2579730.836,15065.353,
MMS 3 - HST,2581783.088,2591157.996,9374.908,
MMS 3 - THEMIS A,0.000,27389.717,27389.717,
MMS 3 - THEMIS A,29617.076,42389.660,12772.584,
MMS 3 - THEMIS A,44642.338,240721.590,196079.252,
MMS 3 - THEMIS A,241871.003,330952.485,89081.482,
MMS 3 - THEMIS A,339382.305,535623.854,196241.549,
MMS 3 - THEMIS A,536770.781,830576.180,293805.400,
MMS 3 - THEMIS A,831723.567,1241059.446,409335.879,
MMS 3 - THEMIS A,1242303.761,1519084.987,276781.226,
MMS 3 - THEMIS A,1520318.099,1813989.786,293671.687,
MMS 3 - THEMIS A,1815183.181,2108943.287,293760.106,
MMS 3 - THEMIS A,2110115.349,2152466.755,42351.407,
MMS 3 - THEMIS A,2153787.317,2206591.306,52803.989,
MMS 3 - THEMIS A,2207952.124,2403908.844,195956.719,
MMS 3 - THEMIS A,2405071.606,2501481.025,96409.419,
MMS 3 - THEMIS A,2502898.906,2592000.000,89101.094,
MMS 3 - TDRS 8,0.000,24441.759,24441.759,
MMS 3 - TDRS 8,27044.894,631876.601,604831.707,
MMS 3 - TDRS 8,633992.178,1240222.524,606230.346,
MMS 3 - TDRS 8,1242020.869,2592000.000,1349979.131,
MMS 3 - IOAG-Equatorial,0.000,23176.465,23176.465,
MMS 3 - IOAG-Equatorial,27345.239,65353.770,38008.531,
MMS 3 - IOAG-Equatorial,69267.162,108351.891,39084.729,
MMS 3 - IOAG-Equatorial,112380.861,152005.666,39624.804,
MMS 3 - IOAG-Equatorial,156005.810,196118.274,40112.464,
MMS 3 - IOAG-Equatorial,200083.476,240645.302,40561.826,
MMS 3 - IOAG-Equatorial,244666.630,285621.877,40955.246,
MMS 3 - IOAG-Equatorial,289810.684,332110.802,42300.118,
MMS 3 - IOAG-Equatorial,335755.618,375346.891,39591.273,
MMS 3 - IOAG-Equatorial,379313.630,418946.740,39633.111,
MMS 3 - IOAG-Equatorial,423033.390,463158.388,40124.999,
MMS 3 - IOAG-Equatorial,466923.144,551878.080,84954.935,
MMS 3 - IOAG-Equatorial,555361.541,595762.971,40401.429,
MMS 3 - IOAG-Equatorial,599682.550,633162.254,33479.705,
MMS 3 - IOAG-Equatorial,634462.680,640885.326,6422.646,
MMS 3 - IOAG-Equatorial,645082.142,686311.581,41229.438,
MMS 3 - IOAG-Equatorial,690453.075,731366.834,40913.759,
MMS 3 - IOAG-Equatorial,734970.496,776075.769,41105.272,
MMS 3 - IOAG-Equatorial,778914.216,820213.588,41299.372,
MMS 3 - IOAG-Equatorial,822497.040,863549.749,41052.709,
MMS 3 - IOAG-Equatorial,865931.231,905985.648,40054.417,
MMS 3 - IOAG-Equatorial,909138.571,949351.756,40213.185,
MMS 3 - IOAG-Equatorial,953614.108,995034.700,41420.591,
MMS 3 - IOAG-Equatorial,998756.407,1039849.993,41093.586,
MMS 3 - IOAG-Equatorial,1043020.095,1128206.324,85186.229,
MMS 3 - IOAG-Equatorial,1130532.583,1171752.995,41220.413,
MMS 3 - IOAG-Equatorial,1174017.731,1214521.078,40503.347,
MMS 3 - IOAG-Equatorial,1217263.618,1257146.717,39883.099,
MMS 3 - IOAG-Equatorial,1261081.264,1302134.802,41053.538,
MMS 3 - IOAG-Equatorial,1305621.715,1390642.806,85021.092,
MMS 3 - IOAG-Equatorial,1393536.623,1434573.160,41036.537,
MMS 3 - IOAG-Equatorial,1437315.771,1478311.241,40995.470,
MMS 3 - IOAG-Equatorial,1481062.327,1521668.854,40606.527,
MMS 3 - IOAG-Equatorial,1524746.940,1564185.341,39438.401,
MMS 3 - IOAG-Equatorial,1579771.867,1608438.369,28666.502,
MMS 3 - IOAG-Equatorial,1612010.394,1696468.859,84458.465,
MMS 3 - IOAG-Equatorial,1699737.494,1740394.281,40656.788,
MMS 3 - IOAG-Equatorial,1743628.317,1784308.834,40680.516,
MMS 3 - IOAG-Equatorial,1787635.823,1828221.849,40586.026,
MMS 3 - IOAG-Equatorial,1831892.667,1870814.981,38922.313,
MMS 3 - IOAG-Equatorial,1874730.000,1914476.606,39746.606,
MMS 3 - IOAG-Equatorial,1918268.859,1958303.794,40034.935,
MMS 3 - IOAG-Equatorial,1961986.915,2002204.266,40217.351,
MMS 3 - IOAG-Equatorial,2005829.118,2046196.011,40366.893,
MMS 3 - IOAG-Equatorial,2049838.351,2090348.634,40510.283,
MMS 3 - IOAG-Equatorial,2094126.763,2134894.973,40768.210,
MMS 3 - IOAG-Equatorial,2139013.739,2177696.383,38682.644,
MMS 3 - IOAG-Equatorial,2181649.631,2220829.071,39179.440,
MMS 3 - IOAG-Equatorial,2224796.016,2264468.773,39672.757,
MMS 3 - IOAG-Equatorial,2268375.253,2308376.697,40001.445,
MMS 3 - IOAG-Equatorial,2312246.162,2352542.180,40296.018,
MMS 3 - IOAG-Equatorial,2356446.186,2397067.606,40621.420,
MMS 3 - IOAG-Equatorial,2401119.937,2442389.509,41269.573,
MMS 3 - IOAG-Equatorial,2446681.096,2454660.462,7979.365,
MMS 3 - IOAG-Equatorial,2456182.251,2485796.568,29614.317,
MMS 3 - IOAG-Equatorial,2489619.047,2528554.241,38935.193,
MMS 3 - IOAG-Equatorial,2532582.003,2572097.556,39515.553,
MMS 3 - IOAG-Equatorial,2576097.125,2592000.000,15902.875,
MMS 3 - IOAG-North1,0.000,25044.335,25044.335,
MMS 3 - IOAG-North1,25989.958,209344.524,183354.566,
MMS 3 - IOAG-North1,212582.912,252837.163,40254.251,
MMS 3 - IOAG-North1,256149.426,633190.472,377041.045,
MMS 3 - IOAG-North1,634478.578,806319.963,171841.385,
MMS 3 - IOAG-North1,807844.145,848886.453,41042.308,
MMS 3 - IOAG-North1,851723.852,979476.028,127752.175,
MMS 3 - IOAG-North1,983250.791,1023027.754,39776.963,
MMS 3 - IOAG-North1,1026667.509,1066953.854,40286.345,
MMS 3 - IOAG-North1,1069842.450,1110901.239,41058.789,
MMS 3 - IOAG-North1,1112905.022,1154720.049,41815.027,
MMS 3 - IOAG-North1,1155915.355,1197962.352,42046.997,
MMS 3 - IOAG-North1,1199207.699,1240040.296,40832.597,
MMS 3 - IOAG-North1,1243097.025,1285100.246,42003.221,
MMS 3 - IOAG-North1,1285984.288,1567059.135,281074.847,
MMS 3 - IOAG-North1,1583588.891,2152620.562,569031.671,
MMS 3 - IOAG-North1,2153914.063,2454672.229,300758.165,
MMS 3 - IOAG-North1,2458330.199,2585237.154,126906.955,
MMS 3 - IOAG-North1,2588485.759,2592000.000,3514.241,
MMS 3 - IOAG-North2,0.000,25010.897,25010.897,
MMS 3 - IOAG-North2,26017.955,231066.000,205048.046,
MMS 3 - IOAG-North2,234417.622,274715.495,40297.873,
MMS 3 - IOAG-North2,277632.761,633172.089,355539.329,
MMS 3 - IOAG-North2,634452.046,827392.423,192940.377,
MMS 3 - IOAG-North2,829953.555,870645.935,40692.380,
MMS 3 - IOAG-North2,873304.739,958318.700,85013.962,
MMS 3 - IOAG-North2,961203.979,1001157.651,39953.672,
MMS 3 - IOAG-North2,1005009.104,1044976.439,39967.335,
MMS 3 - IOAG-North2,1048272.668,1088934.116,40661.448,
MMS 3 - IOAG-North2,1091384.996,1132839.757,41454.761,
MMS 3 - IOAG-North2,1134408.768,1176465.654,42056.886,
MMS 3 - IOAG-North2,1177485.771,1219176.142,41690.371,
MMS 3 - IOAG-North2,1221064.937,1262561.061,41496.125,
MMS 3 - IOAG-North2,1264677.106,1567500.107,302823.001,
MMS 3 - IOAG-North2,1587272.516,2454600.228,867327.713,
MMS 3 - IOAG-North2,2456174.975,2592000.000,135825.025,
MMS 3 - IOAG-South1,0.000,25175.016,25175.016,
MMS 3 - IOAG-South1,25989.317,506400.159,480410.842,
MMS 3 - IOAG-South1,508139.847,549083.054,40943.207,
MMS 3 - IOAG-South1,551915.600,591981.752,40066.151,
MMS 3 - IOAG-South1,595246.917,633171.054,37924.137,
MMS 3 - IOAG-South1,638362.051,680148.816,41786.765,
MMS 3 - IOAG-South1,682052.270,1158300.925,476248.655,
MMS 3 - IOAG-South1,1159209.478,1288352.803,129143.325,
MMS 3 - IOAG-South1,1288862.266,1331425.572,42563.306,
MMS 3 - IOAG-South1,1332675.006,1374624.062,41949.057,
MMS 3 - IOAG-South1,1376241.326,1417848.643,41607.316,
MMS 3 - IOAG-South1,1419716.187,1461087.440,41371.253,
MMS 3 - IOAG-South1,1463137.064,1504342.920,41205.857,
MMS 3 - IOAG-South1,1506508.771,1547721.242,41212.471,
MMS 3 - IOAG-South1,1549471.778,1572766.763,23294.985,
MMS 3 - IOAG-South1,1576131.634,1590907.795,14776.161,
MMS 3 - IOAG-South1,1593107.253,1634134.598,41027.345,
MMS 3 - IOAG-South1,1636602.185,1677385.484,40783.299,
MMS 3 - IOAG-South1,1680028.291,1720658.952,40630.661,
MMS 3 - IOAG-South1,1723419.955,1763965.111,40545.156,
MMS 3 - IOAG-South1,1766797.689,2454643.513,687845.823,
MMS 3 - IOAG-South1,2456147.191,2592000.000,135852.809,
MMS 3 - IOAG-South2,0.000,527682.189,527682.189,
MMS 3 - IOAG-South2,530115.079,570526.895,40411.816,
MMS 3 - IOAG-South2,573617.405,613427.524,39810.119,
MMS 3 - IOAG-South2,616807.876,633164.685,16356.809,
MMS 3 - IOAG-South2,634481.102,657841.431,23360.328,
MMS 3 - IOAG-South2,660228.788,1179916.637,519687.850,
MMS 3 - IOAG-South2,1180825.030,1309852.741,129027.711,
MMS 3 - IOAG-South2,1310826.001,1353019.769,42193.768,
MMS 3 - IOAG-South2,1354473.770,1396234.288,41760.518,
MMS 3 - IOAG-South2,1397986.989,1439466.388,41479.399,
MMS 3 - IOAG-South2,1441432.266,1482712.363,41280.098,
MMS 3 - IOAG-South2,1484830.620,1525985.376,41154.756,
MMS 3 - IOAG-South2,1528147.499,1567008.538,38861.039,
MMS 3 - IOAG-South2,1576076.932,1612517.521,36440.589,
MMS 3 - IOAG-South2,1614866.782,1655757.410,40890.627,
MMS 3 - IOAG-South2,1658321.097,1699019.051,40697.954,
MMS 3 - IOAG-South2,1701727.060,1742306.752,40579.692,
MMS 3 - IOAG-South2,1745109.286,2454716.631,709607.345,
MMS 3 - IOAG-South2,2456166.206,2592000.000,135833.794,
HST - THEMIS A,1096.325,10434.264,9337.939,
HST - THEMIS A,12629.787,16211.379,3581.592,
HST - THEMIS A,18416.453,27810.502,9394.049,
HST - THEMIS A,30092.804,33661.815,3569.011,
HST - THEMIS A,36083.335,49016.643,12933.308,
HST - THEMIS A,51798.710,55192.149,3393.439,
HST - THEMIS A,63424.466,66906.382,3481.916,
HST - THEMIS A,69193.218,78484.730,9291.512,
HST - THEMIS A,80709.052,84258.498,3549.447,
HST - THEMIS A,86463.658,95795.849,9332.191,
HST - THEMIS A,97977.753,107335.900,9358.147,
HST - THEMIS A,109514.508,113113.221,3598.713,
HST - THEMIS A,115301.174,124704.760,9403.586,
HST - THEMIS A,126963.394,136452.192,9488.798,
HST - THEMIS A,139233.284,145413.997,6180.712,
HST - THEMIS A,148617.584,157934.714,9317.130,
HST - THEMIS A,160285.257,163776.892,3491.635,
HST - THEMIS A,166060.800,175373.282,9312.482,
HST - THEMIS A,177585.803,186926.148,9340.345,
HST - THEMIS A,189102.650,192697.116,3594.466,
HST - THEMIS A,194863.933,204240.278,9376.345,
HST - THEMIS A,206404.343,215802.065,9397.722,
HST - THEMIS A,217998.036,221600.417,3602.381,
HST - THEMIS A,223840.734,233299.338,9458.605,
HST - THEMIS A,235902.553,239380.341,3477.788,
HST - THEMIS A,245414.174,254783.566,9369.392,
HST - THEMIS A,257146.386,260647.847,3501.461,
HST - THEMIS A,262930.433,272264.755,9334.323,
HST - THEMIS A,274466.441,283827.351,9360.910,
HST - THEMIS A,285990.870,289601.058,3610.188,
HST - THEMIS A,291755.059,301146.111,9391.052,
HST - THEMIS A,303298.984,312703.654,9404.670,
HST - THEMIS A,314889.405,318495.790,3606.386,
HST - THEMIS A,320723.073,330156.016,9432.943,
HST - THEMIS A,332659.104,336123.965,3464.861,
HST - THEMIS A,348174.540,351626.490,3451.951,
HST - THEMIS A,354007.843,363352.546,9344.703,
HST - THEMIS A,365580.894,369158.673,3577.779,
HST - THEMIS A,371351.370,380730.637,9379.267,
HST - THEMIS A,382883.949,392279.502,9395.553,
HST - THEMIS A,394421.416,398051.861,3630.445,
HST - THEMIS A,400197.741,409603.656,9405.916,
HST - THEMIS A,411783.830,415389.351,3605.521,
HST - THEMIS A,423479.115,427017.529,3538.414,
HST - THEMIS A,429457.270,432922.426,3465.155,
HST - THEMIS A,436063.988,442220.392,6156.404,
HST - THEMIS A,445008.577,448460.131,3451.554,
HST - THEMIS A,450869.264,460238.822,9369.559,
HST - THEMIS A,462464.015,466054.188,3590.173,
HST - THEMIS A,468240.702,477634.694,9393.992,
HST - THEMIS A,479781.570,489184.879,9403.309,
