norad_mars_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - WISE,2402284.559,2410749.473,8464.914,
THEMIS E - WISE,2424731.220,2428067.291,3336.071,
THEMIS E - WISE,2430264.797,2439155.443,8890.646,
THEMIS E - WISE,2441383.359,2450271.678,8888.320,
THEMIS E - WISE,2452518.162,2461395.331,8877.169,
THEMIS E - WISE,2463657.785,2472520.044,8862.258,
THEMIS E - WISE,2474799.075,2483640.787,8841.712,
THEMIS E - WISE,2485940.295,2489197.013,3256.718,
THEMIS E - WISE,2497079.204,2500282.895,3203.691,
THEMIS E - WISE,2502646.095,2522909.329,20263.234,
THEMIS E - WISE,2525074.367,2533963.982,8889.615,
THEMIS E - WISE,2536177.567,2539515.786,3338.219,
THEMIS E - WISE,2547309.129,2550632.120,3322.991,
THEMIS E - WISE,2552877.870,2561754.843,8876.973,
THEMIS E - WISE,2564017.831,2572877.960,8860.128,
THEMIS E - WISE,2575159.156,2583995.946,8836.791,
THEMIS E - WISE,2586300.196,2592000.000,5699.804,
THEMIS E - MarsSat-1,0.000,17549.457,17549.457,
THEMIS E - MarsSat-1,21588.408,106312.044,84723.636,
THEMIS E - MarsSat-1,110443.308,195078.702,84635.394,
THEMIS E - MarsSat-1,199294.463,283849.248,84554.785,
THEMIS E - MarsSat-1,288142.100,372623.548,84481.448,
THEMIS E - MarsSat-1,376986.426,461401.530,84415.105,
THEMIS E - MarsSat-1,465827.648,550183.267,84355.619,
THEMIS E - MarsSat-1,554666.038,638968.022,84301.984,
THEMIS E - MarsSat-1,643502.404,727754.760,84252.355,
THEMIS E - MarsSat-1,732333.384,816544.821,84211.437,
THEMIS E - MarsSat-1,821161.211,905338.109,84176.898,
THEMIS E - MarsSat-1,909986.360,994134.571,84148.211,
THEMIS E - MarsSat-1,998808.876,1082934.186,84125.310,
THEMIS E - MarsSat-1,1087628.797,1171736.954,84108.157,
THEMIS E - MarsSat-1,1176446.165,1260542.905,84096.740,
THEMIS E - MarsSat-1,1265261.022,1349352.109,84091.088,
THEMIS E - MarsSat-1,1354073.420,1438164.754,84091.335,
THEMIS E - MarsSat-1,1442883.448,1526981.083,84097.635,
THEMIS E - MarsSat-1,1531691.398,1615798.152,84106.754,
THEMIS E - MarsSat-1,1620495.521,1704618.547,84123.025,
THEMIS E - MarsSat-1,1709296.083,1793442.305,84146.222,
THEMIS E - MarsSat-1,1798094.179,1882269.463,84175.284,
THEMIS E - MarsSat-1,1886889.714,1971100.092,84210.378,
THEMIS E - MarsSat-1,1975682.611,2059934.292,84251.681,
THEMIS E - MarsSat-1,2064472.797,2148772.195,84299.399,
THEMIS E - MarsSat-1,2153260.195,2237613.983,84353.788,
THEMIS E - MarsSat-1,2242044.726,2326459.943,84415.217,
THEMIS E - MarsSat-1,2330826.317,2415310.870,84484.553,
THEMIS E - MarsSat-1,2419604.952,2504163.674,84558.722,
THEMIS E - MarsSat-1,2508379.454,2592000.000,83620.546,
THEMIS E - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,117336.185,82640.609,
THEMIS E - MarsSat-3,123394.201,205883.726,82489.525,
THEMIS E - MarsSat-3,212059.547,294462.434,82402.887,
THEMIS E - MarsSat-3,300693.346,383071.534,82378.188,
THEMIS E - MarsSat-3,389296.253,471711.223,82414.970,
THEMIS E - MarsSat-3,477867.952,560382.709,82514.757,
THEMIS E - MarsSat-3,566407.096,649088.442,82681.346,
THEMIS E - MarsSat-3,654911.016,737831.522,82920.506,
THEMIS E - MarsSat-3,743374.533,826618.625,83244.092,
THEMIS E - MarsSat-3,831793.288,915460.870,83667.582,
THEMIS E - MarsSat-3,920158.188,1004377.971,84219.783,
THEMIS E - MarsSat-3,1008447.355,1093414.297,84966.942,
THEMIS E - MarsSat-3,1096616.191,1182732.563,86116.371,
THEMIS E - MarsSat-3,1184501.841,2592000.000,1407498.159,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,93411.940,30999.557,
THEMIS E - MarsSat-4,94728.684,125778.182,31049.499,
THEMIS E - MarsSat-4,127042.719,158145.960,31103.241,
THEMIS E - MarsSat-4,159355.963,190514.423,31158.460,
THEMIS E - MarsSat-4,191668.089,222885.360,31217.271,
THEMIS E - MarsSat-4,223977.150,255258.712,31281.563,
THEMIS E - MarsSat-4,256284.467,287633.422,31348.955,
THEMIS E - MarsSat-4,288590.114,320012.257,31422.143,
THEMIS E - MarsSat-4,320890.994,352395.738,31504.744,
THEMIS E - MarsSat-4,353187.816,384782.977,31595.161,
THEMIS E - MarsSat-4,385480.705,417180.159,31699.454,
THEMIS E - MarsSat-4,417762.951,449593.685,31830.733,
THEMIS E - MarsSat-4,450029.342,2592000.000,2141970.658,
MMS 3 - JPSS-1,802.313,16864.022,16061.709,
MMS 3 - JPSS-1,18668.223,30715.287,12047.064,
MMS 3 - JPSS-1,33129.070,42732.203,9603.133,
MMS 3 - JPSS-1,44947.067,48792.933,3845.866,
MMS 3 - JPSS-1,50953.168,60933.673,9980.505,
MMS 3 - JPSS-1,63017.609,67008.790,3991.181,
MMS 3 - JPSS-1,69063.702,79163.937,10100.235,
MMS 3 - JPSS-1,81171.057,85243.130,4072.073,
MMS 3 - JPSS-1,87229.884,103484.543,16254.660,
MMS 3 - JPSS-1,105419.052,121729.296,16310.244,
MMS 3 - JPSS-1,123619.920,127811.283,4191.363,
MMS 3 - JPSS-1,129688.452,139975.567,10287.115,
MMS 3 - JPSS-1,141827.017,146057.784,4230.766,
MMS 3 - JPSS-1,147896.826,158222.182,10325.356,
MMS 3 - JPSS-1,160037.008,164304.292,4267.285,
MMS 3 - JPSS-1,166107.204,182549.832,16442.627,
MMS 3 - JPSS-1,184317.206,200793.283,16476.077,
MMS 3 - JPSS-1,202524.474,219033.098,16508.625,
MMS 3 - JPSS-1,220726.179,237266.776,16540.597,
MMS 3 - JPSS-1,238918.322,243342.602,4424.280,
MMS 3 - JPSS-1,244979.232,255489.632,10510.399,
MMS 3 - JPSS-1,257094.367,261560.023,4465.656,
MMS 3 - JPSS-1,263147.629,279749.816,16602.187,
MMS 3 - JPSS-1,281281.030,297866.371,16585.342,
MMS 3 - JPSS-1,299342.564,315667.960,16325.396,
MMS 3 - JPSS-1,317231.784,326551.655,9319.872,
MMS 3 - JPSS-1,332216.394,341150.312,8933.919,
MMS 3 - JPSS-1,343436.196,347199.224,3763.027,
MMS 3 - JPSS-1,349419.051,359332.647,9913.596,
MMS 3 - JPSS-1,361468.198,365406.474,3938.276,
MMS 3 - JPSS-1,367511.714,377560.608,10048.894,
MMS 3 - JPSS-1,379617.416,383639.698,4022.282,
MMS 3 - JPSS-1,385676.318,395800.352,10124.034,
MMS 3 - JPSS-1,397801.798,401881.556,4079.757,
MMS 3 - JPSS-1,403867.336,420127.356,16260.020,
MMS 3 - JPSS-1,422071.271,438375.044,16303.773,
MMS 3 - JPSS-1,440282.089,456623.412,16341.322,
MMS 3 - JPSS-1,458496.335,462706.191,4209.857,
MMS 3 - JPSS-1,464568.075,474871.545,10303.470,
MMS 3 - JPSS-1,476711.561,480954.054,4242.493,
MMS 3 - JPSS-1,482783.152,493118.556,10335.404,
MMS 3 - JPSS-1,494925.630,499200.468,4274.838,
MMS 3 - JPSS-1,500996.344,517444.235,16447.890,
MMS 3 - JPSS-1,519205.186,535683.517,16478.331,
MMS 3 - JPSS-1,537406.287,553915.033,16508.746,
MMS 3 - JPSS-1,555594.220,559989.476,4395.256,
MMS 3 - JPSS-1,561652.424,572131.867,10479.444,
MMS 3 - JPSS-1,573758.893,578198.409,4439.516,
MMS 3 - JPSS-1,579805.417,590315.697,10510.280,
MMS 3 - JPSS-1,591877.963,596361.296,4483.333,
MMS 3 - JPSS-1,597899.178,608394.999,10495.821,
MMS 3 - JPSS-1,609889.054,614348.142,4459.088,
MMS 3 - JPSS-1,615840.800,625785.393,9944.593,
MMS 3 - JPSS-1,627590.180,639593.966,12003.786,
MMS 3 - JPSS-1,641960.869,657728.535,15767.666,
MMS 3 - JPSS-1,659910.219,675952.151,16041.932,
MMS 3 - JPSS-1,678051.956,682030.822,3978.866,
MMS 3 - JPSS-1,684110.591,694191.220,10080.629,
MMS 3 - JPSS-1,696236.757,700272.482,4035.725,
MMS 3 - JPSS-1,702303.007,712436.419,10133.412,
MMS 3 - JPSS-1,714439.839,718518.908,4079.069,
MMS 3 - JPSS-1,720509.891,730684.597,10174.706,
MMS 3 - JPSS-1,732652.322,736767.697,4115.375,
MMS 3 - JPSS-1,738724.419,755017.561,16293.142,
MMS 3 - JPSS-1,756942.936,773267.614,16324.678,
MMS 3 - JPSS-1,775163.011,779350.872,4187.861,
MMS 3 - JPSS-1,781236.367,791517.072,10280.705,
MMS 3 - JPSS-1,793382.645,797599.948,4217.303,
MMS 3 - JPSS-1,799455.416,809765.065,10309.649,
MMS 3 - JPSS-1,811599.804,815847.214,4247.410,
MMS 3 - JPSS-1,817671.230,834091.310,16420.080,
MMS 3 - JPSS-1,835880.994,852329.937,16448.943,
MMS 3 - JPSS-1,854080.346,870558.541,16478.194,
MMS 3 - JPSS-1,872261.418,888766.004,16504.586,
MMS 3 - JPSS-1,890407.287,894825.803,4418.517,
MMS 3 - JPSS-1,896441.889,906914.392,10472.503,
MMS 3 - JPSS-1,908471.547,912927.430,4455.883,
MMS 3 - JPSS-1,914453.189,924743.957,10290.768,
