norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - MMS 2,116156.222,124977.639,8821.417,
ISS (ZARYA) - MMS 2,127210.909,136034.691,8823.783,
ISS (ZARYA) - MMS 2,138272.198,147099.216,8827.018,
ISS (ZARYA) - MMS 2,149344.044,152635.686,3291.642,
ISS (ZARYA) - MMS 2,160434.749,163722.650,3287.901,
ISS (ZARYA) - MMS 2,165992.842,174847.281,8854.439,
ISS (ZARYA) - MMS 2,177168.136,186109.444,8941.308,
ISS (ZARYA) - MMS 2,188739.028,192147.304,3408.276,
ISS (ZARYA) - MMS 2,197863.543,201115.456,3251.913,
ISS (ZARYA) - MMS 2,203675.209,206886.680,3211.471,
ISS (ZARYA) - MMS 2,209289.682,218097.679,8807.997,
ISS (ZARYA) - MMS 2,220415.557,229212.048,8796.491,
ISS (ZARYA) - MMS 2,231497.856,240295.128,8797.272,
ISS (ZARYA) - MMS 2,242563.118,251363.355,8800.237,
ISS (ZARYA) - MMS 2,253619.578,262423.187,8803.609,
ISS (ZARYA) - MMS 2,264670.829,267951.009,3280.179,
ISS (ZARYA) - MMS 2,275718.763,279003.717,3284.954,
ISS (ZARYA) - MMS 2,281241.855,290053.593,8811.738,
ISS (ZARYA) - MMS 2,292286.795,301101.540,8814.744,
ISS (ZARYA) - MMS 2,303330.564,312148.187,8817.623,
ISS (ZARYA) - MMS 2,314373.616,323194.005,8820.388,
ISS (ZARYA) - MMS 2,325416.314,334239.371,8823.056,
ISS (ZARYA) - MMS 2,336458.968,345284.607,8825.639,
ISS (ZARYA) - MMS 2,347501.866,350807.270,3305.403,
ISS (ZARYA) - MMS 2,358545.298,361852.868,3307.571,
ISS (ZARYA) - MMS 2,364067.309,372899.088,8831.779,
ISS (ZARYA) - MMS 2,375112.139,383946.267,8834.127,
ISS (ZARYA) - MMS 2,386158.384,394994.810,8836.426,
ISS (ZARYA) - MMS 2,397206.546,406045.233,8838.687,
ISS (ZARYA) - MMS 2,408257.299,417098.232,8840.933,
ISS (ZARYA) - MMS 2,419311.596,422625.994,3314.398,
ISS (ZARYA) - MMS 2,430370.877,433684.896,3314.019,
ISS (ZARYA) - MMS 2,435903.061,444750.054,8846.992,
ISS (ZARYA) - MMS 2,446974.700,455825.001,8850.301,
ISS (ZARYA) - MMS 2,458061.239,466916.968,8855.729,
ISS (ZARYA) - MMS 2,469175.715,478044.523,8868.808,
ISS (ZARYA) - MMS 2,480357.047,483638.504,3281.456,
ISS (ZARYA) - MMS 2,491843.301,495126.956,3283.655,
ISS (ZARYA) - MMS 2,500829.379,509941.218,9111.840,
ISS (ZARYA) - MMS 2,512375.308,521185.626,8810.318,
ISS (ZARYA) - MMS 2,523511.571,532314.886,8803.316,
ISS (ZARYA) - MMS 2,534600.045,537864.235,3264.190,
ISS (ZARYA) - MMS 2,545670.067,548947.192,3277.126,
ISS (ZARYA) - MMS 2,551201.205,560017.397,8816.193,
ISS (ZARYA) - MMS 2,562258.565,571079.943,8821.378,
ISS (ZARYA) - MMS 2,573311.459,582137.514,8826.056,
ISS (ZARYA) - MMS 2,584361.439,593191.699,8830.259,
ISS (ZARYA) - MMS 2,595409.477,604243.520,8834.043,
ISS (ZARYA) - MMS 2,606456.235,615293.689,8837.454,
ISS (ZARYA) - MMS 2,617502.198,620818.322,3316.125,
ISS (ZARYA) - MMS 2,628547.750,631866.955,3319.205,
ISS (ZARYA) - MMS 2,634070.476,642915.048,8844.572,
ISS (ZARYA) - MMS 2,645116.017,653962.926,8846.909,
ISS (ZARYA) - MMS 2,656161.923,665010.889,8848.966,
ISS (ZARYA) - MMS 2,667208.499,676059.243,8850.744,
ISS (ZARYA) - MMS 2,678256.082,687108.316,8852.234,
ISS (ZARYA) - MMS 2,689305.067,692633.238,3328.170,
ISS (ZARYA) - MMS 2,700355.952,703684.130,3328.179,
ISS (ZARYA) - MMS 2,705882.303,714736.887,8854.584,
ISS (ZARYA) - MMS 2,716937.341,725792.246,8854.905,
ISS (ZARYA) - MMS 2,727996.458,736851.286,8854.829,
ISS (ZARYA) - MMS 2,739061.349,747915.705,8854.356,
ISS (ZARYA) - MMS 2,750134.826,758988.428,8853.602,
ISS (ZARYA) - MMS 2,761222.044,770075.196,8853.152,
ISS (ZARYA) - MMS 2,772334.013,775627.492,3293.479,
ISS (ZARYA) - MMS 2,783501.004,786769.115,3268.111,
ISS (ZARYA) - MMS 2,789135.312,798093.479,8958.167,
ISS (ZARYA) - MMS 2,801289.199,812967.914,11678.715,
ISS (ZARYA) - MMS 2,815437.368,818659.428,3222.061,
ISS (ZARYA) - MMS 2,826598.041,829858.779,3260.738,
ISS (ZARYA) - MMS 2,832152.183,840980.970,8828.787,
ISS (ZARYA) - MMS 2,843239.127,852073.101,8833.974,
ISS (ZARYA) - MMS 2,854310.474,863149.649,8839.174,
ISS (ZARYA) - MMS 2,865373.154,874216.858,8843.704,
ISS (ZARYA) - MMS 2,876430.454,885277.965,8847.511,
ISS (ZARYA) - MMS 2,887484.198,890806.851,3322.653,
ISS (ZARYA) - MMS 2,898535.514,901862.114,3326.601,
ISS (ZARYA) - MMS 2,904060.506,912914.809,8854.303,
ISS (ZARYA) - MMS 2,915109.527,923965.628,8856.101,
ISS (ZARYA) - MMS 2,926157.643,935015.087,8857.444,
ISS (ZARYA) - MMS 2,937205.235,946063.593,8858.359,
ISS (ZARYA) - MMS 2,948252.629,957111.489,8858.861,
ISS (ZARYA) - MMS 2,959300.126,962635.305,3335.180,
ISS (ZARYA) - MMS 2,970348.025,973682.857,3334.832,
ISS (ZARYA) - MMS 2,975872.224,984730.551,8858.327,
ISS (ZARYA) - MMS 2,986921.342,995778.710,8857.368,
ISS (ZARYA) - MMS 2,997971.761,1006827.705,8855.943,
ISS (ZARYA) - MMS 2,1009023.991,1017878.000,8854.009,
ISS (ZARYA) - MMS 2,1020078.708,1028930.213,8851.504,
ISS (ZARYA) - MMS 2,1031136.871,1039985.225,8848.354,
ISS (ZARYA) - MMS 2,1042199.919,1045514.176,3314.256,
ISS (ZARYA) - MMS 2,1053270.193,1056576.188,3305.994,
ISS (ZARYA) - MMS 2,1058809.226,1067646.428,8837.202,
ISS (ZARYA) - MMS 2,1069899.353,1078731.290,8831.937,
ISS (ZARYA) - MMS 2,1081017.628,1089847.731,8830.102,
ISS (ZARYA) - MMS 2,1092205.314,1101075.524,8870.210,
ISS (ZARYA) - MMS 2,1103784.989,1107099.933,3314.944,
ISS (ZARYA) - MMS 2,1118474.064,1121715.872,3241.808,
ISS (ZARYA) - MMS 2,1124095.671,1132960.559,8864.887,
ISS (ZARYA) - MMS 2,1135242.150,1144098.187,8856.037,
ISS (ZARYA) - MMS 2,1146341.234,1155197.433,8856.199,
ISS (ZARYA) - MMS 2,1157419.953,1160739.228,3319.276,
ISS (ZARYA) - MMS 2,1168487.548,1171812.967,3325.419,
ISS (ZARYA) - MMS 2,1174018.590,1182877.686,8859.096,
ISS (ZARYA) - MMS 2,1185076.781,1193936.343,8859.562,
ISS (ZARYA) - MMS 2,1196131.145,1204990.709,8859.563,
ISS (ZARYA) - MMS 2,1207182.794,1216041.929,8859.136,
ISS (ZARYA) - MMS 2,1218232.483,1227090.798,8858.315,
ISS (ZARYA) - MMS 2,1229280.764,1232614.537,3333.773,
ISS (ZARYA) - MMS 2,1240328.064,1243660.919,3332.855,
ISS (ZARYA) - MMS 2,1251374.735,1254706.166,3331.430,
ISS (ZARYA) - MMS 2,1256897.934,1265750.614,8852.680,
ISS (ZARYA) - MMS 2,1267944.243,1276794.566,8850.322,
ISS (ZARYA) - MMS 2,1278990.685,1287838.312,8847.627,
ISS (ZARYA) - MMS 2,1290037.578,1298882.155,8844.577,
ISS (ZARYA) - MMS 2,1301085.287,1309926.432,8841.146,
ISS (ZARYA) - MMS 2,1312134.259,1315448.857,3314.598,
ISS (ZARYA) - MMS 2,1323185.079,1326494.586,3309.507,
ISS (ZARYA) - MMS 2,1328711.423,1337542.023,8830.600,
ISS (ZARYA) - MMS 2,1339766.650,1348592.072,8825.422,
ISS (ZARYA) - MMS 2,1350826.586,1359646.163,8819.578,
ISS (ZARYA) - MMS 2,1361893.757,1370706.807,8813.050,
ISS (ZARYA) - MMS 2,1372972.895,1381779.098,8806.204,
ISS (ZARYA) - MMS 2,1384074.460,1387322.999,3248.539,
ISS (ZARYA) - MMS 2,1395229.428,1398446.006,3216.578,
ISS (ZARYA) - MMS 2,1400861.955,1409829.729,8967.774,
ISS (ZARYA) - MMS 2,1415592.093,1424779.522,9187.429,
ISS (ZARYA) - MMS 2,1427166.853,1436063.024,8896.171,
ISS (ZARYA) - MMS 2,1438336.707,1441643.010,3306.303,
ISS (ZARYA) - MMS 2,1443894.414,1452759.000,8864.586,
ISS (ZARYA) - MMS 2,1454985.957,1463844.902,8858.945,
ISS (ZARYA) - MMS 2,1466059.488,1474914.905,8855.417,
ISS (ZARYA) - MMS 2,1477122.694,1485975.251,8852.557,
ISS (ZARYA) - MMS 2,1488179.300,1497029.202,8849.902,
ISS (ZARYA) - MMS 2,1499231.386,1508078.667,8847.281,
ISS (ZARYA) - MMS 2,1510280.236,1513602.114,3321.878,
ISS (ZARYA) - MMS 2,1521326.709,1524646.998,3320.289,
ISS (ZARYA) - MMS 2,1526849.251,1535689.756,8840.505,
ISS (ZARYA) - MMS 2,1537893.253,1546730.903,8837.651,
ISS (ZARYA) - MMS 2,1548936.143,1557770.842,8834.698,
ISS (ZARYA) - MMS 2,1559978.264,1568809.904,8831.640,
ISS (ZARYA) - MMS 2,1571019.918,1579848.383,8828.464,
ISS (ZARYA) - MMS 2,1582061.394,1590886.553,8825.159,
ISS (ZARYA) - MMS 2,1593102.987,1596405.609,3302.621,
ISS (ZARYA) - MMS 2,1604145.028,1607443.847,3298.819,
ISS (ZARYA) - MMS 2,1609666.335,1618482.534,8816.199,
ISS (ZARYA) - MMS 2,1620709.814,1629522.077,8812.263,
ISS (ZARYA) - MMS 2,1631754.947,1640563.019,8808.072,
ISS (ZARYA) - MMS 2,1642802.556,1651606.138,8803.582,
ISS (ZARYA) - MMS 2,1653853.896,1662652.659,8798.763,
ISS (ZARYA) - MMS 2,1664911.043,1668177.802,3266.760,
ISS (ZARYA) - MMS 2,1675977.846,1679233.998,3256.151,
ISS (ZARYA) - MMS 2,1687062.691,1690303.997,3241.307,
ISS (ZARYA) - MMS 2,1692617.908,1701407.529,8789.621,
ISS (ZARYA) - MMS 2,1703794.556,1712685.610,8891.054,
ISS (ZARYA) - MMS 2,1718092.499,1721771.307,3678.808,
ISS (ZARYA) - MMS 2,1730249.262,1733537.277,3288.014,
ISS (ZARYA) - MMS 2,1735854.196,1744722.976,8868.779,
ISS (ZARYA) - MMS 2,1746982.229,1755829.059,8846.829,
ISS (ZARYA) - MMS 2,1758067.718,1766905.395,8837.677,
ISS (ZARYA) - MMS 2,1769134.455,1777966.693,8832.238,
ISS (ZARYA) - MMS 2,1780190.827,1783493.772,3302.945,
ISS (ZARYA) - MMS 2,1791240.711,1794543.013,3302.303,
ISS (ZARYA) - MMS 2,1796763.915,1805587.485,8823.570,
ISS (ZARYA) - MMS 2,1807807.728,1816628.584,8820.856,
ISS (ZARYA) - MMS 2,1818848.880,1827667.219,8818.339,
ISS (ZARYA) - MMS 2,1829888.060,1838704.020,8815.960,
ISS (ZARYA) - MMS 2,1840925.767,1849739.449,8813.682,
ISS (ZARYA) - MMS 2,1851962.386,1860773.866,8811.480,
ISS (ZARYA) - MMS 2,1862998.230,1866290.789,3292.559,
ISS (ZARYA) - MMS 2,1874033.572,1877324.231,3290.660,
ISS (ZARYA) - MMS 2,1879551.135,1888357.342,8806.207,
ISS (ZARYA) - MMS 2,1890586.205,1899390.365,8804.160,
ISS (ZARYA) - MMS 2,1901621.426,1910423.559,8802.134,
ISS (ZARYA) - MMS 2,1912657.101,1921457.221,8800.120,
ISS (ZARYA) - MMS 2,1923693.602,1932491.716,8798.114,
ISS (ZARYA) - MMS 2,1934731.415,1943527.530,8796.115,
ISS (ZARYA) - MMS 2,1945771.223,1949046.138,3274.915,
ISS (ZARYA) - MMS 2,1956814.060,1960085.356,3271.295,
ISS (ZARYA) - MMS 2,1962337.106,1971128.493,8791.387,
ISS (ZARYA) - MMS 2,1973388.070,1982178.163,8790.093,
ISS (ZARYA) - MMS 2,1984449.539,1993240.047,8790.508,
ISS (ZARYA) - MMS 2,1995532.199,2004330.560,8798.361,
ISS (ZARYA) - MMS 2,2006672.684,2015545.397,8872.713,
ISS (ZARYA) - MMS 2,2018293.681,2022881.851,4588.170,
ISS (ZARYA) - MMS 2,2027576.877,2036572.023,8995.146,
ISS (ZARYA) - MMS 2,2038913.233,2047745.276,8832.043,
ISS (ZARYA) - MMS 2,2050026.069,2058838.087,8812.018,
ISS (ZARYA) - MMS 2,2061098.058,2064373.106,3275.048,
ISS (ZARYA) - MMS 2,2072153.412,2075431.172,3277.761,
ISS (ZARYA) - MMS 2,2077677.496,2086479.416,8801.920,
ISS (ZARYA) - MMS 2,2088720.977,2097521.670,8800.693,
ISS (ZARYA) - MMS 2,2099760.062,2108559.965,8799.903,
ISS (ZARYA) - MMS 2,2110796.126,2119595.503,8799.377,
ISS (ZARYA) - MMS 2,2121830.023,2130629.062,8799.039,
ISS (ZARYA) - MMS 2,2132862.326,2141661.177,8798.851,
ISS (ZARYA) - MMS 2,2143893.449,2147176.821,3283.372,
ISS (ZARYA) - MMS 2,2154923.706,2158207.485,3283.779,
ISS (ZARYA) - MMS 2,2160438.592,2169237.544,8798.952,
ISS (ZARYA) - MMS 2,2171468.023,2180267.241,8799.218,
ISS (ZARYA) - MMS 2,2182497.176,2191296.798,8799.622,
ISS (ZARYA) - MMS 2,2193526.263,2202326.442,8800.179,
ISS (ZARYA) - MMS 2,2204555.507,2213356.415,8800.908,
ISS (ZARYA) - MMS 2,2215585.162,2224387.000,8801.838,
ISS (ZARYA) - MMS 2,2226615.540,2229902.629,3287.089,
ISS (ZARYA) - MMS 2,2237647.051,2240934.836,3287.785,
ISS (ZARYA) - MMS 2,2243163.402,2251968.803,8805.401,
ISS (ZARYA) - MMS 2,2254197.782,2263005.393,8807.611,
ISS (ZARYA) - MMS 2,2265235.374,2274046.021,8810.647,
ISS (ZARYA) - MMS 2,2276278.099,2285093.277,8815.178,
ISS (ZARYA) - MMS 2,2287329.710,2296152.712,8823.003,
ISS (ZARYA) - MMS 2,2298399.026,2307239.791,8840.765,
ISS (ZARYA) - MMS 2,2309514.839,2312809.390,3294.551,
ISS (ZARYA) - MMS 2,2315127.118,2324357.308,9230.190,
ISS (ZARYA) - MMS 2,2330495.329,2339533.838,9038.509,
ISS (ZARYA) - MMS 2,2341912.065,2345135.894,3223.829,
ISS (ZARYA) - MMS 2,2353004.023,2356245.461,3241.438,
ISS (ZARYA) - MMS 2,2358534.867,2367313.346,8778.479,
ISS (ZARYA) - MMS 2,2369583.985,2378364.748,8780.763,
ISS (ZARYA) - MMS 2,2380623.819,2389407.587,8783.768,
ISS (ZARYA) - MMS 2,2391658.407,2400445.306,8786.899,
ISS (ZARYA) - MMS 2,2402689.663,2411479.699,8790.036,
ISS (ZARYA) - MMS 2,2413718.647,2416995.995,3277.348,
ISS (ZARYA) - MMS 2,2424746.011,2428027.254,3281.243,
ISS (ZARYA) - MMS 2,2435772.192,2439057.177,3284.985,
ISS (ZARYA) - MMS 2,2441284.940,2450086.169,8801.230,
ISS (ZARYA) - MMS 2,2452309.909,2461114.543,8804.633,
ISS (ZARYA) - MMS 2,2463334.354,2472142.554,8808.201,
ISS (ZARYA) - MMS 2,2474358.459,2483170.434,8811.975,
ISS (ZARYA) - MMS 2,2485382.395,2494198.403,8816.008,
ISS (ZARYA) - MMS 2,2496406.333,2505226.690,8820.357,
ISS (ZARYA) - MMS 2,2507430.455,2510741.032,3310.577,
ISS (ZARYA) - MMS 2,2518454.977,2521770.297,3315.320,
ISS (ZARYA) - MMS 2,2523967.469,2532800.638,8833.169,
ISS (ZARYA) - MMS 2,2534993.119,2543832.524,8839.405,
ISS (ZARYA) - MMS 2,2546020.026,2554866.620,8846.594,
ISS (ZARYA) - MMS 2,2557048.821,2565903.944,8855.123,
ISS (ZARYA) - MMS 2,2568080.508,2576946.183,8865.675,
ISS (ZARYA) - MMS 2,2579116.841,2587996.441,8879.600,
ISS (ZARYA) - MMS 2,2590161.280,2592000.000,1838.720,
ISS (ZARYA) - MarsSat-1,0.000,2978.627,2978.627,
ISS (ZARYA) - MarsSat-1,4360.164,13995.362,9635.198,
ISS (ZARYA) - MarsSat-1,21590.285,25012.355,3422.070,
ISS (ZARYA) - MarsSat-1,26450.934,52555.622,26104.688,
ISS (ZARYA) - MarsSat-1,54058.433,63573.171,9514.737,
ISS (ZARYA) - MarsSat-1,65099.732,74590.862,9491.130,
ISS (ZARYA) - MarsSat-1,76140.192,85608.710,9468.518,
ISS (ZARYA) - MarsSat-1,87179.897,96626.716,9446.819,
ISS (ZARYA) - MarsSat-1,98218.900,106313.549,8094.649,
ISS (ZARYA) - MarsSat-1,110445.490,118663.109,8217.618,
ISS (ZARYA) - MarsSat-1,120294.829,135190.602,14895.773,
ISS (ZARYA) - MarsSat-1,136849.939,146208.987,9359.048,
ISS (ZARYA) - MarsSat-1,147885.845,157227.427,9341.582,
ISS (ZARYA) - MarsSat-1,158921.150,168245.940,9324.790,
ISS (ZARYA) - MarsSat-1,169955.924,179264.543,9308.618,
ISS (ZARYA) - MarsSat-1,180990.217,190283.233,9293.016,
ISS (ZARYA) - MarsSat-1,192024.047,195080.185,3056.138,
ISS (ZARYA) - MarsSat-1,203057.406,212320.787,9263.381,
ISS (ZARYA) - MarsSat-1,214090.276,217830.191,3739.915,
ISS (ZARYA) - MarsSat-1,219606.524,228849.005,9242.480,
ISS (ZARYA) - MarsSat-1,230638.658,239867.829,9229.171,
ISS (ZARYA) - MarsSat-1,241670.339,250886.681,9216.342,
ISS (ZARYA) - MarsSat-1,252701.619,261905.581,9203.962,
ISS (ZARYA) - MarsSat-1,263732.546,272924.541,9191.995,
ISS (ZARYA) - MarsSat-1,274763.147,283850.739,9087.592,
ISS (ZARYA) - MarsSat-1,291308.432,294962.592,3654.160,
ISS (ZARYA) - MarsSat-1,296823.353,305981.638,9158.285,
ISS (ZARYA) - MarsSat-1,307852.920,311491.158,3638.238,
ISS (ZARYA) - MarsSat-1,313367.566,322510.189,9142.623,
ISS (ZARYA) - MarsSat-1,324396.596,333529.220,9132.624,
ISS (ZARYA) - MarsSat-1,335425.308,344548.272,9122.964,
ISS (ZARYA) - MarsSat-1,346453.745,355567.362,9113.617,
ISS (ZARYA) - MarsSat-1,357481.939,366586.494,9104.555,
ISS (ZARYA) - MarsSat-1,368509.900,372096.072,3586.172,
ISS (ZARYA) - MarsSat-1,379537.617,388624.823,9087.206,
ISS (ZARYA) - MarsSat-1,390565.066,394134.402,3569.336,
ISS (ZARYA) - MarsSat-1,396078.686,405153.547,9074.861,
ISS (ZARYA) - MarsSat-1,407105.716,416172.675,9066.959,
ISS (ZARYA) - MarsSat-1,418132.485,427191.804,9059.320,
ISS (ZARYA) - MarsSat-1,429159.027,438210.954,9051.927,
ISS (ZARYA) - MarsSat-1,440185.376,449230.137,9044.761,
ISS (ZARYA) - MarsSat-1,451211.553,460249.350,9037.797,
ISS (ZARYA) - MarsSat-1,467750.482,471268.576,3518.094,
ISS (ZARYA) - MarsSat-1,473263.360,482287.793,9024.433,
ISS (ZARYA) - MarsSat-1,484288.951,487797.394,3508.443,
ISS (ZARYA) - MarsSat-1,489801.663,498816.578,9014.915,
ISS (ZARYA) - MarsSat-1,500826.926,509835.748,9008.822,
ISS (ZARYA) - MarsSat-1,511851.994,520854.924,9002.929,
ISS (ZARYA) - MarsSat-1,522876.901,531874.123,8997.222,
ISS (ZARYA) - MarsSat-1,533901.670,542893.352,8991.682,
ISS (ZARYA) - MarsSat-1,544926.311,548402.975,3476.664,
ISS (ZARYA) - MarsSat-1,555950.811,564931.850,8981.039,
ISS (ZARYA) - MarsSat-1,566975.150,570441.469,3466.319,
ISS (ZARYA) - MarsSat-1,577999.311,581460.688,3461.378,
ISS (ZARYA) - MarsSat-1,583511.324,592479.886,8968.562,
ISS (ZARYA) - MarsSat-1,594535.226,603499.076,8963.850,
ISS (ZARYA) - MarsSat-1,605558.985,614518.280,8959.295,
ISS (ZARYA) - MarsSat-1,616582.628,625537.509,8954.882,
ISS (ZARYA) - MarsSat-1,627606.171,636556.765,8950.594,
ISS (ZARYA) - MarsSat-1,644141.293,647576.032,3434.739,
ISS (ZARYA) - MarsSat-1,649652.939,658595.290,8942.351,
ISS (ZARYA) - MarsSat-1,660676.125,664104.911,3428.786,
ISS (ZARYA) - MarsSat-1,666187.662,675124.134,8936.473,
ISS (ZARYA) - MarsSat-1,677210.627,686143.342,8932.715,
ISS (ZARYA) - MarsSat-1,688233.462,697162.552,8929.090,
ISS (ZARYA) - MarsSat-1,699256.193,708181.783,8925.589,
ISS (ZARYA) - MarsSat-1,710278.843,719201.042,8922.199,
ISS (ZARYA) - MarsSat-1,721301.418,727755.760,6454.342,
ISS (ZARYA) - MarsSat-1,732333.929,741239.605,8905.677,
ISS (ZARYA) - MarsSat-1,743346.297,746749.242,3402.945,
ISS (ZARYA) - MarsSat-1,754368.564,757768.500,3399.936,
ISS (ZARYA) - MarsSat-1,759879.651,768787.736,8908.085,
ISS (ZARYA) - MarsSat-1,770901.737,779806.966,8905.229,
ISS (ZARYA) - MarsSat-1,781923.727,790826.209,8902.482,
ISS (ZARYA) - MarsSat-1,792945.643,801845.479,8899.836,
ISS (ZARYA) - MarsSat-1,803967.501,812864.777,8897.276,
ISS (ZARYA) - MarsSat-1,826011.029,834903.403,8892.373,
