norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TDRS 6,1118108.811,1121644.779,3535.968,
AQUA - TDRS 6,1124013.747,1133751.844,9738.098,
AQUA - TDRS 6,1135387.643,1154336.620,18948.977,
AQUA - TDRS 6,1156622.644,1166112.517,9489.872,
AQUA - TDRS 6,1168466.858,1172105.737,3638.880,
AQUA - TDRS 6,1174264.416,1198764.606,24500.190,
AQUA - TDRS 6,1201085.136,1204638.552,3553.416,
AQUA - TDRS 6,1207024.423,1216589.091,9564.668,
AQUA - TDRS 6,1218664.192,1237427.248,18763.056,
AQUA - TDRS 6,1239557.713,1249099.151,9541.438,
AQUA - TDRS 6,1251485.162,1255048.491,3563.329,
AQUA - TDRS 6,1257349.281,1287649.456,30300.176,
AQUA - TDRS 6,1290014.639,1299516.553,9501.914,
AQUA - TDRS 6,1301776.511,1305613.223,3836.712,
AQUA - TDRS 6,1307409.400,1320640.306,13230.906,
AQUA - TDRS 6,1322417.594,1326259.893,3842.299,
AQUA - TDRS 6,1328517.233,1338019.325,9502.092,
AQUA - TDRS 6,1340386.910,1370683.818,30296.908,
AQUA - TDRS 6,1372983.096,1376549.396,3566.300,
AQUA - TDRS 6,1378934.649,1388481.316,9546.667,
AQUA - TDRS 6,1390619.669,1409368.242,18748.574,
AQUA - TDRS 6,1411436.661,1421008.726,9572.065,
AQUA - TDRS 6,1423397.512,1426951.874,3554.362,
AQUA - TDRS 6,1429276.408,1453760.654,24484.246,
AQUA - TDRS 6,1455919.302,1459563.764,3644.462,
AQUA - TDRS 6,1461918.026,1471417.922,9499.896,
AQUA - TDRS 6,1473708.541,1492642.290,18933.749,
AQUA - TDRS 6,1494252.392,1504015.505,9763.112,
AQUA - TDRS 6,1506387.626,1509926.248,3538.622,
AQUA - TDRS 6,1512304.080,1522032.151,9728.070,
AQUA - TDRS 6,1523754.484,1536940.788,13186.304,
AQUA - TDRS 6,1538786.550,1542604.502,3817.952,
AQUA - TDRS 6,1544877.882,1554384.373,9506.491,
AQUA - TDRS 6,1556747.357,1560375.812,3628.455,
AQUA - TDRS 6,1562566.072,1587044.974,24478.902,
AQUA - TDRS 6,1589356.481,1592918.422,3561.941,
AQUA - TDRS 6,1595307.511,1604873.649,9566.138,
AQUA - TDRS 6,1606986.445,1625696.370,18709.925,
AQUA - TDRS 6,1627799.417,1637369.668,9570.251,
AQUA - TDRS 6,1639758.159,1643319.901,3561.741,
AQUA - TDRS 6,1645636.037,1670114.106,24478.069,
AQUA - TDRS 6,1672294.598,1675928.610,3634.013,
AQUA - TDRS 6,1678290.933,1687799.517,9508.584,
AQUA - TDRS 6,1690079.913,1693894.726,3814.813,
AQUA - TDRS 6,1695758.346,1708925.872,13167.526,
AQUA - TDRS 6,1710628.205,1720371.696,9743.492,
AQUA - TDRS 6,1722748.161,1726290.111,3541.950,
AQUA - TDRS 6,1728664.558,1738427.108,9762.550,
AQUA - TDRS 6,1740087.037,1758964.059,18877.022,
AQUA - TDRS 6,1761251.552,1770759.722,9508.169,
AQUA - TDRS 6,1773119.756,1776764.571,3644.815,
AQUA - TDRS 6,1778934.497,1803394.531,24460.034,
AQUA - TDRS 6,1805717.066,1809278.170,3561.104,
AQUA - TDRS 6,1811668.098,1821250.661,9582.563,
AQUA - TDRS 6,1823339.679,1842046.836,18707.157,
AQUA - TDRS 6,1844175.972,1853740.477,9564.505,
AQUA - TDRS 6,1856130.672,1859699.516,3568.844,
AQUA - TDRS 6,1862007.596,1892283.367,30275.771,
AQUA - TDRS 6,1894651.456,1904169.528,9518.072,
AQUA - TDRS 6,1906438.353,1910282.491,3844.138,
AQUA - TDRS 6,1912099.642,1925252.158,13152.516,
AQUA - TDRS 6,1927016.414,1936738.473,9722.058,
AQUA - TDRS 6,1939120.714,1942664.080,3543.365,
AQUA - TDRS 6,1945036.796,1975311.487,30274.691,
AQUA - TDRS 6,1977612.362,1987125.237,9512.875,
AQUA - TDRS 6,1989479.805,1993139.145,3659.341,
AQUA - TDRS 6,1995289.643,2013985.104,18695.462,
AQUA - TDRS 6,2016051.011,2025647.833,9596.822,
AQUA - TDRS 6,2028040.418,2058380.935,30340.517,
AQUA - TDRS 6,2060538.688,2064195.552,3656.864,
AQUA - TDRS 6,2066552.372,2076068.071,9515.699,
AQUA - TDRS 6,2078366.560,2097253.121,18886.561,
AQUA - TDRS 6,2098842.289,2108649.001,9806.712,
AQUA - TDRS 6,2111023.943,2114568.682,3544.739,
AQUA - TDRS 6,2116951.144,2126700.695,9749.552,
AQUA - TDRS 6,2128446.112,2141552.911,13106.799,
AQUA - TDRS 6,2143388.832,2147229.917,3841.084,
AQUA - TDRS 6,2149504.459,2159028.441,9523.982,
AQUA - TDRS 6,2161396.948,2165030.287,3633.339,
AQUA - TDRS 6,2167231.154,2191672.341,24441.186,
AQUA - TDRS 6,2193985.664,2197555.389,3569.724,
AQUA - TDRS 6,2199947.928,2209530.797,9582.870,
AQUA - TDRS 6,2211655.859,2230314.081,18658.222,
AQUA - TDRS 6,2232415.231,2242008.321,9593.090,
AQUA - TDRS 6,2244400.862,2247967.423,3566.561,
AQUA - TDRS 6,2250290.558,2274734.160,24443.603,
AQUA - TDRS 6,2276914.641,2280559.992,3645.351,
AQUA - TDRS 6,2282924.855,2292448.988,9524.133,
AQUA - TDRS 6,2294736.967,2298558.224,3821.257,
AQUA - TDRS 6,2300441.111,2313536.096,13094.985,
AQUA - TDRS 6,2315223.100,2325005.020,9781.920,
AQUA - TDRS 6,2327384.440,2330931.920,3547.479,
AQUA - TDRS 6,2333311.335,2343094.719,9783.384,
AQUA - TDRS 6,2344779.653,2357887.851,13108.197,
AQUA - TDRS 6,2359774.068,2363589.161,3815.093,
AQUA - TDRS 6,2365878.157,2375403.137,9524.980,
AQUA - TDRS 6,2377768.359,2381418.312,3649.952,
AQUA - TDRS 6,2383598.801,2408022.085,24423.283,
AQUA - TDRS 6,2410346.494,2413914.734,3568.240,
AQUA - TDRS 6,2416308.317,2425906.842,9598.525,
AQUA - TDRS 6,2428009.058,2446664.251,18655.193,
AQUA - TDRS 6,2448792.683,2458378.513,9585.830,
AQUA - TDRS 6,2460772.501,2464346.305,3573.805,
AQUA - TDRS 6,2466661.075,2491073.034,24411.959,
AQUA - TDRS 6,2493277.155,2496914.623,3637.468,
AQUA - TDRS 6,2499285.346,2508818.098,9532.752,
AQUA - TDRS 6,2511095.078,2514945.023,3849.945,
AQUA - TDRS 6,2516782.946,2529860.964,13078.019,
AQUA - TDRS 6,2531614.913,2541371.226,9756.313,
AQUA - TDRS 6,2543756.322,2547305.168,3548.846,
AQUA - TDRS 6,2549682.541,2559526.822,9844.281,
AQUA - TDRS 6,2561113.526,2579936.838,18823.312,
AQUA - TDRS 6,2582239.248,2591767.872,9528.623,
AQUA - TDRS 5,661.264,10173.083,9511.819,
AQUA - TDRS 5,12552.904,16101.416,3548.512,
AQUA - TDRS 5,18401.647,42953.307,24551.661,
AQUA - TDRS 5,45129.682,48741.558,3611.876,
AQUA - TDRS 5,51094.644,60563.572,9468.928,
AQUA - TDRS 5,62828.488,66611.240,3782.752,
AQUA - TDRS 5,68451.660,81802.957,13351.297,
AQUA - TDRS 5,83541.548,93188.760,9647.212,
AQUA - TDRS 5,95559.240,99085.945,3526.705,
AQUA - TDRS 5,101449.125,111159.874,9710.749,
AQUA - TDRS 5,112763.943,131791.924,19027.981,
AQUA - TDRS 5,134072.578,143541.268,9468.690,
AQUA - TDRS 5,145888.477,149515.295,3626.818,
AQUA - TDRS 5,151665.468,176226.380,24560.912,
AQUA - TDRS 5,178545.947,182087.227,3541.279,
AQUA - TDRS 5,184469.273,194012.451,9543.179,
AQUA - TDRS 5,196068.026,214891.081,18823.055,
AQUA - TDRS 5,217020.056,226536.628,9516.572,
AQUA - TDRS 5,228915.990,232471.407,3555.417,
AQUA - TDRS 5,234764.101,265105.837,30341.735,
AQUA - TDRS 5,267469.068,276949.826,9480.758,
AQUA - TDRS 5,279197.366,283030.414,3833.048,
AQUA - TDRS 5,284792.811,298109.188,13316.376,
AQUA - TDRS 5,299902.270,309548.147,9645.877,
AQUA - TDRS 5,311921.342,315452.037,3530.695,
AQUA - TDRS 5,317812.385,327562.131,9749.746,
AQUA - TDRS 5,329083.079,348148.747,19065.668,
AQUA - TDRS 5,350448.533,359919.952,9471.418,
AQUA - TDRS 5,362260.265,365910.336,3650.072,
AQUA - TDRS 5,368029.233,386833.971,18804.738,
AQUA - TDRS 5,388905.116,398449.622,9544.506,
AQUA - TDRS 5,400832.066,410392.007,9559.941,
AQUA - TDRS 5,412420.828,431235.510,18814.682,
AQUA - TDRS 5,433399.645,437023.317,3623.672,
AQUA - TDRS 5,439376.622,448855.561,9478.939,
AQUA - TDRS 5,451134.060,470107.043,18972.983,
AQUA - TDRS 5,471750.431,481463.898,9713.467,
AQUA - TDRS 5,483830.803,487362.747,3531.944,
AQUA - TDRS 5,489733.474,499423.649,9690.175,
AQUA - TDRS 5,501125.658,514424.987,13299.329,
AQUA - TDRS 5,516293.240,520072.513,3779.273,
AQUA - TDRS 5,522348.285,531829.259,9480.974,
AQUA - TDRS 5,534184.546,564500.692,30316.146,
AQUA - TDRS 5,566808.941,570362.644,3553.703,
AQUA - TDRS 5,572745.870,582287.303,9541.432,
AQUA - TDRS 5,584384.886,603173.924,18789.038,
AQUA - TDRS 5,605286.782,614821.304,9534.522,
AQUA - TDRS 5,617205.285,620761.651,3556.367,
AQUA - TDRS 5,623066.217,647576.990,24510.773,
AQUA - TDRS 5,649758.894,653380.027,3621.133,
AQUA - TDRS 5,655738.028,665226.067,9488.040,
AQUA - TDRS 5,667495.529,686408.584,18913.055,
AQUA - TDRS 5,688149.428,697830.137,9680.709,
AQUA - TDRS 5,700204.958,703738.607,3533.649,
AQUA - TDRS 5,706105.935,715856.481,9750.546,
AQUA - TDRS 5,717455.914,730743.488,13287.575,
AQUA - TDRS 5,732653.484,736422.505,3769.021,
AQUA - TDRS 5,738708.406,748195.663,9487.258,
AQUA - TDRS 5,750547.464,754184.711,3637.247,
AQUA - TDRS 5,756339.120,780860.280,24521.160,
AQUA - TDRS 5,783184.632,786733.127,3548.495,
AQUA - TDRS 5,789119.284,798686.704,9567.420,
AQUA - TDRS 5,800746.782,819511.751,18764.969,
AQUA - TDRS 5,821646.027,831184.165,9538.138,
AQUA - TDRS 5,833568.078,837130.836,3562.758,
AQUA - TDRS 5,839428.218,863926.171,24497.953,
AQUA - TDRS 5,866137.960,869744.946,3606.986,
AQUA - TDRS 5,872112.485,881612.608,9500.123,
AQUA - TDRS 5,883864.868,887717.593,3852.725,
AQUA - TDRS 5,889481.717,902717.161,13235.444,
AQUA - TDRS 5,904511.623,914189.111,9677.488,
AQUA - TDRS 5,916566.915,920103.940,3537.024,
AQUA - TDRS 5,922468.867,932261.241,9792.374,
AQUA - TDRS 5,933772.648,952780.217,19007.569,
AQUA - TDRS 5,955084.765,964574.639,9489.874,
AQUA - TDRS 5,966919.250,970580.036,3660.786,
AQUA - TDRS 5,972704.145,1003094.932,30390.787,
AQUA - TDRS 5,1005481.870,1015066.030,9584.160,
AQUA - TDRS 5,1017099.105,1035857.353,18758.248,
AQUA - TDRS 5,1038026.795,1041660.181,3633.386,
AQUA - TDRS 5,1049940.952,1053515.195,3574.243,
AQUA - TDRS 5,1055798.475,1086102.693,30304.218,
AQUA - TDRS 5,1088474.125,1097983.878,9509.752,
AQUA - TDRS 5,1100225.286,1104111.969,3886.683,
AQUA - TDRS 5,1105813.623,1119033.815,13220.193,
AQUA - TDRS 5,1120905.927,1124701.495,3795.568,
AQUA - TDRS 5,1126981.951,1136481.395,9499.444,
AQUA - TDRS 5,1138840.928,1169132.288,30291.360,
AQUA - TDRS 5,1171445.202,1175005.758,3560.555,
AQUA - TDRS 5,1177393.399,1186956.567,9563.168,
AQUA - TDRS 5,1189059.502,1207792.699,18733.198,
AQUA - TDRS 5,1209910.550,1219466.920,9556.370,
AQUA - TDRS 5,1221854.847,1225418.328,3563.481,
AQUA - TDRS 5,1227727.669,1252199.718,24472.049,
AQUA - TDRS 5,1254386.267,1258016.618,3630.350,
AQUA - TDRS 5,1260379.032,1269884.926,9505.894,
AQUA - TDRS 5,1272159.629,1291013.849,18854.220,
AQUA - TDRS 5,1292755.909,1302469.357,9713.448,
AQUA - TDRS 5,1304848.067,1308388.250,3540.183,
AQUA - TDRS 5,1310759.746,1320544.743,9784.997,
AQUA - TDRS 5,1322149.067,1335354.512,13205.445,
AQUA - TDRS 5,1337266.916,1341051.695,3784.779,
AQUA - TDRS 5,1343342.068,1352846.963,9504.895,
AQUA - TDRS 5,1355203.508,1358849.745,3646.237,
AQUA - TDRS 5,1361010.071,1385492.501,24482.430,
AQUA - TDRS 5,1387820.898,1391376.446,3555.548,
AQUA - TDRS 5,1393766.447,1403355.647,9589.200,
AQUA - TDRS 5,1405422.917,1424131.615,18708.698,
AQUA - TDRS 5,1426270.036,1435829.021,9558.985,
AQUA - TDRS 5,1438217.311,1441786.631,3569.320,
AQUA - TDRS 5,1444089.278,1468549.840,24460.562,
AQUA - TDRS 5,1470765.909,1474381.897,3615.988,
AQUA - TDRS 5,1476753.200,1486271.169,9517.969,
AQUA - TDRS 5,1488529.117,1492397.207,3868.090,
AQUA - TDRS 5,1494169.979,1507324.946,13154.967,
AQUA - TDRS 5,1509119.156,1518827.778,9708.622,
AQUA - TDRS 5,1521209.750,1524752.688,3542.938,
AQUA - TDRS 5,1527122.261,1536951.205,9828.944,
AQUA - TDRS 5,1538464.839,1557410.032,18945.193,
AQUA - TDRS 5,1559718.451,1569225.720,9507.270,
AQUA - TDRS 5,1571574.903,1575244.483,3669.580,
AQUA - TDRS 5,1577375.932,1591184.742,13808.810,
AQUA - TDRS 5,1591451.166,1601846.100,10394.934,
AQUA - TDRS 5,1604181.526,1607737.486,3555.960,
AQUA - TDRS 5,1610128.658,1619734.444,9605.785,
AQUA - TDRS 5,1621774.831,1640478.237,18703.406,
AQUA - TDRS 5,1642651.597,1652202.217,9550.620,
AQUA - TDRS 5,1654589.623,1658170.534,3580.911,
AQUA - TDRS 5,1660459.337,1690739.154,30279.817,
AQUA - TDRS 5,1693114.577,1702641.504,9526.927,
AQUA - TDRS 5,1704888.994,1708792.075,3903.081,
AQUA - TDRS 5,1710501.347,1723642.642,13141.295,
AQUA - TDRS 5,1725516.512,1729328.900,3812.387,
AQUA - TDRS 5,1737583.011,1741129.844,3546.832,
AQUA - TDRS 5,1743493.759,1773762.090,30268.331,
AQUA - TDRS 5,1776078.819,1779646.077,3567.258,
AQUA - TDRS 5,1787936.910,1791620.272,3683.362,
AQUA - TDRS 5,1793730.748,1812410.765,18680.017,
AQUA - TDRS 5,1814532.015,1824109.371,9577.356,
AQUA - TDRS 5,1826501.014,1856821.413,30320.399,
AQUA - TDRS 5,1859011.332,1862650.935,3639.603,
AQUA - TDRS 5,1865017.126,1874539.297,9522.170,
AQUA - TDRS 5,1876819.900,1895619.555,18799.655,
AQUA - TDRS 5,1897360.483,1907105.971,9745.488,
AQUA - TDRS 5,1909488.036,1913034.209,3546.173,
AQUA - TDRS 5,1915409.863,1925222.543,9812.680,
AQUA - TDRS 5,1926841.430,1939965.565,13124.135,
AQUA - TDRS 5,1941878.488,1945679.288,3800.800,
AQUA - TDRS 5,1947973.167,1957494.481,9521.314,
AQUA - TDRS 5,1959855.816,1963509.321,3653.506,
AQUA - TDRS 5,1965677.061,1990122.792,24445.732,
AQUA - TDRS 5,1992454.372,1996016.686,3562.314,
AQUA - TDRS 5,1998410.196,2008018.065,9607.868,
AQUA - TDRS 5,2010094.917,2028750.813,18655.896,
AQUA - TDRS 5,2030891.945,2040470.708,9578.763,
AQUA - TDRS 5,2042863.082,2046438.019,3574.937,
AQUA - TDRS 5,2048746.309,2073172.471,24426.162,
AQUA - TDRS 5,2075391.516,2079016.420,3624.904,
AQUA - TDRS 5,2081390.863,2090924.687,9533.824,
AQUA - TDRS 5,2093189.048,2097067.681,3878.632,
AQUA - TDRS 5,2098855.173,2111933.309,13078.136,
AQUA - TDRS 5,2113725.132,2123463.899,9738.766,
AQUA - TDRS 5,2125849.486,2129397.781,3548.294,
AQUA - TDRS 5,2131771.899,2141629.919,9858.020,
AQUA - TDRS 5,2143156.736,2156294.902,13138.166,
AQUA - TDRS 5,2158271.378,2162038.189,3766.811,
AQUA - TDRS 5,2164349.517,2173872.683,9523.166,
AQUA - TDRS 5,2176226.537,2179902.780,3676.243,
AQUA - TDRS 5,2182043.186,2206476.311,24433.125,
AQUA - TDRS 5,2208814.968,2212377.041,3562.074,
AQUA - TDRS 5,2214772.062,2224396.254,9624.191,
AQUA - TDRS 5,2226446.340,2245098.454,18652.113,
AQUA - TDRS 5,2247274.278,2256843.600,9569.322,
AQUA - TDRS 5,2259234.672,2262821.068,3586.396,
AQUA - TDRS 5,2265115.849,2289518.879,24403.030,
AQUA - TDRS 5,2291751.483,2295373.271,3621.788,
AQUA - TDRS 5,2297752.050,2307294.139,9542.089,
AQUA - TDRS 5,2309548.355,2313462.707,3914.353,
AQUA - TDRS 5,2315186.348,2328252.144,13065.796,
AQUA - TDRS 5,2330125.517,2339831.957,9706.441,
AQUA - TDRS 5,2342222.131,2345774.368,3552.237,
AQUA - TDRS 5,2348142.645,2378390.268,30247.624,
AQUA - TDRS 5,2380709.883,2390237.554,9527.671,
AQUA - TDRS 5,2392588.011,2396277.844,3689.833,
AQUA - TDRS 5,2398397.495,2411838.998,13441.504,
AQUA - TDRS 5,2412642.611,2428748.597,16105.985,
AQUA - TDRS 5,2431143.650,2440797.465,9653.815,
AQUA - TDRS 5,2442808.401,2461442.366,18633.964,
AQUA - TDRS 5,2463634.291,2467283.057,3648.766,
AQUA - TDRS 5,2469652.318,2479188.916,9536.598,
AQUA - TDRS 5,2481475.819,2511739.997,30264.178,
AQUA - TDRS 5,2514124.862,2517676.389,3551.527,
AQUA - TDRS 5,2520056.094,2529889.462,9833.368,
AQUA - TDRS 5,2531530.595,2544577.063,13046.468,
AQUA - TDRS 5,2546488.392,2550305.389,3816.997,
AQUA - TDRS 5,2552601.753,2562138.087,9536.335,
AQUA - TDRS 5,2564504.127,2592000.000,27495.873,
AQUA - TDRS 7,0.000,13376.081,13376.081,
AQUA - TDRS 7,15462.158,25005.111,9542.953,
AQUA - TDRS 7,27387.280,30937.787,3550.507,
AQUA - TDRS 7,33250.696,63576.428,30325.732,
AQUA - TDRS 7,65932.736,75414.772,9482.036,
AQUA - TDRS 7,77688.671,81479.308,3790.637,
AQUA - TDRS 7,83339.029,96631.244,13292.215,
AQUA - TDRS 7,98315.007,102194.300,3879.292,
AQUA - TDRS 7,104423.778,113920.078,9496.299,
AQUA - TDRS 7,116289.280,125992.668,9703.388,
AQUA - TDRS 7,127674.404,146624.184,18949.780,
AQUA - TDRS 7,148904.953,152470.560,3565.607,
AQUA - TDRS 7,160740.842,164372.336,3631.494,
AQUA - TDRS 7,166534.122,185324.315,18790.193,
AQUA - TDRS 7,187343.316,196918.924,9575.608,
AQUA - TDRS 7,199302.253,229722.706,30420.453,
AQUA - TDRS 7,231844.335,235495.235,3650.900,
AQUA - TDRS 7,237839.266,247321.469,9482.203,
AQUA - TDRS 7,249622.123,268651.611,19029.488,
AQUA - TDRS 7,270146.569,279934.889,9788.319,
AQUA - TDRS 7,282295.159,285831.547,3536.389,
AQUA - TDRS 7,288208.857,297865.512,9656.655,
AQUA - TDRS 7,299688.175,312949.484,13261.308,
AQUA - TDRS 7,314709.664,318550.226,3840.562,
AQUA - TDRS 7,320803.065,330297.003,9493.938,
AQUA - TDRS 7,332663.385,336273.466,3610.081,
AQUA - TDRS 7,338480.538,362974.941,24494.403,
AQUA - TDRS 7,365266.731,368832.782,3566.051,
AQUA - TDRS 7,371215.033,380748.274,9533.241,
AQUA - TDRS 7,382894.813,401666.449,18771.635,
AQUA - TDRS 7,403727.658,413290.510,9562.851,
AQUA - TDRS 7,415677.719,419228.457,3550.738,
AQUA - TDRS 7,421551.568,446059.078,24507.510,
AQUA - TDRS 7,448206.765,451852.100,3645.335,
AQUA - TDRS 7,454201.426,463692.531,9491.105,
AQUA - TDRS 7,465985.484,469746.651,3761.167,
AQUA - TDRS 7,471679.160,484953.822,13274.661,
AQUA - TDRS 7,486551.126,496301.331,9750.205,
AQUA - TDRS 7,498671.745,502207.116,3535.371,
AQUA - TDRS 7,504583.251,514294.950,9711.700,
AQUA - TDRS 7,516019.654,534898.485,18878.831,
AQUA - TDRS 7,537164.827,546664.483,9499.655,
AQUA - TDRS 7,549027.060,552647.644,3620.585,
AQUA - TDRS 7,554842.097,579335.205,24493.108,
AQUA - TDRS 7,581644.969,585203.171,3558.202,
AQUA - TDRS 7,587590.689,597147.067,9556.378,
AQUA - TDRS 7,599256.569,617997.614,18741.045,
AQUA - TDRS 7,620090.973,629654.479,9563.506,
AQUA - TDRS 7,632040.908,635598.293,3557.385,
AQUA - TDRS 7,637914.992,668217.251,30302.259,
AQUA - TDRS 7,670578.338,680078.662,9500.323,
AQUA - TDRS 7,682355.610,686165.142,3809.532,
AQUA - TDRS 7,688023.281,701237.414,13214.133,
AQUA - TDRS 7,702927.260,712661.019,9733.759,
AQUA - TDRS 7,715034.203,718573.537,3539.334,
AQUA - TDRS 7,720946.757,730686.547,9739.790,
AQUA - TDRS 7,732359.995,751256.945,18896.951,
AQUA - TDRS 7,753543.810,763043.116,9499.305,
AQUA - TDRS 7,765400.356,769042.582,3642.225,
AQUA - TDRS 7,771206.945,801566.057,30359.112,
AQUA - TDRS 7,803953.651,813523.961,9570.310,
AQUA - TDRS 7,815615.085,834344.682,18729.597,
AQUA - TDRS 7,836474.616,840133.729,3659.113,
AQUA - TDRS 7,842482.693,851982.338,9499.645,
AQUA - TDRS 7,854286.124,884575.617,30289.493,
AQUA - TDRS 7,886940.591,890482.683,3542.092,
AQUA - TDRS 7,892864.001,902550.943,9686.943,
AQUA - TDRS 7,904370.981,917555.201,13184.220,
AQUA - TDRS 7,919326.117,923180.328,3854.211,
AQUA - TDRS 7,925439.590,934950.731,9511.141,
AQUA - TDRS 7,937320.431,967608.357,30287.925,
AQUA - TDRS 7,969905.624,973477.769,3572.146,
AQUA - TDRS 7,975864.288,985417.443,9553.155,
AQUA - TDRS 7,987566.948,1006284.868,18717.919,
AQUA - TDRS 7,1008354.978,1017937.909,9582.931,
AQUA - TDRS 7,1020328.743,1023886.529,3557.786,
