norad_moon_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - THEMIS D,587458.978,596835.109,9376.131,
SORCE - THEMIS D,599118.369,602668.156,3549.787,
SORCE - THEMIS D,604952.049,614347.225,9395.176,
SORCE - THEMIS D,616643.103,626078.424,9435.321,
SORCE - THEMIS D,628432.305,632008.947,3576.642,
SORCE - THEMIS D,634495.238,638167.225,3671.987,
SORCE - THEMIS D,644382.222,654193.327,9811.105,
SORCE - THEMIS D,656603.036,660118.424,3515.388,
SORCE - THEMIS D,668317.693,671848.873,3531.181,
SORCE - THEMIS D,674154.652,683530.265,9375.613,
SORCE - THEMIS D,685815.841,689365.147,3549.306,
SORCE - THEMIS D,691644.969,701035.092,9390.123,
SORCE - THEMIS D,703310.222,712721.057,9410.835,
SORCE - THEMIS D,715004.940,718580.254,3575.314,
SORCE - THEMIS D,720880.597,730405.453,9524.856,
SORCE - THEMIS D,732886.275,736585.765,3699.489,
SORCE - THEMIS D,742797.735,746444.587,3646.851,
SORCE - THEMIS D,749049.637,758473.775,9424.138,
SORCE - THEMIS D,760829.428,770207.540,9378.112,
SORCE - THEMIS D,772511.430,776053.305,3541.875,
SORCE - THEMIS D,778343.084,787730.751,9387.667,
SORCE - THEMIS D,790002.512,793567.776,3565.264,
SORCE - THEMIS D,795834.246,805249.579,9415.334,
SORCE - THEMIS D,807513.700,816964.847,9451.147,
SORCE - THEMIS D,819250.589,822855.669,3605.080,
SORCE - THEMIS D,825183.560,835003.143,9819.582,
SORCE - THEMIS D,841199.638,844803.943,3604.306,
SORCE - THEMIS D,847413.408,850903.389,3489.981,
SORCE - THEMIS D,853323.289,862709.832,9386.543,
SORCE - THEMIS D,865031.528,874417.406,9385.878,
SORCE - THEMIS D,876700.120,880260.293,3560.174,
SORCE - THEMIS D,882530.658,891940.918,9410.261,
SORCE - THEMIS D,894194.959,897783.226,3588.267,
SORCE - THEMIS D,900033.064,909485.561,9452.498,
SORCE - THEMIS D,911739.710,921253.558,9513.848,
SORCE - THEMIS D,923568.580,927215.338,3646.758,
SORCE - THEMIS D,929689.021,933416.821,3727.800,
SORCE - THEMIS D,939589.594,943159.890,3570.296,
SORCE - THEMIS D,945773.430,949258.488,3485.058,
SORCE - THEMIS D,951680.052,961071.347,9391.295,
SORCE - THEMIS D,963387.934,966933.750,3545.817,
SORCE - THEMIS D,969225.146,978631.755,9406.609,
SORCE - THEMIS D,980890.449,984475.573,3585.125,
SORCE - THEMIS D,986723.227,996165.577,9442.350,
SORCE - THEMIS D,998399.709,1007876.895,9477.187,
SORCE - THEMIS D,1010114.636,1013752.474,3637.839,
SORCE - THEMIS D,1016007.573,1025626.180,9618.607,
SORCE - THEMIS D,1028099.463,1031824.728,3725.265,
SORCE - THEMIS D,1037969.896,1041513.826,3543.930,
SORCE - THEMIS D,1044130.759,1053549.112,9418.353,
SORCE - THEMIS D,1055898.717,1065302.737,9404.020,
SORCE - THEMIS D,1067583.900,1071158.346,3574.447,
SORCE - THEMIS D,1073418.986,1082855.933,9436.947,
SORCE - THEMIS D,1085088.309,1088703.645,3615.336,
SORCE - THEMIS D,1090926.769,1100409.338,9482.569,
SORCE - THEMIS D,1102625.188,1112154.671,9529.483,
SORCE - THEMIS D,1114395.876,1118064.480,3668.604,
SORCE - THEMIS D,1120359.386,1130225.388,9866.002,
SORCE - THEMIS D,1136342.713,1139867.058,3524.345,
SORCE - THEMIS D,1142486.438,1151913.314,9426.875,
SORCE - THEMIS D,1154255.875,1157805.595,3549.721,
SORCE - THEMIS D,1160104.279,1169536.400,9432.121,
SORCE - THEMIS D,1171782.705,1175390.464,3607.759,
SORCE - THEMIS D,1177619.526,1187093.725,9474.199,
SORCE - THEMIS D,1189299.713,1204676.260,15376.546,
SORCE - THEMIS D,1206883.206,1216474.127,9590.921,
SORCE - THEMIS D,1218763.963,1222448.329,3684.366,
SORCE - THEMIS D,1224928.513,1228617.994,3689.481,
SORCE - THEMIS D,1234709.824,1238220.743,3510.919,
SORCE - THEMIS D,1240841.481,1244334.814,3493.333,
SORCE - THEMIS D,1246748.138,1256179.734,9431.596,
SORCE - THEMIS D,1258466.124,1262055.685,3589.561,
SORCE - THEMIS D,1264309.929,1273778.363,9468.434,
SORCE - THEMIS D,1275990.676,1279633.924,3643.248,
SORCE - THEMIS D,1281832.527,1291347.191,9514.663,
SORCE - THEMIS D,1293531.157,1303082.061,9550.904,
SORCE - THEMIS D,1305277.188,1308969.167,3691.979,
SORCE - THEMIS D,1311191.653,1320854.364,9662.712,
SORCE - THEMIS D,1323341.288,1327002.429,3661.141,
SORCE - THEMIS D,1333072.646,1342700.219,9627.573,
SORCE - THEMIS D,1345106.640,1348655.031,3548.390,
SORCE - THEMIS D,1350977.004,1360440.560,9463.556,
SORCE - THEMIS D,1362679.116,1366309.555,3630.439,
SORCE - THEMIS D,1368523.411,1378031.140,9507.729,
SORCE - THEMIS D,1380213.191,1383889.886,3676.694,
SORCE - THEMIS D,1386063.303,1395615.919,9552.616,
SORCE - THEMIS D,1397789.433,1407377.234,9587.801,
SORCE - THEMIS D,1409596.942,1413289.920,3692.978,
SORCE - THEMIS D,1415582.621,1425379.130,9796.508,
SORCE - THEMIS D,1431432.273,1434933.456,3501.183,
SORCE - THEMIS D,1437553.548,1447033.870,9480.321,
SORCE - THEMIS D,1449342.932,1452944.752,3601.820,
SORCE - THEMIS D,1455201.988,1464704.569,9502.581,
SORCE - THEMIS D,1466902.041,1470570.553,3668.512,
SORCE - THEMIS D,1472750.118,1482293.956,9543.837,
SORCE - THEMIS D,1484454.508,1499896.476,15441.968,
SORCE - THEMIS D,1502080.994,1511691.422,9610.428,
SORCE - THEMIS D,1513991.702,1517646.638,3654.936,
SORCE - THEMIS D,1520150.409,1523748.872,3598.464,
SORCE - THEMIS D,1529789.534,1533294.161,3504.626,
SORCE - THEMIS D,1535912.449,1539445.762,3533.312,
SORCE - THEMIS D,1541833.188,1551336.017,9502.829,
SORCE - THEMIS D,1553577.772,1557227.368,3649.596,
SORCE - THEMIS D,1559434.053,1568973.188,9539.135,
SORCE - THEMIS D,1571139.206,1574837.421,3698.215,
SORCE - THEMIS D,1576993.284,1586562.708,9569.424,
SORCE - THEMIS D,1588716.787,1598300.567,9583.781,
SORCE - THEMIS D,1600487.497,1604183.513,3696.016,
SORCE - THEMIS D,1606412.356,1616031.334,9618.978,
SORCE - THEMIS D,1618543.788,1622112.642,3568.854,
SORCE - THEMIS D,1628145.135,1637827.057,9681.921,
SORCE - THEMIS D,1640203.107,1643809.291,3606.185,
SORCE - THEMIS D,1646090.058,1655628.095,9538.037,
SORCE - THEMIS D,1657820.827,1661507.803,3686.975,
SORCE - THEMIS D,1663678.055,1673243.103,9565.048,
SORCE - THEMIS D,1675391.883,1679105.323,3713.440,
SORCE - THEMIS D,1681253.182,1690831.036,9577.854,
SORCE - THEMIS D,1692999.193,1702578.155,9578.962,
SORCE - THEMIS D,1704817.799,1708474.235,3656.436,
SORCE - THEMIS D,1710797.781,1720471.541,9673.760,
SORCE - THEMIS D,1726499.760,1730027.823,3528.063,
SORCE - THEMIS D,1732640.543,1742205.525,9564.982,
SORCE - THEMIS D,1744472.610,1748133.877,3661.268,
SORCE - THEMIS D,1750347.917,1759912.942,9565.024,
SORCE - THEMIS D,1762074.924,1765783.475,3708.550,
SORCE - THEMIS D,1767934.393,1777508.278,9573.885,
SORCE - THEMIS D,1779657.764,1795092.989,15435.225,
SORCE - THEMIS D,1797298.731,1806854.732,9556.001,
SORCE - THEMIS D,1809191.801,1812779.095,3587.294,
SORCE - THEMIS D,1815306.839,1818826.679,3519.840,
SORCE - THEMIS D,1824854.051,1828402.048,3547.997,
SORCE - THEMIS D,1831011.463,1834607.654,3596.192,
SORCE - THEMIS D,1836960.107,1846537.952,9577.844,
SORCE - THEMIS D,1848742.192,1852437.069,3694.877,
SORCE - THEMIS D,1854612.115,1864186.821,9574.706,
SORCE - THEMIS D,1866337.910,1870048.855,3710.945,
SORCE - THEMIS D,1872199.413,1881762.767,9563.354,
SORCE - THEMIS D,1883931.600,1893479.198,9547.598,
SORCE - THEMIS D,1895699.290,1899346.372,3647.082,
SORCE - THEMIS D,1901614.624,1911143.823,9529.199,
SORCE - THEMIS D,1913677.573,1917179.135,3501.562,
SORCE - THEMIS D,1923208.631,1933006.051,9797.420,
SORCE - THEMIS D,1935347.929,1939010.162,3662.232,
SORCE - THEMIS D,1941256.269,1950841.099,9584.830,
SORCE - THEMIS D,1953014.384,1956719.671,3705.287,
SORCE - THEMIS D,1958880.327,1968444.932,9564.605,
SORCE - THEMIS D,1970604.166,1974299.147,3694.981,
SORCE - THEMIS D,1976466.943,1986003.375,9536.431,
SORCE - THEMIS D,1988207.686,1997720.128,9512.442,
SORCE - THEMIS D,2000003.826,2003595.873,3592.048,
SORCE - THEMIS D,2005959.127,2015529.972,9570.845,
SORCE - THEMIS D,2021564.191,2025167.474,3603.283,
SORCE - THEMIS D,2027770.386,2037414.912,9644.526,
SORCE - THEMIS D,2039655.863,2043346.340,3690.478,
SORCE - THEMIS D,2045544.239,2055117.007,9572.768,
SORCE - THEMIS D,2057284.796,2060979.735,3694.939,
SORCE - THEMIS D,2063146.581,2072684.773,9538.192,
SORCE - THEMIS D,2074867.253,2084380.452,9513.198,
SORCE - THEMIS D,2086601.371,2090230.891,3629.520,
SORCE - THEMIS D,2092483.295,2101958.178,9474.883,
SORCE - THEMIS D,2104332.828,2107860.070,3527.242,
SORCE - THEMIS D,2110401.978,2113880.252,3478.274,
SORCE - THEMIS D,2119921.547,2123558.933,3637.386,
SORCE - THEMIS D,2126158.896,2129812.537,3653.641,
SORCE - THEMIS D,2132140.281,2141746.107,9605.826,
SORCE - THEMIS D,2143948.228,2147637.357,3689.129,
SORCE - THEMIS D,2149822.359,2159366.629,9544.269,
SORCE - THEMIS D,2161547.300,2165217.322,3670.022,
SORCE - THEMIS D,2167404.840,2176907.188,9502.348,
SORCE - THEMIS D,2179122.667,2188597.401,9474.734,
SORCE - THEMIS D,2190865.563,2194450.142,3584.578,
SORCE - THEMIS D,2196762.358,2206213.629,9451.270,
SORCE - THEMIS D,2208757.698,2212230.998,3473.300,
SORCE - THEMIS D,2218281.668,2228216.519,9934.851,
SORCE - THEMIS D,2230542.133,2234217.933,3675.800,
SORCE - THEMIS D,2236462.076,2246026.396,9564.320,
SORCE - THEMIS D,2248223.514,2251892.417,3668.903,
SORCE - THEMIS D,2254086.142,2263593.019,9506.876,
SORCE - THEMIS D,2265797.464,2269435.229,3637.766,
SORCE - THEMIS D,2271651.499,2281115.731,9464.232,
SORCE - THEMIS D,2283369.435,2292808.158,9438.723,
SORCE - THEMIS D,2295132.212,2298670.991,3538.779,
SORCE - THEMIS D,2301063.162,2310583.213,9520.051,
SORCE - THEMIS D,2316645.798,2320357.101,3711.304,
SORCE - THEMIS D,2322951.616,2332612.146,9660.530,
SORCE - THEMIS D,2334864.194,2338527.950,3663.756,
SORCE - THEMIS D,2340750.834,2350269.523,9518.689,
SORCE - THEMIS D,2352479.467,2356119.310,3639.843,
SORCE - THEMIS D,2358332.987,2367800.969,9467.981,
SORCE - THEMIS D,2370033.906,2379475.489,9441.584,
SORCE - THEMIS D,2381743.605,2385315.817,3572.211,
SORCE - THEMIS D,2387610.808,2397023.354,9412.546,
SORCE - THEMIS D,2399421.242,2402916.283,3495.042,
SORCE - THEMIS D,2405461.065,2408937.891,3476.827,
SORCE - THEMIS D,2415015.580,2418761.499,3745.919,
SORCE - THEMIS D,2421353.181,2425014.908,3661.727,
SORCE - THEMIS D,2427346.966,2436908.420,9561.455,
SORCE - THEMIS D,2439145.606,2442783.221,3637.615,
SORCE - THEMIS D,2445011.015,2454485.869,9474.853,
SORCE - THEMIS D,2456716.198,2460325.455,3609.258,
SORCE - THEMIS D,2462563.127,2471995.993,9432.866,
SORCE - THEMIS D,2474258.127,2483669.557,9411.430,
SORCE - THEMIS D,2485974.658,2489514.798,3540.140,
SORCE - THEMIS D,2491855.829,2501267.079,9411.250,
SORCE - THEMIS D,2503810.489,2507295.969,3485.480,
SORCE - THEMIS D,2513392.893,2523405.996,10013.103,
SORCE - THEMIS D,2525745.700,2529380.397,3634.697,
SORCE - THEMIS D,2531656.421,2541151.562,9495.141,
SORCE - THEMIS D,2543395.384,2547004.196,3608.812,
SORCE - THEMIS D,2549246.772,2558683.862,9437.090,
SORCE - THEMIS D,2560936.009,2570350.229,9414.220,
SORCE - THEMIS D,2572624.021,2576183.834,3559.813,
SORCE - THEMIS D,2578474.013,2587865.216,9391.203,
SORCE - THEMIS D,2590210.956,2592000.000,1789.044,
SORCE - HST,229923.987,230830.182,906.195,
SORCE - HST,238336.246,245487.492,7151.246,
SORCE - HST,252439.597,265791.708,13352.111,
SORCE - HST,266642.287,280183.132,13540.845,
SORCE - HST,280954.219,291575.982,10621.763,
SORCE - HST,295419.456,305712.154,10292.697,
SORCE - HST,312901.050,316968.744,4067.694,
SORCE - HST,611244.833,612474.420,1229.588,
SORCE - HST,619691.625,629997.043,10305.418,
SORCE - HST,633789.090,647376.669,13587.579,
SORCE - HST,648031.433,673038.721,25007.288,
SORCE - HST,676945.992,687115.639,10169.647,
SORCE - HST,694509.722,695535.135,1025.413,
SORCE - HST,978632.470,979382.865,750.395,
SORCE - HST,986951.380,997048.239,10096.859,
SORCE - HST,1001024.117,1040336.709,39312.593,
SORCE - HST,1040988.110,1054457.818,13469.708,
SORCE - HST,1061403.839,1068474.583,7070.744,
SORCE - HST,1076210.126,1076786.418,576.292,
SORCE - HST,1357068.532,1361069.239,4000.707,
SORCE - HST,1368239.243,1378707.263,10468.020,
SORCE - HST,1379457.472,1421794.611,42337.139,
SORCE - HST,1422484.338,1435825.562,13341.224,
SORCE - HST,1443005.464,1444211.778,1206.314,
SORCE - HST,1738318.333,1745723.321,7404.988,
SORCE - HST,1746728.981,1803194.484,56465.503,
SORCE - HST,1804027.489,1811559.640,7532.152,
SORCE - HST,1824699.024,1825449.666,750.643,
SORCE - HST,2105695.499,2112632.850,6937.351,
SORCE - HST,2113975.121,2127543.896,13568.775,
SORCE - HST,2127830.458,2184531.469,56701.011,
SORCE - HST,2185623.425,2192827.961,7204.537,
SORCE - HST,2486842.785,2494403.077,7560.292,
SORCE - HST,2495134.815,2562985.375,67850.560,
SORCE - HST,2570257.127,2571300.845,1043.718,
SORCE - TDRS 6,1769.300,5506.071,3736.771,
SORCE - TDRS 6,8025.592,24185.034,16159.442,
SORCE - TDRS 6,26736.478,30319.562,3583.084,
SORCE - TDRS 6,32875.011,42685.108,9810.097,
SORCE - TDRS 6,45217.902,48962.342,3744.440,
SORCE - TDRS 6,51482.659,55241.752,3759.093,
SORCE - TDRS 6,57761.057,67605.316,9844.259,
SORCE - TDRS 6,70145.489,73737.000,3591.510,
SORCE - TDRS 6,76279.691,86108.832,9829.141,
SORCE - TDRS 6,88636.223,92383.126,3746.903,
SORCE - TDRS 6,94907.356,98650.933,3743.577,
SORCE - TDRS 6,101182.845,111005.800,9822.955,
SORCE - TDRS 6,113562.460,117146.742,3584.282,
SORCE - TDRS 6,119703.476,129555.576,9852.099,
SORCE - TDRS 6,132088.800,135837.578,3748.778,
SORCE - TDRS 6,138362.087,142093.987,3731.900,
SORCE - TDRS 6,144620.956,154426.678,9805.722,
SORCE - TDRS 6,156970.453,160566.777,3596.324,
SORCE - TDRS 6,163109.598,166742.987,3633.389,
SORCE - TDRS 6,169278.543,179254.229,9975.686,
SORCE - TDRS 6,181784.122,185498.175,3714.053,
SORCE - TDRS 6,188038.426,197827.554,9789.129,
SORCE - TDRS 6,200387.654,203979.480,3591.826,
SORCE - TDRS 6,206536.392,210174.481,3638.089,
SORCE - TDRS 6,212720.622,222705.272,9984.650,
SORCE - TDRS 6,225234.734,228936.688,3701.954,
SORCE - TDRS 6,231470.814,235107.860,3637.046,
SORCE - TDRS 6,237650.141,247402.453,9752.312,
SORCE - TDRS 6,249944.572,253599.948,3655.376,
SORCE - TDRS 6,256134.955,266117.049,9982.094,
SORCE - TDRS 6,268653.158,272336.719,3683.561,
SORCE - TDRS 6,274884.498,278504.260,3619.763,
SORCE - TDRS 6,281062.950,290818.776,9755.826,
SORCE - TDRS 6,293375.107,297035.814,3660.706,
SORCE - TDRS 6,299581.526,309563.875,9982.348,
SORCE - TDRS 6,312098.691,315771.696,3673.005,
SORCE - TDRS 6,318312.056,321930.854,3618.798,
SORCE - TDRS 6,324476.977,334244.812,9767.835,
SORCE - TDRS 6,336785.775,340462.800,3677.026,
SORCE - TDRS 6,342997.914,346722.213,3724.300,
SORCE - TDRS 6,349257.072,359168.517,9911.444,
SORCE - TDRS 6,361722.658,365326.742,3604.084,
SORCE - TDRS 6,367889.087,377665.233,9776.146,
SORCE - TDRS 6,380220.582,383902.254,3681.672,
SORCE - TDRS 6,386448.047,390170.840,3722.793,
SORCE - TDRS 6,392710.318,402601.045,9890.727,
SORCE - TDRS 6,405146.418,408753.863,3607.445,
SORCE - TDRS 6,411302.211,421094.157,9791.946,
SORCE - TDRS 6,423633.881,427329.429,3695.548,
SORCE - TDRS 6,429865.415,433587.261,3721.846,
SORCE - TDRS 6,436126.197,445995.608,9869.410,
SORCE - TDRS 6,448554.715,452150.103,3595.387,
SORCE - TDRS 6,454714.489,458314.244,3599.755,
SORCE - TDRS 6,460876.201,470771.181,9894.981,
SORCE - TDRS 6,473317.623,477033.298,3715.675,
SORCE - TDRS 6,479576.105,489426.759,9850.653,
SORCE - TDRS 6,491975.741,495578.595,3602.854,
SORCE - TDRS 6,498127.664,501744.143,3616.479,
SORCE - TDRS 6,504288.507,514197.007,9908.500,
SORCE - TDRS 6,516734.614,520445.153,3710.539,
SORCE - TDRS 6,522988.519,526652.689,3664.170,
SORCE - TDRS 6,529206.426,538976.014,9769.588,
SORCE - TDRS 6,541540.974,545154.521,3613.547,
SORCE - TDRS 6,547715.210,557639.459,9924.249,
SORCE - TDRS 6,560187.102,563887.807,3700.705,
SORCE - TDRS 6,566434.204,570088.325,3654.121,
SORCE - TDRS 6,572637.546,582406.625,9769.079,
SORCE - TDRS 6,584955.080,588587.564,3632.483,
SORCE - TDRS 6,591130.051,601062.478,9932.427,
SORCE - TDRS 6,603602.346,607295.026,3692.680,
SORCE - TDRS 6,609842.839,613483.801,3640.963,
SORCE - TDRS 6,616041.786,625806.019,9764.232,
SORCE - TDRS 6,628370.286,632001.844,3631.558,
SORCE - TDRS 6,634560.857,650734.116,16173.260,
SORCE - TDRS 6,653284.043,656917.291,3633.248,
SORCE - TDRS 6,659469.569,669239.380,9769.811,
SORCE - TDRS 6,671786.113,675437.859,3651.746,
SORCE - TDRS 6,677978.326,681676.116,3697.790,
SORCE - TDRS 6,684214.346,694137.068,9922.721,
SORCE - TDRS 6,696688.984,700310.651,3621.667,
SORCE - TDRS 6,702871.612,712641.492,9769.880,
SORCE - TDRS 6,715204.058,718856.218,3652.160,
SORCE - TDRS 6,721413.454,725110.295,3696.841,
SORCE - TDRS 6,727663.101,737572.893,9909.792,
SORCE - TDRS 6,740125.942,743742.968,3617.026,
SORCE - TDRS 6,746297.019,749900.933,3603.913,
SORCE - TDRS 6,752451.821,762294.615,9842.794,
SORCE - TDRS 6,764833.221,768541.343,3708.122,
SORCE - TDRS 6,771080.219,780972.218,9891.999,
SORCE - TDRS 6,783527.549,787135.073,3607.524,
SORCE - TDRS 6,789697.589,793295.231,3597.642,
SORCE - TDRS 6,795859.027,805716.817,9857.790,
SORCE - TDRS 6,808272.424,811976.165,3703.741,
SORCE - TDRS 6,814529.319,830567.202,16037.883,
SORCE - TDRS 6,833121.614,836730.475,3608.861,
SORCE - TDRS 6,839279.219,849156.544,9877.326,
SORCE - TDRS 6,851693.682,855404.231,3710.549,
SORCE - TDRS 6,857944.303,861623.832,3679.529,
SORCE - TDRS 6,864172.387,873958.890,9786.503,
SORCE - TDRS 6,876521.470,880126.749,3605.279,
SORCE - TDRS 6,882688.279,892581.863,9893.585,
SORCE - TDRS 6,895136.161,898838.232,3702.071,
SORCE - TDRS 6,901392.162,905057.241,3665.079,
SORCE - TDRS 6,907613.045,917391.811,9778.766,
SORCE - TDRS 6,919945.113,923565.080,3619.967,
SORCE - TDRS 6,926110.554,942262.251,16151.697,
SORCE - TDRS 6,944803.959,948463.171,3659.212,
SORCE - TDRS 6,951014.335,960783.902,9769.567,
SORCE - TDRS 6,963345.054,966964.086,3619.033,
SORCE - TDRS 6,969522.355,973189.530,3667.175,
SORCE - TDRS 6,975744.046,985694.261,9950.215,
SORCE - TDRS 6,988249.318,991893.682,3644.365,
SORCE - TDRS 6,994451.228,1004218.585,9767.357,
SORCE - TDRS 6,1006769.318,1010406.094,3636.776,
SORCE - TDRS 6,1012947.438,1016635.512,3688.074,
SORCE - TDRS 6,1019170.348,1029113.694,9943.346,
SORCE - TDRS 6,1031657.292,1035296.059,3638.767,
SORCE - TDRS 6,1037849.151,1041451.279,3602.127,
SORCE - TDRS 6,1044010.012,1053808.501,9798.490,
SORCE - TDRS 6,1056362.821,1060052.602,3689.781,
SORCE - TDRS 6,1062604.476,1072543.006,9938.530,
SORCE - TDRS 6,1075099.365,1078724.198,3624.833,
SORCE - TDRS 6,1081282.741,1084881.665,3598.924,
SORCE - TDRS 6,1087437.216,1097254.515,9817.300,
SORCE - TDRS 6,1099791.197,1103500.094,3708.897,
SORCE - TDRS 6,1106032.289,1115957.830,9925.540,
SORCE - TDRS 6,1118503.308,1122123.778,3620.469,
SORCE - TDRS 6,1124677.810,1128274.550,3596.740,
SORCE - TDRS 6,1130831.555,1140660.818,9829.263,
SORCE - TDRS 6,1143210.851,1146920.176,3709.325,
SORCE - TDRS 6,1149469.821,1153175.761,3705.940,
SORCE - TDRS 6,1155728.860,1165550.267,9821.407,
SORCE - TDRS 6,1168108.762,1171705.953,3597.190,
SORCE - TDRS 6,1174258.643,1184110.759,9852.117,
SORCE - TDRS 6,1186642.616,1190367.559,3724.943,
SORCE - TDRS 6,1192897.733,1196606.027,3708.294,
SORCE - TDRS 6,1199142.986,1208947.860,9804.874,
SORCE - TDRS 6,1211501.583,1215099.286,3597.703,
SORCE - TDRS 6,1217653.001,1227521.138,9868.137,
SORCE - TDRS 6,1230066.912,1233789.394,3722.482,
SORCE - TDRS 6,1236337.363,1240030.768,3693.405,
SORCE - TDRS 6,1242584.391,1252373.551,9789.160,
SORCE - TDRS 6,1254930.692,1258532.750,3602.058,
SORCE - TDRS 6,1261081.008,1264729.137,3648.129,
SORCE - TDRS 6,1267264.649,1277234.832,9970.183,
SORCE - TDRS 6,1279763.735,1283456.158,3692.423,
SORCE - TDRS 6,1285994.281,1295769.982,9775.701,
SORCE - TDRS 6,1298321.934,1301927.361,3605.427,
SORCE - TDRS 6,1304476.248,1308130.814,3654.565,
SORCE - TDRS 6,1310673.906,1320656.911,9983.005,
SORCE - TDRS 6,1323203.864,1326878.157,3674.293,
SORCE - TDRS 6,1329432.549,1333046.850,3614.301,
SORCE - TDRS 6,1341750.086,1345363.966,3613.880,
SORCE - TDRS 6,1347906.255,1351581.073,3674.818,
SORCE - TDRS 6,1354109.871,1364098.725,9988.854,
SORCE - TDRS 6,1366627.166,1370298.683,3671.518,
SORCE - TDRS 6,1372838.046,1376451.020,3612.974,
SORCE - TDRS 6,1378998.774,1388760.699,9761.925,
SORCE - TDRS 6,1391303.332,1394986.824,3683.492,
SORCE - TDRS 6,1397523.705,1407519.583,9995.878,
SORCE - TDRS 6,1410066.219,1413717.731,3651.512,
SORCE - TDRS 6,1416272.843,1419870.821,3597.978,
SORCE - TDRS 6,1422428.099,1432201.530,9773.431,
SORCE - TDRS 6,1434736.446,1438442.026,3705.580,
SORCE - TDRS 6,1440963.947,1444716.078,3752.131,
SORCE - TDRS 6,1447236.041,1457133.819,9897.778,
SORCE - TDRS 6,1459674.145,1463272.990,3598.845,
