norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - TDRS 10,998305.787,1001845.584,3539.797,
SWIFT - TDRS 10,1010520.366,1014041.452,3521.085,
SWIFT - TDRS 10,1016616.699,1020146.126,3529.427,
SWIFT - TDRS 10,1022721.229,1032397.208,9675.979,
SWIFT - TDRS 10,1034974.561,1038525.362,3550.801,
SWIFT - TDRS 10,1041104.868,1050740.093,9635.225,
SWIFT - TDRS 10,1053320.821,1056837.900,3517.079,
SWIFT - TDRS 10,1059416.474,1069067.706,9651.233,
SWIFT - TDRS 10,1071640.335,1075199.060,3558.726,
SWIFT - TDRS 10,1077770.658,1081324.425,3553.767,
SWIFT - TDRS 10,1083896.584,1093529.646,9633.061,
SWIFT - TDRS 10,1096103.680,1099624.440,3520.760,
SWIFT - TDRS 10,1102198.164,1111855.515,9657.351,
SWIFT - TDRS 10,1114429.136,1117989.486,3560.350,
SWIFT - TDRS 10,1120565.071,1130226.669,9661.598,
SWIFT - TDRS 10,1132806.482,1136323.445,3516.962,
SWIFT - TDRS 10,1138903.003,1142420.142,3517.139,
SWIFT - TDRS 10,1144997.282,1154656.999,9659.717,
SWIFT - TDRS 10,1157228.071,1160791.289,3563.218,
SWIFT - TDRS 10,1163361.662,1173020.727,9659.064,
SWIFT - TDRS 10,1175593.282,1179113.030,3519.748,
SWIFT - TDRS 10,1181685.954,1191316.605,9630.651,
SWIFT - TDRS 10,1193887.632,1197445.474,3557.842,
SWIFT - TDRS 10,1200016.938,1203581.998,3565.060,
SWIFT - TDRS 10,1206155.716,1215812.915,9657.199,
SWIFT - TDRS 10,1218391.456,1221905.945,3514.489,
SWIFT - TDRS 10,1224484.126,1234115.016,9630.890,
SWIFT - TDRS 10,1236686.842,1240246.862,3560.020,
SWIFT - TDRS 10,1242816.237,1252505.832,9689.595,
SWIFT - TDRS 10,1255076.212,1258606.686,3530.475,
SWIFT - TDRS 10,1261178.416,1264695.561,3517.145,
SWIFT - TDRS 10,1273359.637,1276902.413,3542.776,
SWIFT - TDRS 10,1279471.191,1283036.081,3564.891,
SWIFT - TDRS 10,1285605.293,1295297.413,9692.120,
SWIFT - TDRS 10,1297872.481,1301398.171,3525.690,
SWIFT - TDRS 10,1303975.319,1313583.855,9608.536,
SWIFT - TDRS 10,1316157.385,1319700.540,3543.155,
SWIFT - TDRS 10,1322270.296,1325837.295,3566.999,
SWIFT - TDRS 10,1334543.637,1338095.365,3551.727,
SWIFT - TDRS 10,1340664.855,1344191.580,3526.725,
SWIFT - TDRS 10,1346762.462,1356371.642,9609.180,
SWIFT - TDRS 10,1358939.946,1362488.738,3548.792,
SWIFT - TDRS 10,1365055.164,1374767.226,9712.063,
SWIFT - TDRS 10,1377337.044,1380886.691,3549.648,
SWIFT - TDRS 10,1383460.162,1393068.831,9608.669,
SWIFT - TDRS 10,1395643.673,1399165.616,3521.944,
SWIFT - TDRS 10,1401737.002,1405286.609,3549.607,
SWIFT - TDRS 10,1407854.121,1417567.935,9713.815,
SWIFT - TDRS 10,1420134.386,1423683.987,3549.601,
SWIFT - TDRS 10,1426252.608,1435858.471,9605.863,
SWIFT - TDRS 10,1438427.555,1441953.897,3526.342,
SWIFT - TDRS 10,1444520.169,1454219.107,9698.938,
SWIFT - TDRS 10,1456783.674,1460359.640,3575.966,
SWIFT - TDRS 10,1462927.495,1466475.107,3547.612,
SWIFT - TDRS 10,1469046.965,1478649.448,9602.483,
SWIFT - TDRS 10,1481222.354,1484747.500,3525.145,
SWIFT - TDRS 10,1487316.544,1497019.704,9703.160,
SWIFT - TDRS 10,1499583.416,1503159.659,3576.243,
SWIFT - TDRS 10,1505724.803,1515358.286,9633.483,
SWIFT - TDRS 10,1517927.424,1521439.069,3511.645,
SWIFT - TDRS 10,1524006.726,1527536.291,3529.565,
SWIFT - TDRS 10,1530100.452,1539811.371,9710.919,
SWIFT - TDRS 10,1542373.621,1545951.694,3578.073,
SWIFT - TDRS 10,1548517.627,1558148.299,9630.673,
SWIFT - TDRS 10,1560720.693,1564229.672,3508.979,
SWIFT - TDRS 10,1566800.490,1576460.668,9660.178,
SWIFT - TDRS 10,1579023.309,1582611.506,3588.197,
SWIFT - TDRS 10,1585173.251,1588750.863,3577.612,
SWIFT - TDRS 10,1591314.747,1600940.191,9625.443,
SWIFT - TDRS 10,1603508.439,1607019.247,3510.808,
SWIFT - TDRS 10,1609585.418,1619251.503,9666.085,
SWIFT - TDRS 10,1621810.601,1625403.973,3593.372,
SWIFT - TDRS 10,1627963.962,1637649.047,9685.085,
SWIFT - TDRS 10,1640217.737,1643729.953,3512.215,
SWIFT - TDRS 10,1646300.624,1655912.132,9611.508,
SWIFT - TDRS 10,1658476.031,1662048.733,3572.702,
SWIFT - TDRS 10,1664608.830,1668203.530,3594.700,
SWIFT - TDRS 10,1670763.334,1680443.644,9680.310,
SWIFT - TDRS 10,1683009.901,1686521.211,3511.310,
SWIFT - TDRS 10,1689088.561,1698701.945,9613.385,
SWIFT - TDRS 10,1701261.752,1704840.450,3578.698,
SWIFT - TDRS 10,1707397.142,1717134.001,9736.859,
SWIFT - TDRS 10,1719696.359,1723234.460,3538.102,
SWIFT - TDRS 10,1725801.640,1729310.846,3509.206,
SWIFT - TDRS 10,1731879.756,1741495.099,9615.343,
SWIFT - TDRS 10,1744056.274,1747637.484,3581.210,
SWIFT - TDRS 10,1750195.028,1759931.038,9736.010,
SWIFT - TDRS 10,1762492.652,1766027.964,3535.312,
SWIFT - TDRS 10,1768593.543,1778178.800,9585.257,
SWIFT - TDRS 10,1780741.868,1784285.401,3543.532,
SWIFT - TDRS 10,1786843.024,1790430.043,3587.019,
SWIFT - TDRS 10,1792984.415,1802723.900,9739.485,
SWIFT - TDRS 10,1805284.674,1808818.788,3534.114,
SWIFT - TDRS 10,1811384.532,1820969.150,9584.618,
SWIFT - TDRS 10,1823533.041,1827078.619,3545.578,
SWIFT - TDRS 10,1829637.027,1839387.530,9750.502,
SWIFT - TDRS 10,1841943.691,1845519.688,3575.997,
SWIFT - TDRS 10,1848080.339,1851611.131,3530.792,
SWIFT - TDRS 10,1854176.096,1863758.400,9582.303,
SWIFT - TDRS 10,1866319.881,1869869.376,3549.494,
SWIFT - TDRS 10,1872424.858,1882181.979,9757.121,
SWIFT - TDRS 10,1884735.950,1888312.743,3576.793,
SWIFT - TDRS 10,1890872.111,1900470.641,9598.530,
SWIFT - TDRS 10,1903035.991,1906548.947,3512.956,
SWIFT - TDRS 10,1909110.412,1912662.752,3552.340,
SWIFT - TDRS 10,1915218.405,1924979.086,9760.681,
SWIFT - TDRS 10,1927533.630,1931107.191,3573.561,
SWIFT - TDRS 10,1933667.019,1943259.731,9592.713,
SWIFT - TDRS 10,1945824.356,1949338.024,3513.668,
SWIFT - TDRS 10,1951897.920,1961610.818,9712.898,
SWIFT - TDRS 10,1964160.983,1967773.981,3612.997,
SWIFT - TDRS 10,1970326.337,1973900.390,3574.053,
SWIFT - TDRS 10,1982547.310,1986049.698,3502.388,
SWIFT - TDRS 10,1988613.289,1992128.897,3515.608,
SWIFT - TDRS 10,1994687.939,2004407.143,9719.204,
SWIFT - TDRS 10,2006957.491,2010570.045,3612.555,
SWIFT - TDRS 10,2013123.159,2022774.046,9650.887,
SWIFT - TDRS 10,2025337.975,2028838.009,3500.034,
SWIFT - TDRS 10,2031401.729,2041039.056,9637.328,
SWIFT - TDRS 10,2043590.533,2047201.726,3611.193,
SWIFT - TDRS 10,2049750.089,2053365.248,3615.159,
SWIFT - TDRS 10,2055916.248,2065565.187,9648.939,
SWIFT - TDRS 10,2068127.238,2071628.299,3501.061,
SWIFT - TDRS 10,2074190.177,2083832.975,9642.798,
SWIFT - TDRS 10,2086383.365,2089997.728,3614.364,
SWIFT - TDRS 10,2092546.004,2102278.317,9732.313,
SWIFT - TDRS 10,2104836.968,2108353.854,3516.886,
SWIFT - TDRS 10,2110917.358,2114415.824,3498.466,
SWIFT - TDRS 10,2116978.649,2126624.778,9646.129,
SWIFT - TDRS 10,2129174.469,2132792.732,3618.263,
SWIFT - TDRS 10,2135339.548,2145071.648,9732.099,
SWIFT - TDRS 10,2147628.068,2151145.180,3517.111,
SWIFT - TDRS 10,2153706.243,2163289.585,9583.342,
SWIFT - TDRS 10,2165843.951,2169419.044,3575.092,
SWIFT - TDRS 10,2171967.036,2175588.351,3621.315,
SWIFT - TDRS 10,2178134.797,2187861.788,9726.990,
SWIFT - TDRS 10,2190420.092,2193932.627,3512.535,
SWIFT - TDRS 10,2196495.764,2206077.968,9582.204,
SWIFT - TDRS 10,2208633.347,2212211.044,3577.697,
SWIFT - TDRS 10,2214759.150,2224544.633,9785.483,
SWIFT - TDRS 10,2227093.808,2230655.103,3561.294,
SWIFT - TDRS 10,2233211.005,2236724.164,3513.159,
SWIFT - TDRS 10,2245343.130,2248870.452,3527.323,
SWIFT - TDRS 10,2251422.653,2255005.680,3583.027,
SWIFT - TDRS 10,2257551.503,2267337.099,9785.597,
SWIFT - TDRS 10,2269887.337,2273443.810,3556.472,
SWIFT - TDRS 10,2276001.926,2285570.439,9568.513,
SWIFT - TDRS 10,2288131.542,2291658.553,3527.011,
SWIFT - TDRS 10,2294212.598,2303974.112,9761.514,
SWIFT - TDRS 10,2306518.734,2310132.326,3613.592,
SWIFT - TDRS 10,2312681.070,2316237.052,3555.982,
SWIFT - TDRS 10,2318792.674,2328362.175,9569.501,
SWIFT - TDRS 10,2330919.399,2334451.727,3532.329,
SWIFT - TDRS 10,2337001.935,2346768.758,9766.823,
SWIFT - TDRS 10,2349312.430,2352923.519,3611.088,
SWIFT - TDRS 10,2355473.330,2365087.338,9614.008,
SWIFT - TDRS 10,2367649.897,2371147.421,3497.524,
SWIFT - TDRS 10,2373707.720,2377239.524,3531.804,
SWIFT - TDRS 10,2379792.370,2389563.971,9771.602,
SWIFT - TDRS 10,2392107.999,2395718.449,3610.450,
SWIFT - TDRS 10,2398267.095,2407879.341,9612.246,
SWIFT - TDRS 10,2410438.267,2413939.746,3501.480,
SWIFT - TDRS 10,2416495.659,2426180.222,9684.563,
SWIFT - TDRS 10,2428722.570,2432358.031,3635.461,
SWIFT - TDRS 10,2434900.816,2438508.380,3607.565,
SWIFT - TDRS 10,2441058.038,2450663.435,9605.396,
SWIFT - TDRS 10,2453225.776,2456724.301,3498.525,
SWIFT - TDRS 10,2459283.853,2468972.166,9688.313,
SWIFT - TDRS 10,2471517.064,2475152.922,3635.858,
SWIFT - TDRS 10,2477696.716,2487396.429,9699.713,
SWIFT - TDRS 10,2489952.168,2493455.671,3503.503,
SWIFT - TDRS 10,2496014.173,2499517.242,3503.069,
SWIFT - TDRS 10,2502072.002,2511767.819,9695.816,
SWIFT - TDRS 10,2514308.939,2517946.338,3637.399,
SWIFT - TDRS 10,2520488.594,2530181.231,9692.637,
SWIFT - TDRS 10,2532739.632,2536238.808,3499.177,
SWIFT - TDRS 10,2538800.980,2548402.675,9601.695,
SWIFT - TDRS 10,2550953.652,2554559.483,3605.831,
SWIFT - TDRS 10,2557103.925,2560740.707,3636.782,
SWIFT - TDRS 10,2563284.633,2572973.910,9689.277,
SWIFT - TDRS 10,2575530.025,2579031.262,3501.237,
SWIFT - TDRS 10,2581589.489,2591198.063,9608.573,
SWIFT - TDRS 9,0.000,3480.669,3480.669,
SWIFT - TDRS 9,6061.349,9604.207,3542.858,
SWIFT - TDRS 9,12185.748,15729.854,3544.106,
SWIFT - TDRS 9,18312.169,27959.371,9647.201,
SWIFT - TDRS 9,30543.109,34064.946,3521.838,
SWIFT - TDRS 9,36648.580,46288.956,9640.377,
SWIFT - TDRS 9,48869.631,52410.595,3540.964,
SWIFT - TDRS 9,54989.193,64644.342,9655.149,
SWIFT - TDRS 9,67221.030,70749.538,3528.509,
SWIFT - TDRS 9,73326.820,76852.288,3525.468,
SWIFT - TDRS 9,79430.674,89076.588,9645.914,
SWIFT - TDRS 9,91657.434,95199.972,3542.538,
SWIFT - TDRS 9,97781.960,107438.763,9656.803,
SWIFT - TDRS 9,110022.815,113547.728,3524.913,
SWIFT - TDRS 9,116132.374,125766.395,9634.021,
SWIFT - TDRS 9,128349.764,131884.661,3534.896,
SWIFT - TDRS 9,134466.244,138006.166,3539.922,
SWIFT - TDRS 9,140585.770,150234.421,9648.651,
SWIFT - TDRS 9,152811.891,156338.682,3526.791,
SWIFT - TDRS 9,158916.358,168553.507,9637.149,
SWIFT - TDRS 9,171133.051,174672.020,3538.969,
SWIFT - TDRS 9,177252.889,186914.309,9661.420,
SWIFT - TDRS 9,189497.862,193027.430,3529.568,
SWIFT - TDRS 9,195612.076,199135.806,3523.730,
SWIFT - TDRS 9,201721.024,211359.606,9638.582,
SWIFT - TDRS 9,213943.587,217479.747,3536.160,
SWIFT - TDRS 9,220062.068,229715.650,9653.582,
SWIFT - TDRS 9,232294.543,235823.524,3528.981,
SWIFT - TDRS 9,238401.548,248033.928,9632.380,
SWIFT - TDRS 9,250612.230,254147.164,3534.934,
SWIFT - TDRS 9,256726.490,260266.886,3540.397,
SWIFT - TDRS 9,268970.220,272504.544,3534.324,
SWIFT - TDRS 9,275088.312,278615.304,3526.992,
SWIFT - TDRS 9,281200.209,290835.313,9635.103,
SWIFT - TDRS 9,293420.587,296952.841,3532.254,
SWIFT - TDRS 9,299537.215,309193.342,9656.126,
SWIFT - TDRS 9,311774.436,315305.778,3531.342,
SWIFT - TDRS 9,317885.259,327516.315,9631.055,
SWIFT - TDRS 9,330094.119,333625.104,3530.984,
SWIFT - TDRS 9,336203.110,339740.864,3537.755,
SWIFT - TDRS 9,342319.840,351980.059,9660.219,
SWIFT - TDRS 9,354562.227,358093.584,3531.357,
SWIFT - TDRS 9,360677.291,370311.749,9634.458,
SWIFT - TDRS 9,372897.109,376425.978,3528.869,
SWIFT - TDRS 9,379011.240,388667.771,9656.531,
SWIFT - TDRS 9,391251.004,394784.934,3533.930,
SWIFT - TDRS 9,397366.481,400894.648,3528.167,
SWIFT - TDRS 9,403474.488,413105.084,9630.596,
SWIFT - TDRS 9,415682.624,419216.596,3533.972,
SWIFT - TDRS 9,421794.143,431454.601,9660.458,
SWIFT - TDRS 9,434034.683,437570.983,3536.300,
SWIFT - TDRS 9,440152.819,449789.316,9636.496,
SWIFT - TDRS 9,452373.741,455899.902,3526.162,
SWIFT - TDRS 9,458484.844,462017.023,3532.179,
SWIFT - TDRS 9,464602.001,474260.568,9658.567,
SWIFT - TDRS 9,476843.956,480375.218,3531.262,
SWIFT - TDRS 9,482957.007,492586.540,9629.533,
SWIFT - TDRS 9,495164.758,498693.993,3529.235,
SWIFT - TDRS 9,501271.051,510928.175,9657.124,
SWIFT - TDRS 9,513506.077,517047.291,3541.214,
SWIFT - TDRS 9,519626.838,523160.710,3533.872,
SWIFT - TDRS 9,525742.022,535375.768,9633.746,
SWIFT - TDRS 9,537959.464,541488.349,3528.886,
SWIFT - TDRS 9,544072.561,553732.301,9659.739,
SWIFT - TDRS 9,556316.510,559852.472,3535.961,
SWIFT - TDRS 9,562435.809,572069.110,9633.301,
SWIFT - TDRS 9,574648.919,578173.304,3524.385,
SWIFT - TDRS 9,580751.073,584283.159,3532.086,
SWIFT - TDRS 9,586859.521,596521.634,9662.113,
SWIFT - TDRS 9,599098.827,602639.110,3540.283,
SWIFT - TDRS 9,605217.996,614854.690,9636.694,
SWIFT - TDRS 9,617436.570,620962.057,3525.487,
SWIFT - TDRS 9,623544.711,633200.360,9655.650,
SWIFT - TDRS 9,635783.989,639325.158,3541.169,
SWIFT - TDRS 9,641908.872,645443.433,3534.561,
SWIFT - TDRS 9,654133.636,657654.971,3521.335,
SWIFT - TDRS 9,660234.368,663759.874,3525.506,
SWIFT - TDRS 9,666336.930,675993.208,9656.278,
SWIFT - TDRS 9,678568.478,682114.842,3546.364,
SWIFT - TDRS 9,684691.224,694336.736,9645.513,
SWIFT - TDRS 9,696916.446,700440.140,3523.694,
SWIFT - TDRS 9,703020.881,712666.557,9645.676,
SWIFT - TDRS 9,715248.442,718792.647,3544.205,
SWIFT - TDRS 9,721375.240,724917.730,3542.490,
SWIFT - TDRS 9,727500.742,737138.722,9637.980,
SWIFT - TDRS 9,739719.857,743240.112,3520.255,
SWIFT - TDRS 9,745818.822,755462.659,9643.837,
SWIFT - TDRS 9,758037.019,761586.095,3549.076,
SWIFT - TDRS 9,764160.339,773819.923,9659.583,
SWIFT - TDRS 9,776397.154,779923.157,3526.002,
SWIFT - TDRS 9,782501.803,786025.023,3523.219,
SWIFT - TDRS 9,788604.377,798256.494,9652.116,
SWIFT - TDRS 9,800836.825,804385.301,3548.476,
SWIFT - TDRS 9,806966.644,816622.407,9655.763,
SWIFT - TDRS 9,819204.359,822724.356,3519.997,
SWIFT - TDRS 9,825304.793,834933.046,9628.253,
SWIFT - TDRS 9,837507.892,841053.155,3545.264,
SWIFT - TDRS 9,843626.230,847179.253,3553.023,
SWIFT - TDRS 9,849752.360,859408.848,9656.489,
SWIFT - TDRS 9,861985.111,865508.619,3523.509,
SWIFT - TDRS 9,868086.042,877721.408,9635.366,
SWIFT - TDRS 9,880299.242,883847.071,3547.829,
SWIFT - TDRS 9,886425.624,896101.643,9676.018,
SWIFT - TDRS 9,898682.694,902210.396,3527.702,
SWIFT - TDRS 9,904791.491,908309.051,3517.560,
SWIFT - TDRS 9,910888.544,920519.940,9631.396,
SWIFT - TDRS 9,923093.305,926644.223,3550.919,
SWIFT - TDRS 9,929215.845,938891.937,9676.093,
SWIFT - TDRS 9,941465.423,944996.768,3531.345,
SWIFT - TDRS 9,947571.983,957193.653,9621.670,
SWIFT - TDRS 9,959769.556,963308.482,3538.926,
SWIFT - TDRS 9,965884.223,969438.325,3554.103,
SWIFT - TDRS 9,978149.733,981692.793,3543.061,
SWIFT - TDRS 9,984272.625,987797.396,3524.771,
SWIFT - TDRS 9,990377.449,999992.757,9615.307,
SWIFT - TDRS 9,1002567.741,1006107.223,3539.482,
SWIFT - TDRS 9,1008678.871,1018366.051,9687.179,
SWIFT - TDRS 9,1020936.627,1024483.116,3546.489,
SWIFT - TDRS 9,1027055.541,1036677.053,9621.513,
SWIFT - TDRS 9,1039251.588,1042777.689,3526.101,
SWIFT - TDRS 9,1045351.564,1048896.075,3544.511,
SWIFT - TDRS 9,1051469.528,1061164.722,9695.194,
SWIFT - TDRS 9,1063741.282,1067283.288,3542.006,
SWIFT - TDRS 9,1069861.770,1079476.084,9614.314,
SWIFT - TDRS 9,1082052.961,1085576.568,3523.606,
SWIFT - TDRS 9,1088149.769,1097828.153,9678.384,
SWIFT - TDRS 9,1100396.442,1103959.473,3563.031,
SWIFT - TDRS 9,1106528.701,1110073.543,3544.842,
SWIFT - TDRS 9,1112644.888,1122260.237,9615.349,
SWIFT - TDRS 9,1124833.131,1128361.731,3528.600,
SWIFT - TDRS 9,1130933.403,1140622.868,9689.465,
SWIFT - TDRS 9,1143195.053,1146757.992,3562.939,
SWIFT - TDRS 9,1149332.714,1158968.556,9635.842,
SWIFT - TDRS 9,1161546.012,1165058.672,3512.659,
SWIFT - TDRS 9,1167633.888,1171160.435,3526.547,
SWIFT - TDRS 9,1173731.603,1183420.980,9689.377,
SWIFT - TDRS 9,1185987.440,1189552.737,3565.297,
SWIFT - TDRS 9,1192120.592,1201754.624,9634.032,
SWIFT - TDRS 9,1204326.340,1207842.886,3516.546,
SWIFT - TDRS 9,1210414.023,1220073.224,9659.201,
SWIFT - TDRS 9,1222641.647,1226216.081,3574.434,
SWIFT - TDRS 9,1228785.915,1232351.104,3565.188,
SWIFT - TDRS 9,1234923.923,1244552.813,9628.890,
SWIFT - TDRS 9,1247128.735,1250640.815,3512.080,
SWIFT - TDRS 9,1253214.146,1262872.519,9658.374,
SWIFT - TDRS 9,1265437.820,1269014.302,3576.481,
SWIFT - TDRS 9,1271578.864,1281251.821,9672.958,
SWIFT - TDRS 9,1283821.022,1287338.726,3517.704,
SWIFT - TDRS 9,1289909.188,1299530.382,9621.194,
SWIFT - TDRS 9,1302097.228,1305662.927,3565.699,
SWIFT - TDRS 9,1308228.680,1311809.815,3581.135,
SWIFT - TDRS 9,1314377.247,1324050.098,9672.851,
SWIFT - TDRS 9,1326623.987,1330136.272,3512.285,
SWIFT - TDRS 9,1332710.519,1342328.925,9618.406,
SWIFT - TDRS 9,1344895.349,1348462.371,3567.021,
SWIFT - TDRS 9,1351025.250,1360738.189,9712.939,
SWIFT - TDRS 9,1363303.337,1366839.551,3536.214,
SWIFT - TDRS 9,1369407.713,1372921.994,3514.281,
SWIFT - TDRS 9,1375491.171,1385115.248,9624.078,
SWIFT - TDRS 9,1387679.525,1391253.435,3573.910,
SWIFT - TDRS 9,1393816.468,1403536.241,9719.773,
