norad_mars_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - WISE,1161409.549,1164669.935,3260.386,
TDRS 10 - WISE,1166921.601,1184207.293,17285.691,
TDRS 10 - WISE,1186385.275,1189691.244,3305.969,
TDRS 10 - WISE,1192057.504,1200838.164,8780.660,
TDRS 10 - WISE,1203240.002,1212218.754,8978.752,
TDRS 10 - WISE,1214134.305,1226108.024,11973.719,
TDRS 10 - WISE,1228188.702,1237090.834,8902.132,
TDRS 10 - WISE,1239504.398,1248293.348,8788.949,
TDRS 10 - WISE,1250631.661,1273387.371,22755.710,
TDRS 10 - WISE,1275690.075,1284494.088,8804.013,
TDRS 10 - WISE,1286912.186,1290102.372,3190.186,
TDRS 10 - WISE,1297944.445,1309999.069,12054.624,
TDRS 10 - WISE,1311688.249,1320766.087,9077.838,
TDRS 10 - WISE,1323155.575,1326332.248,3176.673,
TDRS 10 - WISE,1334319.096,1337583.606,3264.509,
TDRS 10 - WISE,1339829.350,1357109.458,17280.108,
TDRS 10 - WISE,1359296.717,1362597.438,3300.721,
TDRS 10 - WISE,1364966.663,1373746.690,8780.028,
TDRS 10 - WISE,1376147.583,1385136.419,8988.836,
TDRS 10 - WISE,1387031.417,1399005.872,11974.455,
TDRS 10 - WISE,1401099.424,1409996.392,8896.968,
TDRS 10 - WISE,1412410.770,1421201.278,8790.508,
TDRS 10 - WISE,1423536.394,1446288.278,22751.885,
TDRS 10 - WISE,1448595.799,1457397.932,8802.133,
TDRS 10 - WISE,1459815.975,1463007.349,3191.374,
TDRS 10 - WISE,1470844.144,1482879.598,12035.454,
TDRS 10 - WISE,1484602.152,1488153.992,3551.840,
TDRS 10 - WISE,1496058.131,1499234.123,3175.992,
TDRS 10 - WISE,1501655.297,1510488.655,8833.358,
TDRS 10 - WISE,1512728.658,1535495.517,22766.860,
TDRS 10 - WISE,1537867.445,1546646.813,8779.368,
TDRS 10 - WISE,1549046.781,1558045.393,8998.611,
TDRS 10 - WISE,1559920.052,1571896.376,11976.324,
TDRS 10 - WISE,1574001.436,1582893.645,8892.209,
TDRS 10 - WISE,1585308.708,1594100.643,8791.934,
TDRS 10 - WISE,1596432.659,1619181.220,22748.561,
TDRS 10 - WISE,1621493.109,1630293.408,8800.299,
TDRS 10 - WISE,1632711.368,1635903.836,3192.469,
TDRS 10 - WISE,1643735.424,1655754.681,12019.257,
TDRS 10 - WISE,1657506.446,1661044.276,3537.831,
TDRS 10 - WISE,1668952.239,1672127.609,3175.370,
TDRS 10 - WISE,1674548.675,1683385.000,8836.324,
TDRS 10 - WISE,1685619.460,1708385.455,22765.995,
TDRS 10 - WISE,1710759.832,1719538.491,8778.659,
TDRS 10 - WISE,1721937.557,1730945.527,9007.969,
TDRS 10 - WISE,1732800.179,1744779.462,11979.283,
TDRS 10 - WISE,1746894.768,1755782.566,8887.798,
TDRS 10 - WISE,1758198.189,1766991.385,8793.196,
TDRS 10 - WISE,1769320.409,1792066.176,22745.767,
TDRS 10 - WISE,1794382.001,1797602.826,3220.824,
TDRS 10 - WISE,1805598.338,1808791.796,3193.458,
TDRS 10 - WISE,1811150.034,1828624.017,17473.984,
TDRS 10 - WISE,1830401.309,1833926.639,3525.330,
TDRS 10 - WISE,1841837.890,1845012.683,3174.792,
TDRS 10 - WISE,1847433.579,1856272.576,8838.997,
TDRS 10 - WISE,1858501.719,1870658.873,12157.153,
TDRS 10 - WISE,1872030.376,1881267.239,9236.863,
TDRS 10 - WISE,1883643.819,1892421.703,8777.884,
TDRS 10 - WISE,1894819.890,1903836.685,9016.794,
TDRS 10 - WISE,1905671.822,1917655.072,11983.250,
TDRS 10 - WISE,1919779.452,1928663.138,8883.686,
TDRS 10 - WISE,1931079.205,1939873.469,8794.264,
TDRS 10 - WISE,1942199.626,1945596.390,3396.764,
TDRS 10 - WISE,1947624.896,1964943.133,17318.237,
TDRS 10 - WISE,1967262.480,1970480.954,3218.474,
TDRS 10 - WISE,1978476.878,1981671.205,3194.328,
TDRS 10 - WISE,1984027.554,2001487.338,17459.784,
TDRS 10 - WISE,2003286.882,2006801.052,3514.170,
TDRS 10 - WISE,2014715.084,2017889.329,3174.245,
TDRS 10 - WISE,2020310.004,2029151.341,8841.337,
TDRS 10 - WISE,2031375.428,2043507.207,12131.779,
TDRS 10 - WISE,2044923.452,2054140.859,9217.406,
TDRS 10 - WISE,2056519.403,2065296.435,8777.032,
TDRS 10 - WISE,2067693.775,2076718.756,9024.982,
TDRS 10 - WISE,2078535.056,2090523.137,11988.081,
TDRS 10 - WISE,2092655.507,2101535.348,8879.841,
TDRS 10 - WISE,2103951.756,2112746.874,8795.118,
TDRS 10 - WISE,2115070.307,2118473.100,3402.792,
TDRS 10 - WISE,2120491.156,2137812.065,17320.909,
TDRS 10 - WISE,2140134.542,2143350.809,3216.268,
TDRS 10 - WISE,2151346.981,2154542.052,3195.071,
TDRS 10 - WISE,2156896.613,2174344.382,17447.769,
TDRS 10 - WISE,2176163.257,2179667.480,3504.223,
TDRS 10 - WISE,2187583.817,2190757.536,3173.719,
TDRS 10 - WISE,2193177.948,2202021.278,8843.330,
TDRS 10 - WISE,2204240.596,2216351.739,12111.143,
TDRS 10 - WISE,2217805.981,2227006.293,9200.313,
TDRS 10 - WISE,2229386.576,2238162.681,8776.105,
TDRS 10 - WISE,2240559.209,2249591.676,9032.467,
TDRS 10 - WISE,2251389.979,2263383.568,11993.589,
TDRS 10 - WISE,2265522.934,2274399.180,8876.247,
TDRS 10 - WISE,2276815.835,2285611.594,8795.759,
TDRS 10 - WISE,2287932.461,2291340.715,3408.254,
TDRS 10 - WISE,2293348.925,2310672.933,17324.008,
TDRS 10 - WISE,2312998.170,2316212.374,3214.205,
TDRS 10 - WISE,2324208.643,2327404.334,3195.690,
TDRS 10 - WISE,2329757.217,2347194.867,17437.650,
TDRS 10 - WISE,2349030.487,2352525.863,3495.376,
TDRS 10 - WISE,2354807.562,2363617.288,8809.726,
TDRS 10 - WISE,2366037.406,2374882.384,8844.978,
TDRS 10 - WISE,2377097.244,2389191.727,12094.483,
TDRS 10 - WISE,2390678.282,2399863.506,9185.223,
TDRS 10 - WISE,2402245.315,2411020.431,8775.115,
TDRS 10 - WISE,2413416.189,2422455.415,9039.226,
TDRS 10 - WISE,2424236.703,2436236.244,11999.541,
TDRS 10 - WISE,2438381.711,2447254.603,8872.892,
TDRS 10 - WISE,2449671.428,2452841.321,3169.893,
TDRS 10 - WISE,2460786.093,2464199.231,3413.138,
TDRS 10 - WISE,2466198.249,2483525.668,17327.418,
TDRS 10 - WISE,2485853.330,2489065.608,3212.278,
TDRS 10 - WISE,2497061.845,2500258.035,3196.190,
TDRS 10 - WISE,2502609.357,2525376.112,22766.755,
TDRS 10 - WISE,2527660.607,2536468.547,8807.940,
TDRS 10 - WISE,2538888.354,2547734.647,8846.292,
TDRS 10 - WISE,2549945.375,2562026.496,12081.121,
TDRS 10 - WISE,2563540.592,2572712.431,9171.839,
TDRS 10 - WISE,2575095.577,2583869.649,8774.072,
TDRS 10 - WISE,2586264.684,2592000.000,5735.316,
TDRS 10 - MMS 3,0.000,329891.177,329891.177,
TDRS 10 - MMS 3,331726.790,1563743.241,1232016.451,
TDRS 10 - MMS 3,1566354.057,1843045.118,276691.061,
TDRS 10 - MMS 3,1846600.852,2152914.656,306313.804,
TDRS 10 - MMS 3,2159515.558,2161413.005,1897.447,
TDRS 10 - MMS 3,2169706.368,2449812.190,280105.822,
TDRS 10 - MMS 3,2455979.344,2592000.000,136020.656,
TDRS 10 - MarsSat-1,0.000,17551.733,17551.733,
TDRS 10 - MarsSat-1,21591.958,106314.683,84722.725,
TDRS 10 - MarsSat-1,110447.299,195081.580,84634.281,
TDRS 10 - MarsSat-1,199298.681,283852.218,84553.536,
TDRS 10 - MarsSat-1,288146.324,372626.426,84480.103,
TDRS 10 - MarsSat-1,376990.412,461404.066,84413.654,
TDRS 10 - MarsSat-1,465831.106,550185.022,84353.916,
TDRS 10 - MarsSat-1,554668.546,638969.201,84300.656,
TDRS 10 - MarsSat-1,643502.850,727756.531,84253.681,
TDRS 10 - MarsSat-1,732334.124,816546.956,84212.831,
TDRS 10 - MarsSat-1,821162.459,905340.434,84177.976,
TDRS 10 - MarsSat-1,909987.931,994136.941,84149.010,
TDRS 10 - MarsSat-1,998810.608,1082936.461,84125.853,
TDRS 10 - MarsSat-1,1087630.544,1171738.992,84108.448,
TDRS 10 - MarsSat-1,1176447.783,1260544.541,84096.758,
TDRS 10 - MarsSat-1,1265262.360,1349353.125,84090.765,
TDRS 10 - MarsSat-1,1354074.298,1438164.770,84090.472,
TDRS 10 - MarsSat-1,1442883.609,1526979.509,84095.899,
TDRS 10 - MarsSat-1,1531690.298,1615797.383,84107.085,
TDRS 10 - MarsSat-1,1620494.356,1704618.443,84124.087,
TDRS 10 - MarsSat-1,1709295.764,1793442.746,84146.981,
TDRS 10 - MarsSat-1,1798094.493,1882270.357,84175.865,
TDRS 10 - MarsSat-1,1886890.498,1971101.353,84210.855,
TDRS 10 - MarsSat-1,1975683.726,2059935.819,84252.092,
TDRS 10 - MarsSat-1,2064474.107,2148773.851,84299.744,
TDRS 10 - MarsSat-1,2153261.556,2237615.562,84354.006,
TDRS 10 - MarsSat-1,2242045.971,2326461.079,84415.108,
TDRS 10 - MarsSat-1,2330827.230,2415310.549,84483.319,
TDRS 10 - MarsSat-1,2419605.189,2504164.144,84558.955,
TDRS 10 - MarsSat-1,2508379.676,2592000.000,83620.324,
TDRS 10 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 10 - MarsSat-3,0.000,28820.488,28820.488,
TDRS 10 - MarsSat-3,34697.699,117335.227,82637.528,
TDRS 10 - MarsSat-3,123396.029,205883.123,82487.094,
TDRS 10 - MarsSat-3,212060.881,294462.252,82401.371,
TDRS 10 - MarsSat-3,300694.084,383071.782,82377.698,
TDRS 10 - MarsSat-3,389296.376,471711.841,82415.466,
TDRS 10 - MarsSat-3,477867.531,560383.549,82516.018,
TDRS 10 - MarsSat-3,566406.336,649089.200,82682.864,
TDRS 10 - MarsSat-3,654910.398,737832.691,82922.293,
TDRS 10 - MarsSat-3,743375.721,826620.405,83244.684,
TDRS 10 - MarsSat-3,831795.827,915463.115,83667.287,
TDRS 10 - MarsSat-3,920159.846,1004380.747,84220.902,
TDRS 10 - MarsSat-3,1008447.752,1093417.927,84970.175,
TDRS 10 - MarsSat-3,1096614.825,1182739.098,86124.273,
TDRS 10 - MarsSat-3,1184496.523,2592000.000,1407503.477,
TDRS 10 - MarsSat-4,0.000,28684.120,28684.120,
TDRS 10 - MarsSat-4,30094.036,61047.338,30953.302,
TDRS 10 - MarsSat-4,62412.432,93412.544,31000.112,
TDRS 10 - MarsSat-4,94727.151,125779.040,31051.889,
TDRS 10 - MarsSat-4,127041.906,158145.670,31103.764,
TDRS 10 - MarsSat-4,159356.027,190515.593,31159.567,
TDRS 10 - MarsSat-4,191665.905,222885.998,31220.093,
TDRS 10 - MarsSat-4,223976.822,255258.517,31281.695,
TDRS 10 - MarsSat-4,256284.101,287635.173,31351.072,
TDRS 10 - MarsSat-4,288587.539,320012.543,31425.003,
TDRS 10 - MarsSat-4,320891.045,352396.111,31505.066,
TDRS 10 - MarsSat-4,353186.615,384785.218,31598.603,
TDRS 10 - MarsSat-4,385477.983,417180.354,31702.371,
TDRS 10 - MarsSat-4,417762.841,449595.633,31832.792,
TDRS 10 - MarsSat-4,450026.553,2592000.000,2141973.447,
MMS 2 - WISE,0.000,6781.285,6781.285,
MMS 2 - WISE,8805.029,17937.076,9132.047,
MMS 2 - WISE,19975.903,23515.063,3539.160,
MMS 2 - WISE,25561.043,34671.175,9110.132,
MMS 2 - WISE,36730.889,45827.418,9096.529,
MMS 2 - WISE,47900.334,56983.740,9083.407,
MMS 2 - WISE,59069.565,68140.097,9070.532,
MMS 2 - WISE,70238.755,73718.275,3479.520,
MMS 2 - WISE,75823.389,84874.603,9051.214,
MMS 2 - WISE,86992.849,96030.857,9038.008,
MMS 2 - WISE,98162.741,107186.983,9024.242,
MMS 2 - WISE,109333.320,118342.912,9009.592,
MMS 2 - WISE,120504.934,123920.774,3415.840,
MMS 2 - WISE,131678.092,135076.209,3398.117,
MMS 2 - WISE,137265.490,146231.083,8965.593,
MMS 2 - WISE,148442.701,157385.011,8942.310,
MMS 2 - WISE,159625.069,168537.096,8912.026,
MMS 2 - WISE,170817.876,174111.718,3293.842,
MMS 2 - WISE,182041.219,185251.310,3210.091,
MMS 2 - WISE,196413.564,218900.089,22486.525,
MMS 2 - WISE,220396.316,230016.029,9619.713,
MMS 2 - WISE,231699.132,241155.038,9455.906,
MMS 2 - WISE,242930.731,246727.719,3796.988,
MMS 2 - WISE,248535.509,257876.295,9340.786,
MMS 2 - WISE,259733.223,269027.414,9294.191,
MMS 2 - WISE,270921.199,280180.016,9258.817,
MMS 2 - WISE,282103.279,291333.556,9230.277,
MMS 2 - WISE,293281.511,296910.576,3629.065,
MMS 2 - WISE,298869.581,308064.979,9195.398,
MMS 2 - WISE,310044.166,319219.744,9175.578,
MMS 2 - WISE,321217.176,330374.763,9157.586,
MMS 2 - WISE,332389.062,341529.956,9140.894,
MMS 2 - WISE,343560.159,352685.263,9125.104,
MMS 2 - WISE,354730.736,358262.944,3532.209,
MMS 2 - WISE,360315.902,369418.334,9102.432,
MMS 2 - WISE,371486.122,380573.726,9087.604,
MMS 2 - WISE,382656.370,391729.081,9072.711,
MMS 2 - WISE,393826.865,402884.355,9057.491,
MMS 2 - WISE,404997.859,408461.947,3464.088,
MMS 2 - WISE,410583.639,419616.999,9033.360,
MMS 2 - WISE,421756.008,430771.809,9015.801,
MMS 2 - WISE,432929.909,441926.256,8996.347,
MMS 2 - WISE,444106.153,453080.134,8973.981,
MMS 2 - WISE,455286.156,458656.746,3370.591,
MMS 2 - WISE,466472.798,469808.848,3336.050,
MMS 2 - WISE,472070.540,480957.714,8887.174,
MMS 2 - WISE,483286.398,492090.469,8804.071,
MMS 2 - WISE,494673.018,500170.352,5497.334,
MMS 2 - WISE,503173.455,514791.008,11617.553,
MMS 2 - WISE,515408.413,531285.959,15877.546,
MMS 2 - WISE,532812.808,542418.310,9605.502,
MMS 2 - WISE,544081.815,553561.783,9479.968,
MMS 2 - WISE,555305.811,564709.838,9404.027,
MMS 2 - WISE,566509.337,575860.260,9350.923,
MMS 2 - WISE,577701.639,581436.032,3734.394,
MMS 2 - WISE,583295.034,592588.338,9293.303,
MMS 2 - WISE,594477.980,603741.367,9263.387,
MMS 2 - WISE,605657.192,614894.893,9237.701,
MMS 2 - WISE,616833.790,626048.769,9214.979,
MMS 2 - WISE,628008.521,642780.024,14771.503,
MMS 2 - WISE,644768.240,653934.388,9166.148,
MMS 2 - WISE,655940.350,665088.846,9148.496,
MMS 2 - WISE,667111.982,676243.357,9131.375,
MMS 2 - WISE,678283.394,687397.882,9114.488,
MMS 2 - WISE,689454.838,692975.138,3520.300,
MMS 2 - WISE,695040.652,704129.612,9088.960,
MMS 2 - WISE,706212.645,715283.997,9071.352,
MMS 2 - WISE,717385.409,726438.237,9052.827,
MMS 2 - WISE,728559.382,737592.252,9032.870,
MMS 2 - WISE,739735.190,743169.140,3433.950,
MMS 2 - WISE,750913.823,754322.564,3408.741,
MMS 2 - WISE,756504.698,765475.249,8970.551,
MMS 2 - WISE,767691.371,776626.500,8935.129,
MMS 2 - WISE,778889.918,787774.026,8884.108,
MMS 2 - WISE,790120.739,793343.231,3222.493,
MMS 2 - WISE,804572.993,826993.419,22420.426,
MMS 2 - WISE,828095.986,838088.996,9993.010,
MMS 2 - WISE,839528.215,849223.204,9694.988,
MMS 2 - WISE,850810.134,860367.222,9557.087,
MMS 2 - WISE,862043.003,865940.929,3897.926,
MMS 2 - WISE,867650.028,877090.265,9440.237,
MMS 2 - WISE,878852.799,888241.225,9388.426,
MMS 2 - WISE,890045.660,899393.188,9347.529,
MMS 2 - WISE,901232.166,910545.816,9313.650,
MMS 2 - WISE,912414.367,916122.311,3707.944,
MMS 2 - WISE,918004.273,927275.571,9271.298,
MMS 2 - WISE,929182.282,938429.105,9246.823,
MMS 2 - WISE,940358.460,949582.835,9224.375,
MMS 2 - WISE,951533.334,960736.702,9203.367,
MMS 2 - WISE,962707.315,971890.660,9183.345,
MMS 2 - WISE,973880.742,977467.661,3586.919,
MMS 2 - WISE,979467.343,988621.683,9154.341,
MMS 2 - WISE,990640.501,999775.706,9135.205,
MMS 2 - WISE,1001813.849,1010929.691,9115.843,
MMS 2 - WISE,1012987.711,1022083.599,9095.888,
MMS 2 - WISE,1024162.480,1027660.509,3498.029,
MMS 2 - WISE,1029750.359,1038814.198,9063.839,
MMS 2 - WISE,1040927.523,1049967.635,9040.113,
MMS 2 - WISE,1052107.375,1061120.672,9013.297,
MMS 2 - WISE,1063291.486,1072273.018,8981.532,
MMS 2 - WISE,1074482.921,1077848.749,3365.828,
MMS 2 - WISE,1085689.148,1088998.354,3309.207,
MMS 2 - WISE,1091304.240,1100138.888,8834.648,
MMS 2 - WISE,1102638.213,1105667.287,3029.074,
MMS 2 - WISE,1111313.159,1115061.185,3748.026,
MMS 2 - WISE,1116742.446,1133774.410,17031.964,
MMS 2 - WISE,1134718.020,1161577.922,26859.902,
MMS 2 - WISE,1163120.881,1172724.432,9603.551,
MMS 2 - WISE,1174351.573,1183873.609,9522.036,
MMS 2 - WISE,1185562.415,1195024.262,9461.848,
MMS 2 - WISE,1196761.476,1211751.836,14990.359,
MMS 2 - WISE,1213546.644,1222904.205,9357.560,
MMS 2 - WISE,1224730.993,1234056.909,9325.916,
MMS 2 - WISE,1235912.269,1245209.849,9297.580,
MMS 2 - WISE,1247091.332,1256362.954,9271.622,
MMS 2 - WISE,1258268.810,1261939.551,3670.741,
MMS 2 - WISE,1263857.111,1273092.807,9235.696,
MMS 2 - WISE,1275033.101,1284246.116,9213.015,
MMS 2 - WISE,1286208.582,1295399.445,9190.863,
MMS 2 - WISE,1297383.905,1306552.764,9168.859,
MMS 2 - WISE,1308559.420,1312129.410,3569.990,
MMS 2 - WISE,1314147.369,1323282.653,9135.285,
MMS 2 - WISE,1325323.922,1334435.798,9111.876,
MMS 2 - WISE,1336501.809,1345588.791,9086.982,
MMS 2 - WISE,1347681.770,1356741.552,9059.782,
MMS 2 - WISE,1358864.938,1362317.806,3452.868,
MMS 2 - WISE,1370053.263,1373469.925,3416.662,
MMS 2 - WISE,1375650.436,1384621.139,8970.703,
MMS 2 - WISE,1386855.335,1395770.127,8914.792,
MMS 2 - WISE,1398091.930,1406906.783,8814.853,
MMS 2 - WISE,1409560.837,1457191.642,47630.805,
MMS 2 - WISE,1458478.579,1468332.771,9854.192,
MMS 2 - WISE,1469766.260,1479479.168,9712.908,
MMS 2 - WISE,1481009.918,1496202.929,15193.011,
MMS 2 - WISE,1497834.816,1507353.513,9518.697,
MMS 2 - WISE,1509036.209,1518504.737,9468.528,
MMS 2 - WISE,1520230.161,1529656.385,9426.224,
MMS 2 - WISE,1531418.932,1546384.372,14965.440,
MMS 2 - WISE,1548195.476,1557536.589,9341.113,
MMS 2 - WISE,1559376.817,1568688.921,9312.104,
MMS 2 - WISE,1570556.538,1579841.329,9284.791,
MMS 2 - WISE,1581735.165,1590993.780,9258.615,
MMS 2 - WISE,1592913.149,1596570.013,3656.865,
MMS 2 - WISE,1598502.030,1607722.478,9220.448,
MMS 2 - WISE,1609679.828,1618874.918,9195.090,
MMS 2 - WISE,1620858.040,1630027.306,9169.266,
MMS 2 - WISE,1632037.166,1641179.605,9142.439,
MMS 2 - WISE,1643217.846,1646755.708,3537.862,
MMS 2 - WISE,1654400.969,1657907.777,3506.809,
MMS 2 - WISE,1659993.848,1669059.579,9065.732,
MMS 2 - WISE,1671183.511,1680210.925,9027.414,
MMS 2 - WISE,1682381.410,1691361.362,8979.952,
MMS 2 - WISE,1693595.420,1696935.867,3340.448,
MMS 2 - WISE,1704852.962,1708079.895,3226.933,
MMS 2 - WISE,1710543.306,1713634.216,3090.909,
MMS 2 - WISE,1719294.268,1722487.751,3193.483,
MMS 2 - WISE,1724808.502,1752777.724,27969.222,
MMS 2 - WISE,1753658.641,1763908.495,10249.854,
MMS 2 - WISE,1765069.908,1780625.206,15555.298,
MMS 2 - WISE,1782005.870,1791773.603,9767.733,
MMS 2 - WISE,1793246.823,1802923.315,9676.492,
MMS 2 - WISE,1804467.640,1814073.784,9606.144,
MMS 2 - WISE,1815675.711,1830800.327,15124.615,
MMS 2 - WISE,1832472.594,1841951.705,9479.111,
MMS 2 - WISE,1843663.770,1853103.264,9439.494,
MMS 2 - WISE,1854851.276,1864254.949,9403.673,
MMS 2 - WISE,1866036.119,1875406.720,9370.601,
MMS 2 - WISE,1877219.061,1880982.629,3763.568,
MMS 2 - WISE,1882810.015,1892134.478,9324.463,
MMS 2 - WISE,1893991.224,1903286.348,9295.124,
MMS 2 - WISE,1905171.913,1914438.220,9266.307,
MMS 2 - WISE,1916352.563,1925590.073,9237.510,
MMS 2 - WISE,1927533.679,1936741.884,9208.205,
MMS 2 - WISE,1938715.848,1942317.765,3601.917,
MMS 2 - WISE,1944307.551,1953469.454,9161.903,
MMS 2 - WISE,1955492.784,1964620.998,9128.214,
MMS 2 - WISE,1966681.586,1975772.307,9090.721,
MMS 2 - WISE,1977876.104,1986923.193,9047.089,
MMS 2 - WISE,1989080.471,1992498.353,3417.882,
MMS 2 - WISE,1994688.961,2003647.395,8958.434,
MMS 2 - WISE,2005932.671,2014789.149,8856.478,
MMS 2 - WISE,2017329.696,2020309.456,2979.760,
