norad_mars_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - LANDSAT 7,1189378.060,1193022.754,3644.694,
TDRS 5 - LANDSAT 7,1195401.298,1204943.120,9541.821,
TDRS 5 - LANDSAT 7,1207231.659,1225871.388,18639.730,
TDRS 5 - LANDSAT 7,1227635.920,1237427.400,9791.480,
TDRS 5 - LANDSAT 7,1239815.979,1243366.881,3550.902,
TDRS 5 - LANDSAT 7,1245751.159,1255590.861,9839.702,
TDRS 5 - LANDSAT 7,1257261.023,1270179.446,12918.423,
TDRS 5 - LANDSAT 7,1272110.731,1275928.733,3818.002,
TDRS 5 - LANDSAT 7,1278234.677,1287771.094,9536.417,
TDRS 5 - LANDSAT 7,1290141.346,1320324.439,30183.093,
TDRS 5 - LANDSAT 7,1322659.850,1326228.753,3568.903,
TDRS 5 - LANDSAT 7,1328628.186,1338246.400,9618.214,
TDRS 5 - LANDSAT 7,1340355.346,1353561.745,13206.399,
TDRS 5 - LANDSAT 7,1354527.221,1358878.672,4351.452,
TDRS 5 - LANDSAT 7,1361026.925,1370625.666,9598.741,
TDRS 5 - LANDSAT 7,1373026.177,1376601.254,3575.077,
TDRS 5 - LANDSAT 7,1378921.235,1403256.027,24334.792,
TDRS 5 - LANDSAT 7,1405472.438,1409110.759,3638.321,
TDRS 5 - LANDSAT 7,1411487.309,1421027.566,9540.257,
TDRS 5 - LANDSAT 7,1423312.251,1441946.384,18634.133,
TDRS 5 - LANDSAT 7,1443716.461,1453500.681,9784.220,
TDRS 5 - LANDSAT 7,1455892.161,1459439.537,3547.376,
TDRS 5 - LANDSAT 7,1461822.988,1471678.064,9855.076,
TDRS 5 - LANDSAT 7,1473280.522,1486265.451,12984.929,
TDRS 5 - LANDSAT 7,1488218.089,1492017.473,3799.385,
TDRS 5 - LANDSAT 7,1494324.247,1503856.282,9532.034,
TDRS 5 - LANDSAT 7,1506222.495,1509884.328,3661.833,
TDRS 5 - LANDSAT 7,1512061.690,1536397.933,24336.243,
TDRS 5 - LANDSAT 7,1538737.544,1542301.458,3563.913,
TDRS 5 - LANDSAT 7,1544702.634,1554320.741,9618.107,
TDRS 5 - LANDSAT 7,1556408.310,1569592.492,13184.182,
TDRS 5 - LANDSAT 7,1570704.952,1574967.306,4262.354,
TDRS 5 - LANDSAT 7,1577123.438,1586711.643,9588.205,
TDRS 5 - LANDSAT 7,1589108.380,1592685.276,3576.896,
TDRS 5 - LANDSAT 7,1595001.327,1619329.825,24328.498,
TDRS 5 - LANDSAT 7,1621551.429,1625183.656,3632.227,
TDRS 5 - LANDSAT 7,1627563.637,1637099.649,9536.012,
TDRS 5 - LANDSAT 7,1639376.188,1658028.123,18651.934,
TDRS 5 - LANDSAT 7,1659831.382,1669587.531,9756.149,
TDRS 5 - LANDSAT 7,1671976.084,1675524.394,3548.310,
TDRS 5 - LANDSAT 7,1677903.794,1687756.426,9852.631,
TDRS 5 - LANDSAT 7,1689361.088,1702339.784,12978.696,
TDRS 5 - LANDSAT 7,1704298.346,1708090.659,3792.313,
TDRS 5 - LANDSAT 7,1710402.098,1719927.898,9525.801,
TDRS 5 - LANDSAT 7,1722291.822,1725956.906,3665.084,
TDRS 5 - LANDSAT 7,1728118.242,1752485.695,24367.452,
TDRS 5 - LANDSAT 7,1754824.321,1758387.200,3562.879,
TDRS 5 - LANDSAT 7,1760784.681,1770401.704,9617.024,
TDRS 5 - LANDSAT 7,1772486.982,1791040.924,18553.942,
TDRS 5 - LANDSAT 7,1793202.695,1802783.301,9580.606,
TDRS 5 - LANDSAT 7,1805180.967,1808756.527,3575.560,
TDRS 5 - LANDSAT 7,1811066.600,1835418.139,24351.539,
TDRS 5 - LANDSAT 7,1837643.418,1841270.366,3626.947,
TDRS 5 - LANDSAT 7,1843647.690,1853181.904,9534.214,
TDRS 5 - LANDSAT 7,1855454.829,1874102.586,18647.757,
TDRS 5 - LANDSAT 7,1875912.188,1885659.428,9747.241,
TDRS 5 - LANDSAT 7,1888050.956,1891595.458,3544.503,
TDRS 5 - LANDSAT 7,1893973.717,1903842.876,9869.160,
TDRS 5 - LANDSAT 7,1905371.729,1918425.678,13053.950,
TDRS 5 - LANDSAT 7,1920402.133,1924178.318,3776.185,
TDRS 5 - LANDSAT 7,1926489.538,1936011.201,9521.663,
TDRS 5 - LANDSAT 7,1938371.039,1942037.482,3666.442,
TDRS 5 - LANDSAT 7,1944196.124,1968557.952,24361.828,
TDRS 5 - LANDSAT 7,1970901.021,1974458.437,3557.416,
TDRS 5 - LANDSAT 7,1976857.583,1986474.135,9616.552,
TDRS 5 - LANDSAT 7,1988535.880,2007128.815,18592.935,
TDRS 5 - LANDSAT 7,2009296.607,2018867.633,9571.026,
TDRS 5 - LANDSAT 7,2021261.249,2024838.423,3577.174,
TDRS 5 - LANDSAT 7,2027144.718,2051490.909,24346.191,
TDRS 5 - LANDSAT 7,2053721.801,2057341.934,3620.133,
TDRS 5 - LANDSAT 7,2059722.795,2069252.198,9529.403,
TDRS 5 - LANDSAT 7,2071516.012,2090184.891,18668.880,
TDRS 5 - LANDSAT 7,2092022.535,2101744.849,9722.314,
TDRS 5 - LANDSAT 7,2104132.937,2107678.486,3545.548,
TDRS 5 - LANDSAT 7,2110052.592,2119916.873,9864.281,
TDRS 5 - LANDSAT 7,2121450.693,2134499.299,13048.606,
TDRS 5 - LANDSAT 7,2136482.378,2140250.346,3767.969,
TDRS 5 - LANDSAT 7,2142566.506,2152081.188,9514.682,
TDRS 5 - LANDSAT 7,2154438.258,2158108.159,3669.901,
TDRS 5 - LANDSAT 7,2160249.152,2184644.502,24395.350,
TDRS 5 - LANDSAT 7,2186985.760,2190542.590,3556.830,
TDRS 5 - LANDSAT 7,2192937.718,2202552.237,9614.519,
TDRS 5 - LANDSAT 7,2204612.502,2223201.506,18589.003,
TDRS 5 - LANDSAT 7,2225375.417,2234937.811,9562.394,
TDRS 5 - LANDSAT 7,2237332.154,2240907.952,3575.799,
TDRS 5 - LANDSAT 7,2243207.485,2267578.278,24370.793,
TDRS 5 - LANDSAT 7,2269811.452,2273427.269,3615.817,
TDRS 5 - LANDSAT 7,2275804.906,2285332.167,9527.261,
TDRS 5 - LANDSAT 7,2287592.672,2291480.578,3887.906,
TDRS 5 - LANDSAT 7,2293246.039,2306258.727,13012.688,
TDRS 5 - LANDSAT 7,2308103.623,2317815.410,9711.787,
TDRS 5 - LANDSAT 7,2320206.470,2323747.997,3541.527,
TDRS 5 - LANDSAT 7,2326120.567,2336002.477,9881.910,
TDRS 5 - LANDSAT 7,2337452.243,2350584.861,13132.617,
TDRS 5 - LANDSAT 7,2352582.768,2356336.844,3754.076,
TDRS 5 - LANDSAT 7,2358651.863,2368162.557,9510.694,
TDRS 5 - LANDSAT 7,2370515.573,2374186.119,3670.546,
TDRS 5 - LANDSAT 7,2376325.033,2400715.569,24390.537,
TDRS 5 - LANDSAT 7,2403061.443,2406612.419,3550.976,
TDRS 5 - LANDSAT 7,2409009.060,2418622.741,9613.682,
TDRS 5 - LANDSAT 7,2420657.313,2439288.510,18631.197,
TDRS 5 - LANDSAT 7,2441466.799,2451020.461,9553.662,
TDRS 5 - LANDSAT 7,2453410.573,2456987.708,3577.135,
TDRS 5 - LANDSAT 7,2459283.688,2483650.010,24366.322,
TDRS 5 - LANDSAT 7,2485889.179,2489497.556,3608.377,
TDRS 5 - LANDSAT 7,2491878.765,2501400.736,9521.971,
TDRS 5 - LANDSAT 7,2503651.121,2507556.426,3905.305,
TDRS 5 - LANDSAT 7,2509267.605,2522341.128,13073.524,
TDRS 5 - LANDSAT 7,2524209.662,2533899.341,9689.679,
TDRS 5 - LANDSAT 7,2536286.568,2539829.179,3542.611,
TDRS 5 - LANDSAT 7,2542197.587,2552072.074,9874.488,
TDRS 5 - LANDSAT 7,2553529.883,2566657.581,13127.698,
TDRS 5 - LANDSAT 7,2568662.878,2572407.702,3744.824,
TDRS 5 - LANDSAT 7,2574727.886,2584230.987,9503.102,
TDRS 5 - LANDSAT 7,2586580.698,2590254.961,3674.263,
TDRS 5 - TDRS 13,0.000,2592000.000,2592000.000,
TDRS 5 - JPSS-1,0.000,3339.986,3339.986,
TDRS 5 - JPSS-1,5671.615,9355.348,3683.733,
TDRS 5 - JPSS-1,11721.840,43014.362,31292.523,
TDRS 5 - JPSS-1,45236.117,48967.961,3731.844,
TDRS 5 - JPSS-1,51329.442,61130.468,9801.026,
TDRS 5 - JPSS-1,63260.812,67482.871,4222.059,
TDRS 5 - JPSS-1,68678.414,82772.762,14094.347,
TDRS 5 - JPSS-1,84773.797,88612.774,3838.977,
TDRS 5 - JPSS-1,90921.211,100689.082,9767.871,
TDRS 5 - JPSS-1,102973.125,106862.242,3889.117,
TDRS 5 - JPSS-1,108772.784,128305.464,19532.680,
TDRS 5 - JPSS-1,130474.080,140267.390,9793.310,
TDRS 5 - JPSS-1,142623.749,146371.163,3747.414,
TDRS 5 - JPSS-1,148564.137,168107.887,19543.751,
TDRS 5 - JPSS-1,169990.264,179874.096,9883.832,
TDRS 5 - JPSS-1,182245.788,185938.595,3692.807,
TDRS 5 - JPSS-1,188252.821,208274.109,20021.287,
TDRS 5 - JPSS-1,209292.947,219502.040,10209.093,
TDRS 5 - JPSS-1,221835.979,225523.509,3687.531,
TDRS 5 - JPSS-1,227890.008,259171.385,31281.377,
TDRS 5 - JPSS-1,261410.426,265136.223,3725.796,
TDRS 5 - JPSS-1,267503.452,283741.192,16237.740,
TDRS 5 - JPSS-1,284778.608,304773.472,19994.864,
TDRS 5 - JPSS-1,307084.887,323043.621,15958.733,
TDRS 5 - JPSS-1,324939.268,344459.638,19520.371,
TDRS 5 - JPSS-1,346648.974,362558.397,15909.423,
TDRS 5 - JPSS-1,364735.130,384248.152,19513.022,
TDRS 5 - JPSS-1,386147.423,402110.188,15962.765,
TDRS 5 - JPSS-1,404422.896,424361.597,19938.701,
TDRS 5 - JPSS-1,425495.372,441697.717,16202.345,
TDRS 5 - JPSS-1,444064.374,447799.767,3735.393,
TDRS 5 - JPSS-1,450030.043,481301.855,31271.812,
TDRS 5 - JPSS-1,483670.092,487360.743,3690.652,
TDRS 5 - JPSS-1,489697.241,499958.542,10261.301,
TDRS 5 - JPSS-1,500902.927,520936.986,20034.059,
TDRS 5 - JPSS-1,523259.734,526954.067,3694.333,
TDRS 5 - JPSS-1,529327.657,539247.083,9919.426,
TDRS 5 - JPSS-1,541100.400,560614.713,19514.313,
TDRS 5 - JPSS-1,562810.371,566565.171,3754.799,
TDRS 5 - JPSS-1,568924.441,578734.108,9809.666,
TDRS 5 - JPSS-1,580905.683,600388.598,19482.916,
TDRS 5 - JPSS-1,602326.231,606210.312,3884.081,
TDRS 5 - JPSS-1,608505.833,618290.890,9785.057,
TDRS 5 - JPSS-1,620597.069,624464.531,3867.462,
TDRS 5 - JPSS-1,626445.758,640469.244,14023.486,
TDRS 5 - JPSS-1,641654.396,645908.698,4254.303,
TDRS 5 - JPSS-1,648042.850,657867.007,9824.157,
TDRS 5 - JPSS-1,660233.445,663974.314,3740.869,
TDRS 5 - JPSS-1,666200.894,697472.028,31271.134,
TDRS 5 - JPSS-1,699845.327,703539.792,3694.465,
TDRS 5 - JPSS-1,705871.995,716260.531,10388.536,
TDRS 5 - JPSS-1,716963.890,737099.422,20135.533,
TDRS 5 - JPSS-1,739424.607,743122.615,3698.008,
TDRS 5 - JPSS-1,745496.311,755430.764,9934.453,
TDRS 5 - JPSS-1,757265.779,776771.557,19505.778,
TDRS 5 - JPSS-1,778986.835,782733.962,3747.127,
TDRS 5 - JPSS-1,785099.976,794923.873,9823.897,
TDRS 5 - JPSS-1,797077.756,816533.043,19455.286,
TDRS 5 - JPSS-1,818485.046,822371.376,3886.330,
TDRS 5 - JPSS-1,824670.043,834463.575,9793.533,
TDRS 5 - JPSS-1,836767.904,840645.253,3877.349,
TDRS 5 - JPSS-1,842614.110,856567.229,13953.119,
TDRS 5 - JPSS-1,857854.654,862062.383,4207.729,
TDRS 5 - JPSS-1,864220.220,874043.143,9822.922,
TDRS 5 - JPSS-1,876409.045,880161.346,3752.301,
TDRS 5 - JPSS-1,882374.504,901874.521,19500.018,
TDRS 5 - JPSS-1,903688.244,913638.998,9950.754,
TDRS 5 - JPSS-1,916013.030,919711.676,3698.646,
TDRS 5 - JPSS-1,922042.629,953265.152,31222.523,
TDRS 5 - JPSS-1,955600.832,959297.403,3696.571,
TDRS 5 - JPSS-1,961672.236,971638.986,9966.750,
TDRS 5 - JPSS-1,973426.952,992929.047,19502.095,
TDRS 5 - JPSS-1,995149.545,998900.046,3750.501,
TDRS 5 - JPSS-1,1001267.138,1011100.869,9833.731,
TDRS 5 - JPSS-1,1013248.722,1032677.469,19428.747,
TDRS 5 - JPSS-1,1034665.507,1038535.325,3869.818,
TDRS 5 - JPSS-1,1040846.696,1050646.346,9799.649,
TDRS 5 - JPSS-1,1052943.363,1056846.413,3903.050,
TDRS 5 - JPSS-1,1058781.418,1072684.156,13902.739,
TDRS 5 - JPSS-1,1074013.689,1078217.473,4203.783,
TDRS 5 - JPSS-1,1080382.089,1090213.517,9831.428,
TDRS 5 - JPSS-1,1092579.023,1096337.039,3758.016,
TDRS 5 - JPSS-1,1098545.920,1118011.670,19465.750,
TDRS 5 - JPSS-1,1119871.580,1129811.131,9939.551,
TDRS 5 - JPSS-1,1132189.517,1135892.698,3703.180,
TDRS 5 - JPSS-1,1138218.651,1169429.145,31210.494,
TDRS 5 - JPSS-1,1171766.770,1175467.025,3700.255,
TDRS 5 - JPSS-1,1177841.788,1187825.249,9983.461,
TDRS 5 - JPSS-1,1189590.981,1209088.571,19497.591,
TDRS 5 - JPSS-1,1211327.405,1215070.818,3743.413,
TDRS 5 - JPSS-1,1217443.904,1227293.182,9849.278,
TDRS 5 - JPSS-1,1229422.076,1233764.075,4341.999,
TDRS 5 - JPSS-1,1234831.702,1248825.659,13993.957,
TDRS 5 - JPSS-1,1250825.578,1254698.051,3872.473,
TDRS 5 - JPSS-1,1257011.953,1266819.975,9808.021,
TDRS 5 - JPSS-1,1269114.854,1273028.936,3914.082,
TDRS 5 - JPSS-1,1274949.258,1288792.128,13842.871,
TDRS 5 - JPSS-1,1290212.424,1294374.115,4161.691,
TDRS 5 - JPSS-1,1296560.859,1306391.488,9830.630,
TDRS 5 - JPSS-1,1308755.803,1312526.315,3770.512,
TDRS 5 - JPSS-1,1314720.801,1334154.689,19433.888,
TDRS 5 - JPSS-1,1336030.818,1345979.183,9948.365,
TDRS 5 - JPSS-1,1348358.081,1352065.458,3707.377,
TDRS 5 - JPSS-1,1354389.939,1374313.865,19923.926,
TDRS 5 - JPSS-1,1375288.648,1385596.979,10308.332,
TDRS 5 - JPSS-1,1387944.203,1391643.617,3699.414,
TDRS 5 - JPSS-1,1394018.853,1425248.088,31229.236,
TDRS 5 - JPSS-1,1427491.175,1431238.022,3746.847,
TDRS 5 - JPSS-1,1433611.921,1443471.251,9859.330,
TDRS 5 - JPSS-1,1445593.128,1449983.536,4390.408,
TDRS 5 - JPSS-1,1450957.684,1464974.030,14016.346,
TDRS 5 - JPSS-1,1467007.456,1470864.231,3856.775,
TDRS 5 - JPSS-1,1473189.832,1483004.633,9814.800,
TDRS 5 - JPSS-1,1485291.476,1489233.668,3942.192,
TDRS 5 - JPSS-1,1491117.313,1510531.531,19414.218,
TDRS 5 - JPSS-1,1512723.831,1522562.685,9838.854,
TDRS 5 - JPSS-1,1524926.432,1528702.906,3776.475,
TDRS 5 - JPSS-1,1530892.418,1550296.663,19404.245,
TDRS 5 - JPSS-1,1552215.511,1562153.158,9937.647,
TDRS 5 - JPSS-1,1564535.678,1568248.281,3712.603,
TDRS 5 - JPSS-1,1570567.079,1590418.675,19851.596,
TDRS 5 - JPSS-1,1591454.493,1601762.268,10307.775,
TDRS 5 - JPSS-1,1604111.045,1607814.078,3703.033,
TDRS 5 - JPSS-1,1610189.076,1641410.268,31221.193,
TDRS 5 - JPSS-1,1643670.359,1647410.705,3740.346,
TDRS 5 - JPSS-1,1649789.813,1666275.178,16485.365,
TDRS 5 - JPSS-1,1667045.552,1681125.522,14079.970,
TDRS 5 - JPSS-1,1683168.771,1687028.395,3859.624,
TDRS 5 - JPSS-1,1689356.046,1699179.006,9822.960,
TDRS 5 - JPSS-1,1701463.323,1705417.960,3954.637,
TDRS 5 - JPSS-1,1707283.849,1726691.151,19407.302,
TDRS 5 - JPSS-1,1728903.994,1738742.416,9838.422,
TDRS 5 - JPSS-1,1741104.296,1744894.283,3789.987,
TDRS 5 - JPSS-1,1747068.435,1766443.769,19375.333,
TDRS 5 - JPSS-1,1768376.047,1778322.149,9946.102,
TDRS 5 - JPSS-1,1780704.998,1784421.769,3716.771,
TDRS 5 - JPSS-1,1786738.794,1806503.303,19764.509,
TDRS 5 - JPSS-1,1807675.959,1817932.238,10256.279,
TDRS 5 - JPSS-1,1820289.681,1823992.454,3702.772,
TDRS 5 - JPSS-1,1826367.232,1857571.634,31204.402,
TDRS 5 - JPSS-1,1859835.220,1863578.924,3743.704,
TDRS 5 - JPSS-1,1865958.641,1869666.992,3708.351,
TDRS 5 - JPSS-1,1872009.253,1882531.560,10522.307,
TDRS 5 - JPSS-1,1883132.141,1903196.864,20064.723,
TDRS 5 - JPSS-1,1905535.177,1909244.325,3709.148,
TDRS 5 - JPSS-1,1911626.955,1921626.331,9999.376,
TDRS 5 - JPSS-1,1923452.504,1942850.700,19398.196,
TDRS 5 - JPSS-1,1945068.125,1948837.707,3769.583,
TDRS 5 - JPSS-1,1951209.481,1961071.736,9862.256,
TDRS 5 - JPSS-1,1963239.993,1982590.533,19350.540,
TDRS 5 - JPSS-1,1984562.178,2000606.400,16044.222,
TDRS 5 - JPSS-1,2002917.056,2022620.211,19703.156,
TDRS 5 - JPSS-1,2023839.435,2040163.703,16324.268,
TDRS 5 - JPSS-1,2042538.092,2046304.044,3765.952,
TDRS 5 - JPSS-1,2048530.730,2079753.565,31222.835,
TDRS 5 - JPSS-1,2082137.681,2085849.979,3712.297,
TDRS 5 - JPSS-1,2088187.906,2119362.357,31174.451,
TDRS 5 - JPSS-1,2121702.362,2125414.881,3712.519,
TDRS 5 - JPSS-1,2127797.435,2137812.706,10015.271,
TDRS 5 - JPSS-1,2139617.120,2159013.286,19396.165,
TDRS 5 - JPSS-1,2161249.662,2165011.106,3761.444,
TDRS 5 - JPSS-1,2167388.877,2177265.232,9876.355,
TDRS 5 - JPSS-1,2179417.211,2198741.263,19324.053,
TDRS 5 - JPSS-1,2200723.958,2204629.051,3905.094,
TDRS 5 - JPSS-1,2206943.919,2216780.585,9836.666,
TDRS 5 - JPSS-1,2219089.141,2223010.377,3921.235,
TDRS 5 - JPSS-1,2224963.034,2238721.165,13758.131,
TDRS 5 - JPSS-1,2240054.836,2244296.536,4241.699,
TDRS 5 - JPSS-1,2246478.070,2256343.869,9865.799,
TDRS 5 - JPSS-1,2258717.343,2262494.714,3777.371,
TDRS 5 - JPSS-1,2264708.960,2295922.690,31213.731,
TDRS 5 - JPSS-1,2298307.288,2302023.349,3716.061,
TDRS 5 - JPSS-1,2304359.845,2335533.060,31173.216,
TDRS 5 - JPSS-1,2337882.673,2341593.782,3711.108,
TDRS 5 - JPSS-1,2343976.948,2354024.921,10047.973,
TDRS 5 - JPSS-1,2355786.403,2375174.663,19388.260,
TDRS 5 - JPSS-1,2377414.848,2381179.452,3764.605,
TDRS 5 - JPSS-1,2383557.991,2393443.551,9885.561,
TDRS 5 - JPSS-1,2395588.549,2414892.525,19303.976,
TDRS 5 - JPSS-1,2416911.319,2420798.209,3886.890,
TDRS 5 - JPSS-1,2423124.843,2432966.969,9842.125,
TDRS 5 - JPSS-1,2435268.500,2439215.007,3946.507,
TDRS 5 - JPSS-1,2441137.174,2454847.483,13710.310,
TDRS 5 - JPSS-1,2456217.356,2460455.934,4238.579,
TDRS 5 - JPSS-1,2462642.495,2472515.769,9873.274,
TDRS 5 - JPSS-1,2474888.740,2478671.598,3782.858,
TDRS 5 - JPSS-1,2480880.892,2500214.328,19333.436,
TDRS 5 - JPSS-1,2502109.758,2512099.176,9989.418,
TDRS 5 - JPSS-1,2514487.351,2518208.024,3720.673,
TDRS 5 - JPSS-1,2520539.534,2551699.614,31160.080,
TDRS 5 - JPSS-1,2554050.687,2557764.979,3714.292,
TDRS 5 - JPSS-1,2560147.985,2570213.763,10065.778,
TDRS 5 - JPSS-1,2571948.324,2591339.991,19391.667,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,106314.614,84722.650,
TDRS 5 - MarsSat-1,110447.313,195081.472,84634.159,
TDRS 5 - MarsSat-1,199298.700,283852.081,84553.381,
TDRS 5 - MarsSat-1,288146.343,372626.269,84479.926,
TDRS 5 - MarsSat-1,376990.430,461403.898,84413.468,
TDRS 5 - MarsSat-1,465831.122,550184.852,84353.730,
TDRS 5 - MarsSat-1,554668.558,638969.038,84300.480,
TDRS 5 - MarsSat-1,643502.859,727756.382,84253.523,
TDRS 5 - MarsSat-1,732334.130,816546.826,84212.696,
TDRS 5 - MarsSat-1,821162.463,905340.329,84177.865,
TDRS 5 - MarsSat-1,909987.937,994136.863,84148.926,
TDRS 5 - MarsSat-1,998810.617,1082936.411,84125.794,
TDRS 5 - MarsSat-1,1087630.559,1171738.970,84108.410,
TDRS 5 - MarsSat-1,1176447.808,1260544.544,84096.736,
TDRS 5 - MarsSat-1,1265262.396,1349353.150,84090.754,
TDRS 5 - MarsSat-1,1354074.348,1438164.811,84090.464,
TDRS 5 - MarsSat-1,1442883.675,1526979.561,84095.886,
TDRS 5 - MarsSat-1,1531690.381,1615797.441,84107.061,
