norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - WISE,15077.345,23908.673,8831.328,
TDRS 6 - WISE,26291.867,35761.699,9469.832,
TDRS 6 - WISE,37027.049,48956.012,11928.963,
TDRS 6 - WISE,51228.409,60114.213,8885.804,
TDRS 6 - WISE,62548.301,71434.907,8886.606,
TDRS 6 - WISE,73709.749,85621.985,11912.236,
TDRS 6 - WISE,86831.217,96356.709,9525.493,
TDRS 6 - WISE,98737.022,107568.729,8831.707,
TDRS 6 - WISE,109983.816,113235.366,3251.550,
TDRS 6 - WISE,115556.067,132698.259,17142.192,
TDRS 6 - WISE,134814.783,138213.293,3398.511,
TDRS 6 - WISE,146222.389,149408.824,3186.434,
TDRS 6 - WISE,151834.921,160824.217,8989.296,
TDRS 6 - WISE,162934.803,174577.707,11642.905,
TDRS 6 - WISE,176557.962,185631.988,9074.026,
TDRS 6 - WISE,188046.728,196876.398,8829.670,
TDRS 6 - WISE,199256.710,208770.110,9513.401,
TDRS 6 - WISE,209932.173,221923.377,11991.203,
TDRS 6 - WISE,224200.948,233080.572,8879.624,
TDRS 6 - WISE,235514.150,244401.964,8887.814,
TDRS 6 - WISE,246669.894,250349.831,3679.937,
TDRS 6 - WISE,252048.271,258558.445,6510.174,
TDRS 6 - WISE,259847.570,269321.256,9473.686,
TDRS 6 - WISE,271703.593,274912.206,3208.613,
TDRS 6 - WISE,282945.666,286199.131,3253.465,
TDRS 6 - WISE,288514.767,305660.988,17146.221,
TDRS 6 - WISE,307787.971,311176.417,3388.445,
TDRS 6 - WISE,319185.066,322370.736,3185.670,
TDRS 6 - WISE,324795.449,333789.355,8993.906,
TDRS 6 - WISE,335886.019,347536.807,11650.788,
TDRS 6 - WISE,349532.836,358592.037,9059.201,
TDRS 6 - WISE,361007.657,369835.531,8827.874,
TDRS 6 - WISE,372212.928,394882.623,22669.695,
TDRS 6 - WISE,397164.887,406038.486,8873.599,
TDRS 6 - WISE,408471.453,411668.141,3196.688,
TDRS 6 - WISE,419621.164,423321.671,3700.508,
TDRS 6 - WISE,424978.168,431493.293,6515.125,
TDRS 6 - WISE,432848.994,442277.517,9428.523,
TDRS 6 - WISE,444661.696,447867.694,3205.998,
TDRS 6 - WISE,455898.937,459154.183,3255.247,
TDRS 6 - WISE,461464.700,478615.835,17151.135,
TDRS 6 - WISE,480752.301,484131.278,3378.977,
TDRS 6 - WISE,486493.647,495324.113,8830.466,
TDRS 6 - WISE,497747.367,506745.514,8998.148,
TDRS 6 - WISE,508827.961,520488.378,11660.418,
TDRS 6 - WISE,522498.612,531543.709,9045.098,
TDRS 6 - WISE,533960.099,542786.017,8825.918,
TDRS 6 - WISE,545160.470,567833.717,22673.247,
TDRS 6 - WISE,570120.214,578987.910,8867.697,
TDRS 6 - WISE,581420.167,584617.017,3196.850,
TDRS 6 - WISE,592563.483,596284.678,3721.195,
TDRS 6 - WISE,597896.969,604425.068,6528.099,
TDRS 6 - WISE,605836.986,615225.472,9388.485,
TDRS 6 - WISE,617611.312,620814.730,3203.418,
TDRS 6 - WISE,623244.436,632100.462,8856.026,
TDRS 6 - WISE,634405.810,651562.780,17156.970,
TDRS 6 - WISE,653707.795,657077.859,3370.063,
TDRS 6 - WISE,659442.195,668268.918,8826.723,
TDRS 6 - WISE,670690.637,679692.572,9001.936,
TDRS 6 - WISE,681760.543,693432.397,11671.853,
TDRS 6 - WISE,695455.368,704486.996,9031.628,
TDRS 6 - WISE,706904.038,715727.822,8823.783,
TDRS 6 - WISE,718099.302,721446.765,3347.463,
TDRS 6 - WISE,723621.651,740776.655,17155.004,
TDRS 6 - WISE,743066.927,751928.825,8861.898,
TDRS 6 - WISE,754360.274,757557.226,3196.952,
TDRS 6 - WISE,759950.352,769238.636,9288.284,
TDRS 6 - WISE,770804.547,777352.823,6548.276,
TDRS 6 - WISE,778812.540,782622.149,3809.609,
TDRS 6 - WISE,790552.439,793753.310,3200.872,
TDRS 6 - WISE,796182.896,805037.936,8855.039,
TDRS 6 - WISE,807338.082,830016.154,22678.072,
TDRS 6 - WISE,832382.183,841205.135,8822.952,
TDRS 6 - WISE,843625.252,852630.441,9005.189,
TDRS 6 - WISE,854683.756,866368.822,11685.066,
TDRS 6 - WISE,868403.157,877421.896,9018.738,
TDRS 6 - WISE,879839.475,888660.934,8821.459,
TDRS 6 - WISE,891029.429,894380.562,3351.133,
TDRS 6 - WISE,896545.454,913711.417,17165.963,
TDRS 6 - WISE,916005.026,919266.734,3261.707,
TDRS 6 - WISE,927291.774,930488.754,3196.980,
TDRS 6 - WISE,932879.272,942183.363,9304.091,
TDRS 6 - WISE,943700.963,950275.766,6574.804,
TDRS 6 - WISE,951776.355,955554.807,3778.453,
TDRS 6 - WISE,963485.072,966683.428,3198.356,
TDRS 6 - WISE,969112.825,977966.592,8853.767,
TDRS 6 - WISE,980261.536,1002946.134,22684.598,
TDRS 6 - WISE,1005313.600,1014132.749,8819.149,
TDRS 6 - WISE,1016551.214,1025559.070,9007.856,
TDRS 6 - WISE,1027597.648,1039297.548,11699.900,
TDRS 6 - WISE,1041342.001,1050348.389,9006.388,
TDRS 6 - WISE,1052766.398,1061585.348,8818.950,
TDRS 6 - WISE,1063950.862,1067305.353,3354.491,
TDRS 6 - WISE,1069460.228,1086637.946,17177.718,
TDRS 6 - WISE,1088934.487,1092191.833,3257.346,
TDRS 6 - WISE,1100214.655,1103411.584,3196.929,
TDRS 6 - WISE,1105799.477,1115118.735,9319.258,
TDRS 6 - WISE,1116586.362,1123193.181,6606.819,
TDRS 6 - WISE,1124728.943,1128479.353,3750.411,
TDRS 6 - WISE,1130719.451,1139605.058,8885.608,
TDRS 6 - WISE,1142034.203,1150886.423,8852.220,
TDRS 6 - WISE,1153176.188,1175867.746,22691.558,
TDRS 6 - WISE,1178236.412,1187051.734,8815.321,
TDRS 6 - WISE,1189468.506,1198478.427,9009.920,
TDRS 6 - WISE,1200502.258,1212218.446,11716.188,
TDRS 6 - WISE,1214271.896,1223266.437,8994.541,
TDRS 6 - WISE,1225684.775,1228866.072,3181.297,
TDRS 6 - WISE,1236863.589,1240221.121,3357.531,
TDRS 6 - WISE,1242365.991,1259556.169,17190.178,
TDRS 6 - WISE,1261855.269,1265108.466,3253.197,
TDRS 6 - WISE,1273128.886,1276325.685,3196.799,
TDRS 6 - WISE,1278710.943,1288044.649,9333.706,
TDRS 6 - WISE,1289460.869,1301395.714,11934.845,
TDRS 6 - WISE,1303639.652,1312518.165,8878.513,
TDRS 6 - WISE,1314946.996,1323797.402,8850.406,
TDRS 6 - WISE,1326082.022,1348780.930,22698.908,
TDRS 6 - WISE,1351150.580,1359962.048,8811.467,
TDRS 6 - WISE,1362377.095,1371388.463,9011.368,
TDRS 6 - WISE,1373397.586,1385131.408,11733.822,
TDRS 6 - WISE,1387192.859,1396175.998,8983.139,
TDRS 6 - WISE,1398594.567,1401774.220,3179.653,
TDRS 6 - WISE,1409767.581,1413127.824,3360.243,
TDRS 6 - WISE,1415262.732,1432466.024,17203.292,
TDRS 6 - WISE,1434767.345,1438016.582,3249.237,
TDRS 6 - WISE,1440424.370,1449231.014,8806.644,
TDRS 6 - WISE,1451613.637,1460960.955,9347.319,
TDRS 6 - WISE,1462324.594,1474303.830,11979.236,
TDRS 6 - WISE,1476551.180,1485422.705,8871.526,
TDRS 6 - WISE,1487851.166,1496699.487,8848.322,
TDRS 6 - WISE,1498979.006,1511255.155,12276.149,
TDRS 6 - WISE,1512110.939,1521685.637,9574.698,
TDRS 6 - WISE,1524056.075,1532863.645,8807.570,
TDRS 6 - WISE,1535276.944,1538512.297,3235.353,
TDRS 6 - WISE,1546283.610,1558036.362,11752.753,
TDRS 6 - WISE,1560104.920,1569077.032,8972.112,
TDRS 6 - WISE,1571495.739,1574673.725,3177.986,
TDRS 6 - WISE,1582662.799,1586025.405,3362.605,
TDRS 6 - WISE,1588150.423,1605367.471,17217.048,
TDRS 6 - WISE,1607670.697,1610916.140,3245.443,
TDRS 6 - WISE,1613323.882,1622127.525,8803.643,
TDRS 6 - WISE,1624507.520,1633867.448,9359.927,
TDRS 6 - WISE,1635177.674,1647203.670,12025.995,
TDRS 6 - WISE,1649454.028,1658318.648,8864.621,
TDRS 6 - WISE,1660746.679,1669592.634,8845.955,
TDRS 6 - WISE,1671867.104,1684118.834,12251.729,
TDRS 6 - WISE,1685066.338,1694581.839,9515.501,
TDRS 6 - WISE,1696952.876,1705756.490,8803.614,
TDRS 6 - WISE,1708168.021,1711403.669,3235.648,
TDRS 6 - WISE,1719160.307,1730933.280,11772.973,
TDRS 6 - WISE,1733008.110,1741969.517,8961.407,
TDRS 6 - WISE,1744388.267,1747564.562,3176.295,
TDRS 6 - WISE,1755549.210,1758913.809,3364.598,
TDRS 6 - WISE,1761029.036,1778260.489,17231.453,
TDRS 6 - WISE,1780565.321,1783807.118,3241.798,
TDRS 6 - WISE,1786214.695,1795015.189,8800.494,
TDRS 6 - WISE,1797392.566,1806763.882,9371.316,
TDRS 6 - WISE,1808020.343,1820095.220,12074.877,
TDRS 6 - WISE,1822348.196,1831205.976,8857.780,
TDRS 6 - WISE,1833633.514,1842476.810,8843.296,
TDRS 6 - WISE,1844746.292,1856982.781,12236.489,
TDRS 6 - WISE,1858004.569,1867469.520,9464.951,
TDRS 6 - WISE,1869840.977,1878640.561,8799.584,
TDRS 6 - WISE,1881050.308,1884286.065,3235.756,
TDRS 6 - WISE,1886600.305,1903822.140,17221.835,
TDRS 6 - WISE,1905902.463,1909294.015,3391.552,
TDRS 6 - WISE,1917272.137,1920446.715,3174.578,
TDRS 6 - WISE,1922867.303,1931792.991,8925.688,
TDRS 6 - WISE,1933898.574,1945740.343,11841.770,
TDRS 6 - WISE,1953451.218,1956689.503,3238.284,
TDRS 6 - WISE,1959096.802,1967893.984,8797.182,
TDRS 6 - WISE,1970268.764,1979649.978,9381.214,
TDRS 6 - WISE,1980852.989,1992978.470,12125.481,
TDRS 6 - WISE,1995233.690,2004084.675,8850.984,
TDRS 6 - WISE,2006511.660,2015351.991,8840.331,
TDRS 6 - WISE,2017616.564,2029844.664,12228.099,
TDRS 6 - WISE,2030927.968,2040348.667,9420.699,
TDRS 6 - WISE,2042720.374,2051515.841,8795.467,
TDRS 6 - WISE,2053923.801,2057159.463,3235.662,
TDRS 6 - WISE,2059469.776,2076702.917,17233.141,
TDRS 6 - WISE,2078788.004,2082171.645,3383.641,
TDRS 6 - WISE,2090147.340,2093320.172,3172.832,
TDRS 6 - WISE,2095739.676,2104662.922,8923.247,
TDRS 6 - WISE,2106759.060,2118618.709,11859.649,
TDRS 6 - WISE,2120555.180,2129563.280,9008.100,
TDRS 6 - WISE,2131970.200,2140763.898,8793.698,
TDRS 6 - WISE,2143136.112,2152525.455,9389.342,
TDRS 6 - WISE,2153676.134,2165853.401,12177.267,
TDRS 6 - WISE,2168110.509,2176954.736,8844.228,
TDRS 6 - WISE,2179381.108,2188218.169,8837.061,
TDRS 6 - WISE,2190477.931,2202702.998,12225.067,
TDRS 6 - WISE,2203837.982,2213219.267,9381.286,
TDRS 6 - WISE,2215591.066,2218784.153,3193.087,
TDRS 6 - WISE,2226788.497,2230023.860,3235.363,
TDRS 6 - WISE,2232330.329,2249575.574,17245.245,
TDRS 6 - WISE,2251664.742,2255040.834,3376.092,
TDRS 6 - WISE,2263013.866,2266184.929,3171.062,
TDRS 6 - WISE,2268603.316,2277523.597,8920.281,
TDRS 6 - WISE,2279610.543,2291489.071,11878.528,
TDRS 6 - WISE,2293432.927,2302428.440,8995.512,
TDRS 6 - WISE,2304834.883,2313624.932,8790.049,
TDRS 6 - WISE,2315994.621,2325390.070,9395.449,
TDRS 6 - WISE,2326490.397,2338719.987,12229.590,
TDRS 6 - WISE,2340978.640,2349816.154,8837.514,
TDRS 6 - WISE,2352241.852,2361075.348,8833.496,
TDRS 6 - WISE,2363330.415,2375556.703,12226.288,
TDRS 6 - WISE,2376735.580,2386081.300,9345.721,
TDRS 6 - WISE,2388453.044,2391643.912,3190.868,
TDRS 6 - WISE,2399644.403,2402879.262,3234.859,
TDRS 6 - WISE,2405181.987,2422440.047,17258.060,
TDRS 6 - WISE,2424532.671,2427901.552,3368.881,
TDRS 6 - WISE,2435871.704,2439040.976,3169.272,
TDRS 6 - WISE,2441458.221,2450375.023,8916.802,
TDRS 6 - WISE,2452453.088,2464351.331,11898.243,
TDRS 6 - WISE,2466301.575,2475284.957,8983.381,
TDRS 6 - WISE,2477690.843,2486477.083,8786.240,
TDRS 6 - WISE,2488844.298,2498243.601,9399.303,
TDRS 6 - WISE,2499296.466,2511578.174,12281.708,
TDRS 6 - WISE,2513838.059,2522668.905,8830.846,
TDRS 6 - WISE,2525093.878,2533923.529,8829.652,
TDRS 6 - WISE,2536174.043,2548404.933,12230.890,
TDRS 6 - WISE,2549621.441,2558934.726,9313.285,
TDRS 6 - WISE,2561306.287,2564494.960,3188.673,
TDRS 6 - WISE,2572491.514,2575725.667,3234.153,
TDRS 6 - WISE,2578024.765,2592000.000,13975.235,
TDRS 6 - SORCE,1769.300,5506.071,3736.771,
TDRS 6 - SORCE,8025.592,24185.034,16159.442,
TDRS 6 - SORCE,26736.478,30319.562,3583.084,
TDRS 6 - SORCE,32875.011,42685.108,9810.097,
TDRS 6 - SORCE,45217.902,48962.342,3744.440,
TDRS 6 - SORCE,51482.659,55241.752,3759.093,
TDRS 6 - SORCE,57761.057,67605.316,9844.259,
TDRS 6 - SORCE,70145.489,73737.000,3591.510,
TDRS 6 - SORCE,76279.691,86108.832,9829.141,
TDRS 6 - SORCE,88636.223,92383.126,3746.903,
TDRS 6 - SORCE,94907.356,98650.933,3743.577,
TDRS 6 - SORCE,101182.845,111005.800,9822.955,
TDRS 6 - SORCE,113562.460,117146.742,3584.282,
TDRS 6 - SORCE,119703.476,129555.576,9852.099,
TDRS 6 - SORCE,132088.800,135837.578,3748.778,
TDRS 6 - SORCE,138362.087,142093.987,3731.900,
TDRS 6 - SORCE,144620.956,154426.678,9805.722,
TDRS 6 - SORCE,156970.453,160566.777,3596.324,
TDRS 6 - SORCE,163109.598,166742.987,3633.389,
TDRS 6 - SORCE,169278.543,179254.229,9975.686,
TDRS 6 - SORCE,181784.122,185498.175,3714.053,
TDRS 6 - SORCE,188038.426,197827.554,9789.129,
TDRS 6 - SORCE,200387.654,203979.480,3591.826,
TDRS 6 - SORCE,206536.392,210174.481,3638.089,
TDRS 6 - SORCE,212720.622,222705.272,9984.650,
TDRS 6 - SORCE,225234.734,228936.688,3701.954,
TDRS 6 - SORCE,231470.814,235107.860,3637.046,
TDRS 6 - SORCE,237650.141,247402.453,9752.312,
TDRS 6 - SORCE,249944.572,253599.948,3655.376,
TDRS 6 - SORCE,256134.955,266117.049,9982.094,
TDRS 6 - SORCE,268653.158,272336.719,3683.561,
TDRS 6 - SORCE,274884.498,278504.260,3619.763,
TDRS 6 - SORCE,281062.950,290818.776,9755.826,
TDRS 6 - SORCE,293375.107,297035.814,3660.706,
TDRS 6 - SORCE,299581.526,309563.875,9982.348,
TDRS 6 - SORCE,312098.691,315771.696,3673.005,
TDRS 6 - SORCE,318312.056,321930.854,3618.798,
TDRS 6 - SORCE,324476.977,334244.812,9767.835,
TDRS 6 - SORCE,336785.775,340462.800,3677.026,
TDRS 6 - SORCE,342997.914,346722.213,3724.300,
TDRS 6 - SORCE,349257.072,359168.517,9911.444,
TDRS 6 - SORCE,361722.658,365326.742,3604.084,
TDRS 6 - SORCE,367889.087,377665.233,9776.146,
TDRS 6 - SORCE,380220.582,383902.254,3681.672,
TDRS 6 - SORCE,386448.047,390170.840,3722.793,
TDRS 6 - SORCE,392710.318,402601.045,9890.727,
TDRS 6 - SORCE,405146.418,408753.863,3607.445,
TDRS 6 - SORCE,411302.211,421094.157,9791.946,
TDRS 6 - SORCE,423633.881,427329.429,3695.548,
TDRS 6 - SORCE,429865.415,433587.261,3721.846,
TDRS 6 - SORCE,436126.197,445995.608,9869.410,
TDRS 6 - SORCE,448554.715,452150.103,3595.387,
TDRS 6 - SORCE,454714.489,458314.244,3599.755,
TDRS 6 - SORCE,460876.201,470771.181,9894.981,
TDRS 6 - SORCE,473317.623,477033.298,3715.675,
TDRS 6 - SORCE,479576.105,489426.759,9850.653,
TDRS 6 - SORCE,491975.741,495578.595,3602.854,
TDRS 6 - SORCE,498127.664,501744.143,3616.479,
TDRS 6 - SORCE,504288.507,514197.007,9908.500,
TDRS 6 - SORCE,516734.614,520445.153,3710.539,
TDRS 6 - SORCE,522988.519,526652.689,3664.170,
TDRS 6 - SORCE,529206.426,538976.014,9769.588,
TDRS 6 - SORCE,541540.974,545154.521,3613.547,
TDRS 6 - SORCE,547715.210,557639.459,9924.249,
TDRS 6 - SORCE,560187.102,563887.807,3700.705,
TDRS 6 - SORCE,566434.204,570088.325,3654.121,
TDRS 6 - SORCE,572637.546,582406.625,9769.079,
TDRS 6 - SORCE,584955.080,588587.564,3632.483,
TDRS 6 - SORCE,591130.051,601062.478,9932.427,
TDRS 6 - SORCE,603602.346,607295.026,3692.680,
TDRS 6 - SORCE,609842.839,613483.801,3640.963,
TDRS 6 - SORCE,616041.786,625806.019,9764.232,
TDRS 6 - SORCE,628370.286,632001.844,3631.558,
TDRS 6 - SORCE,634560.857,650734.116,16173.260,
TDRS 6 - SORCE,653284.043,656917.291,3633.248,
TDRS 6 - SORCE,659469.569,669239.380,9769.811,
TDRS 6 - SORCE,671786.113,675437.859,3651.746,
TDRS 6 - SORCE,677978.326,681676.116,3697.790,
TDRS 6 - SORCE,684214.346,694137.068,9922.721,
TDRS 6 - SORCE,696688.984,700310.651,3621.667,
TDRS 6 - SORCE,702871.612,712641.492,9769.880,
TDRS 6 - SORCE,715204.058,718856.218,3652.160,
TDRS 6 - SORCE,721413.454,725110.295,3696.841,
TDRS 6 - SORCE,727663.101,737572.893,9909.792,
TDRS 6 - SORCE,740125.942,743742.968,3617.026,
TDRS 6 - SORCE,746297.019,749900.933,3603.913,
TDRS 6 - SORCE,752451.821,762294.615,9842.794,
TDRS 6 - SORCE,764833.221,768541.343,3708.122,
TDRS 6 - SORCE,771080.219,780972.218,9891.999,
TDRS 6 - SORCE,783527.549,787135.073,3607.524,
TDRS 6 - SORCE,789697.589,793295.231,3597.642,
TDRS 6 - SORCE,795859.027,805716.817,9857.790,
TDRS 6 - SORCE,808272.424,811976.165,3703.741,
TDRS 6 - SORCE,814529.319,830567.202,16037.883,
TDRS 6 - SORCE,833121.614,836730.475,3608.861,
TDRS 6 - SORCE,839279.219,849156.544,9877.326,
TDRS 6 - SORCE,851693.682,855404.231,3710.549,
TDRS 6 - SORCE,857944.303,861623.832,3679.529,
TDRS 6 - SORCE,864172.387,873958.890,9786.503,
TDRS 6 - SORCE,876521.470,880126.749,3605.279,
TDRS 6 - SORCE,882688.279,892581.863,9893.585,
TDRS 6 - SORCE,895136.161,898838.232,3702.071,
TDRS 6 - SORCE,901392.162,905057.241,3665.079,
TDRS 6 - SORCE,907613.045,917391.811,9778.766,
TDRS 6 - SORCE,919945.113,923565.080,3619.967,
TDRS 6 - SORCE,926110.554,942262.251,16151.697,
TDRS 6 - SORCE,944803.959,948463.171,3659.212,
TDRS 6 - SORCE,951014.335,960783.902,9769.567,
TDRS 6 - SORCE,963345.054,966964.086,3619.033,
TDRS 6 - SORCE,969522.355,973189.530,3667.175,
TDRS 6 - SORCE,975744.046,985694.261,9950.215,
TDRS 6 - SORCE,988249.318,991893.682,3644.365,
TDRS 6 - SORCE,994451.228,1004218.585,9767.357,
TDRS 6 - SORCE,1006769.318,1010406.094,3636.776,
TDRS 6 - SORCE,1012947.438,1016635.512,3688.074,
TDRS 6 - SORCE,1019170.348,1029113.694,9943.346,
TDRS 6 - SORCE,1031657.292,1035296.059,3638.767,
TDRS 6 - SORCE,1037849.151,1041451.279,3602.127,
TDRS 6 - SORCE,1044010.012,1053808.501,9798.490,
TDRS 6 - SORCE,1056362.821,1060052.602,3689.781,
TDRS 6 - SORCE,1062604.476,1072543.006,9938.530,
TDRS 6 - SORCE,1075099.365,1078724.198,3624.833,
TDRS 6 - SORCE,1081282.741,1084881.665,3598.924,
TDRS 6 - SORCE,1087437.216,1097254.515,9817.300,
TDRS 6 - SORCE,1099791.197,1103500.094,3708.897,
TDRS 6 - SORCE,1106032.289,1115957.830,9925.540,
TDRS 6 - SORCE,1118503.308,1122123.778,3620.469,
TDRS 6 - SORCE,1124677.810,1128274.550,3596.740,
TDRS 6 - SORCE,1130831.555,1140660.818,9829.263,
TDRS 6 - SORCE,1143210.851,1146920.176,3709.325,
TDRS 6 - SORCE,1149469.821,1153175.761,3705.940,
TDRS 6 - SORCE,1155728.860,1165550.267,9821.407,
TDRS 6 - SORCE,1168108.762,1171705.953,3597.190,
TDRS 6 - SORCE,1174258.643,1184110.759,9852.117,
TDRS 6 - SORCE,1186642.616,1190367.559,3724.943,
TDRS 6 - SORCE,1192897.733,1196606.027,3708.294,
TDRS 6 - SORCE,1199142.986,1208947.860,9804.874,
TDRS 6 - SORCE,1211501.583,1215099.286,3597.703,
TDRS 6 - SORCE,1217653.001,1227521.138,9868.137,
TDRS 6 - SORCE,1230066.912,1233789.394,3722.482,
TDRS 6 - SORCE,1236337.363,1240030.768,3693.405,
TDRS 6 - SORCE,1242584.391,1252373.551,9789.160,
TDRS 6 - SORCE,1254930.692,1258532.750,3602.058,
TDRS 6 - SORCE,1261081.008,1264729.137,3648.129,
TDRS 6 - SORCE,1267264.649,1277234.832,9970.183,
TDRS 6 - SORCE,1279763.735,1283456.158,3692.423,
TDRS 6 - SORCE,1285994.281,1295769.982,9775.701,
TDRS 6 - SORCE,1298321.934,1301927.361,3605.427,
TDRS 6 - SORCE,1304476.248,1308130.814,3654.565,
TDRS 6 - SORCE,1310673.906,1320656.911,9983.005,
TDRS 6 - SORCE,1323203.864,1326878.157,3674.293,
TDRS 6 - SORCE,1329432.549,1333046.850,3614.301,
TDRS 6 - SORCE,1341750.086,1345363.966,3613.880,
TDRS 6 - SORCE,1347906.255,1351581.073,3674.818,
TDRS 6 - SORCE,1354109.871,1364098.725,9988.854,
TDRS 6 - SORCE,1366627.166,1370298.683,3671.518,
TDRS 6 - SORCE,1372838.046,1376451.020,3612.974,
TDRS 6 - SORCE,1378998.774,1388760.699,9761.925,
TDRS 6 - SORCE,1391303.332,1394986.824,3683.492,
TDRS 6 - SORCE,1397523.705,1407519.583,9995.878,
TDRS 6 - SORCE,1410066.219,1413717.731,3651.512,
TDRS 6 - SORCE,1416272.843,1419870.821,3597.978,
TDRS 6 - SORCE,1422428.099,1432201.530,9773.431,
TDRS 6 - SORCE,1434736.446,1438442.026,3705.580,
TDRS 6 - SORCE,1440963.947,1444716.078,3752.131,
TDRS 6 - SORCE,1447236.041,1457133.819,9897.778,
TDRS 6 - SORCE,1459674.145,1463272.990,3598.845,
TDRS 6 - SORCE,1465819.299,1475601.233,9781.935,
TDRS 6 - SORCE,1478136.406,1481852.061,3715.655,
TDRS 6 - SORCE,1484382.872,1488134.739,3751.867,
TDRS 6 - SORCE,1490670.880,1500550.097,9879.216,
TDRS 6 - SORCE,1503105.511,1506692.017,3586.506,
TDRS 6 - SORCE,1509246.801,1519047.306,9800.505,
TDRS 6 - SORCE,1521573.702,1525311.571,3737.870,
TDRS 6 - SORCE,1527826.929,1531587.866,3760.938,
TDRS 6 - SORCE,1534105.669,1543962.428,9856.758,
TDRS 6 - SORCE,1546503.057,1550093.028,3589.971,
TDRS 6 - SORCE,1552636.330,1568725.567,16089.237,
TDRS 6 - SORCE,1571250.894,1575006.416,3755.522,
TDRS 6 - SORCE,1577541.110,1587376.396,9835.286,
TDRS 6 - SORCE,1589931.310,1593512.205,3580.895,
TDRS 6 - SORCE,1596062.830,1599675.592,3612.762,
TDRS 6 - SORCE,1602210.852,1612187.881,9977.028,
TDRS 6 - SORCE,1614697.461,1618455.424,3757.962,
TDRS 6 - SORCE,1620972.257,1630785.784,9813.527,
TDRS 6 - SORCE,1633325.686,1636912.912,3587.226,
TDRS 6 - SORCE,1639451.431,1643075.842,3624.411,
TDRS 6 - SORCE,1645603.870,1655604.837,10000.967,
TDRS 6 - SORCE,1658125.656,1661872.284,3746.628,
TDRS 6 - SORCE,1664406.600,1668060.885,3654.286,
TDRS 6 - SORCE,1670609.314,1680333.269,9723.954,
TDRS 6 - SORCE,1682877.853,1686513.428,3635.575,
TDRS 6 - SORCE,1689038.843,1699067.630,10028.788,
TDRS 6 - SORCE,1701572.655,1705315.790,3743.135,
TDRS 6 - SORCE,1707832.812,1711482.398,3649.586,
TDRS 6 - SORCE,1714014.062,1723734.547,9720.485,
TDRS 6 - SORCE,1726266.341,1729916.892,3650.551,
TDRS 6 - SORCE,1732434.852,1748729.795,16294.943,
TDRS 6 - SORCE,1751264.703,1754891.786,3627.082,
TDRS 6 - SORCE,1757440.598,1767157.241,9716.643,
TDRS 6 - SORCE,1769693.732,1773360.587,3666.856,
TDRS 6 - SORCE,1775874.684,1779646.085,3771.401,
TDRS 6 - SORCE,1782144.734,1792167.211,10022.477,
TDRS 6 - SORCE,1794685.343,1798309.253,3623.910,
TDRS 6 - SORCE,1800841.243,1810560.011,9718.767,
TDRS 6 - SORCE,1813083.025,1816768.192,3685.167,
