norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - AURA,430032.390,433604.635,3572.245,
TDRS 3 - AURA,435897.592,460367.700,24470.107,
TDRS 3 - AURA,462595.497,466202.935,3607.438,
TDRS 3 - AURA,468575.951,478093.569,9517.618,
TDRS 3 - AURA,480340.354,499137.615,18797.261,
TDRS 3 - AURA,500966.144,510652.861,9686.718,
TDRS 3 - AURA,513035.661,516578.159,3542.498,
TDRS 3 - AURA,518943.011,528800.538,9857.527,
TDRS 3 - AURA,530223.469,543500.863,13277.393,
TDRS 3 - AURA,545505.106,549238.230,3733.124,
TDRS 3 - AURA,551552.822,561055.729,9502.907,
TDRS 3 - AURA,563398.677,567076.194,3677.516,
TDRS 3 - AURA,569189.075,582829.075,13640.001,
TDRS 3 - AURA,583475.486,593679.000,10203.513,
TDRS 3 - AURA,596018.577,599570.856,3552.279,
TDRS 3 - AURA,601960.648,611573.123,9612.475,
TDRS 3 - AURA,613582.534,632311.614,18729.080,
TDRS 3 - AURA,634499.916,644040.197,9540.281,
TDRS 3 - AURA,646424.644,650009.039,3584.395,
TDRS 3 - AURA,652287.788,676735.580,24447.792,
TDRS 3 - AURA,678975.151,682580.517,3605.366,
TDRS 3 - AURA,684957.586,694484.632,9527.047,
TDRS 3 - AURA,696717.356,700649.644,3932.288,
TDRS 3 - AURA,702290.851,715473.058,13182.206,
TDRS 3 - AURA,717386.359,727041.860,9655.501,
TDRS 3 - AURA,729429.019,732976.129,3547.109,
TDRS 3 - AURA,735334.478,765611.183,30276.704,
TDRS 3 - AURA,767933.403,777441.612,9508.209,
TDRS 3 - AURA,779779.501,783474.007,3694.506,
TDRS 3 - AURA,785557.978,798969.618,13411.639,
TDRS 3 - AURA,800044.201,815963.702,15919.501,
TDRS 3 - AURA,818353.008,827996.029,9643.021,
TDRS 3 - AURA,829964.814,848677.042,18712.229,
TDRS 3 - AURA,850879.346,854508.562,3629.216,
TDRS 3 - AURA,856877.378,866398.345,9520.968,
TDRS 3 - AURA,868665.864,887459.167,18793.303,
TDRS 3 - AURA,889255.416,898968.289,9712.873,
TDRS 3 - AURA,901351.231,904896.816,3545.585,
TDRS 3 - AURA,907267.551,917099.770,9832.219,
TDRS 3 - AURA,918652.596,931822.421,13169.825,
TDRS 3 - AURA,933765.915,937544.464,3778.549,
TDRS 3 - AURA,939845.537,949360.767,9515.230,
TDRS 3 - AURA,951715.508,981992.628,30277.121,
TDRS 3 - AURA,984329.493,987887.369,3557.877,
TDRS 3 - AURA,990279.228,999891.887,9612.659,
TDRS 3 - AURA,1001943.108,1020621.742,18678.634,
TDRS 3 - AURA,1022779.029,1032344.842,9565.813,
TDRS 3 - AURA,1034734.766,1038313.083,3578.317,
TDRS 3 - AURA,1040609.745,1065048.261,24438.516,
TDRS 3 - AURA,1067280.694,1070895.032,3614.338,
TDRS 3 - AURA,1073271.352,1082804.381,9533.028,
TDRS 3 - AURA,1085055.355,1103801.295,18745.939,
TDRS 3 - AURA,1105636.154,1115346.033,9709.879,
TDRS 3 - AURA,1117732.706,1121280.241,3547.535,
TDRS 3 - AURA,1123648.674,1133543.235,9894.561,
TDRS 3 - AURA,1134958.497,1148170.617,13212.121,
TDRS 3 - AURA,1150181.069,1153924.071,3743.002,
TDRS 3 - AURA,1156242.495,1165759.914,9517.419,
TDRS 3 - AURA,1168106.294,1171792.276,3685.983,
TDRS 3 - AURA,1173910.087,1187492.851,13582.764,
TDRS 3 - AURA,1188100.653,1198366.230,10265.577,
TDRS 3 - AURA,1200710.158,1204267.379,3557.222,
TDRS 3 - AURA,1206660.796,1216293.436,9632.640,
TDRS 3 - AURA,1218305.988,1236989.408,18683.421,
TDRS 3 - AURA,1239182.666,1248738.821,9556.155,
TDRS 3 - AURA,1251126.334,1254716.903,3590.568,
TDRS 3 - AURA,1256999.521,1281415.571,24416.050,
TDRS 3 - AURA,1283660.380,1287271.556,3611.176,
TDRS 3 - AURA,1289652.519,1299194.696,9542.177,
TDRS 3 - AURA,1301431.008,1305382.341,3951.333,
TDRS 3 - AURA,1307022.377,1320138.849,13116.472,
TDRS 3 - AURA,1322058.927,1331735.200,9676.273,
TDRS 3 - AURA,1334125.392,1337677.839,3552.448,
TDRS 3 - AURA,1340039.409,1370296.143,30256.734,
TDRS 3 - AURA,1372622.838,1382144.714,9521.876,
TDRS 3 - AURA,1384486.044,1388189.893,3703.849,
TDRS 3 - AURA,1390277.273,1403619.297,13342.024,
TDRS 3 - AURA,1404692.609,1414749.787,10057.177,
TDRS 3 - AURA,1417105.014,1420660.067,3555.053,
TDRS 3 - AURA,1423052.315,1432714.844,9662.529,
TDRS 3 - AURA,1434689.091,1453354.344,18665.253,
TDRS 3 - AURA,1455562.192,1465119.864,9557.672,
TDRS 3 - AURA,1467507.350,1471105.294,3597.944,
TDRS 3 - AURA,1473376.272,1503659.436,30283.164,
TDRS 3 - AURA,1506045.368,1521829.965,15784.597,
TDRS 3 - AURA,1523387.266,1536488.531,13101.265,
TDRS 3 - AURA,1538439.234,1542227.083,3787.850,
TDRS 3 - AURA,1544532.793,1554061.301,9528.508,
TDRS 3 - AURA,1556419.350,1586678.082,30258.732,
TDRS 3 - AURA,1589018.363,1592581.483,3563.120,
TDRS 3 - AURA,1594976.172,1604606.150,9629.978,
TDRS 3 - AURA,1606662.473,1619908.101,13245.628,
TDRS 3 - AURA,1621097.278,1625296.223,4198.944,
TDRS 3 - AURA,1627459.445,1637039.968,9580.522,
TDRS 3 - AURA,1639433.211,1643017.067,3583.856,
TDRS 3 - AURA,1645317.015,1669726.663,24409.648,
TDRS 3 - AURA,1671963.537,1675583.996,3620.459,
TDRS 3 - AURA,1677963.282,1687510.134,9546.851,
TDRS 3 - AURA,1689764.911,1708463.339,18698.427,
TDRS 3 - AURA,1710306.124,1720036.018,9729.893,
TDRS 3 - AURA,1722426.240,1725978.290,3552.050,
TDRS 3 - AURA,1728349.894,1738277.875,9927.981,
TDRS 3 - AURA,1739687.745,1752838.780,13151.034,
TDRS 3 - AURA,1754855.788,1758607.266,3751.478,
TDRS 3 - AURA,1760929.219,1770459.580,9530.362,
TDRS 3 - AURA,1772808.983,1776502.482,3693.499,
TDRS 3 - AURA,1778624.868,1803050.743,24425.874,
TDRS 3 - AURA,1805398.756,1808960.284,3561.529,
TDRS 3 - AURA,1811356.944,1821007.742,9650.798,
TDRS 3 - AURA,1823023.124,1841665.195,18642.071,
TDRS 3 - AURA,1843863.272,1853433.401,9570.129,
TDRS 3 - AURA,1855823.584,1859419.659,3596.075,
TDRS 3 - AURA,1861705.676,1886093.461,24387.785,
TDRS 3 - AURA,1888343.406,1891959.453,3616.046,
TDRS 3 - AURA,1894343.969,1903899.611,9555.641,
TDRS 3 - AURA,1906138.953,1910107.521,3968.568,
TDRS 3 - AURA,1911746.875,1924803.291,13056.415,
TDRS 3 - AURA,1926730.909,1936424.999,9694.091,
TDRS 3 - AURA,1938817.849,1942375.030,3557.181,
TDRS 3 - AURA,1944739.363,1954743.875,10004.512,
TDRS 3 - AURA,1956035.978,1969194.013,13158.035,
TDRS 3 - AURA,1971236.239,1974978.556,3742.316,
TDRS 3 - AURA,1977309.469,1986843.286,9533.817,
TDRS 3 - AURA,1989187.514,1992899.852,3712.338,
TDRS 3 - AURA,1994990.001,2008264.087,13274.086,
TDRS 3 - AURA,2009346.643,2019434.558,10087.915,
TDRS 3 - AURA,2021792.803,2025352.468,3559.665,
TDRS 3 - AURA,2027747.239,2037426.827,9679.589,
TDRS 3 - AURA,2039405.893,2058029.858,18623.965,
TDRS 3 - AURA,2060243.226,2069813.322,9570.096,
TDRS 3 - AURA,2072203.723,2075807.174,3603.452,
TDRS 3 - AURA,2078080.943,2108347.213,30266.270,
TDRS 3 - AURA,2110735.759,2120305.400,9569.640,
TDRS 3 - AURA,2122526.229,2126551.586,4025.357,
TDRS 3 - AURA,2128113.215,2141153.660,13040.445,
TDRS 3 - AURA,2143112.508,2146907.435,3794.927,
TDRS 3 - AURA,2149217.549,2158757.440,9539.891,
TDRS 3 - AURA,2161118.211,2191360.842,30242.631,
TDRS 3 - AURA,2193704.234,2197271.812,3567.578,
TDRS 3 - AURA,2199668.908,2209313.926,9645.017,
TDRS 3 - AURA,2211374.411,2224554.536,13180.126,
TDRS 3 - AURA,2225755.354,2229969.283,4213.929,
TDRS 3 - AURA,2232138.541,2241731.317,9592.775,
TDRS 3 - AURA,2244127.376,2247716.168,3588.792,
TDRS 3 - AURA,2250018.686,2274403.180,24384.494,
TDRS 3 - AURA,2276644.339,2280269.812,3625.473,
TDRS 3 - AURA,2282651.708,2292210.460,9558.752,
TDRS 3 - AURA,2294468.275,2313124.683,18656.408,
TDRS 3 - AURA,2314976.979,2324722.843,9745.864,
TDRS 3 - AURA,2327116.194,2330672.139,3555.946,
TDRS 3 - AURA,2333046.317,2343004.113,9957.796,
TDRS 3 - AURA,2344408.265,2357505.988,13097.723,
TDRS 3 - AURA,2359529.965,2363288.017,3758.053,
TDRS 3 - AURA,2365613.226,2375154.581,9541.355,
TDRS 3 - AURA,2377506.419,2381206.565,3700.146,
TDRS 3 - AURA,2383332.513,2407732.749,24400.237,
TDRS 3 - AURA,2410084.531,2413649.599,3565.068,
TDRS 3 - AURA,2416049.004,2425715.777,9666.773,
TDRS 3 - AURA,2427732.905,2446339.361,18606.457,
TDRS 3 - AURA,2448542.174,2458123.948,9581.774,
TDRS 3 - AURA,2460516.339,2464117.228,3600.889,
TDRS 3 - AURA,2466405.907,2490769.578,24363.671,
TDRS 3 - AURA,2493024.546,2496644.346,3619.800,
TDRS 3 - AURA,2499032.015,2508599.299,9567.284,
TDRS 3 - AURA,2510840.790,2514825.167,3984.377,
TDRS 3 - AURA,2516462.735,2529467.006,13004.271,
TDRS 3 - AURA,2531402.872,2541111.341,9708.469,
TDRS 3 - AURA,2543506.478,2547067.712,3561.234,
TDRS 3 - AURA,2549434.263,2559465.566,10031.303,
TDRS 3 - AURA,2560758.263,2573861.515,13103.252,
TDRS 3 - AURA,2575911.443,2579658.579,3747.136,
TDRS 3 - AURA,2581993.435,2591537.335,9543.900,
TDRS 3 - GPM-CORE,1245.158,9983.627,8738.469,
TDRS 3 - GPM-CORE,12495.602,16345.326,3849.723,
TDRS 3 - GPM-CORE,18884.619,27790.395,8905.777,
TDRS 3 - GPM-CORE,30301.113,38711.118,8410.005,
TDRS 3 - GPM-CORE,41234.089,49795.112,8561.022,
TDRS 3 - GPM-CORE,52287.164,55807.120,3519.957,
TDRS 3 - GPM-CORE,58398.793,67760.029,9361.235,
TDRS 3 - GPM-CORE,70254.192,73246.761,2992.569,
TDRS 3 - GPM-CORE,81225.016,84171.956,2946.941,
TDRS 3 - GPM-CORE,92199.822,95435.354,3235.532,
TDRS 3 - GPM-CORE,97959.443,107674.596,9715.153,
TDRS 3 - GPM-CORE,110166.734,113214.326,3047.592,
TDRS 3 - GPM-CORE,121208.586,124142.898,2934.313,
TDRS 3 - GPM-CORE,126668.327,135238.107,8569.780,
TDRS 3 - GPM-CORE,137738.393,147526.860,9788.468,
TDRS 3 - GPM-CORE,150014.665,153174.985,3160.320,
TDRS 3 - GPM-CORE,155673.499,164127.048,8453.549,
TDRS 3 - GPM-CORE,166650.747,175132.873,8482.126,
TDRS 3 - GPM-CORE,177637.204,187177.695,9540.491,
TDRS 3 - GPM-CORE,189732.661,193080.204,3347.543,
TDRS 3 - GPM-CORE,195578.574,204098.160,8519.586,
TDRS 3 - GPM-CORE,206626.829,215059.258,8432.429,
TDRS 3 - GPM-CORE,217575.615,226677.905,9102.290,
TDRS 3 - GPM-CORE,229281.054,232923.639,3642.586,
TDRS 3 - GPM-CORE,235420.175,244074.019,8653.845,
TDRS 3 - GPM-CORE,246594.005,249538.318,2944.314,
TDRS 3 - GPM-CORE,257535.212,260552.783,3017.571,
TDRS 3 - GPM-CORE,268844.503,272574.146,3729.643,
TDRS 3 - GPM-CORE,275136.482,278473.314,3336.833,
TDRS 3 - GPM-CORE,286545.785,289501.613,2955.828,
TDRS 3 - GPM-CORE,297500.231,300470.919,2970.688,
TDRS 3 - GPM-CORE,302991.116,312091.164,9100.048,
TDRS 3 - GPM-CORE,314698.919,318308.003,3609.083,
TDRS 3 - GPM-CORE,326474.671,329469.102,2994.431,
TDRS 3 - GPM-CORE,331991.680,340417.103,8425.422,
TDRS 3 - GPM-CORE,342940.783,351710.226,8769.443,
TDRS 3 - GPM-CORE,354265.473,357957.661,3692.188,
TDRS 3 - GPM-CORE,360527.028,369411.698,8884.670,
TDRS 3 - GPM-CORE,371935.765,380364.615,8428.850,
TDRS 3 - GPM-CORE,382897.733,391490.930,8593.197,
TDRS 3 - GPM-CORE,394015.499,397489.967,3474.468,
TDRS 3 - GPM-CORE,400101.782,409345.259,9243.477,
TDRS 3 - GPM-CORE,411856.481,420323.800,8467.320,
TDRS 3 - GPM-CORE,422854.212,431355.010,8500.798,
TDRS 3 - GPM-CORE,433874.788,437108.160,3233.372,
TDRS 3 - GPM-CORE,439671.998,449221.989,9549.991,
TDRS 3 - GPM-CORE,451738.263,454785.882,3047.619,
TDRS 3 - GPM-CORE,462807.377,465747.078,2939.701,
TDRS 3 - GPM-CORE,473784.909,476882.761,3097.852,
TDRS 3 - GPM-CORE,479415.012,489039.594,9624.582,
TDRS 3 - GPM-CORE,491560.360,494710.402,3150.042,
TDRS 3 - GPM-CORE,502749.678,505697.892,2948.214,
TDRS 3 - GPM-CORE,513714.691,516737.134,3022.444,
TDRS 3 - GPM-CORE,519261.987,528686.409,9424.421,
TDRS 3 - GPM-CORE,531268.724,534577.549,3308.824,
TDRS 3 - GPM-CORE,537099.522,545637.394,8537.873,
TDRS 3 - GPM-CORE,548175.960,556631.010,8455.050,
TDRS 3 - GPM-CORE,559162.966,568244.991,9082.025,
TDRS 3 - GPM-CORE,570863.763,574386.875,3523.112,
TDRS 3 - GPM-CORE,576915.068,585579.628,8664.560,
TDRS 3 - GPM-CORE,588109.909,596550.563,8440.654,
TDRS 3 - GPM-CORE,599082.844,607863.221,8780.378,
TDRS 3 - GPM-CORE,610441.726,614031.822,3590.096,
TDRS 3 - GPM-CORE,616620.053,625496.625,8876.572,
TDRS 3 - GPM-CORE,628030.404,636474.426,8444.022,
TDRS 3 - GPM-CORE,639015.454,641992.447,2976.993,
TDRS 3 - GPM-CORE,650173.765,653601.573,3427.808,
TDRS 3 - GPM-CORE,656223.369,665403.168,9179.799,
TDRS 3 - GPM-CORE,667926.540,670924.765,2998.225,
TDRS 3 - GPM-CORE,678945.665,681903.219,2957.553,
TDRS 3 - GPM-CORE,689997.606,693220.314,3222.708,
TDRS 3 - GPM-CORE,695805.001,705251.115,9446.115,
TDRS 3 - GPM-CORE,707784.063,710833.130,3049.068,
TDRS 3 - GPM-CORE,718875.383,721819.181,2943.798,
TDRS 3 - GPM-CORE,724362.835,732979.528,8616.694,
TDRS 3 - GPM-CORE,735532.765,745044.522,9511.757,
TDRS 3 - GPM-CORE,747586.608,750730.770,3144.163,
TDRS 3 - GPM-CORE,753258.052,761744.911,8486.859,
TDRS 3 - GPM-CORE,764284.298,772806.484,8522.186,
TDRS 3 - GPM-CORE,775345.798,784685.073,9339.275,
TDRS 3 - GPM-CORE,787283.996,790569.140,3285.145,
TDRS 3 - GPM-CORE,793107.343,801660.243,8552.900,
TDRS 3 - GPM-CORE,804206.121,812676.944,8470.823,
TDRS 3 - GPM-CORE,815220.449,818318.611,3098.162,
TDRS 3 - GPM-CORE,826900.774,830354.928,3454.154,
TDRS 3 - GPM-CORE,832903.481,841577.296,8673.815,
TDRS 3 - GPM-CORE,844115.054,847068.677,2953.623,
TDRS 3 - GPM-CORE,855111.074,858137.011,3025.937,
TDRS 3 - GPM-CORE,866488.694,869992.983,3504.289,
TDRS 3 - GPM-CORE,872596.718,875874.670,3277.951,
TDRS 3 - GPM-CORE,884011.393,886975.900,2964.507,
TDRS 3 - GPM-CORE,895019.381,897999.865,2980.484,
TDRS 3 - GPM-CORE,900547.060,909589.255,9042.195,
TDRS 3 - GPM-CORE,912218.858,915653.063,3434.205,
TDRS 3 - GPM-CORE,923883.246,926884.644,3001.398,
TDRS 3 - GPM-CORE,934923.476,937884.809,2961.333,
TDRS 3 - GPM-CORE,940428.169,949209.870,8781.700,
TDRS 3 - GPM-CORE,951809.267,955288.459,3479.192,
TDRS 3 - GPM-CORE,963715.942,966766.946,3051.004,
TDRS 3 - GPM-CORE,969313.018,977777.109,8464.091,
TDRS 3 - GPM-CORE,980328.429,988956.669,8628.240,
TDRS 3 - GPM-CORE,991527.285,994891.484,3364.199,
TDRS 3 - GPM-CORE,997523.355,1006638.418,9115.063,
TDRS 3 - GPM-CORE,1009176.918,1017678.113,8501.194,
TDRS 3 - GPM-CORE,1020223.936,1028758.834,8534.898,
TDRS 3 - GPM-CORE,1031310.882,1034512.551,3201.669,
TDRS 3 - GPM-CORE,1037115.778,1046448.280,9332.502,
TDRS 3 - GPM-CORE,1049001.265,1057569.084,8567.819,
TDRS 3 - GPM-CORE,1060121.952,1063070.817,2948.865,
TDRS 3 - GPM-CORE,1071160.983,1074255.578,3094.595,
TDRS 3 - GPM-CORE,1076831.164,1086212.533,9381.368,
TDRS 3 - GPM-CORE,1088778.685,1091915.900,3137.215,
TDRS 3 - GPM-CORE,1100006.263,1102963.718,2957.454,
TDRS 3 - GPM-CORE,1111023.534,1114050.042,3026.507,
TDRS 3 - GPM-CORE,1116605.875,1125842.124,9236.249,
TDRS 3 - GPM-CORE,1128458.302,1131716.370,3258.067,
TDRS 3 - GPM-CORE,1139878.101,1142846.552,2968.451,
TDRS 3 - GPM-CORE,1150907.807,1153890.639,2982.832,
TDRS 3 - GPM-CORE,1156448.168,1165455.931,9007.763,
TDRS 3 - GPM-CORE,1168091.930,1171473.852,3381.922,
TDRS 3 - GPM-CORE,1179726.366,1182730.771,3004.405,
TDRS 3 - GPM-CORE,1185277.898,1193750.805,8472.906,
TDRS 3 - GPM-CORE,1196301.697,1205077.336,8775.639,
TDRS 3 - GPM-CORE,1207686.922,1211100.326,3413.404,
TDRS 3 - GPM-CORE,1213720.048,1222586.924,8866.876,
TDRS 3 - GPM-CORE,1225141.526,1233619.587,8478.061,
TDRS 3 - GPM-CORE,1236178.041,1244813.029,8634.988,
TDRS 3 - GPM-CORE,1247397.402,1250718.266,3320.864,
TDRS 3 - GPM-CORE,1253356.154,1262433.235,9077.081,
TDRS 3 - GPM-CORE,1264982.133,1273496.540,8514.406,
TDRS 3 - GPM-CORE,1276048.329,1284592.856,8544.527,
TDRS 3 - GPM-CORE,1287155.531,1290339.488,3183.957,
TDRS 3 - GPM-CORE,1292951.702,1302215.147,9263.445,
TDRS 3 - GPM-CORE,1304781.364,1313363.118,8581.753,
TDRS 3 - GPM-CORE,1315922.473,1318874.574,2952.101,
TDRS 3 - GPM-CORE,1326982.701,1330071.538,3088.838,
TDRS 3 - GPM-CORE,1332659.750,1341959.635,9299.885,
TDRS 3 - GPM-CORE,1344540.890,1347673.088,3132.198,
TDRS 3 - GPM-CORE,1355782.895,1358743.705,2960.809,
TDRS 3 - GPM-CORE,1366818.757,1369844.399,3025.641,
TDRS 3 - GPM-CORE,1372410.123,1381579.420,9169.297,
TDRS 3 - GPM-CORE,1384205.453,1387445.848,3240.395,
TDRS 3 - GPM-CORE,1395630.088,1398602.173,2972.085,
TDRS 3 - GPM-CORE,1401163.551,1409663.451,8499.900,
TDRS 3 - GPM-CORE,1412229.953,1421203.355,8973.402,
TDRS 3 - GPM-CORE,1423844.714,1427184.071,3339.357,
TDRS 3 - GPM-CORE,1429769.860,1438462.671,8692.811,
TDRS 3 - GPM-CORE,1441016.224,1449500.098,8483.874,
TDRS 3 - GPM-CORE,1452057.569,1460823.422,8765.853,
TDRS 3 - GPM-CORE,1463439.940,1466800.286,3360.347,
TDRS 3 - GPM-CORE,1469429.111,1478292.816,8863.705,
TDRS 3 - GPM-CORE,1480855.208,1489345.595,8490.388,
TDRS 3 - GPM-CORE,1491910.414,1500548.044,8637.629,
TDRS 3 - GPM-CORE,1503142.917,1506426.157,3283.240,
TDRS 3 - GPM-CORE,1509069.107,1518115.172,9046.065,
TDRS 3 - GPM-CORE,1520673.563,1529199.423,8525.860,
TDRS 3 - GPM-CORE,1531756.554,1534723.770,2967.216,
TDRS 3 - GPM-CORE,1542878.688,1546045.223,3166.535,
TDRS 3 - GPM-CORE,1548663.483,1557869.904,9206.420,
TDRS 3 - GPM-CORE,1560447.743,1563502.752,3055.009,
TDRS 3 - GPM-CORE,1571606.927,1574561.575,2954.648,
TDRS 3 - GPM-CORE,1582684.211,1585766.010,3081.799,
TDRS 3 - GPM-CORE,1588363.733,1597595.977,9232.243,
TDRS 3 - GPM-CORE,1600190.133,1603317.417,3127.284,
TDRS 3 - GPM-CORE,1611444.496,1614407.946,2963.450,
TDRS 3 - GPM-CORE,1622495.586,1625519.213,3023.627,
TDRS 3 - GPM-CORE,1628092.610,1637204.529,9111.919,
TDRS 3 - GPM-CORE,1639838.310,1643063.275,3224.965,
TDRS 3 - GPM-CORE,1651267.123,1654242.261,2975.138,
TDRS 3 - GPM-CORE,1656809.202,1665317.264,8508.062,
TDRS 3 - GPM-CORE,1667891.152,1676832.288,8941.136,
TDRS 3 - GPM-CORE,1679478.176,1682783.401,3305.225,
TDRS 3 - GPM-CORE,1685381.428,1694080.098,8698.670,
TDRS 3 - GPM-CORE,1696639.433,1705131.824,8492.391,
TDRS 3 - GPM-CORE,1707694.738,1716448.533,8753.796,
TDRS 3 - GPM-CORE,1719069.531,1722387.841,3318.310,
TDRS 3 - GPM-CORE,1725023.815,1733884.625,8860.810,
TDRS 3 - GPM-CORE,1736453.924,1744954.386,8500.463,
TDRS 3 - GPM-CORE,1747524.601,1756161.307,8636.705,
TDRS 3 - GPM-CORE,1758763.833,1762015.605,3251.772,
TDRS 3 - GPM-CORE,1764662.836,1773684.347,9021.511,
TDRS 3 - GPM-CORE,1776251.238,1784786.275,8535.036,
TDRS 3 - GPM-CORE,1787347.989,1790316.172,2968.183,
TDRS 3 - GPM-CORE,1798479.653,1801630.037,3150.383,
TDRS 3 - GPM-CORE,1804252.070,1813412.717,9160.647,
TDRS 3 - GPM-CORE,1816000.548,1819056.583,3056.035,
TDRS 3 - GPM-CORE,1827174.888,1830131.193,2956.305,
TDRS 3 - GPM-CORE,1838264.518,1841338.609,3074.090,
TDRS 3 - GPM-CORE,1843943.110,1853121.070,9177.960,
TDRS 3 - GPM-CORE,1855726.262,1858849.048,3122.785,
TDRS 3 - GPM-CORE,1866990.917,1869956.077,2965.160,
TDRS 3 - GPM-CORE,1878053.239,1881073.857,3020.618,
TDRS 3 - GPM-CORE,1883652.748,1892716.644,9063.897,
TDRS 3 - GPM-CORE,1895356.514,1898568.791,3212.277,
TDRS 3 - GPM-CORE,1906789.259,1909766.673,2977.414,
TDRS 3 - GPM-CORE,1912338.305,1920851.363,8513.057,
TDRS 3 - GPM-CORE,1923430.913,1932342.618,8911.705,
TDRS 3 - GPM-CORE,1934992.317,1938271.238,3278.920,
TDRS 3 - GPM-CORE,1940879.767,1949583.116,8703.349,
TDRS 3 - GPM-CORE,1952147.481,1960645.463,8497.982,
TDRS 3 - GPM-CORE,1963212.571,1971952.721,8740.149,
TDRS 3 - GPM-CORE,1974576.185,1977862.037,3285.852,
TDRS 3 - GPM-CORE,1980503.638,1989362.621,8858.983,
TDRS 3 - GPM-CORE,1991937.815,2000445.600,8507.785,
TDRS 3 - GPM-CORE,2003020.089,2011652.471,8632.382,
TDRS 3 - GPM-CORE,2014260.106,2017486.257,3226.151,
TDRS 3 - GPM-CORE,2020137.067,2029140.950,9003.882,
TDRS 3 - GPM-CORE,2031715.309,2040256.975,8541.666,
TDRS 3 - GPM-CORE,2042822.415,2051376.677,8554.262,
TDRS 3 - GPM-CORE,2053958.065,2057093.879,3135.815,
TDRS 3 - GPM-CORE,2059717.759,2068843.607,9125.848,
TDRS 3 - GPM-CORE,2071439.876,2080052.110,8612.234,
TDRS 3 - GPM-CORE,2082626.329,2085583.208,2956.879,
TDRS 3 - GPM-CORE,2093723.078,2096789.011,3065.933,
TDRS 3 - GPM-CORE,2099397.818,2108534.026,9136.207,
TDRS 3 - GPM-CORE,2111148.805,2114268.153,3119.349,
TDRS 3 - GPM-CORE,2122422.304,2125388.092,2965.788,
TDRS 3 - GPM-CORE,2133491.395,2136507.988,3016.593,
TDRS 3 - GPM-CORE,2139090.284,2148114.531,9024.247,
TDRS 3 - GPM-CORE,2150759.226,2153962.328,3203.102,
TDRS 3 - GPM-CORE,2162196.780,2165175.626,2978.846,
TDRS 3 - GPM-CORE,2173284.438,2176265.422,2980.984,
TDRS 3 - GPM-CORE,2178848.852,2187733.586,8884.734,
TDRS 3 - GPM-CORE,2190386.381,2193646.535,3260.154,
TDRS 3 - GPM-CORE,2201961.639,2204972.012,3010.374,
TDRS 3 - GPM-CORE,2207540.591,2216040.879,8500.288,
TDRS 3 - GPM-CORE,2218610.901,2227335.770,8724.869,
TDRS 3 - GPM-CORE,2229959.876,2233221.505,3261.629,
TDRS 3 - GPM-CORE,2241669.680,2244727.216,3057.535,
TDRS 3 - GPM-CORE,2247307.216,2255819.297,8512.081,
TDRS 3 - GPM-CORE,2258396.848,2267021.285,8624.437,
TDRS 3 - GPM-CORE,2269631.654,2272837.189,3205.535,
TDRS 3 - GPM-CORE,2281366.972,2284485.055,3118.083,
TDRS 3 - GPM-CORE,2287065.889,2295611.724,8545.835,
