norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - THEMIS D,358405.741,361835.559,3429.818,
ISS (ZARYA) - THEMIS D,364043.614,373264.271,9220.658,
ISS (ZARYA) - THEMIS D,375293.275,384556.071,9262.796,
ISS (ZARYA) - THEMIS D,386530.361,395777.019,9246.658,
ISS (ZARYA) - THEMIS D,397763.548,401370.629,3607.082,
ISS (ZARYA) - THEMIS D,403380.862,412536.846,9155.984,
ISS (ZARYA) - THEMIS D,414624.582,423689.706,9065.124,
ISS (ZARYA) - THEMIS D,425904.105,434855.425,8951.321,
ISS (ZARYA) - THEMIS D,437329.730,440472.011,3142.281,
ISS (ZARYA) - THEMIS D,443598.252,449188.339,5590.086,
ISS (ZARYA) - THEMIS D,451988.235,455328.390,3340.155,
ISS (ZARYA) - THEMIS D,457673.477,466913.006,9239.529,
ISS (ZARYA) - THEMIS D,468974.824,478244.914,9270.090,
ISS (ZARYA) - THEMIS D,480234.791,489470.494,9235.703,
ISS (ZARYA) - THEMIS D,491470.048,495060.878,3590.830,
ISS (ZARYA) - THEMIS D,497082.031,506215.432,9133.401,
ISS (ZARYA) - THEMIS D,508303.128,517351.490,9048.362,
ISS (ZARYA) - THEMIS D,519537.950,528488.774,8950.824,
ISS (ZARYA) - THEMIS D,530839.334,534070.201,3230.867,
ISS (ZARYA) - THEMIS D,545451.069,548562.620,3111.551,
ISS (ZARYA) - THEMIS D,551251.702,560517.481,9265.779,
ISS (ZARYA) - THEMIS D,562638.711,571917.492,9278.781,
ISS (ZARYA) - THEMIS D,573931.946,583154.308,9222.362,
ISS (ZARYA) - THEMIS D,585172.832,588743.379,3570.547,
ISS (ZARYA) - THEMIS D,590781.111,599889.994,9108.882,
ISS (ZARYA) - THEMIS D,601985.170,611014.075,9028.906,
ISS (ZARYA) - THEMIS D,613188.754,622133.203,8944.449,
ISS (ZARYA) - THEMIS D,624424.200,627698.167,3273.967,
ISS (ZARYA) - THEMIS D,635839.683,638904.728,3065.046,
ISS (ZARYA) - THEMIS D,650536.120,654036.612,3500.492,
ISS (ZARYA) - THEMIS D,656271.482,665567.810,9296.327,
ISS (ZARYA) - THEMIS D,667617.479,671214.880,3597.402,
ISS (ZARYA) - THEMIS D,673251.577,682416.948,9165.371,
ISS (ZARYA) - THEMIS D,684475.710,693559.214,9083.504,
ISS (ZARYA) - THEMIS D,695667.154,704674.994,9007.840,
ISS (ZARYA) - THEMIS D,706848.026,715781.885,8933.860,
ISS (ZARYA) - THEMIS D,718042.359,721337.247,3294.888,
ISS (ZARYA) - THEMIS D,729312.625,732476.812,3164.187,
ISS (ZARYA) - THEMIS D,735089.911,738127.190,3037.279,
ISS (ZARYA) - THEMIS D,743986.941,747340.306,3353.365,
ISS (ZARYA) - THEMIS D,749844.756,759184.565,9339.809,
ISS (ZARYA) - THEMIS D,761285.089,764861.989,3576.900,
ISS (ZARYA) - THEMIS D,766933.956,776080.420,9146.464,
ISS (ZARYA) - THEMIS D,778163.728,787222.186,9058.458,
ISS (ZARYA) - THEMIS D,789346.540,798332.729,8986.190,
ISS (ZARYA) - THEMIS D,800510.663,809431.309,8920.646,
ISS (ZARYA) - THEMIS D,811677.179,814980.537,3303.358,
ISS (ZARYA) - THEMIS D,822881.236,826092.738,3211.502,
ISS (ZARYA) - THEMIS D,828533.218,837377.162,8843.944,
ISS (ZARYA) - THEMIS D,843285.111,852740.887,9455.776,
ISS (ZARYA) - THEMIS D,854923.864,858481.268,3557.404,
ISS (ZARYA) - THEMIS D,860599.451,869732.286,9132.835,
ISS (ZARYA) - THEMIS D,871843.204,880878.183,9034.979,
ISS (ZARYA) - THEMIS D,883021.444,891986.297,8964.853,
ISS (ZARYA) - THEMIS D,894173.381,903079.459,8906.079,
ISS (ZARYA) - THEMIS D,905320.231,908624.647,3304.416,
ISS (ZARYA) - THEMIS D,916485.885,919721.741,3235.855,
ISS (ZARYA) - THEMIS D,922092.513,930868.208,8775.695,
ISS (ZARYA) - THEMIS D,933637.026,939225.245,5588.219,
ISS (ZARYA) - THEMIS D,942613.807,946149.151,3535.344,
ISS (ZARYA) - THEMIS D,948509.618,952052.860,3543.242,
ISS (ZARYA) - THEMIS D,954239.553,963370.079,9130.526,
ISS (ZARYA) - THEMIS D,965512.066,974526.454,9014.388,
ISS (ZARYA) - THEMIS D,976690.423,985634.997,8944.574,
ISS (ZARYA) - THEMIS D,987833.982,996725.093,8891.110,
ISS (ZARYA) - THEMIS D,998966.673,1002267.672,3300.998,
ISS (ZARYA) - THEMIS D,1010107.493,1013355.522,3248.029,
ISS (ZARYA) - THEMIS D,1015690.601,1024467.320,8776.720,
ISS (ZARYA) - THEMIS D,1026956.330,1038881.119,11924.789,
ISS (ZARYA) - THEMIS D,1041968.101,1045513.687,3545.586,
ISS (ZARYA) - THEMIS D,1047835.294,1056989.062,9153.767,
ISS (ZARYA) - THEMIS D,1059167.614,1068165.989,8998.375,
ISS (ZARYA) - THEMIS D,1070352.284,1079278.243,8925.960,
ISS (ZARYA) - THEMIS D,1081490.964,1090367.386,8876.422,
ISS (ZARYA) - THEMIS D,1092613.528,1095908.444,3294.917,
ISS (ZARYA) - THEMIS D,1103737.330,1106990.518,3253.188,
ISS (ZARYA) - THEMIS D,1109306.204,1118085.634,8779.430,
ISS (ZARYA) - THEMIS D,1120491.138,1129265.935,8774.797,
ISS (ZARYA) - THEMIS D,1134996.387,1138490.697,3494.310,
ISS (ZARYA) - THEMIS D,1141326.456,1150578.578,9252.122,
ISS (ZARYA) - THEMIS D,1152805.272,1161795.133,8989.861,
ISS (ZARYA) - THEMIS D,1164005.844,1172915.412,8909.568,
ISS (ZARYA) - THEMIS D,1175143.252,1184005.732,8862.480,
ISS (ZARYA) - THEMIS D,1186258.886,1189546.189,3287.303,
ISS (ZARYA) - THEMIS D,1197370.699,1200624.858,3254.159,
ISS (ZARYA) - THEMIS D,1202930.213,1211710.508,8780.295,
ISS (ZARYA) - THEMIS D,1214075.126,1222834.250,8759.124,
ISS (ZARYA) - THEMIS D,1225376.530,1228479.963,3103.432,
ISS (ZARYA) - THEMIS D,1234397.783,1238020.768,3622.984,
ISS (ZARYA) - THEMIS D,1240663.732,1244108.459,3444.726,
ISS (ZARYA) - THEMIS D,1246415.040,1255410.844,8995.804,
ISS (ZARYA) - THEMIS D,1257649.579,1266545.675,8896.096,
ISS (ZARYA) - THEMIS D,1268790.003,1277639.604,8849.601,
ISS (ZARYA) - THEMIS D,1279901.485,1283180.330,3278.845,
ISS (ZARYA) - THEMIS D,1291004.844,1294257.442,3252.599,
ISS (ZARYA) - THEMIS D,1296557.914,1305337.490,8779.576,
ISS (ZARYA) - THEMIS D,1307679.090,1316438.992,8759.903,
ISS (ZARYA) - THEMIS D,1318869.789,1327722.981,8853.191,
ISS (ZARYA) - THEMIS D,1333855.872,1337439.702,3583.830,
ISS (ZARYA) - THEMIS D,1339967.232,1349006.803,9039.571,
ISS (ZARYA) - THEMIS D,1351280.942,1360167.749,8886.807,
ISS (ZARYA) - THEMIS D,1362430.404,1371268.441,8838.037,
ISS (ZARYA) - THEMIS D,1373540.443,1376810.366,3269.923,
ISS (ZARYA) - THEMIS D,1384638.053,1387887.553,3249.500,
ISS (ZARYA) - THEMIS D,1390186.608,1398964.484,8777.876,
ISS (ZARYA) - THEMIS D,1401292.390,1410054.444,8762.054,
ISS (ZARYA) - THEMIS D,1412436.245,1421207.529,8771.284,
ISS (ZARYA) - THEMIS D,1423839.539,1427053.501,3213.962,
ISS (ZARYA) - THEMIS D,1433300.356,1442567.297,9266.941,
ISS (ZARYA) - THEMIS D,1444894.658,1453779.413,8884.756,
ISS (ZARYA) - THEMIS D,1456063.434,1459340.936,3277.502,
ISS (ZARYA) - THEMIS D,1467175.064,1470435.755,3260.691,
ISS (ZARYA) - THEMIS D,1478269.204,1481514.655,3245.451,
ISS (ZARYA) - THEMIS D,1483814.634,1492590.330,8775.696,
ISS (ZARYA) - THEMIS D,1494909.985,1503673.820,8763.835,
ISS (ZARYA) - THEMIS D,1506028.101,1514791.474,8763.373,
ISS (ZARYA) - THEMIS D,1517243.434,1520403.227,3159.793,
ISS (ZARYA) - THEMIS D,1523127.317,1527746.196,4618.880,
ISS (ZARYA) - THEMIS D,1532670.767,1536036.980,3366.214,
ISS (ZARYA) - THEMIS D,1538476.904,1547376.391,8899.487,
ISS (ZARYA) - THEMIS D,1549687.457,1552950.526,3263.069,
ISS (ZARYA) - THEMIS D,1560804.683,1564055.796,3251.112,
ISS (ZARYA) - THEMIS D,1571897.503,1575138.271,3240.769,
ISS (ZARYA) - THEMIS D,1577440.906,1586214.294,8773.389,
ISS (ZARYA) - THEMIS D,1588529.121,1597294.335,8765.214,
ISS (ZARYA) - THEMIS D,1599631.334,1608395.632,8764.298,
ISS (ZARYA) - THEMIS D,1610784.785,1613971.056,3186.270,
ISS (ZARYA) - THEMIS D,1622541.808,1628750.655,6208.847,
ISS (ZARYA) - THEMIS D,1631971.640,1640949.159,8977.519,
ISS (ZARYA) - THEMIS D,1643299.354,1646547.008,3247.654,
ISS (ZARYA) - THEMIS D,1654428.492,1657669.449,3240.957,
ISS (ZARYA) - THEMIS D,1659977.628,1668757.880,8780.251,
ISS (ZARYA) - THEMIS D,1671064.651,1679835.835,8771.183,
ISS (ZARYA) - THEMIS D,1682148.150,1690914.566,8766.416,
ISS (ZARYA) - THEMIS D,1693239.969,1702007.223,8767.254,
ISS (ZARYA) - THEMIS D,1704362.698,1713155.480,8792.782,
ISS (ZARYA) - THEMIS D,1715633.933,1718839.484,3205.551,
ISS (ZARYA) - THEMIS D,1724091.602,1734470.247,10378.644,
ISS (ZARYA) - THEMIS D,1736891.917,1740122.558,3230.641,
ISS (ZARYA) - THEMIS D,1748045.286,1751275.036,3229.750,
ISS (ZARYA) - THEMIS D,1753597.338,1762372.804,8775.466,
ISS (ZARYA) - THEMIS D,1764685.253,1773454.466,8769.213,
ISS (ZARYA) - THEMIS D,1775766.002,1784533.660,8767.658,
ISS (ZARYA) - THEMIS D,1786850.941,1795621.851,8770.910,
ISS (ZARYA) - THEMIS D,1797955.816,1806743.891,8788.074,
ISS (ZARYA) - THEMIS D,1809133.160,1812347.382,3214.222,
ISS (ZARYA) - THEMIS D,1814847.699,1818103.197,3255.498,
ISS (ZARYA) - THEMIS D,1824208.121,1827791.161,3583.039,
ISS (ZARYA) - THEMIS D,1830442.264,1833656.298,3214.034,
ISS (ZARYA) - THEMIS D,1841652.950,1844869.598,3216.648,
ISS (ZARYA) - THEMIS D,1847210.712,1855982.059,8771.348,
ISS (ZARYA) - THEMIS D,1858302.118,1867069.651,8767.533,
ISS (ZARYA) - THEMIS D,1869381.915,1878151.005,8769.090,
ISS (ZARYA) - THEMIS D,1880462.478,1889237.487,8775.008,
ISS (ZARYA) - THEMIS D,1891556.214,1900346.623,8790.408,
ISS (ZARYA) - THEMIS D,1902692.965,1905924.652,3231.687,
ISS (ZARYA) - THEMIS D,1914086.205,1917431.253,3345.047,
ISS (ZARYA) - THEMIS D,1923769.095,1927056.214,3287.120,
ISS (ZARYA) - THEMIS D,1935247.100,1938447.319,3200.218,
ISS (ZARYA) - THEMIS D,1940815.916,1949584.101,8768.185,
ISS (ZARYA) - THEMIS D,1951914.564,1960680.697,8766.133,
ISS (ZARYA) - THEMIS D,1962995.275,1971766.059,8770.784,
ISS (ZARYA) - THEMIS D,1974073.456,1982852.991,8779.535,
ISS (ZARYA) - THEMIS D,1985160.138,1993955.624,8795.486,
ISS (ZARYA) - THEMIS D,1996275.029,1999522.041,3247.012,
ISS (ZARYA) - THEMIS D,2007499.516,2010768.078,3268.563,
ISS (ZARYA) - THEMIS D,2013367.213,2016878.075,3510.862,
ISS (ZARYA) - THEMIS D,2023078.033,2026274.129,3196.096,
ISS (ZARYA) - THEMIS D,2028816.159,2031994.537,3178.378,
ISS (ZARYA) - THEMIS D,2034409.334,2043176.324,8766.989,
ISS (ZARYA) - THEMIS D,2045521.645,2054286.611,8764.966,
ISS (ZARYA) - THEMIS D,2056605.498,2065378.233,8772.736,
ISS (ZARYA) - THEMIS D,2067683.081,2076467.588,8784.507,
ISS (ZARYA) - THEMIS D,2078765.529,2087567.603,8802.074,
ISS (ZARYA) - THEMIS D,2089867.526,2093128.127,3260.601,
ISS (ZARYA) - THEMIS D,2101032.151,2104310.037,3277.885,
ISS (ZARYA) - THEMIS D,2106698.300,2116459.502,9761.201,
ISS (ZARYA) - THEMIS D,2122307.890,2125465.726,3157.836,
ISS (ZARYA) - THEMIS D,2133563.946,2136753.923,3189.977,
ISS (ZARYA) - THEMIS D,2139121.859,2147885.877,8764.017,
ISS (ZARYA) - THEMIS D,2150211.915,2158986.777,8774.862,
ISS (ZARYA) - THEMIS D,2161290.718,2170080.620,8789.902,
ISS (ZARYA) - THEMIS D,2172371.123,2181180.849,8809.725,
ISS (ZARYA) - THEMIS D,2183465.387,2186738.546,3273.158,
ISS (ZARYA) - THEMIS D,2194600.622,2197892.981,3292.358,
ISS (ZARYA) - THEMIS D,2200210.885,2209269.701,9058.816,
ISS (ZARYA) - THEMIS D,2212212.723,2218204.114,5991.391,
ISS (ZARYA) - THEMIS D,2227138.481,2230306.691,3168.210,
ISS (ZARYA) - THEMIS D,2232712.469,2241476.028,8763.560,
ISS (ZARYA) - THEMIS D,2243813.627,2252590.636,8777.009,
ISS (ZARYA) - THEMIS D,2254895.757,2263691.391,8795.634,
ISS (ZARYA) - THEMIS D,2265976.047,2274794.266,8818.219,
ISS (ZARYA) - THEMIS D,2277066.004,2280351.122,3285.117,
ISS (ZARYA) - THEMIS D,2288184.949,2291492.147,3307.198,
ISS (ZARYA) - THEMIS D,2293770.657,2302743.613,8972.956,
ISS (ZARYA) - THEMIS D,2305154.862,2308559.995,3405.133,
ISS (ZARYA) - THEMIS D,2311920.911,2317809.638,5888.728,
ISS (ZARYA) - THEMIS D,2320671.968,2323806.529,3134.562,
ISS (ZARYA) - THEMIS D,2326287.559,2335052.767,8765.208,
ISS (ZARYA) - THEMIS D,2337409.268,2346188.247,8778.979,
ISS (ZARYA) - THEMIS D,2348497.508,2357299.050,8801.541,
ISS (ZARYA) - THEMIS D,2359579.605,2368406.980,8827.375,
ISS (ZARYA) - THEMIS D,2370667.845,2373964.511,3296.666,
ISS (ZARYA) - THEMIS D,2381777.550,2385099.425,3321.874,
ISS (ZARYA) - THEMIS D,2387350.412,2396302.782,8952.370,
ISS (ZARYA) - THEMIS D,2398602.489,2407869.996,9267.508,
ISS (ZARYA) - THEMIS D,2412059.107,2417102.382,5043.275,
ISS (ZARYA) - THEMIS D,2419829.745,2428607.692,8777.947,
ISS (ZARYA) - THEMIS D,2430996.512,2439777.177,8780.665,
ISS (ZARYA) - THEMIS D,2442095.064,2450902.452,8807.388,
ISS (ZARYA) - THEMIS D,2453181.141,2462018.136,8836.995,
ISS (ZARYA) - THEMIS D,2464269.890,2467577.686,3307.796,
ISS (ZARYA) - THEMIS D,2475374.816,2478711.127,3336.312,
ISS (ZARYA) - THEMIS D,2480940.520,2489891.308,8950.788,
ISS (ZARYA) - THEMIS D,2492137.568,2501234.182,9096.614,
ISS (ZARYA) - THEMIS D,2503730.416,2507181.049,3450.633,
ISS (ZARYA) - THEMIS D,2518978.401,2522120.732,3142.331,
ISS (ZARYA) - THEMIS D,2524570.799,2533353.373,8782.574,
ISS (ZARYA) - THEMIS D,2535687.087,2544499.967,8812.880,
ISS (ZARYA) - THEMIS D,2546779.918,2555626.757,8846.840,
ISS (ZARYA) - THEMIS D,2557871.350,2561189.690,3318.340,
ISS (ZARYA) - THEMIS D,2568974.741,2572325.152,3350.411,
ISS (ZARYA) - THEMIS D,2574536.582,2583493.699,8957.117,
ISS (ZARYA) - THEMIS D,2585705.624,2592000.000,6294.376,
ISS (ZARYA) - AQUA,2939.155,3698.745,759.590,
ISS (ZARYA) - AQUA,14381.756,15099.982,718.226,
ISS (ZARYA) - AQUA,28741.165,29299.975,558.810,
ISS (ZARYA) - AQUA,43086.823,43516.322,429.499,
ISS (ZARYA) - AQUA,57317.320,57848.098,530.778,
ISS (ZARYA) - AQUA,71524.593,72199.989,675.396,
ISS (ZARYA) - AQUA,85763.556,86515.388,751.831,
ISS (ZARYA) - AQUA,111557.208,112125.639,568.431,
ISS (ZARYA) - AQUA,125882.399,126361.619,479.219,
ISS (ZARYA) - AQUA,140113.865,140690.908,577.042,
ISS (ZARYA) - AQUA,154335.973,155027.156,691.183,
ISS (ZARYA) - AQUA,168586.949,169330.559,743.610,
ISS (ZARYA) - AQUA,194370.333,194951.076,580.743,
ISS (ZARYA) - AQUA,208684.250,209197.485,513.235,
ISS (ZARYA) - AQUA,222918.731,223522.602,603.871,
ISS (ZARYA) - AQUA,237150.155,237849.075,698.919,
ISS (ZARYA) - AQUA,251408.242,252145.366,737.124,
ISS (ZARYA) - AQUA,277183.252,277773.727,590.475,
ISS (ZARYA) - AQUA,291492.074,292024.514,532.439,
ISS (ZARYA) - AQUA,305729.253,306346.138,616.885,
ISS (ZARYA) - AQUA,319965.099,320667.930,702.831,
ISS (ZARYA) - AQUA,334227.081,334960.175,733.094,
ISS (ZARYA) - AQUA,348536.541,349207.212,670.670,
ISS (ZARYA) - AQUA,359998.003,360591.744,593.741,
ISS (ZARYA) - AQUA,374305.515,374843.355,537.840,
ISS (ZARYA) - AQUA,388543.472,389163.721,620.248,
ISS (ZARYA) - AQUA,402779.337,403485.288,705.951,
ISS (ZARYA) - AQUA,417043.572,417774.897,731.325,
ISS (ZARYA) - AQUA,431353.208,432021.142,667.934,
ISS (ZARYA) - AQUA,457124.327,457654.544,530.217,
ISS (ZARYA) - AQUA,471359.697,471977.253,617.556,
ISS (ZARYA) - AQUA,485591.716,486302.365,710.649,
ISS (ZARYA) - AQUA,499858.164,500589.102,730.938,
ISS (ZARYA) - AQUA,514171.679,514830.758,659.079,
ISS (ZARYA) - AQUA,539948.307,540458.569,510.261,
ISS (ZARYA) - AQUA,554176.105,554788.736,612.631,
ISS (ZARYA) - AQUA,568401.285,569120.142,718.857,
ISS (ZARYA) - AQUA,582671.767,583401.915,730.148,
ISS (ZARYA) - AQUA,596994.282,597633.916,639.633,
ISS (ZARYA) - AQUA,622776.937,623256.235,479.299,
ISS (ZARYA) - AQUA,636990.425,637600.574,610.149,
ISS (ZARYA) - AQUA,651207.443,651939.217,731.774,
ISS (ZARYA) - AQUA,665486.046,666211.722,725.676,
ISS (ZARYA) - AQUA,679824.224,680427.662,603.437,
ISS (ZARYA) - AQUA,719799.942,720415.556,615.615,
ISS (ZARYA) - AQUA,734010.344,734759.393,749.050,
ISS (ZARYA) - AQUA,748303.826,749015.810,711.985,
ISS (ZARYA) - AQUA,762666.204,763207.634,541.429,
ISS (ZARYA) - AQUA,802602.075,803236.259,634.184,
ISS (ZARYA) - AQUA,816811.441,817579.156,767.715,
ISS (ZARYA) - AQUA,831129.519,831809.981,680.462,
ISS (ZARYA) - AQUA,885395.515,886063.895,668.379,
ISS (ZARYA) - AQUA,899613.991,900395.220,781.229,
ISS (ZARYA) - AQUA,913969.840,914587.896,618.056,
ISS (ZARYA) - AQUA,968181.356,968897.187,715.831,
ISS (ZARYA) - AQUA,982423.410,983202.255,778.846,
ISS (ZARYA) - AQUA,996836.325,997338.588,502.263,
ISS (ZARYA) - AQUA,1050963.615,1051731.884,768.270,
ISS (ZARYA) - AQUA,1065247.692,1065992.599,744.907,
ISS (ZARYA) - AQUA,1079765.106,1080026.659,261.553,
ISS (ZARYA) - AQUA,1133749.213,1134560.878,811.664,
ISS (ZARYA) - AQUA,1148098.829,1148754.960,656.131,
ISS (ZARYA) - AQUA,1202358.739,1203023.529,664.790,
ISS (ZARYA) - AQUA,1216548.010,1217374.379,826.368,
ISS (ZARYA) - AQUA,1231001.352,1231465.883,464.531,
ISS (ZARYA) - AQUA,1285107.976,1285889.105,781.128,
ISS (ZARYA) - AQUA,1299373.549,1300159.486,785.937,
ISS (ZARYA) - AQUA,1367867.880,1368741.123,873.242,
ISS (ZARYA) - AQUA,1382247.095,1382896.383,649.288,
ISS (ZARYA) - AQUA,1439335.966,1440056.977,721.011,
ISS (ZARYA) - AQUA,1450653.169,1451564.864,911.695,
ISS (ZARYA) - AQUA,1522060.317,1522945.322,885.005,
ISS (ZARYA) - AQUA,1533484.318,1534341.217,856.899,
ISS (ZARYA) - AQUA,1601985.737,1605796.380,3810.643,
ISS (ZARYA) - AQUA,1616397.632,1617037.016,639.383,
ISS (ZARYA) - AQUA,1673495.893,1674206.379,710.487,
ISS (ZARYA) - AQUA,1684761.540,1688588.377,3826.837,
ISS (ZARYA) - AQUA,1756175.895,1757141.162,965.267,
ISS (ZARYA) - AQUA,1770543.989,1771285.002,741.013,
ISS (ZARYA) - AQUA,1838918.357,1840007.314,1088.957,
ISS (ZARYA) - AQUA,1907618.038,1908416.405,798.367,
ISS (ZARYA) - AQUA,1921756.292,1922775.641,1019.349,
ISS (ZARYA) - AQUA,1990256.479,1991397.131,1140.652,
ISS (ZARYA) - AQUA,2004772.105,2005374.997,602.892,
ISS (ZARYA) - AQUA,2072996.755,2074264.362,1267.607,
ISS (ZARYA) - AQUA,2141725.330,2148554.722,6829.393,
ISS (ZARYA) - AQUA,2155896.440,2156973.715,1077.275,
ISS (ZARYA) - AQUA,2224331.705,2231372.309,7040.604,
ISS (ZARYA) - AQUA,2295990.522,2296906.091,915.569,
ISS (ZARYA) - AQUA,2307102.669,2311288.560,4185.892,
ISS (ZARYA) - AQUA,2375775.985,2382914.700,7138.715,
ISS (ZARYA) - AQUA,2390155.508,2391115.379,959.871,
ISS (ZARYA) - AQUA,2455612.160,2465632.583,10020.423,
ISS (ZARYA) - AQUA,2530024.081,2531381.592,1357.511,
ISS (ZARYA) - AQUA,2538313.515,2545452.624,7139.109,
ISS (ZARYA) - TIMED,35831.063,36531.421,700.359,
ISS (ZARYA) - TIMED,49905.089,50705.818,800.728,
ISS (ZARYA) - TIMED,154464.198,155239.829,775.632,
ISS (ZARYA) - TIMED,168602.067,169348.983,746.916,
ISS (ZARYA) - TIMED,259048.742,259743.417,694.675,
ISS (ZARYA) - TIMED,273124.262,273915.137,790.875,
ISS (ZARYA) - TIMED,377674.057,378449.532,775.474,
ISS (ZARYA) - TIMED,391824.074,392547.705,723.630,
ISS (ZARYA) - TIMED,482246.969,482956.128,709.160,
ISS (ZARYA) - TIMED,496341.421,497109.729,768.308,
ISS (ZARYA) - TIMED,600883.969,601642.563,758.594,
ISS (ZARYA) - TIMED,615027.328,615745.758,718.431,
ISS (ZARYA) - TIMED,705448.393,706149.061,700.667,
ISS (ZARYA) - TIMED,719539.693,720304.053,764.360,
ISS (ZARYA) - TIMED,745192.208,745501.102,308.894,
ISS (ZARYA) - TIMED,824075.097,824835.494,760.397,
ISS (ZARYA) - TIMED,838225.314,838932.470,707.156,
ISS (ZARYA) - TIMED,928631.228,929341.962,710.734,
ISS (ZARYA) - TIMED,942733.091,943486.851,753.760,
ISS (ZARYA) - TIMED,968377.452,968689.233,311.781,
ISS (ZARYA) - TIMED,1047262.293,1048016.126,753.833,
ISS (ZARYA) - TIMED,1061410.407,1062112.977,702.571,
ISS (ZARYA) - TIMED,1151811.680,1152521.131,709.450,
ISS (ZARYA) - TIMED,1165911.968,1166665.201,753.233,
ISS (ZARYA) - TIMED,1191561.587,1191861.523,299.936,
ISS (ZARYA) - TIMED,1256381.189,1257001.614,620.425,
ISS (ZARYA) - TIMED,1270433.661,1271193.781,760.120,
ISS (ZARYA) - TIMED,1284588.733,1285283.821,695.088,
ISS (ZARYA) - TIMED,1295986.426,1296483.488,497.062,
ISS (ZARYA) - TIMED,1374975.070,1375698.761,723.691,
ISS (ZARYA) - TIMED,1389083.440,1389834.737,751.297,
ISS (ZARYA) - TIMED,1414776.671,1414984.578,207.906,
ISS (ZARYA) - TIMED,1479536.839,1480179.162,642.323,
ISS (ZARYA) - TIMED,1493597.098,1494363.354,766.256,
ISS (ZARYA) - TIMED,1507762.012,1508440.911,678.899,
ISS (ZARYA) - TIMED,1519178.336,1519621.334,442.999,
ISS (ZARYA) - TIMED,1598130.079,1598868.952,738.874,
ISS (ZARYA) - TIMED,1612246.680,1612993.676,746.996,
ISS (ZARYA) - TIMED,1702683.757,1703349.811,666.055,
ISS (ZARYA) - TIMED,1716749.422,1717525.235,775.813,
ISS (ZARYA) - TIMED,1742378.011,1742734.807,356.796,
ISS (ZARYA) - TIMED,1821271.038,1822034.490,763.452,
ISS (ZARYA) - TIMED,1835403.398,1836142.902,739.504,
ISS (ZARYA) - TIMED,1925813.248,1926519.372,706.124,
ISS (ZARYA) - TIMED,1939893.028,1940679.761,786.733,
ISS (ZARYA) - TIMED,2030380.156,2030975.455,595.299,
ISS (ZARYA) - TIMED,2044400.676,2045195.465,794.789,
ISS (ZARYA) - TIMED,2058565.047,2059268.654,703.607,
