norad_moon_2023-12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - IOAG-North1,1112974.730,1133864.829,20890.099,
THEMIS D - IOAG-North1,1135225.159,1153351.044,18125.885,
THEMIS D - IOAG-North1,1156614.240,1197040.208,40425.968,
THEMIS D - IOAG-North1,1199674.186,1240585.074,40910.888,
THEMIS D - IOAG-North1,1243143.649,1327778.438,84634.789,
THEMIS D - IOAG-North1,1332503.812,1931779.202,599275.389,
THEMIS D - IOAG-North1,1943190.567,2042101.386,98910.819,
THEMIS D - IOAG-North1,2055938.125,2152737.122,96798.997,
THEMIS D - IOAG-North1,2153728.355,2195939.395,42211.040,
THEMIS D - IOAG-North1,2197641.023,2239026.449,41385.426,
THEMIS D - IOAG-North1,2240850.656,2282343.332,41492.675,
THEMIS D - IOAG-North1,2284650.602,2325448.122,40797.520,
THEMIS D - IOAG-North1,2327917.371,2592000.000,264082.629,
THEMIS D - IOAG-North2,0.000,344943.372,344943.372,
THEMIS D - IOAG-North2,346396.589,542205.925,195809.336,
THEMIS D - IOAG-North2,543845.481,838094.160,294248.678,
THEMIS D - IOAG-North2,839540.382,1044558.687,205018.305,
THEMIS D - IOAG-North2,1048145.743,1087645.554,39499.811,
THEMIS D - IOAG-North2,1091437.129,1130808.579,39371.451,
THEMIS D - IOAG-North2,1135265.892,1175334.820,40068.928,
THEMIS D - IOAG-North2,1178156.387,1218393.308,40236.922,
THEMIS D - IOAG-North2,1221275.168,1263196.068,41920.900,
THEMIS D - IOAG-North2,1264547.491,1331152.047,66604.556,
THEMIS D - IOAG-North2,1332421.046,1932849.915,600428.870,
THEMIS D - IOAG-North2,1941931.006,2040856.332,98925.326,
THEMIS D - IOAG-North2,2057565.811,2131119.180,73553.370,
THEMIS D - IOAG-North2,2131830.778,2174343.288,42512.510,
THEMIS D - IOAG-North2,2175674.193,2217387.732,41713.539,
THEMIS D - IOAG-North2,2219192.283,2260689.256,41496.973,
THEMIS D - IOAG-North2,2262721.095,2303982.146,41261.051,
THEMIS D - IOAG-North2,2306596.236,2347118.686,40522.451,
THEMIS D - IOAG-North2,2349682.905,2592000.000,242317.095,
THEMIS D - IOAG-South1,0.000,345070.901,345070.901,
THEMIS D - IOAG-South1,346285.320,542243.930,195958.610,
THEMIS D - IOAG-South1,543849.171,547658.967,3809.797,
THEMIS D - IOAG-South1,551401.363,591034.209,39632.846,
THEMIS D - IOAG-South1,594641.984,634842.316,40200.332,
THEMIS D - IOAG-South1,638343.702,678389.204,40045.503,
THEMIS D - IOAG-South1,681631.413,722104.306,40472.892,
THEMIS D - IOAG-South1,725039.820,766395.080,41355.260,
THEMIS D - IOAG-South1,768292.653,809728.987,41436.335,
THEMIS D - IOAG-South1,811686.782,838095.747,26408.964,
THEMIS D - IOAG-South1,839546.943,1133871.226,294324.283,
THEMIS D - IOAG-South1,1135277.383,1288256.332,152978.949,
THEMIS D - IOAG-South1,1289023.403,1331157.968,42134.565,
THEMIS D - IOAG-South1,1332488.173,1374741.655,42253.482,
THEMIS D - IOAG-South1,1376121.181,1417886.326,41765.145,
THEMIS D - IOAG-South1,1419252.285,1461254.844,42002.558,
THEMIS D - IOAG-South1,1463107.807,1504429.542,41321.735,
THEMIS D - IOAG-South1,1506525.170,1547770.945,41245.775,
THEMIS D - IOAG-South1,1550006.724,1591013.249,41006.525,
THEMIS D - IOAG-South1,1593596.215,1634282.069,40685.854,
THEMIS D - IOAG-South1,1636825.486,1829568.700,192743.215,
THEMIS D - IOAG-South1,1833382.374,1932105.019,98722.645,
THEMIS D - IOAG-South1,1942570.526,2043842.569,101272.043,
THEMIS D - IOAG-South1,2053025.704,2592000.000,538974.296,
THEMIS D - IOAG-South2,0.000,345097.416,345097.416,
THEMIS D - IOAG-South2,346321.103,526386.180,180065.077,
THEMIS D - IOAG-South2,529359.130,542242.158,12883.028,
THEMIS D - IOAG-South2,543844.348,569222.824,25378.476,
THEMIS D - IOAG-South2,572922.917,612866.383,39943.466,
THEMIS D - IOAG-South2,616481.027,656793.901,40312.874,
THEMIS D - IOAG-South2,659953.145,700165.929,40212.785,
THEMIS D - IOAG-South2,703337.878,744749.373,41411.495,
THEMIS D - IOAG-South2,746577.610,788002.889,41425.280,
THEMIS D - IOAG-South2,790013.392,838108.659,48095.267,
THEMIS D - IOAG-South2,839556.542,1133865.589,294309.047,
THEMIS D - IOAG-South2,1135249.599,1309808.951,174559.352,
THEMIS D - IOAG-South2,1310599.738,1331147.230,20547.493,
THEMIS D - IOAG-South2,1332542.438,1353210.964,20668.526,
THEMIS D - IOAG-South2,1354153.449,1396304.556,42151.107,
THEMIS D - IOAG-South2,1397829.194,1439664.096,41834.902,
THEMIS D - IOAG-South2,1441024.507,1482848.238,41823.731,
THEMIS D - IOAG-South2,1484917.845,1526037.648,41119.803,
THEMIS D - IOAG-South2,1527749.659,1569401.927,41652.267,
THEMIS D - IOAG-South2,1571889.023,1612594.482,40705.460,
THEMIS D - IOAG-South2,1615124.583,1655964.947,40840.364,
THEMIS D - IOAG-South2,1658758.319,1931822.668,273064.349,
THEMIS D - IOAG-South2,1943347.540,2041833.375,98485.835,
THEMIS D - IOAG-South2,2053215.360,2592000.000,538784.640,
TDRS 10 - MMS 1,0.000,206701.373,206701.373,
TDRS 10 - MMS 1,210400.205,517837.509,307437.304,
TDRS 10 - MMS 1,532533.639,816308.427,283774.789,
TDRS 10 - MMS 1,821397.292,1130164.448,308767.155,
TDRS 10 - MMS 1,1133296.332,1429055.064,295758.732,
TDRS 10 - MMS 1,1431701.608,2039936.058,608234.451,
TDRS 10 - MMS 1,2041815.283,2592000.000,550184.717,
TDRS 10 - TDRS 5,0.000,2592000.000,2592000.000,
TDRS 10 - IOAG-Equatorial,0.000,24130.838,24130.838,
TDRS 10 - IOAG-Equatorial,27936.064,66581.782,38645.718,
TDRS 10 - IOAG-Equatorial,70541.594,112273.080,41731.487,
TDRS 10 - IOAG-Equatorial,115992.973,154706.242,38713.270,
TDRS 10 - IOAG-Equatorial,158607.547,200427.786,41820.239,
TDRS 10 - IOAG-Equatorial,204088.814,242861.212,38772.398,
TDRS 10 - IOAG-Equatorial,246728.109,288571.555,41843.445,
TDRS 10 - IOAG-Equatorial,292221.907,331029.737,38807.831,
TDRS 10 - IOAG-Equatorial,334893.316,376686.841,41793.524,
TDRS 10 - IOAG-Equatorial,380383.149,419198.808,38815.659,
TDRS 10 - IOAG-Equatorial,423086.271,464766.044,41679.773,
TDRS 10 - IOAG-Equatorial,468556.514,507361.866,38805.352,
TDRS 10 - IOAG-Equatorial,511286.344,536212.102,24925.758,
TDRS 10 - IOAG-Equatorial,540467.041,552811.019,12343.978,
TDRS 10 - IOAG-Equatorial,556722.931,595518.384,38795.453,
TDRS 10 - IOAG-Equatorial,599473.955,625356.432,25882.477,
TDRS 10 - IOAG-Equatorial,630056.599,640829.383,10772.784,
TDRS 10 - IOAG-Equatorial,644865.248,683671.511,38806.263,
TDRS 10 - IOAG-Equatorial,687634.556,715344.835,27710.279,
TDRS 10 - IOAG-Equatorial,718763.956,728830.388,10066.432,
TDRS 10 - IOAG-Equatorial,732971.511,771825.258,38853.746,
TDRS 10 - IOAG-Equatorial,775760.371,816821.884,41061.513,
TDRS 10 - IOAG-Equatorial,821035.751,859982.003,38946.251,
TDRS 10 - IOAG-Equatorial,863850.086,904808.502,40958.416,
TDRS 10 - IOAG-Equatorial,909057.056,948140.586,39083.530,
TDRS 10 - IOAG-Equatorial,951907.447,992790.807,40883.360,
TDRS 10 - IOAG-Equatorial,997038.022,1036295.175,39257.153,
TDRS 10 - IOAG-Equatorial,1039939.576,1080765.280,40825.705,
TDRS 10 - IOAG-Equatorial,1084983.227,1124435.241,39452.014,
TDRS 10 - IOAG-Equatorial,1127955.280,1168725.147,40769.867,
TDRS 10 - IOAG-Equatorial,1172897.967,1212547.087,39649.120,
TDRS 10 - IOAG-Equatorial,1215963.220,1256662.016,40698.796,
TDRS 10 - IOAG-Equatorial,1260787.274,1300617.009,39829.735,
TDRS 10 - IOAG-Equatorial,1303969.792,1344568.011,40598.219,
TDRS 10 - IOAG-Equatorial,1348655.238,1388635.298,39980.060,
TDRS 10 - IOAG-Equatorial,1391977.179,1432437.864,40460.685,
TDRS 10 - IOAG-Equatorial,1436504.703,1476599.315,40094.612,
TDRS 10 - IOAG-Equatorial,1479982.692,1520270.352,40287.659,
TDRS 10 - IOAG-Equatorial,1524337.467,1564514.157,40176.689,
TDRS 10 - IOAG-Equatorial,1567980.225,1608068.750,40088.525,
TDRS 10 - IOAG-Equatorial,1612261.227,1652391.053,40129.826,
TDRS 10 - IOAG-Equatorial,1655963.198,1695840.420,39877.223,
TDRS 10 - IOAG-Equatorial,1702825.573,1740244.948,37419.375,
TDRS 10 - IOAG-Equatorial,1743927.369,1783595.905,39668.536,
TDRS 10 - IOAG-Equatorial,1792022.643,1828092.526,36069.883,
TDRS 10 - IOAG-Equatorial,1831872.392,1871347.919,39475.528,
TDRS 10 - IOAG-Equatorial,1875541.679,1876263.528,721.849,
TDRS 10 - IOAG-Equatorial,1880626.200,1915950.958,35324.758,
TDRS 10 - IOAG-Equatorial,1919802.062,1959110.449,39308.387,
TDRS 10 - IOAG-Equatorial,1963332.458,2003837.075,40504.616,
TDRS 10 - IOAG-Equatorial,2007723.783,2046897.942,39174.160,
TDRS 10 - IOAG-Equatorial,2051134.243,2091766.485,40632.242,
TDRS 10 - IOAG-Equatorial,2095647.749,2134724.435,39076.686,
TDRS 10 - IOAG-Equatorial,2138957.628,2179752.255,40794.627,
TDRS 10 - IOAG-Equatorial,2183586.177,2222602.422,39016.245,
TDRS 10 - IOAG-Equatorial,2226814.260,2267802.881,40988.621,
TDRS 10 - IOAG-Equatorial,2271552.654,2310541.328,38988.674,
TDRS 10 - IOAG-Equatorial,2314716.014,2355919.603,41203.589,
TDRS 10 - IOAG-Equatorial,2359561.484,2398545.652,38984.169,
TDRS 10 - IOAG-Equatorial,2402673.697,2444093.775,41420.078,
TDRS 10 - IOAG-Equatorial,2447626.559,2486613.274,38986.715,
TDRS 10 - IOAG-Equatorial,2490695.039,2532306.051,41611.012,
TDRS 10 - IOAG-Equatorial,2535758.827,2574734.870,38976.044,
TDRS 10 - IOAG-Equatorial,2578781.979,2592000.000,13218.021,
TDRS 10 - IOAG-North1,0.000,447703.639,447703.639,
TDRS 10 - IOAG-North1,450514.307,536223.216,85708.909,
TDRS 10 - IOAG-North1,540919.593,625633.513,84713.920,
TDRS 10 - IOAG-North1,630331.459,715962.093,85630.634,
TDRS 10 - IOAG-North1,718841.234,1066321.119,347479.885,
TDRS 10 - IOAG-North1,1069473.286,1109334.724,39861.438,
TDRS 10 - IOAG-North1,1113045.676,1152689.661,39643.985,
TDRS 10 - IOAG-North1,1156428.801,1196706.930,40278.129,
TDRS 10 - IOAG-North1,1199710.107,1239757.567,40047.460,
TDRS 10 - IOAG-North1,1243093.806,1284521.784,41427.978,
TDRS 10 - IOAG-North1,1286087.970,1327207.213,41119.243,
TDRS 10 - IOAG-North1,1329602.773,1698929.285,369326.512,
TDRS 10 - IOAG-North1,1702401.433,1787198.336,84796.903,
TDRS 10 - IOAG-North1,1791785.983,1876075.314,84289.330,
TDRS 10 - IOAG-North1,1880524.258,2109435.359,228911.101,
TDRS 10 - IOAG-North1,2110051.335,2152749.655,42698.320,
TDRS 10 - IOAG-North1,2154090.516,2195710.185,41619.669,
TDRS 10 - IOAG-North1,2197381.717,2239120.994,41739.277,
TDRS 10 - IOAG-North1,2241305.790,2282171.137,40865.347,
TDRS 10 - IOAG-North1,2284533.302,2368729.378,84196.076,
TDRS 10 - IOAG-North1,2371527.493,2592000.000,220472.507,
TDRS 10 - IOAG-North2,0.000,536140.917,536140.917,
TDRS 10 - IOAG-North2,540568.231,625318.865,84750.633,
TDRS 10 - IOAG-North2,630012.614,715570.070,85557.456,
TDRS 10 - IOAG-North2,718426.593,1001666.047,283239.453,
TDRS 10 - IOAG-North2,1004546.029,1087908.410,83362.380,
TDRS 10 - IOAG-North2,1091578.367,1130638.287,39059.920,
TDRS 10 - IOAG-North2,1134470.902,1174900.696,40429.794,
TDRS 10 - IOAG-North2,1178257.165,1217805.952,39548.787,
TDRS 10 - IOAG-North2,1221256.959,1262293.512,41036.552,
TDRS 10 - IOAG-North2,1264764.659,1305483.644,40718.985,
TDRS 10 - IOAG-North2,1307785.355,1698636.345,390850.989,
TDRS 10 - IOAG-North2,1702819.034,1787253.583,84434.549,
TDRS 10 - IOAG-North2,1792055.662,1876343.919,84288.258,
TDRS 10 - IOAG-North2,1880755.152,2087958.249,207203.097,
TDRS 10 - IOAG-North2,2088761.521,2174247.361,85485.841,
TDRS 10 - IOAG-North2,2176104.921,2217400.000,41295.080,
TDRS 10 - IOAG-North2,2219012.538,2260709.287,41696.749,
TDRS 10 - IOAG-North2,2263242.867,2303829.752,40586.885,
TDRS 10 - IOAG-North2,2306161.991,2390351.588,84189.598,
TDRS 10 - IOAG-North2,2393183.119,2592000.000,198816.881,
TDRS 10 - IOAG-South1,0.000,460986.337,460986.337,
TDRS 10 - IOAG-South1,464547.194,536417.879,71870.685,
TDRS 10 - IOAG-South1,540522.197,547841.283,7319.086,
TDRS 10 - IOAG-South1,551599.444,591243.385,39643.941,
TDRS 10 - IOAG-South1,594878.047,625395.510,30517.463,
TDRS 10 - IOAG-South1,630212.130,635214.203,5002.073,
TDRS 10 - IOAG-South1,638342.217,678656.639,40314.422,
TDRS 10 - IOAG-South1,681710.247,715252.815,33542.567,
TDRS 10 - IOAG-South1,718963.249,722794.015,3830.766,
TDRS 10 - IOAG-South1,724924.287,766260.128,41335.841,
TDRS 10 - IOAG-South1,768365.482,1374676.499,606311.017,
TDRS 10 - IOAG-South1,1375745.387,1461155.462,85410.075,
TDRS 10 - IOAG-South1,1462820.740,1504523.093,41702.354,
TDRS 10 - IOAG-South1,1505694.198,1547677.744,41983.545,
TDRS 10 - IOAG-South1,1549866.775,1590975.659,41108.883,
TDRS 10 - IOAG-South1,1592819.938,1610643.472,17823.534,
TDRS 10 - IOAG-South1,1613021.575,1634237.422,21215.846,
TDRS 10 - IOAG-South1,1636861.833,1677495.106,40633.273,
TDRS 10 - IOAG-South1,1679905.684,1698575.317,18669.633,
TDRS 10 - IOAG-South1,1702890.295,1787226.522,84336.227,
TDRS 10 - IOAG-South1,1791947.855,1876442.071,84494.217,
TDRS 10 - IOAG-South1,1880456.260,1937566.850,57110.591,
TDRS 10 - IOAG-South1,1940524.031,2592000.000,651475.969,
TDRS 10 - IOAG-South2,0.000,482452.895,482452.895,
TDRS 10 - IOAG-South2,486222.431,526182.748,39960.318,
TDRS 10 - IOAG-South2,529637.781,536310.904,6673.123,
TDRS 10 - IOAG-South2,540521.260,569714.016,29192.756,
TDRS 10 - IOAG-South2,573289.914,613010.615,39720.701,
TDRS 10 - IOAG-South2,616609.400,625466.905,8857.504,
TDRS 10 - IOAG-South2,630238.895,657371.941,27133.045,
TDRS 10 - IOAG-South2,660026.878,700315.958,40289.081,
TDRS 10 - IOAG-South2,703333.964,715348.179,12014.215,
TDRS 10 - IOAG-South2,719151.960,745139.456,25987.496,
TDRS 10 - IOAG-South2,746561.176,787800.589,41239.413,
TDRS 10 - IOAG-South2,789933.934,1353405.512,563471.579,
TDRS 10 - IOAG-South2,1353626.687,1396361.027,42734.340,
TDRS 10 - IOAG-South2,1396944.616,1439657.725,42713.110,
TDRS 10 - IOAG-South2,1440869.583,1482766.762,41897.180,
TDRS 10 - IOAG-South2,1484114.260,1526111.622,41997.362,
TDRS 10 - IOAG-South2,1527938.985,1569272.701,41333.716,
TDRS 10 - IOAG-South2,1571233.736,1612617.242,41383.506,
TDRS 10 - IOAG-South2,1614964.163,1655831.565,40867.402,
TDRS 10 - IOAG-South2,1658323.952,1698709.478,40385.526,
TDRS 10 - IOAG-South2,1702761.797,1785771.774,83009.977,
TDRS 10 - IOAG-South2,1791907.187,1876208.985,84301.798,
TDRS 10 - IOAG-South2,1880402.196,2592000.000,711597.804,
MMS 1 - TDRS 5,0.000,518002.444,518002.444,
MMS 1 - TDRS 5,533250.183,817929.180,284678.997,
MMS 1 - TDRS 5,821404.058,1130070.076,308666.017,
MMS 1 - TDRS 5,1134474.560,1429099.979,294625.418,
MMS 1 - TDRS 5,1431702.809,2039866.281,608163.472,
MMS 1 - TDRS 5,2041780.641,2592000.000,550219.359,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,642695.373,40767.740,
MMS 1 - IOAG-Equatorial,646058.146,687178.644,41120.498,
