norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - TIMED,1588058.743,1600492.054,12433.311,
TDRS 9 - TIMED,1602226.251,1611847.453,9621.203,
TDRS 9 - TIMED,1614240.730,1617671.973,3431.243,
TDRS 9 - TIMED,1625864.458,1629568.034,3703.576,
TDRS 9 - TIMED,1631530.513,1643959.123,12428.610,
TDRS 9 - TIMED,1645805.682,1655358.931,9553.249,
TDRS 9 - TIMED,1657759.419,1661189.616,3430.197,
TDRS 9 - TIMED,1663589.988,1673144.610,9554.621,
TDRS 9 - TIMED,1674999.104,1687411.785,12412.681,
TDRS 9 - TIMED,1689356.360,1698861.103,9504.744,
TDRS 9 - TIMED,1701265.390,1704696.037,3430.646,
TDRS 9 - TIMED,1707091.310,1716690.708,9599.398,
TDRS 9 - TIMED,1718451.948,1730896.776,12444.828,
TDRS 9 - TIMED,1732913.493,1736581.590,3668.097,
TDRS 9 - TIMED,1744782.319,1748215.437,3433.118,
TDRS 9 - TIMED,1750602.248,1760304.875,9702.628,
TDRS 9 - TIMED,1761885.787,1774367.721,12481.934,
TDRS 9 - TIMED,1776448.155,1780078.180,3630.026,
TDRS 9 - TIMED,1782421.469,1791722.940,9301.471,
TDRS 9 - TIMED,1794102.344,1817861.747,23759.403,
TDRS 9 - TIMED,1819992.536,1823586.058,3593.523,
TDRS 9 - TIMED,1825944.582,1835244.480,9299.898,
TDRS 9 - TIMED,1837611.678,1841185.110,3573.432,
TDRS 9 - TIMED,1843349.550,1867084.656,23735.106,
TDRS 9 - TIMED,1869453.932,1878753.277,9299.346,
TDRS 9 - TIMED,1881110.349,1884705.686,3595.337,
TDRS 9 - TIMED,1886834.375,1899399.187,12564.812,
TDRS 9 - TIMED,1900810.841,1910593.879,9783.038,
TDRS 9 - TIMED,1912974.572,1916409.901,3435.329,
TDRS 9 - TIMED,1924617.856,1928257.536,3639.680,
TDRS 9 - TIMED,1930323.068,1942785.377,12462.310,
TDRS 9 - TIMED,1944417.379,1954094.075,9676.696,
TDRS 9 - TIMED,1956482.305,1959915.046,3432.741,
TDRS 9 - TIMED,1962323.008,1971785.299,9462.291,
TDRS 9 - TIMED,1973799.668,1986241.685,12442.017,
TDRS 9 - TIMED,1988005.624,1997604.504,9598.880,
TDRS 9 - TIMED,2000000.908,2003431.528,3430.620,
TDRS 9 - TIMED,2005835.575,2015353.502,9517.927,
TDRS 9 - TIMED,2017275.503,2029682.262,12406.758,
TDRS 9 - TIMED,2031566.218,2035324.765,3758.547,
TDRS 9 - TIMED,2043507.292,2046937.689,3430.396,
TDRS 9 - TIMED,2049337.280,2058893.793,9556.513,
TDRS 9 - TIMED,2060737.578,2073162.225,12424.648,
TDRS 9 - TIMED,2075127.078,2078829.756,3702.678,
TDRS 9 - TIMED,2081145.523,2090455.856,9310.333,
TDRS 9 - TIMED,2092848.483,2116626.643,23778.159,
TDRS 9 - TIMED,2118667.199,2122324.966,3657.767,
TDRS 9 - TIMED,2124657.869,2133963.144,9305.274,
TDRS 9 - TIMED,2136349.049,2139875.671,3526.622,
TDRS 9 - TIMED,2142108.896,2165831.736,23722.840,
TDRS 9 - TIMED,2168180.981,2177483.341,9302.360,
TDRS 9 - TIMED,2179858.819,2183414.133,3555.314,
TDRS 9 - TIMED,2185607.305,2209329.285,23721.981,
TDRS 9 - TIMED,2211691.089,2220991.942,9300.852,
TDRS 9 - TIMED,2223358.088,2226933.654,3575.565,
TDRS 9 - TIMED,2229094.683,2241733.846,12639.163,
TDRS 9 - TIMED,2242944.197,2252837.503,9893.306,
TDRS 9 - TIMED,2255211.694,2258650.890,3439.196,
TDRS 9 - TIMED,2261062.912,2270481.155,9418.243,
TDRS 9 - TIMED,2272587.043,2285078.704,12491.662,
TDRS 9 - TIMED,2286587.774,2296336.895,9749.121,
TDRS 9 - TIMED,2298720.041,2302155.733,3435.692,
TDRS 9 - TIMED,2304566.044,2314006.974,9440.931,
TDRS 9 - TIMED,2316067.776,2328521.489,12453.713,
TDRS 9 - TIMED,2330188.791,2339846.382,9657.591,
TDRS 9 - TIMED,2342238.612,2345671.158,3432.546,
TDRS 9 - TIMED,2348078.792,2357568.425,9489.633,
TDRS 9 - TIMED,2359550.089,2371947.422,12397.333,
TDRS 9 - TIMED,2373763.040,2377569.003,3805.963,
TDRS 9 - TIMED,2379848.885,2389177.093,9328.208,
TDRS 9 - TIMED,2391580.910,2401104.728,9523.818,
TDRS 9 - TIMED,2403019.556,2415421.964,12402.408,
TDRS 9 - TIMED,2417329.022,2421072.877,3743.855,
TDRS 9 - TIMED,2423375.416,2432694.144,9318.728,
TDRS 9 - TIMED,2435092.427,2438593.100,3500.673,
TDRS 9 - TIMED,2440869.941,2464566.757,23696.817,
TDRS 9 - TIMED,2466889.026,2476201.267,9312.240,
TDRS 9 - TIMED,2478593.480,2482108.095,3514.615,
TDRS 9 - TIMED,2484363.161,2508072.580,23709.419,
TDRS 9 - TIMED,2510412.258,2519720.259,9308.000,
TDRS 9 - TIMED,2522103.738,2525643.860,3540.123,
TDRS 9 - TIMED,2527863.787,2551569.153,23705.365,
TDRS 9 - TIMED,2553923.365,2557375.526,3452.161,
TDRS 9 - TIMED,2559788.106,2569162.690,9374.584,
TDRS 9 - TIMED,2571353.424,2584099.581,12746.156,
TDRS 9 - TIMED,2585019.986,2592000.000,6980.014,
TDRS 9 - SORCE,2074.806,5805.949,3731.142,
TDRS 9 - SORCE,8346.675,12015.166,3668.490,
TDRS 9 - SORCE,14567.540,24323.331,9755.791,
TDRS 9 - SORCE,26881.786,30499.698,3617.911,
TDRS 9 - SORCE,33048.175,43005.451,9957.277,
TDRS 9 - SORCE,45535.154,49257.310,3722.156,
TDRS 9 - SORCE,51789.135,55447.721,3658.585,
TDRS 9 - SORCE,57986.966,67736.952,9749.986,
TDRS 9 - SORCE,70278.932,73913.148,3634.217,
TDRS 9 - SORCE,76447.993,92665.184,16217.191,
TDRS 9 - SORCE,95209.642,98851.523,3641.881,
TDRS 9 - SORCE,101407.475,111155.977,9748.502,
TDRS 9 - SORCE,113711.698,117352.238,3640.539,
TDRS 9 - SORCE,119896.309,123606.481,3710.172,
TDRS 9 - SORCE,126139.956,136111.406,9971.450,
TDRS 9 - SORCE,138646.429,142280.899,3634.471,
TDRS 9 - SORCE,144822.782,154571.599,9748.817,
TDRS 9 - SORCE,157109.881,160768.583,3658.702,
TDRS 9 - SORCE,163298.953,167023.231,3724.277,
TDRS 9 - SORCE,169551.544,179515.297,9963.752,
TDRS 9 - SORCE,182063.548,185682.389,3618.841,
TDRS 9 - SORCE,188240.784,197994.338,9753.555,
TDRS 9 - SORCE,200546.006,204213.739,3667.732,
TDRS 9 - SORCE,206753.216,210485.478,3732.261,
TDRS 9 - SORCE,213016.891,222956.674,9939.782,
TDRS 9 - SORCE,225494.809,229109.596,3614.787,
TDRS 9 - SORCE,231652.865,235248.178,3595.313,
TDRS 9 - SORCE,237789.692,247632.750,9843.058,
TDRS 9 - SORCE,250158.865,253901.882,3743.017,
TDRS 9 - SORCE,256429.513,266356.998,9927.484,
TDRS 9 - SORCE,268908.663,272509.679,3601.016,
TDRS 9 - SORCE,275069.113,278657.172,3588.059,
TDRS 9 - SORCE,281214.342,291083.985,9869.643,
TDRS 9 - SORCE,293619.116,297365.057,3745.941,
TDRS 9 - SORCE,299895.373,303612.550,3717.176,
TDRS 9 - SORCE,306146.371,315935.721,9789.350,
TDRS 9 - SORCE,318478.897,322078.514,3599.617,
TDRS 9 - SORCE,324616.329,334504.961,9888.632,
TDRS 9 - SORCE,337027.480,340779.541,3752.061,
TDRS 9 - SORCE,343307.593,347016.272,3708.679,
TDRS 9 - SORCE,349557.703,359335.346,9777.642,
TDRS 9 - SORCE,361894.227,365490.182,3595.955,
TDRS 9 - SORCE,368043.192,377961.476,9918.284,
TDRS 9 - SORCE,380492.882,384241.224,3748.343,
TDRS 9 - SORCE,386771.492,390464.702,3693.210,
TDRS 9 - SORCE,393001.054,402761.199,9760.145,
TDRS 9 - SORCE,405302.649,408913.755,3611.106,
TDRS 9 - SORCE,411446.403,415119.027,3672.624,
TDRS 9 - SORCE,417641.080,427652.439,10011.358,
TDRS 9 - SORCE,430181.956,433864.461,3682.505,
TDRS 9 - SORCE,436409.098,446161.353,9752.255,
TDRS 9 - SORCE,448717.977,452329.296,3611.319,
TDRS 9 - SORCE,454876.749,458559.062,3682.313,
TDRS 9 - SORCE,461094.082,471110.596,10016.514,
TDRS 9 - SORCE,473641.835,477308.023,3666.188,
TDRS 9 - SORCE,479846.844,489587.971,9741.127,
TDRS 9 - SORCE,492125.979,495755.782,3629.803,
TDRS 9 - SORCE,498282.030,501986.191,3704.161,
TDRS 9 - SORCE,504502.631,514517.692,10015.061,
TDRS 9 - SORCE,517049.543,520704.281,3654.738,
TDRS 9 - SORCE,523251.733,526846.801,3595.068,
TDRS 9 - SORCE,529402.544,539176.412,9773.868,
TDRS 9 - SORCE,541717.210,545432.897,3715.688,
TDRS 9 - SORCE,547962.386,557971.057,10008.672,
TDRS 9 - SORCE,560504.092,564143.661,3639.569,
TDRS 9 - SORCE,566684.428,570277.471,3593.043,
TDRS 9 - SORCE,572819.097,582606.335,9787.238,
TDRS 9 - SORCE,585125.318,588862.044,3736.725,
TDRS 9 - SORCE,591373.626,595143.566,3769.940,
TDRS 9 - SORCE,597662.012,607537.083,9875.071,
TDRS 9 - SORCE,610086.523,613671.071,3584.547,
TDRS 9 - SORCE,616225.157,626033.188,9808.031,
TDRS 9 - SORCE,628566.659,632314.626,3747.966,
TDRS 9 - SORCE,634839.363,638603.309,3763.946,
TDRS 9 - SORCE,641129.777,650973.203,9843.425,
TDRS 9 - SORCE,653514.968,657101.626,3586.658,
TDRS 9 - SORCE,659640.396,669466.780,9826.385,
TDRS 9 - SORCE,671978.144,675744.333,3766.188,
TDRS 9 - SORCE,678252.246,682017.563,3765.316,
TDRS 9 - SORCE,684537.200,694364.552,9827.352,
TDRS 9 - SORCE,696914.774,700495.746,3580.972,
TDRS 9 - SORCE,703046.367,706661.718,3615.351,
TDRS 9 - SORCE,709201.405,719200.948,9999.544,
TDRS 9 - SORCE,721722.080,725473.643,3751.563,
TDRS 9 - SORCE,728000.928,737798.444,9797.516,
TDRS 9 - SORCE,740339.898,743927.242,3587.344,
TDRS 9 - SORCE,746461.306,750096.131,3634.824,
TDRS 9 - SORCE,752613.951,762629.291,10015.340,
TDRS 9 - SORCE,765135.029,768883.122,3748.093,
TDRS 9 - SORCE,771405.043,781188.524,9783.481,
TDRS 9 - SORCE,783738.014,787322.870,3584.856,
TDRS 9 - SORCE,789868.141,793509.655,3641.513,
TDRS 9 - SORCE,796040.867,806087.262,10046.395,
TDRS 9 - SORCE,808606.224,812334.199,3727.975,
TDRS 9 - SORCE,814863.326,818497.457,3634.131,
TDRS 9 - SORCE,821036.700,830756.381,9719.681,
TDRS 9 - SORCE,833283.837,836948.268,3664.431,
TDRS 9 - SORCE,839456.821,849512.259,10055.438,
TDRS 9 - SORCE,852017.489,855738.764,3721.275,
TDRS 9 - SORCE,858263.692,861889.490,3625.798,
TDRS 9 - SORCE,864431.589,874154.597,9723.008,
TDRS 9 - SORCE,876692.643,880368.235,3675.592,
TDRS 9 - SORCE,882890.214,899184.396,16294.183,
TDRS 9 - SORCE,901715.965,905325.035,3609.070,
TDRS 9 - SORCE,907865.021,917591.221,9726.200,
TDRS 9 - SORCE,920110.205,923811.466,3701.260,
TDRS 9 - SORCE,926310.277,930106.313,3796.035,
TDRS 9 - SORCE,932598.927,942584.415,9985.488,
TDRS 9 - SORCE,945112.565,948714.944,3602.379,
TDRS 9 - SORCE,951257.556,960993.222,9735.666,
TDRS 9 - SORCE,963522.294,967238.904,3716.610,
TDRS 9 - SORCE,969751.541,973558.660,3807.119,
TDRS 9 - SORCE,976067.388,986024.876,9957.488,
TDRS 9 - SORCE,988558.935,992148.200,3589.265,
TDRS 9 - SORCE,994687.560,1010686.597,15999.037,
TDRS 9 - SORCE,1013175.937,1016997.088,3821.151,
TDRS 9 - SORCE,1019486.694,1029421.018,9934.324,
TDRS 9 - SORCE,1031952.050,1035536.783,3584.733,
TDRS 9 - SORCE,1038078.317,1041658.915,3580.598,
TDRS 9 - SORCE,1044195.004,1054121.936,9926.932,
TDRS 9 - SORCE,1056625.888,1060451.010,3825.122,
TDRS 9 - SORCE,1062957.256,1066702.879,3745.623,
TDRS 9 - SORCE,1069224.752,1078968.865,9744.113,
TDRS 9 - SORCE,1081505.900,1085095.055,3589.155,
TDRS 9 - SORCE,1087617.205,1097573.037,9955.832,
TDRS 9 - SORCE,1100054.014,1103885.283,3831.269,
TDRS 9 - SORCE,1106374.094,1110111.681,3737.587,
TDRS 9 - SORCE,1112624.308,1122356.923,9732.616,
TDRS 9 - SORCE,1124895.517,1128488.846,3593.329,
TDRS 9 - SORCE,1131016.350,1141015.625,9999.275,
TDRS 9 - SORCE,1143512.306,1147337.515,3825.209,
TDRS 9 - SORCE,1149843.432,1153553.031,3709.599,
TDRS 9 - SORCE,1156078.075,1165788.993,9710.918,
TDRS 9 - SORCE,1168321.732,1171928.592,3606.860,
TDRS 9 - SORCE,1174440.716,1190765.803,16325.087,
TDRS 9 - SORCE,1193256.068,1196956.723,3700.655,
TDRS 9 - SORCE,1199473.319,1209177.347,9704.028,
TDRS 9 - SORCE,1211710.919,1215325.913,3614.994,
TDRS 9 - SORCE,1217842.803,1221573.958,3731.155,
TDRS 9 - SORCE,1224069.681,1234213.700,10144.020,
TDRS 9 - SORCE,1236721.405,1240392.631,3671.226,
TDRS 9 - SORCE,1242920.963,1252610.628,9689.665,
TDRS 9 - SORCE,1255136.880,1258770.618,3633.738,
TDRS 9 - SORCE,1261270.689,1265031.952,3761.264,
TDRS 9 - SORCE,1267505.198,1277635.191,10129.993,
TDRS 9 - SORCE,1280128.858,1283792.051,3663.193,
TDRS 9 - SORCE,1286312.318,1289893.032,3580.714,
TDRS 9 - SORCE,1292425.828,1302172.772,9746.944,
TDRS 9 - SORCE,1304677.274,1308461.540,3784.266,
TDRS 9 - SORCE,1310946.531,1321077.257,10130.727,
TDRS 9 - SORCE,1323588.452,1327223.315,3634.863,
TDRS 9 - SORCE,1329754.402,1333321.943,3567.541,
TDRS 9 - SORCE,1335856.120,1345623.782,9767.662,
TDRS 9 - SORCE,1348110.119,1351924.530,3814.410,
TDRS 9 - SORCE,1354387.120,1370619.395,16232.276,
TDRS 9 - SORCE,1373142.441,1376710.724,3568.283,
TDRS 9 - SORCE,1379240.577,1389032.187,9791.610,
TDRS 9 - SORCE,1391523.055,1395362.014,3838.959,
TDRS 9 - SORCE,1397838.121,1401709.057,3870.937,
TDRS 9 - SORCE,1404198.111,1414047.041,9848.930,
TDRS 9 - SORCE,1416579.782,1420139.587,3559.805,
TDRS 9 - SORCE,1422669.339,1432490.644,9821.305,
TDRS 9 - SORCE,1434962.233,1438827.456,3865.223,
TDRS 9 - SORCE,1441281.786,1445147.293,3865.508,
TDRS 9 - SORCE,1447619.005,1457440.702,9821.698,
TDRS 9 - SORCE,1459965.143,1463528.538,3563.395,
TDRS 9 - SORCE,1466053.230,1475906.670,9853.440,
TDRS 9 - SORCE,1478383.544,1482270.710,3887.167,
TDRS 9 - SORCE,1484740.682,1488590.126,3849.444,
TDRS 9 - SORCE,1491082.179,1500865.854,9783.675,
TDRS 9 - SORCE,1503398.686,1506958.622,3559.936,
TDRS 9 - SORCE,1509481.584,1513107.606,3626.022,
TDRS 9 - SORCE,1515600.027,1525734.684,10134.657,
TDRS 9 - SORCE,1528184.076,1532020.105,3836.029,
TDRS 9 - SORCE,1534496.471,1544257.962,9761.491,
TDRS 9 - SORCE,1546782.027,1550348.566,3566.539,
TDRS 9 - SORCE,1552865.679,1556506.917,3641.237,
TDRS 9 - SORCE,1558997.558,1569180.004,10182.446,
TDRS 9 - SORCE,1571647.272,1575456.544,3809.272,
TDRS 9 - SORCE,1577953.772,1581596.501,3642.729,
TDRS 9 - SORCE,1584120.896,1593781.256,9660.360,
TDRS 9 - SORCE,1596294.858,1599959.535,3664.677,
TDRS 9 - SORCE,1602436.168,1612638.250,10202.082,
TDRS 9 - SORCE,1615086.633,1618878.582,3791.949,
TDRS 9 - SORCE,1621361.347,1624996.928,3635.581,
TDRS 9 - SORCE,1627509.619,1637173.089,9663.469,
TDRS 9 - SORCE,1639680.064,1643364.712,3684.647,
TDRS 9 - SORCE,1645839.616,1662308.373,16468.757,
TDRS 9 - SORCE,1664812.003,1668418.482,3606.479,
TDRS 9 - SORCE,1670945.733,1680609.932,9664.199,
TDRS 9 - SORCE,1683111.467,1686826.206,3714.738,
TDRS 9 - SORCE,1689285.626,1693182.327,3896.702,
TDRS 9 - SORCE,1695615.609,1705723.540,10107.930,
TDRS 9 - SORCE,1708213.411,1711816.238,3602.827,
TDRS 9 - SORCE,1714331.498,1724004.666,9673.168,
TDRS 9 - SORCE,1726498.896,1730238.687,3739.791,
TDRS 9 - SORCE,1732697.170,1736621.561,3924.391,
TDRS 9 - SORCE,1739067.274,1749147.290,10080.016,
TDRS 9 - SORCE,1751657.522,1755235.213,3577.691,
TDRS 9 - SORCE,1757763.630,1767447.414,9683.784,
TDRS 9 - SORCE,1769934.167,1773710.175,3776.007,
TDRS 9 - SORCE,1776152.146,1780099.224,3947.078,
TDRS 9 - SORCE,1782526.424,1792556.926,10030.502,
TDRS 9 - SORCE,1795053.643,1798631.246,3577.603,
TDRS 9 - SORCE,1801147.200,1804705.428,3558.228,
TDRS 9 - SORCE,1807214.924,1817131.079,9916.155,
TDRS 9 - SORCE,1819573.938,1823540.744,3966.806,
TDRS 9 - SORCE,1825983.723,1835975.673,9991.950,
TDRS 9 - SORCE,1838491.821,1842048.821,3557.000,
TDRS 9 - SORCE,1844576.345,1848132.830,3556.485,
TDRS 9 - SORCE,1850643.865,1860612.359,9968.495,
TDRS 9 - SORCE,1863038.358,1867012.315,3973.957,
TDRS 9 - SORCE,1869438.539,1873268.449,3829.910,
TDRS 9 - SORCE,1875734.856,1885443.994,9709.137,
TDRS 9 - SORCE,1887958.466,1891526.826,3568.360,
TDRS 9 - SORCE,1894026.293,1904041.766,10015.474,
TDRS 9 - SORCE,1906471.660,1910451.379,3979.719,
TDRS 9 - SORCE,1912896.562,1916692.031,3795.470,
TDRS 9 - SORCE,1919181.464,1928861.365,9679.902,
TDRS 9 - SORCE,1931385.647,1934958.347,3572.700,
TDRS 9 - SORCE,1937457.207,1947530.226,10073.019,
TDRS 9 - SORCE,1949943.705,1953912.551,3968.846,
TDRS 9 - SORCE,1956343.005,1960113.773,3770.768,
TDRS 9 - SORCE,1962589.676,1972256.491,9666.815,
TDRS 9 - SORCE,1974767.065,1978355.006,3587.941,
TDRS 9 - SORCE,1980841.656,1997345.513,16503.857,
TDRS 9 - SORCE,1999797.500,2003531.046,3733.546,
TDRS 9 - SORCE,2006029.575,2015674.909,9645.334,
TDRS 9 - SORCE,2018193.358,2021792.451,3599.093,
TDRS 9 - SORCE,2024276.212,2028044.693,3768.481,
TDRS 9 - SORCE,2030475.370,2040794.654,10319.284,
TDRS 9 - SORCE,2043233.673,2046946.394,3712.721,
TDRS 9 - SORCE,2049431.479,2059070.792,9639.312,
TDRS 9 - SORCE,2061574.855,2065192.870,3618.015,
TDRS 9 - SORCE,2067663.987,2071463.768,3799.781,
TDRS 9 - SORCE,2073889.317,2084219.911,10330.594,
TDRS 9 - SORCE,2086682.086,2090358.559,3676.474,
TDRS 9 - SORCE,2092865.328,2096422.200,3556.872,
TDRS 9 - SORCE,2098946.085,2108638.310,9692.225,
TDRS 9 - SORCE,2111104.222,2114948.065,3843.843,
TDRS 9 - SORCE,2117360.419,2133769.121,16408.703,
TDRS 9 - SORCE,2136262.194,2139821.702,3559.508,
