norad_mars_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - ISS (ZARYA),1067801.789,1071154.411,3352.623,
TDRS 5 - ISS (ZARYA),1073681.017,1082679.590,8998.573,
TDRS 5 - ISS (ZARYA),1085218.362,1088466.281,3247.919,
TDRS 5 - ISS (ZARYA),1096879.218,1100400.111,3520.893,
TDRS 5 - ISS (ZARYA),1102926.136,1106470.753,3544.616,
TDRS 5 - ISS (ZARYA),1114902.644,1118166.634,3263.990,
TDRS 5 - ISS (ZARYA),1120704.914,1129701.015,8996.101,
TDRS 5 - ISS (ZARYA),1132238.559,1135563.762,3325.203,
TDRS 5 - ISS (ZARYA),1138094.702,1147659.157,9564.455,
TDRS 5 - ISS (ZARYA),1150182.407,1153598.189,3415.783,
TDRS 5 - ISS (ZARYA),1156123.904,1165166.487,9042.582,
TDRS 5 - ISS (ZARYA),1167708.424,1176774.847,9066.423,
TDRS 5 - ISS (ZARYA),1179306.871,1182747.778,3440.906,
TDRS 5 - ISS (ZARYA),1185279.723,1194804.018,9524.295,
TDRS 5 - ISS (ZARYA),1197330.522,1200636.964,3306.442,
TDRS 5 - ISS (ZARYA),1203174.112,1212173.891,8999.780,
TDRS 5 - ISS (ZARYA),1214717.372,1217995.948,3278.576,
TDRS 5 - ISS (ZARYA),1226474.729,1230006.070,3531.341,
TDRS 5 - ISS (ZARYA),1232539.516,1236012.172,3472.656,
TDRS 5 - ISS (ZARYA),1244404.484,1247646.808,3242.324,
TDRS 5 - ISS (ZARYA),1250190.160,1259217.465,9027.305,
TDRS 5 - ISS (ZARYA),1261755.875,1265125.587,3369.712,
TDRS 5 - ISS (ZARYA),1267661.601,1277200.667,9539.066,
TDRS 5 - ISS (ZARYA),1279730.600,1283088.023,3357.423,
TDRS 5 - ISS (ZARYA),1285624.075,1294648.346,9024.272,
TDRS 5 - ISS (ZARYA),1297195.808,1306329.468,9133.660,
TDRS 5 - ISS (ZARYA),1308870.402,1312347.877,3477.475,
TDRS 5 - ISS (ZARYA),1314889.833,1324309.913,9420.080,
TDRS 5 - ISS (ZARYA),1326845.538,1330116.701,3271.163,
TDRS 5 - ISS (ZARYA),1332660.312,1341672.567,9012.255,
TDRS 5 - ISS (ZARYA),1344216.502,1347531.534,3315.032,
TDRS 5 - ISS (ZARYA),1356058.196,1359568.706,3510.510,
TDRS 5 - ISS (ZARYA),1362105.483,1365515.754,3410.271,
TDRS 5 - ISS (ZARYA),1373887.648,1377119.755,3232.108,
TDRS 5 - ISS (ZARYA),1379669.463,1388745.368,9075.905,
TDRS 5 - ISS (ZARYA),1391290.750,1394704.255,3413.505,
TDRS 5 - ISS (ZARYA),1397251.213,1406726.476,9475.262,
TDRS 5 - ISS (ZARYA),1409264.106,1412572.557,3308.450,
TDRS 5 - ISS (ZARYA),1420904.092,1424133.432,3229.340,
TDRS 5 - ISS (ZARYA),1426681.647,1435885.084,9203.437,
TDRS 5 - ISS (ZARYA),1438430.261,1441919.490,3489.229,
TDRS 5 - ISS (ZARYA),1444463.967,1453789.428,9325.461,
TDRS 5 - ISS (ZARYA),1456333.410,1459584.364,3250.954,
TDRS 5 - ISS (ZARYA),1462134.957,1471178.066,9043.109,
TDRS 5 - ISS (ZARYA),1473727.743,1477083.444,3355.701,
TDRS 5 - ISS (ZARYA),1485652.762,1489117.282,3464.520,
TDRS 5 - ISS (ZARYA),1491659.812,1500816.451,9156.638,
TDRS 5 - ISS (ZARYA),1503365.895,1506595.058,3229.163,
TDRS 5 - ISS (ZARYA),1509146.266,1518277.258,9130.991,
TDRS 5 - ISS (ZARYA),1520824.862,1524269.537,3444.675,
TDRS 5 - ISS (ZARYA),1526819.546,1536216.575,9397.029,
TDRS 5 - ISS (ZARYA),1538760.885,1542038.936,3278.051,
TDRS 5 - ISS (ZARYA),1550377.046,1553620.685,3243.639,
TDRS 5 - ISS (ZARYA),1556174.032,1565456.341,9282.309,
TDRS 5 - ISS (ZARYA),1568011.696,1571485.787,3474.092,
TDRS 5 - ISS (ZARYA),1574035.464,1583266.139,9230.675,
TDRS 5 - ISS (ZARYA),1585815.935,1589053.618,3237.683,
TDRS 5 - ISS (ZARYA),1591606.698,1600688.508,9081.810,
TDRS 5 - ISS (ZARYA),1603238.681,1612654.821,9416.141,
TDRS 5 - ISS (ZARYA),1615205.624,1618622.544,3416.920,
TDRS 5 - ISS (ZARYA),1621168.881,1630277.496,9108.615,
TDRS 5 - ISS (ZARYA),1632832.746,1636067.859,3235.113,
TDRS 5 - ISS (ZARYA),1638623.969,1647825.625,9201.656,
TDRS 5 - ISS (ZARYA),1650383.279,1653840.961,3457.682,
TDRS 5 - ISS (ZARYA),1656397.792,1665701.767,9303.975,
TDRS 5 - ISS (ZARYA),1668252.152,1671506.040,3253.887,
TDRS 5 - ISS (ZARYA),1679848.463,1683113.091,3264.628,
TDRS 5 - ISS (ZARYA),1685665.919,1695008.231,9342.312,
TDRS 5 - ISS (ZARYA),1697564.182,1701007.546,3443.364,
TDRS 5 - ISS (ZARYA),1703557.867,1712724.612,9166.744,
TDRS 5 - ISS (ZARYA),1715280.093,1718515.515,3235.423,
TDRS 5 - ISS (ZARYA),1726886.026,1730212.306,3326.280,
TDRS 5 - ISS (ZARYA),1732771.104,1742202.826,9431.722,
TDRS 5 - ISS (ZARYA),1744758.052,1748121.044,3362.992,
TDRS 5 - ISS (ZARYA),1750672.940,1759741.703,9068.763,
TDRS 5 - ISS (ZARYA),1762298.200,1765545.808,3247.608,
TDRS 5 - ISS (ZARYA),1768101.085,1777366.473,9265.389,
TDRS 5 - ISS (ZARYA),1779925.021,1783375.250,3450.228,
TDRS 5 - ISS (ZARYA),1785930.695,1795161.735,9231.040,
TDRS 5 - ISS (ZARYA),1797717.112,1806762.249,9045.137,
TDRS 5 - ISS (ZARYA),1809321.538,1812613.973,3292.435,
TDRS 5 - ISS (ZARYA),1815173.702,1824564.569,9390.867,
TDRS 5 - ISS (ZARYA),1827125.964,1830522.488,3396.524,
TDRS 5 - ISS (ZARYA),1833077.328,1842185.719,9108.391,
TDRS 5 - ISS (ZARYA),1844743.350,1847982.499,3239.149,
TDRS 5 - ISS (ZARYA),1856374.813,1859736.305,3361.491,
TDRS 5 - ISS (ZARYA),1862295.434,1871706.998,9411.564,
TDRS 5 - ISS (ZARYA),1874261.745,1877586.773,3325.028,
TDRS 5 - ISS (ZARYA),1880142.203,1889198.219,9056.016,
TDRS 5 - ISS (ZARYA),1891758.799,1895026.752,3267.953,
TDRS 5 - ISS (ZARYA),1897587.429,1906919.286,9331.858,
TDRS 5 - ISS (ZARYA),1909485.355,1912906.096,3420.741,
TDRS 5 - ISS (ZARYA),1915465.325,1924623.535,9158.210,
TDRS 5 - ISS (ZARYA),1927181.886,1936237.345,9055.459,
TDRS 5 - ISS (ZARYA),1938794.933,1942119.522,3324.588,
TDRS 5 - ISS (ZARYA),1944678.434,1954081.761,9403.327,
TDRS 5 - ISS (ZARYA),1956640.312,1959997.992,3357.681,
TDRS 5 - ISS (ZARYA),1962554.104,1971633.708,9079.604,
TDRS 5 - ISS (ZARYA),1974194.967,1977446.880,3251.913,
TDRS 5 - ISS (ZARYA),1985880.878,1989275.279,3394.401,
TDRS 5 - ISS (ZARYA),1991843.369,2001207.138,9363.769,
TDRS 5 - ISS (ZARYA),2003765.790,2007053.172,3287.382,
TDRS 5 - ISS (ZARYA),2009612.121,2018661.641,9049.520,
TDRS 5 - ISS (ZARYA),2021220.555,2024514.818,3294.264,
TDRS 5 - ISS (ZARYA),2027073.566,2036443.954,9370.388,
TDRS 5 - ISS (ZARYA),2039006.254,2042394.226,3387.972,
TDRS 5 - ISS (ZARYA),2050815.380,2054066.491,3251.111,
TDRS 5 - ISS (ZARYA),2056627.889,2065715.530,9087.641,
TDRS 5 - ISS (ZARYA),2068278.564,2071638.531,3359.966,
TDRS 5 - ISS (ZARYA),2074206.275,2083596.513,9390.239,
TDRS 5 - ISS (ZARYA),2086158.314,2089472.782,3314.469,
TDRS 5 - ISS (ZARYA),2092032.529,2101088.660,9056.131,
TDRS 5 - ISS (ZARYA),2103648.726,2112821.100,9172.374,
TDRS 5 - ISS (ZARYA),2115382.740,2118799.400,3416.659,
TDRS 5 - ISS (ZARYA),2121364.022,2130669.464,9305.442,
TDRS 5 - ISS (ZARYA),2133228.253,2136494.709,3266.456,
TDRS 5 - ISS (ZARYA),2139055.841,2148122.144,9066.303,
TDRS 5 - ISS (ZARYA),2150684.931,2154011.824,3326.893,
TDRS 5 - ISS (ZARYA),2162554.108,2165970.396,3416.288,
TDRS 5 - ISS (ZARYA),2168536.062,2171880.579,3344.517,
TDRS 5 - ISS (ZARYA),2180275.254,2183516.175,3240.921,
TDRS 5 - ISS (ZARYA),2186077.138,2195202.366,9125.228,
TDRS 5 - ISS (ZARYA),2197762.597,2201154.418,3391.821,
TDRS 5 - ISS (ZARYA),2203719.180,2213069.904,9350.724,
TDRS 5 - ISS (ZARYA),2215629.300,2218916.655,3287.355,
TDRS 5 - ISS (ZARYA),2227285.481,2230534.798,3249.317,
TDRS 5 - ISS (ZARYA),2233097.465,2242337.528,9240.062,
TDRS 5 - ISS (ZARYA),2244907.569,2248330.697,3423.128,
TDRS 5 - ISS (ZARYA),2250899.969,2260133.317,9233.348,
TDRS 5 - ISS (ZARYA),2262694.853,2265942.348,3247.495,
TDRS 5 - ISS (ZARYA),2268503.923,2277593.316,9089.393,
TDRS 5 - ISS (ZARYA),2280152.524,2283514.172,3361.648,
TDRS 5 - ISS (ZARYA),2292063.882,2295456.663,3392.781,
TDRS 5 - ISS (ZARYA),2298017.314,2307146.814,9129.499,
TDRS 5 - ISS (ZARYA),2309708.821,2312951.396,3242.575,
TDRS 5 - ISS (ZARYA),2315513.921,2324697.866,9183.945,
TDRS 5 - ISS (ZARYA),2327265.473,2330681.366,3415.894,
TDRS 5 - ISS (ZARYA),2333252.639,2342543.284,9290.646,
TDRS 5 - ISS (ZARYA),2345105.414,2348365.511,3260.097,
TDRS 5 - ISS (ZARYA),2356728.020,2359992.491,3264.471,
TDRS 5 - ISS (ZARYA),2362551.278,2371849.401,9298.123,
TDRS 5 - ISS (ZARYA),2374414.463,2377829.111,3414.648,
TDRS 5 - ISS (ZARYA),2380391.420,2389566.966,9175.547,
TDRS 5 - ISS (ZARYA),2392128.207,2395370.160,3241.953,
TDRS 5 - ISS (ZARYA),2403751.155,2407067.131,3315.976,
TDRS 5 - ISS (ZARYA),2409631.669,2419018.771,9387.102,
TDRS 5 - ISS (ZARYA),2421587.169,2424941.918,3354.749,
TDRS 5 - ISS (ZARYA),2427504.984,2436587.572,9082.588,
TDRS 5 - ISS (ZARYA),2439148.818,2442398.270,3249.451,
TDRS 5 - ISS (ZARYA),2444957.149,2454199.409,9242.260,
TDRS 5 - ISS (ZARYA),2456762.436,2460187.935,3425.499,
TDRS 5 - ISS (ZARYA),2462751.584,2471981.721,9230.137,
TDRS 5 - ISS (ZARYA),2474541.949,2483596.250,9054.301,
TDRS 5 - ISS (ZARYA),2486157.513,2489446.184,3288.672,
TDRS 5 - ISS (ZARYA),2492008.007,2501369.469,9361.462,
TDRS 5 - ISS (ZARYA),2503939.601,2507326.887,3387.286,
TDRS 5 - ISS (ZARYA),2509891.323,2519007.359,9116.036,
TDRS 5 - ISS (ZARYA),2521568.816,2524809.091,3240.274,
TDRS 5 - ISS (ZARYA),2533201.742,2536553.884,3352.142,
TDRS 5 - ISS (ZARYA),2539113.524,2548504.666,9391.142,
TDRS 5 - ISS (ZARYA),2551064.970,2554388.956,3323.987,
TDRS 5 - ISS (ZARYA),2556948.055,2566007.965,9059.910,
TDRS 5 - ISS (ZARYA),2568568.653,2571834.760,3266.108,
TDRS 5 - ISS (ZARYA),2574394.642,2583710.379,9315.737,
TDRS 5 - ISS (ZARYA),2586279.994,2589696.060,3416.067,
TDRS 5 - AIM,1602.735,4941.387,3338.652,
TDRS 5 - AIM,12939.231,16168.757,3229.526,
TDRS 5 - AIM,18544.915,27668.833,9123.918,
TDRS 5 - AIM,29363.040,41745.061,12382.021,
TDRS 5 - AIM,43841.757,52803.442,8961.685,
TDRS 5 - AIM,55207.101,64099.405,8892.304,
TDRS 5 - AIM,66378.869,89502.356,23123.486,
TDRS 5 - AIM,91819.533,95078.131,3258.598,
TDRS 5 - AIM,103096.274,106363.999,3267.724,
TDRS 5 - AIM,108667.590,131785.098,23117.508,
TDRS 5 - AIM,134073.169,142964.738,8891.569,
TDRS 5 - AIM,145368.135,154343.274,8975.139,
TDRS 5 - AIM,156419.022,168751.560,12332.538,
TDRS 5 - AIM,170535.611,179623.210,9087.599,
TDRS 5 - AIM,182006.920,185235.119,3228.199,
TDRS 5 - AIM,187639.802,196594.384,8954.582,
TDRS 5 - AIM,198733.567,211159.483,12425.916,
TDRS 5 - AIM,212713.017,221895.122,9182.105,
TDRS 5 - AIM,224267.133,233142.094,8874.961,
TDRS 5 - AIM,235510.176,244743.874,9233.698,
TDRS 5 - AIM,246177.473,258656.891,12479.418,
TDRS 5 - AIM,260830.446,264171.161,3340.716,
TDRS 5 - AIM,272176.328,275408.119,3231.791,
TDRS 5 - AIM,277785.794,286931.214,9145.420,
TDRS 5 - AIM,288614.674,300961.097,12346.422,
TDRS 5 - AIM,303065.464,312035.152,8969.688,
TDRS 5 - AIM,314440.724,323341.148,8900.424,
TDRS 5 - AIM,325621.149,348723.909,23102.760,
TDRS 5 - AIM,351045.154,354305.427,3260.273,
TDRS 5 - AIM,362329.707,365600.738,3271.031,
TDRS 5 - AIM,367905.529,391003.011,23097.481,
TDRS 5 - AIM,393295.095,402193.199,8898.104,
TDRS 5 - AIM,404598.020,413585.312,8987.292,
TDRS 5 - AIM,415660.251,427947.965,12287.714,
TDRS 5 - AIM,429743.612,438842.837,9099.225,
TDRS 5 - AIM,441229.299,444459.203,3229.903,
TDRS 5 - AIM,446865.852,455830.246,8964.393,
TDRS 5 - AIM,457969.934,470348.739,12378.804,
TDRS 5 - AIM,471915.231,481111.435,9196.205,
TDRS 5 - AIM,483485.896,492367.335,8881.440,
TDRS 5 - AIM,494736.623,503998.543,9261.920,
TDRS 5 - AIM,505415.962,517860.426,12444.463,
TDRS 5 - AIM,520039.798,523382.984,3343.185,
TDRS 5 - AIM,531395.034,534628.862,3233.828,
TDRS 5 - AIM,537008.305,546173.090,9164.785,
TDRS 5 - AIM,547850.960,560160.093,12309.133,
TDRS 5 - AIM,562270.598,571248.510,8977.911,
TDRS 5 - AIM,573655.797,582563.851,8908.054,
TDRS 5 - AIM,584845.042,607927.698,23082.656,
TDRS 5 - AIM,610252.418,613514.492,3262.074,
TDRS 5 - AIM,621544.728,624818.585,3273.857,
TDRS 5 - AIM,627125.186,650203.154,23077.969,
TDRS 5 - AIM,652498.493,661403.091,8904.599,
TDRS 5 - AIM,663809.324,672807.641,8998.317,
TDRS 5 - AIM,674883.700,687128.895,12245.195,
TDRS 5 - AIM,688932.933,698044.350,9111.418,
TDRS 5 - AIM,700433.286,703664.836,3231.549,
TDRS 5 - AIM,706073.477,715046.717,8973.240,
TDRS 5 - AIM,717188.445,729523.108,12334.662,
TDRS 5 - AIM,731098.091,740309.603,9211.512,
TDRS 5 - AIM,742686.105,751573.764,8887.659,
TDRS 5 - AIM,753944.490,777046.819,23102.329,
TDRS 5 - AIM,779230.732,782576.831,3346.099,
TDRS 5 - AIM,790595.308,793830.930,3235.622,
TDRS 5 - AIM,796212.391,805393.891,9181.500,
TDRS 5 - AIM,807071.914,819341.995,12270.081,
TDRS 5 - AIM,821457.040,830443.458,8986.417,
TDRS 5 - AIM,832852.273,841767.380,8915.106,
TDRS 5 - AIM,844050.468,867113.676,23063.208,
TDRS 5 - AIM,869441.254,872705.283,3264.029,
TDRS 5 - AIM,880741.292,884017.457,3276.165,
TDRS 5 - AIM,886326.505,909385.437,23058.931,
TDRS 5 - AIM,911683.253,920594.334,8911.081,
TDRS 5 - AIM,923001.988,932010.028,9008.040,
TDRS 5 - AIM,934089.280,946294.288,12205.008,
TDRS 5 - AIM,948103.187,957227.675,9124.488,
TDRS 5 - AIM,959618.792,962851.947,3233.156,
TDRS 5 - AIM,965262.608,974243.648,8981.039,
TDRS 5 - AIM,976389.042,988682.563,12293.521,
TDRS 5 - AIM,990260.980,999489.504,9228.524,
TDRS 5 - AIM,1001867.641,1010761.265,8893.623,
TDRS 5 - AIM,1013133.697,1036215.909,23082.213,
TDRS 5 - AIM,1038403.012,1041752.581,3349.569,
TDRS 5 - AIM,1049777.040,1053014.220,3237.180,
TDRS 5 - AIM,1055397.958,1064593.156,9195.198,
TDRS 5 - AIM,1066277.555,1078506.582,12229.027,
TDRS 5 - AIM,1080624.497,1089619.848,8995.351,
TDRS 5 - AIM,1092030.018,1100951.566,8921.548,
TDRS 5 - AIM,1103237.299,1126281.671,23044.372,
TDRS 5 - AIM,1128611.464,1131877.654,3266.190,
TDRS 5 - AIM,1139919.261,1143197.202,3277.941,
TDRS 5 - AIM,1145509.352,1168549.645,23040.293,
TDRS 5 - AIM,1170849.156,1179766.752,8917.595,
TDRS 5 - AIM,1182175.855,1191192.200,9016.344,
TDRS 5 - AIM,1193276.751,1205443.928,12167.177,
TDRS 5 - AIM,1207253.902,1216392.636,9138.734,
TDRS 5 - AIM,1218785.628,1222020.372,3234.744,
TDRS 5 - AIM,1224433.071,1233420.795,8987.724,
TDRS 5 - AIM,1235571.495,1247826.932,12255.437,
TDRS 5 - AIM,1249403.293,1258650.936,9247.643,
TDRS 5 - AIM,1261030.314,1269929.630,8899.316,
TDRS 5 - AIM,1272304.046,1295367.480,23063.433,
TDRS 5 - AIM,1297556.395,1300910.048,3353.654,
TDRS 5 - AIM,1308940.038,1312178.539,3238.501,
TDRS 5 - AIM,1314564.799,1323770.380,9205.581,
TDRS 5 - AIM,1325467.390,1337653.624,12186.233,
TDRS 5 - AIM,1339772.728,1348777.485,9004.757,
TDRS 5 - AIM,1351188.846,1360116.161,8927.314,
TDRS 5 - AIM,1362405.262,1385431.513,23026.250,
TDRS 5 - AIM,1387762.865,1391031.437,3268.572,
TDRS 5 - AIM,1399078.424,1402357.594,3279.170,
TDRS 5 - AIM,1404673.457,1427695.605,23022.148,
TDRS 5 - AIM,1429996.041,1438920.152,8924.111,
TDRS 5 - AIM,1441330.732,1450353.843,9023.111,
TDRS 5 - AIM,1452445.638,1464577.689,12132.051,
TDRS 5 - AIM,1466384.829,1475539.092,9154.263,
TDRS 5 - AIM,1477933.631,1481169.948,3236.317,
TDRS 5 - AIM,1483584.674,1492577.882,8993.208,
TDRS 5 - AIM,1494735.396,1506956.216,12220.820,
TDRS 5 - AIM,1508524.671,1517793.759,9269.087,
TDRS 5 - AIM,1520173.989,1529078.671,8904.682,
TDRS 5 - AIM,1531455.322,1540782.604,9327.282,
TDRS 5 - AIM,1542236.104,1554501.435,12265.331,
TDRS 5 - AIM,1556690.761,1560049.129,3358.368,
TDRS 5 - AIM,1568084.143,1571323.732,3239.590,
TDRS 5 - AIM,1573712.706,1582925.174,9212.467,
TDRS 5 - AIM,1584640.527,1596783.043,12142.516,
TDRS 5 - AIM,1598901.626,1607916.249,9014.623,
TDRS 5 - AIM,1610328.635,1619260.970,8932.335,
TDRS 5 - AIM,1621554.085,1644563.133,23009.048,
TDRS 5 - AIM,1646895.362,1650166.542,3271.180,
TDRS 5 - AIM,1658218.620,1661498.475,3279.854,
TDRS 5 - AIM,1663818.576,1686823.256,23004.679,
TDRS 5 - AIM,1689123.835,1698054.423,8930.588,
TDRS 5 - AIM,1700466.496,1709494.747,9028.252,
TDRS 5 - AIM,1711595.504,1723695.603,12100.099,
