norad_mars_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TDRS 11,1310861.135,1320713.702,9852.566,
AQUA - TDRS 11,1321705.924,1335512.969,13807.045,
AQUA - TDRS 11,1337607.599,1341238.228,3630.629,
AQUA - TDRS 11,1343563.144,1352991.517,9428.373,
AQUA - TDRS 11,1355284.986,1358967.827,3682.841,
AQUA - TDRS 11,1360950.465,1374520.017,13569.552,
AQUA - TDRS 11,1376006.296,1385678.125,9671.829,
AQUA - TDRS 11,1388023.839,1391540.258,3516.419,
AQUA - TDRS 11,1393905.631,1403467.444,9561.813,
AQUA - TDRS 11,1405304.109,1424317.501,19013.392,
AQUA - TDRS 11,1426545.832,1435986.469,9440.638,
AQUA - TDRS 11,1438341.191,1441916.551,3575.360,
AQUA - TDRS 11,1444122.156,1468741.677,24619.520,
AQUA - TDRS 11,1471014.666,1474558.424,3543.759,
AQUA - TDRS 11,1476927.020,1486392.418,9465.398,
AQUA - TDRS 11,1488531.448,1507468.825,18937.377,
AQUA - TDRS 11,1509498.976,1518998.066,9499.091,
AQUA - TDRS 11,1521370.076,1524896.539,3526.463,
AQUA - TDRS 11,1527210.618,1537133.347,9922.729,
AQUA - TDRS 11,1537922.513,1557598.072,19675.559,
AQUA - TDRS 11,1559930.696,1569361.504,9430.808,
AQUA - TDRS 11,1571642.913,1575349.965,3707.052,
AQUA - TDRS 11,1577287.900,1590803.973,13516.073,
AQUA - TDRS 11,1592379.295,1596253.627,3874.332,
AQUA - TDRS 11,1598444.723,1607895.419,9450.696,
AQUA - TDRS 11,1610258.315,1619834.144,9575.829,
AQUA - TDRS 11,1621618.235,1640671.758,19053.523,
AQUA - TDRS 11,1642916.203,1646473.366,3557.163,
AQUA - TDRS 11,1654702.635,1658289.628,3586.992,
AQUA - TDRS 11,1660474.638,1679434.717,18960.079,
AQUA - TDRS 11,1681385.804,1690911.026,9525.222,
AQUA - TDRS 11,1693281.556,1702752.561,9471.005,
AQUA - TDRS 11,1704868.377,1708905.934,4037.557,
AQUA - TDRS 11,1710104.420,1723811.379,13706.960,
AQUA - TDRS 11,1725874.976,1729519.624,3644.648,
AQUA - TDRS 11,1731835.935,1741265.047,9429.112,
AQUA - TDRS 11,1743569.086,1762863.533,19294.448,
AQUA - TDRS 11,1764223.660,1773946.973,9723.313,
AQUA - TDRS 11,1776286.506,1779804.908,3518.402,
AQUA - TDRS 11,1782173.418,1791713.689,9540.271,
AQUA - TDRS 11,1793609.706,1807112.164,13502.458,
AQUA - TDRS 11,1808772.469,1812605.346,3832.877,
AQUA - TDRS 11,1814815.645,1824260.814,9445.169,
AQUA - TDRS 11,1826619.834,1830188.348,3568.513,
AQUA - TDRS 11,1832411.814,1857014.440,24602.626,
AQUA - TDRS 11,1859273.276,1862824.789,3551.513,
AQUA - TDRS 11,1865191.419,1874648.430,9457.011,
AQUA - TDRS 11,1876814.196,1895771.639,18957.443,
AQUA - TDRS 11,1897763.862,1907273.664,9509.801,
AQUA - TDRS 11,1909645.121,1913169.316,3524.195,
AQUA - TDRS 11,1915492.089,1925345.002,9852.913,
AQUA - TDRS 11,1926347.512,1940141.717,13794.205,
AQUA - TDRS 11,1942234.314,1945866.950,3632.635,
AQUA - TDRS 11,1948191.698,1957621.418,9429.720,
AQUA - TDRS 11,1959916.202,1979150.964,19234.762,
AQUA - TDRS 11,1980628.090,1990306.419,9678.330,
AQUA - TDRS 11,1992651.999,1996169.138,3517.138,
AQUA - TDRS 11,1998534.984,2008097.846,9562.862,
AQUA - TDRS 11,2009938.810,2028945.488,19006.678,
AQUA - TDRS 11,2031172.805,2040615.194,9442.389,
AQUA - TDRS 11,2042970.751,2046545.983,3575.232,
AQUA - TDRS 11,2048753.481,2073369.058,24615.576,
AQUA - TDRS 11,2075641.350,2079186.244,3544.894,
AQUA - TDRS 11,2081554.947,2091021.438,9466.491,
AQUA - TDRS 11,2093162.757,2112096.754,18933.997,
AQUA - TDRS 11,2114123.928,2123625.767,9501.839,
AQUA - TDRS 11,2125998.193,2129524.756,3526.563,
AQUA - TDRS 11,2131840.047,2141761.746,9921.698,
AQUA - TDRS 11,2142563.502,2162224.951,19661.449,
AQUA - TDRS 11,2164557.244,2173989.335,9432.091,
AQUA - TDRS 11,2176272.047,2179978.364,3706.317,
AQUA - TDRS 11,2181920.308,2195434.778,13514.470,
AQUA - TDRS 11,2197000.290,2206655.323,9655.033,
AQUA - TDRS 11,2209006.476,2212522.590,3516.114,
AQUA - TDRS 11,2214886.203,2224462.578,9576.375,
AQUA - TDRS 11,2226251.632,2245297.887,19046.255,
AQUA - TDRS 11,2247541.266,2256979.847,9438.581,
AQUA - TDRS 11,2259330.119,2262916.880,3586.761,
AQUA - TDRS 11,2265104.042,2284062.102,18958.060,
AQUA - TDRS 11,2286008.874,2295537.271,9528.397,
AQUA - TDRS 11,2297908.059,2307379.730,9471.671,
AQUA - TDRS 11,2309498.339,2328437.292,18938.953,
AQUA - TDRS 11,2330498.145,2334145.141,3646.995,
AQUA - TDRS 11,2342359.753,2345891.241,3531.488,
AQUA - TDRS 11,2348196.497,2367496.536,19300.040,
AQUA - TDRS 11,2368841.030,2378572.420,9731.390,
AQUA - TDRS 11,2380911.641,2390344.923,9433.281,
AQUA - TDRS 11,2392616.759,2396340.240,3723.481,
AQUA - TDRS 11,2398241.002,2411740.166,13499.164,
AQUA - TDRS 11,2413392.147,2417230.272,3838.125,
AQUA - TDRS 11,2419439.016,2428886.019,9447.003,
AQUA - TDRS 11,2431245.666,2461639.316,30393.650,
AQUA - TDRS 11,2463896.911,2467449.577,3552.666,
AQUA - TDRS 11,2469816.285,2479273.888,9457.603,
AQUA - TDRS 11,2481442.322,2500396.784,18954.461,
AQUA - TDRS 11,2502385.056,2511897.935,9512.879,
AQUA - TDRS 11,2514269.531,2517793.886,3524.355,
AQUA - TDRS 11,2520117.791,2529966.539,9848.748,
AQUA - TDRS 11,2530988.357,2544766.645,13778.287,
AQUA - TDRS 11,2546856.025,2550490.996,3634.971,
AQUA - TDRS 11,2552815.139,2562245.834,9430.695,
AQUA - TDRS 11,2564542.211,2583780.298,19238.088,
AQUA - TDRS 11,2585244.420,2592000.000,6755.580,
AQUA - WISE,3594.716,7538.174,3943.458,
AQUA - WISE,21073.608,21652.096,578.488,
AQUA - WISE,89965.463,93711.420,3745.957,
AQUA - WISE,104189.879,108087.801,3897.921,
AQUA - WISE,190452.347,191460.385,1008.038,
AQUA - WISE,204854.073,205769.742,915.669,
AQUA - WISE,276862.402,277509.462,647.060,
AQUA - WISE,291009.172,292077.694,1068.522,
AQUA - WISE,305608.315,306195.698,587.383,
AQUA - WISE,377301.794,378247.228,945.435,
AQUA - WISE,388725.439,392622.738,3897.299,
AQUA - WISE,474983.376,478897.375,3913.999,
AQUA - WISE,489387.640,490298.477,910.837,
AQUA - WISE,561382.716,562045.234,662.518,
AQUA - WISE,575537.156,576604.326,1067.169,
AQUA - WISE,590145.322,590712.428,567.107,
AQUA - WISE,661819.542,662776.557,957.015,
AQUA - WISE,676163.576,677140.437,976.862,
AQUA - WISE,759498.135,763418.355,3920.220,
AQUA - WISE,773916.054,774807.449,891.395,
AQUA - WISE,845879.284,846580.028,700.743,
AQUA - WISE,860053.353,861117.528,1064.174,
AQUA - WISE,874686.650,875200.226,513.575,
AQUA - WISE,946319.564,947298.533,978.969,
AQUA - WISE,960684.760,961640.040,955.280,
AQUA - WISE,1032785.156,1033269.115,483.959,
AQUA - WISE,1043997.577,1047927.142,3929.565,
AQUA - WISE,1061407.667,1062072.615,664.948,
AQUA - WISE,1130354.428,1134042.163,3687.735,
AQUA - WISE,1144559.013,1148475.656,3916.643,
AQUA - WISE,1230803.384,1231811.458,1008.075,
AQUA - WISE,1245200.741,1246119.814,919.072,
AQUA - WISE,1317229.753,1317815.203,585.450,
AQUA - WISE,1331334.531,1332421.905,1087.374,
AQUA - WISE,1345945.899,1346522.331,576.433,
AQUA - WISE,1417633.323,1418556.815,923.492,
AQUA - WISE,1429056.202,1432949.529,3893.327,
AQUA - WISE,1515273.250,1516312.886,1039.636,
AQUA - WISE,1529714.377,1530576.988,862.611,
AQUA - WISE,1601659.002,1602351.491,692.489,
AQUA - WISE,1615818.242,1616900.056,1081.814,
AQUA - WISE,1630500.855,1630930.744,429.888,
AQUA - WISE,1702085.350,1703059.953,974.604,
AQUA - WISE,1713547.867,1717401.320,3853.453,
AQUA - WISE,1799732.129,1803668.688,3936.559,
AQUA - WISE,1814230.183,1815007.201,777.018,
AQUA - WISE,1886076.030,1886874.516,798.487,
AQUA - WISE,1900296.514,1901358.247,1061.733,
AQUA - WISE,1986526.807,1987547.853,1021.046,
AQUA - WISE,2000950.797,2001826.762,875.965,
AQUA - WISE,2072871.044,2073615.147,744.103,
AQUA - WISE,2084183.767,2088124.257,3940.490,
AQUA - WISE,2098756.201,2099402.630,646.429,
AQUA - WISE,2170483.802,2171380.929,897.127,
AQUA - WISE,2184773.692,2185792.309,1018.617,
AQUA - WISE,2256936.611,2257329.680,393.070,
AQUA - WISE,2270961.876,2272016.142,1054.266,
AQUA - WISE,2285462.691,2286219.174,756.483,
AQUA - WISE,2357257.422,2358126.705,869.283,
AQUA - WISE,2368632.787,2372554.624,3921.837,
AQUA - WISE,2454885.831,2455866.829,980.998,
AQUA - WISE,2469255.393,2470196.961,941.568,
AQUA - WISE,2541253.795,2541895.732,641.937,
AQUA - WISE,2555395.642,2556459.734,1064.093,
AQUA - WISE,2569997.528,2570564.390,566.862,
AQUA - MMS 2,0.000,6925.983,6925.983,
AQUA - MMS 2,8878.001,12847.659,3969.658,
AQUA - MMS 2,14790.205,24690.997,9900.792,
AQUA - MMS 2,26614.929,30612.601,3997.673,
AQUA - MMS 2,32527.313,42455.535,9928.222,
AQUA - MMS 2,44351.793,60218.752,15866.959,
AQUA - MMS 2,62086.749,77979.557,15892.808,
AQUA - MMS 2,79817.632,89817.978,10000.345,
AQUA - MMS 2,91634.534,95736.300,4101.766,
AQUA - MMS 2,97541.440,107570.537,10029.096,
AQUA - MMS 2,109351.132,113486.095,4134.963,
AQUA - MMS 2,115253.360,125312.761,10059.401,
AQUA - MMS 2,127050.609,143034.025,15983.416,
AQUA - MMS 2,144718.237,160701.226,15982.989,
AQUA - MMS 2,162316.449,172383.938,10067.489,
AQUA - MMS 2,173956.592,188953.591,14996.999,
AQUA - MMS 2,199457.415,208669.966,9212.551,
AQUA - MMS 2,210940.309,214568.157,3627.848,
AQUA - MMS 2,216795.614,226386.958,9591.344,
AQUA - MMS 2,228556.173,232301.555,3745.382,
AQUA - MMS 2,234449.037,244135.917,9686.880,
AQUA - MMS 2,246248.011,250054.774,3806.763,
AQUA - MMS 2,252151.915,261894.604,9742.689,
AQUA - MMS 2,263965.458,279657.693,15692.235,
AQUA - MMS 2,281695.098,291501.070,9805.972,
AQUA - MMS 2,293518.701,297423.001,3904.301,
AQUA - MMS 2,299431.257,309267.167,9835.909,
AQUA - MMS 2,311257.404,315189.338,3931.934,
AQUA - MMS 2,317170.836,327033.719,9862.883,
AQUA - MMS 2,328998.073,332955.876,3957.803,
AQUA - MMS 2,334911.751,344799.992,9888.241,
AQUA - MMS 2,346738.920,362565.244,15826.324,
AQUA - MMS 2,364478.259,380328.556,15850.296,
AQUA - MMS 2,382214.150,392169.048,9954.898,
AQUA - MMS 2,394034.901,398088.575,4053.674,
AQUA - MMS 2,399943.937,409925.691,9981.754,
AQUA - MMS 2,411758.428,415843.001,4084.573,
AQUA - MMS 2,417663.393,427674.090,10010.698,
AQUA - MMS 2,429467.034,445406.121,15939.087,
AQUA - MMS 2,447147.768,463097.349,15949.581,
AQUA - MMS 2,464767.072,474822.151,10055.079,
AQUA - MMS 2,476428.882,491662.943,15234.061,
AQUA - MMS 2,501986.688,511008.311,9021.623,
AQUA - MMS 2,513300.198,516902.107,3601.909,
AQUA - MMS 2,519150.203,528718.393,9568.190,
AQUA - MMS 2,530909.308,534632.633,3723.325,
AQUA - MMS 2,536802.756,546466.855,9664.099,
AQUA - MMS 2,548603.615,552385.785,3782.170,
AQUA - MMS 2,554508.604,564225.899,9717.295,
AQUA - MMS 2,566324.408,581989.610,15665.201,
AQUA - MMS 2,584057.501,593833.487,9775.986,
AQUA - MMS 2,595883.425,599755.691,3872.266,
AQUA - MMS 2,601797.153,611600.448,9803.295,
AQUA - MMS 2,613625.680,617522.941,3897.261,
AQUA - MMS 2,619540.328,629368.025,9827.696,
AQUA - MMS 2,631370.072,635290.567,3920.495,
AQUA - MMS 2,637285.050,647135.535,9850.485,
AQUA - MMS 2,649114.942,664902.324,15787.382,
AQUA - MMS 2,666858.775,676746.077,9887.302,
AQUA - MMS 2,678686.602,682667.616,3981.014,
AQUA - MMS 2,684599.878,694509.792,9909.914,
AQUA - MMS 2,696424.687,700430.311,4005.624,
AQUA - MMS 2,702335.989,712269.817,9933.828,
AQUA - MMS 2,714155.630,718188.589,4032.958,
AQUA - MMS 2,720063.566,730023.383,9959.817,
AQUA - MMS 2,731874.243,747764.432,15890.189,
AQUA - MMS 2,749569.932,759577.495,10007.563,
AQUA - MMS 2,761342.519,765475.722,4133.202,
AQUA - MMS 2,767215.581,777236.093,10020.512,
AQUA - MMS 2,778910.746,794397.581,15486.835,
AQUA - MMS 2,796055.735,813349.182,17293.448,
AQUA - MMS 2,815665.037,819234.889,3569.852,
AQUA - MMS 2,821503.339,831047.016,9543.677,
AQUA - MMS 2,833257.233,836960.661,3703.428,
AQUA - MMS 2,839150.525,848794.567,9644.042,
AQUA - MMS 2,850952.462,854713.555,3761.093,
AQUA - MMS 2,856858.300,866554.002,9695.701,
AQUA - MMS 2,868676.051,878396.636,9720.585,
AQUA - MMS 2,880499.283,884318.512,3819.229,
AQUA - MMS 2,886412.325,896163.049,9750.724,
AQUA - MMS 2,898240.449,902085.614,3845.166,
AQUA - MMS 2,904155.294,913931.152,9775.858,
AQUA - MMS 2,915986.094,919854.065,3867.971,
AQUA - MMS 2,921901.903,931700.052,9798.149,
AQUA - MMS 2,933734.026,937623.080,3889.054,
AQUA - MMS 2,939650.231,949469.098,9818.867,
AQUA - MMS 2,951482.668,967237.700,15755.032,
AQUA - MMS 2,969230.631,979082.866,9852.235,
AQUA - MMS 2,981061.502,985005.192,3943.690,
AQUA - MMS 2,986976.414,996849.140,9872.726,
AQUA - MMS 2,998804.792,1002770.670,3965.878,
AQUA - MMS 2,1004718.060,1014612.529,9894.469,
AQUA - MMS 2,1016542.120,1020532.692,3990.572,
AQUA - MMS 2,1022452.574,1032370.887,9918.313,
AQUA - MMS 2,1034269.151,1050119.695,15850.544,
AQUA - MMS 2,1051977.197,1061941.684,9964.487,
AQUA - MMS 2,1063762.522,1067846.777,4084.255,
AQUA - MMS 2,1069644.534,1079632.722,9988.188,
AQUA - MMS 2,1081368.208,1097030.545,15662.337,
AQUA - MMS 2,1098622.360,1106739.890,8117.530,
AQUA - MMS 2,1118044.855,1121572.397,3527.543,
AQUA - MMS 2,1123860.940,1133377.465,9516.525,
AQUA - MMS 2,1135605.386,1139290.161,3684.774,
AQUA - MMS 2,1141497.869,1151123.470,9625.601,
AQUA - MMS 2,1153300.185,1157042.456,3742.271,
AQUA - MMS 2,1159206.642,1168883.164,9676.523,
AQUA - MMS 2,1171025.966,1180726.251,9700.285,
AQUA - MMS 2,1182850.973,1186648.394,3797.421,
AQUA - MMS 2,1188764.936,1198493.521,9728.585,
AQUA - MMS 2,1200594.938,1204416.403,3821.465,
AQUA - MMS 2,1206510.736,1216262.612,9751.876,
AQUA - MMS 2,1218343.469,1222185.878,3842.409,
AQUA - MMS 2,1224260.260,1234032.609,9772.349,
AQUA - MMS 2,1236094.389,1239956.029,3861.640,
AQUA - MMS 2,1242011.623,1251802.879,9791.256,
AQUA - MMS 2,1253846.188,1269572.875,15726.687,
AQUA - MMS 2,1271597.582,1281419.104,9821.522,
AQUA - MMS 2,1283430.969,1287342.013,3911.044,
AQUA - MMS 2,1289347.232,1299187.267,9840.035,
AQUA - MMS 2,1301178.550,1305109.534,3930.984,
AQUA - MMS 2,1307093.438,1316953.101,9859.663,
AQUA - MMS 2,1318921.130,1322874.267,3953.137,
AQUA - MMS 2,1324833.650,1334714.898,9881.248,
AQUA - MMS 2,1336655.058,1352469.184,15814.126,
AQUA - MMS 2,1354373.155,1364297.319,9924.164,
AQUA - MMS 2,1366168.716,1370207.020,4038.304,
AQUA - MMS 2,1372057.841,1382009.296,9951.454,
AQUA - MMS 2,1383803.874,1387893.382,4089.509,
AQUA - MMS 2,1389646.931,1399539.407,9892.476,
AQUA - MMS 2,1401159.518,1409770.379,8610.861,
AQUA - MMS 2,1420431.062,1423911.464,3480.402,
AQUA - MMS 2,1426214.015,1435706.635,9492.620,
AQUA - MMS 2,1437947.588,1441618.045,3670.457,
AQUA - MMS 2,1443839.309,1453450.337,9611.028,
AQUA - MMS 2,1455642.077,1471209.781,15567.704,
AQUA - MMS 2,1473369.945,1483052.985,9683.040,
AQUA - MMS 2,1485196.564,1488975.226,3778.662,
AQUA - MMS 2,1491111.351,1500820.598,9709.247,
AQUA - MMS 2,1502943.017,1506743.621,3800.605,
AQUA - MMS 2,1508859.653,1518590.143,9730.490,
AQUA - MMS 2,1520694.082,1524513.580,3819.498,
AQUA - MMS 2,1526611.733,1536360.680,9748.947,
AQUA - MMS 2,1538447.621,1554131.585,15683.964,
AQUA - MMS 2,1556202.205,1565978.807,9776.602,
AQUA - MMS 2,1568038.595,1571902.347,3863.753,
AQUA - MMS 2,1573956.663,1583749.188,9792.525,
AQUA - MMS 2,1585792.325,1589672.444,3880.118,
AQUA - MMS 2,1591709.818,1601518.493,9808.675,
AQUA - MMS 2,1603543.838,1607441.222,3897.384,
AQUA - MMS 2,1609460.224,1619285.885,9825.661,
AQUA - MMS 2,1621291.302,1625207.710,3916.408,
AQUA - MMS 2,1627205.763,1637049.977,9844.213,
AQUA - MMS 2,1639031.736,1654808.038,15776.301,
AQUA - MMS 2,1656759.401,1666640.459,9881.058,
AQUA - MMS 2,1668564.736,1672553.367,3988.631,
AQUA - MMS 2,1674460.648,1684366.818,9906.170,
AQUA - MMS 2,1686227.935,1690261.901,4033.966,
AQUA - MMS 2,1692089.364,1701979.061,9889.697,
AQUA - MMS 2,1703688.008,1712792.634,9104.626,
AQUA - MMS 2,1722848.100,1726251.790,3403.690,
AQUA - MMS 2,1728565.226,1738032.204,9466.978,
AQUA - MMS 2,1740282.520,1743941.935,3659.415,
AQUA - MMS 2,1746173.031,1755772.833,9599.802,
AQUA - MMS 2,1757975.885,1773531.716,15555.831,
AQUA - MMS 2,1775705.596,1785374.884,9669.288,
AQUA - MMS 2,1787533.715,1791297.156,3763.441,
AQUA - MMS 2,1793449.276,1803142.653,9693.377,
AQUA - MMS 2,1805282.514,1809065.763,3783.249,
AQUA - MMS 2,1811199.947,1820912.499,9712.552,
AQUA - MMS 2,1823035.991,1826836.062,3800.071,
AQUA - MMS 2,1828954.465,1838683.450,9728.985,
AQUA - MMS 2,1840792.039,1856454.885,15662.846,
AQUA - MMS 2,1858549.299,1868302.535,9753.237,
AQUA - MMS 2,1870387.614,1874226.318,3838.704,
AQUA - MMS 2,1876306.702,1886073.707,9767.005,
AQUA - MMS 2,1888144.546,1891997.275,3852.729,
AQUA - MMS 2,1894063.217,1903844.044,9780.827,
AQUA - MMS 2,1905899.815,1909767.192,3867.377,
AQUA - MMS 2,1911817.626,1921612.843,9795.216,
AQUA - MMS 2,1923651.914,1939378.972,15727.058,
AQUA - MMS 2,1941398.458,1957140.289,15741.831,
AQUA - MMS 2,1959134.994,1968976.286,9841.292,
AQUA - MMS 2,1970949.271,1974891.799,3942.528,
AQUA - MMS 2,1976851.328,1986713.949,9862.620,
AQUA - MMS 2,1988637.589,1992617.133,3979.544,
AQUA - MMS 2,1994515.165,2004380.514,9865.349,
AQUA - MMS 2,2006190.001,2015736.090,9546.089,
AQUA - MMS 2,2017329.499,2028607.496,11277.997,
AQUA - MMS 2,2030932.996,2040357.163,9424.168,
AQUA - MMS 2,2042615.776,2046264.360,3648.584,
AQUA - MMS 2,2048503.597,2058093.329,9589.732,
AQUA - MMS 2,2060305.374,2069930.998,9625.624,
AQUA - MMS 2,2072123.760,2075851.540,3727.781,
AQUA - MMS 2,2078036.350,2087694.720,9658.370,
AQUA - MMS 2,2089865.801,2093617.061,3751.259,
AQUA - MMS 2,2095782.079,2105462.778,9680.699,
AQUA - MMS 2,2107616.805,2111386.030,3769.225,
AQUA - MMS 2,2113535.001,2123233.099,9698.099,
AQUA - MMS 2,2125372.600,2129156.851,3784.250,
AQUA - MMS 2,2131291.868,2141004.657,9712.789,
AQUA - MMS 2,2143131.068,2158776.823,15645.756,
AQUA - MMS 2,2160890.890,2170625.038,9734.148,
AQUA - MMS 2,2172731.027,2176549.128,3818.101,
AQUA - MMS 2,2178651.072,2188397.197,9746.125,
AQUA - MMS 2,2190490.944,2194321.140,3830.196,
AQUA - MMS 2,2196410.698,2206168.748,9758.050,
AQUA - MMS 2,2208249.638,2212092.367,3842.730,
AQUA - MMS 2,2214168.727,2223939.096,9770.369,
AQUA - MMS 2,2226005.851,2241707.322,15701.472,
AQUA - MMS 2,2243757.657,2253550.859,9793.202,
AQUA - MMS 2,2255588.143,2259471.754,3883.611,
AQUA - MMS 2,2261501.568,2271310.943,9809.375,
AQUA - MMS 2,2273323.026,2277228.674,3905.648,
AQUA - MMS 2,2279229.900,2289057.748,9827.848,
