norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - HST,661265.132,664767.423,3502.291,
TDRS 10 - HST,667332.741,670867.607,3534.866,
TDRS 10 - HST,673429.131,683150.907,9721.776,
TDRS 10 - HST,685709.077,689270.213,3561.136,
TDRS 10 - HST,691831.669,701415.966,9584.296,
TDRS 10 - HST,703984.017,707488.187,3504.170,
TDRS 10 - HST,710054.889,719728.260,9673.371,
TDRS 10 - HST,722288.932,725871.557,3582.625,
TDRS 10 - HST,728431.966,731986.727,3554.761,
TDRS 10 - HST,734549.939,744131.659,9581.720,
TDRS 10 - HST,746699.818,750206.757,3506.939,
TDRS 10 - HST,752773.094,762450.581,9677.487,
TDRS 10 - HST,765011.239,768591.488,3580.249,
TDRS 10 - HST,771152.425,780783.256,9630.831,
TDRS 10 - HST,783351.225,786849.459,3498.233,
TDRS 10 - HST,789418.877,799036.898,9618.022,
TDRS 10 - HST,801601.822,805174.413,3572.591,
TDRS 10 - HST,807737.150,811311.684,3574.534,
TDRS 10 - HST,813874.518,823497.844,9623.326,
TDRS 10 - HST,826066.284,829565.084,3498.800,
TDRS 10 - HST,832134.232,841757.809,9623.577,
TDRS 10 - HST,844322.254,847895.470,3573.216,
TDRS 10 - HST,850458.220,860136.008,9677.789,
TDRS 10 - HST,862702.616,866213.584,3510.968,
TDRS 10 - HST,868783.344,872282.921,3499.576,
TDRS 10 - HST,880936.403,884481.917,3545.514,
TDRS 10 - HST,887048.268,890619.041,3570.773,
TDRS 10 - HST,893183.682,902852.000,9668.318,
TDRS 10 - HST,905419.460,908928.139,3508.679,
TDRS 10 - HST,911497.902,921085.627,9587.724,
TDRS 10 - HST,923653.660,927202.112,3548.453,
TDRS 10 - HST,929767.859,939467.233,9699.374,
TDRS 10 - HST,942033.027,945567.151,3534.124,
TDRS 10 - HST,948135.892,951643.506,3507.614,
TDRS 10 - HST,954214.775,963807.256,9592.481,
TDRS 10 - HST,966377.108,969926.332,3549.224,
TDRS 10 - HST,972493.985,982186.649,9692.664,
TDRS 10 - HST,984753.618,988283.001,3529.384,
TDRS 10 - HST,990852.125,1000432.138,9580.014,
TDRS 10 - HST,1003002.632,1006525.211,3522.578,
TDRS 10 - HST,1009093.892,1012645.784,3551.891,
TDRS 10 - HST,1021347.017,1024902.596,3555.579,
TDRS 10 - HST,1027470.438,1030997.311,3526.873,
TDRS 10 - HST,1033567.869,1043150.150,9582.282,
TDRS 10 - HST,1045722.492,1049247.129,3524.637,
TDRS 10 - HST,1051817.779,1061503.587,9685.808,
TDRS 10 - HST,1064071.484,1067621.696,3550.212,
TDRS 10 - HST,1070190.341,1079787.884,9597.543,
TDRS 10 - HST,1082359.405,1085865.964,3506.559,
TDRS 10 - HST,1088436.806,1091964.914,3528.107,
TDRS 10 - HST,1094534.094,1104220.842,9686.748,
TDRS 10 - HST,1106788.776,1110336.436,3547.661,
TDRS 10 - HST,1112906.049,1122502.640,9596.591,
TDRS 10 - HST,1125076.052,1128584.109,3508.057,
TDRS 10 - HST,1131157.011,1140813.045,9656.034,
TDRS 10 - HST,1143382.847,1146943.497,3560.650,
TDRS 10 - HST,1149512.716,1153055.270,3542.554,
TDRS 10 - HST,1161713.904,1165217.584,3503.680,
TDRS 10 - HST,1167789.534,1171300.111,3510.577,
TDRS 10 - HST,1173871.082,1183530.957,9659.875,
TDRS 10 - HST,1186099.710,1189659.530,3559.820,
TDRS 10 - HST,1192228.773,1201855.223,9626.450,
TDRS 10 - HST,1204428.431,1207932.101,3503.670,
TDRS 10 - HST,1210506.138,1220127.186,9621.048,
TDRS 10 - HST,1222698.969,1226255.201,3556.232,
TDRS 10 - HST,1228825.819,1232381.856,3556.037,
TDRS 10 - HST,1234952.183,1244571.104,9618.921,
TDRS 10 - HST,1247143.273,1250647.329,3504.056,
TDRS 10 - HST,1253219.409,1262844.670,9625.261,
TDRS 10 - HST,1265414.358,1268972.331,3557.973,
TDRS 10 - HST,1271541.735,1281200.022,9658.286,
TDRS 10 - HST,1283772.295,1287283.239,3510.944,
TDRS 10 - HST,1289857.265,1299453.147,9595.881,
TDRS 10 - HST,1302026.516,1305567.345,3540.828,
TDRS 10 - HST,1308139.438,1311696.472,3557.035,
TDRS 10 - HST,1314267.720,1323918.477,9650.757,
TDRS 10 - HST,1326490.460,1329999.271,3508.812,
TDRS 10 - HST,1332571.794,1342169.691,9597.897,
TDRS 10 - HST,1344740.256,1348284.691,3544.436,
TDRS 10 - HST,1350854.368,1360532.429,9678.061,
TDRS 10 - HST,1363103.604,1366630.009,3526.406,
TDRS 10 - HST,1369203.153,1372710.799,3507.645,
TDRS 10 - HST,1381365.787,1384888.374,3522.588,
TDRS 10 - HST,1387461.643,1391007.554,3545.911,
TDRS 10 - HST,1393579.771,1403254.095,9674.323,
TDRS 10 - HST,1405825.963,1409348.348,3522.385,
TDRS 10 - HST,1411920.855,1421507.417,9586.562,
TDRS 10 - HST,1424078.863,1427605.261,3526.398,
TDRS 10 - HST,1430175.291,1439852.382,9677.091,
TDRS 10 - HST,1442422.513,1445966.749,3544.236,
TDRS 10 - HST,1448538.531,1452058.955,3520.424,
TDRS 10 - HST,1454632.654,1464221.483,9588.829,
TDRS 10 - HST,1466795.579,1470324.158,3528.579,
TDRS 10 - HST,1472897.099,1482576.156,9679.057,
TDRS 10 - HST,1485148.085,1488688.091,3540.006,
TDRS 10 - HST,1491260.385,1500854.556,9594.171,
TDRS 10 - HST,1503426.784,1506937.984,3511.199,
TDRS 10 - HST,1509508.672,1513041.426,3532.754,
TDRS 10 - HST,1521733.945,1525290.976,3557.030,
TDRS 10 - HST,1527861.179,1531399.740,3538.561,
TDRS 10 - HST,1533971.885,1543565.047,9593.162,
TDRS 10 - HST,1546139.449,1549651.990,3512.542,
TDRS 10 - HST,1552225.499,1561887.950,9662.450,
TDRS 10 - HST,1564459.832,1568014.489,3554.658,
TDRS 10 - HST,1570586.470,1580205.228,9618.758,
TDRS 10 - HST,1582777.873,1586281.917,3504.044,
TDRS 10 - HST,1588853.498,1592369.043,3515.544,
TDRS 10 - HST,1594938.685,1604604.882,9666.197,
TDRS 10 - HST,1607173.410,1610728.576,3555.166,
TDRS 10 - HST,1613298.660,1622914.210,9615.549,
TDRS 10 - HST,1625488.051,1628991.982,3503.931,
TDRS 10 - HST,1631565.811,1641197.574,9631.763,
TDRS 10 - HST,1643769.169,1647328.023,3558.854,
TDRS 10 - HST,1649899.442,1653451.785,3552.343,
TDRS 10 - HST,1662124.651,1665632.477,3507.825,
TDRS 10 - HST,1668204.732,1671709.249,3504.517,
TDRS 10 - HST,1674279.855,1683915.686,9635.830,
TDRS 10 - HST,1686482.801,1690044.805,3562.003,
TDRS 10 - HST,1692612.581,1702262.055,9649.474,
TDRS 10 - HST,1704834.188,1708340.759,3506.571,
TDRS 10 - HST,1710914.184,1720514.727,9600.542,
TDRS 10 - HST,1723086.169,1726635.260,3549.091,
TDRS 10 - HST,1729205.841,1732767.925,3562.084,
TDRS 10 - HST,1735338.690,1744982.491,9643.802,
TDRS 10 - HST,1747554.665,1751059.090,3504.424,
TDRS 10 - HST,1753630.651,1763233.044,9602.393,
TDRS 10 - HST,1765799.760,1769353.815,3554.055,
TDRS 10 - HST,1771919.540,1781600.742,9681.202,
TDRS 10 - HST,1784170.044,1787691.556,3521.512,
TDRS 10 - HST,1790263.315,1799846.081,9582.765,
TDRS 10 - HST,1802417.730,1805947.156,3529.427,
TDRS 10 - HST,1808517.131,1812073.607,3556.475,
TDRS 10 - HST,1814642.952,1824323.229,9680.277,
TDRS 10 - HST,1826894.269,1830411.722,3517.453,
TDRS 10 - HST,1832983.392,1842564.307,9580.915,
TDRS 10 - HST,1845131.997,1848666.174,3534.177,
TDRS 10 - HST,1851231.031,1860924.021,9692.991,
TDRS 10 - HST,1863489.793,1867035.308,3545.515,
TDRS 10 - HST,1869603.966,1873120.077,3516.111,
TDRS 10 - HST,1881763.931,1885273.486,3509.555,
TDRS 10 - HST,1887843.540,1891380.415,3536.875,
TDRS 10 - HST,1893948.647,1903646.909,9698.262,
TDRS 10 - HST,1906215.835,1909757.388,3541.553,
TDRS 10 - HST,1912327.779,1921910.885,9583.106,
TDRS 10 - HST,1924480.156,1927992.269,3512.112,
TDRS 10 - HST,1930558.036,1940232.020,9673.984,
TDRS 10 - HST,1942794.395,1946363.155,3568.760,
TDRS 10 - HST,1948927.705,1952468.876,3541.171,
TDRS 10 - HST,1955036.739,1964617.537,9580.798,
TDRS 10 - HST,1967187.791,1970701.287,3513.496,
TDRS 10 - HST,1973269.424,1982952.187,9682.763,
TDRS 10 - HST,1985518.439,1989085.829,3567.389,
TDRS 10 - HST,1991653.603,2001267.398,9613.795,
TDRS 10 - HST,2003837.385,2007336.302,3498.917,
TDRS 10 - HST,2009903.990,2019535.098,9631.109,
TDRS 10 - HST,2022095.517,2025672.012,3576.495,
TDRS 10 - HST,2028232.461,2031801.860,3569.399,
TDRS 10 - HST,2034365.073,2043974.570,9609.498,
TDRS 10 - HST,2046543.786,2050042.568,3498.781,
TDRS 10 - HST,2052611.145,2062249.722,9638.577,
TDRS 10 - HST,2064813.703,2068392.318,3578.615,
TDRS 10 - HST,2070956.745,2080622.677,9665.932,
TDRS 10 - HST,2083191.336,2086694.043,3502.707,
TDRS 10 - HST,2089262.862,2092761.556,3498.694,
TDRS 10 - HST,2095327.378,2104971.016,9643.638,
TDRS 10 - HST,2107528.895,2111112.503,3583.609,
TDRS 10 - HST,2113670.889,2123333.120,9662.232,
TDRS 10 - HST,2125898.989,2129400.740,3501.751,
TDRS 10 - HST,2131968.659,2141558.544,9589.885,
TDRS 10 - HST,2144121.938,2147685.884,3563.946,
TDRS 10 - HST,2150247.395,2159962.104,9714.708,
TDRS 10 - HST,2162527.225,2166053.869,3526.644,
TDRS 10 - HST,2168621.470,2172120.025,3498.556,
TDRS 10 - HST,2174687.470,2184279.269,9591.799,
TDRS 10 - HST,2186837.570,2190407.957,3570.387,
TDRS 10 - HST,2192963.115,2202677.648,9714.533,
TDRS 10 - HST,2205237.937,2208763.861,3525.924,
TDRS 10 - HST,2211328.560,2220892.490,9563.930,
TDRS 10 - HST,2223456.849,2226988.225,3531.376,
TDRS 10 - HST,2229548.834,2233123.097,3574.263,
TDRS 10 - HST,2235681.942,2245399.298,9717.355,
TDRS 10 - HST,2247962.970,2251484.145,3521.175,
TDRS 10 - HST,2254050.578,2263612.037,9561.459,
TDRS 10 - HST,2266173.329,2269709.675,3536.346,
TDRS 10 - HST,2272264.987,2281994.566,9729.579,
TDRS 10 - HST,2284548.528,2288114.569,3566.042,
TDRS 10 - HST,2290673.328,2300251.423,9578.095,
TDRS 10 - HST,2302816.134,2306317.613,3501.479,
TDRS 10 - HST,2308879.462,2312418.750,3539.288,
TDRS 10 - HST,2314976.330,2324714.974,9738.644,
TDRS 10 - HST,2327273.110,2330835.764,3562.654,
TDRS 10 - HST,2333397.940,2342970.406,9572.466,
TDRS 10 - HST,2345534.516,2349037.493,3502.977,
TDRS 10 - HST,2351596.151,2361284.943,9688.793,
TDRS 10 - HST,2363834.231,2367435.876,3601.646,
TDRS 10 - HST,2369987.548,2373550.747,3563.198,
TDRS 10 - HST,2376107.965,2385676.135,9568.170,
TDRS 10 - HST,2388238.960,2391742.998,3504.038,
TDRS 10 - HST,2394302.094,2404000.669,9698.575,
TDRS 10 - HST,2406553.713,2410156.188,3602.475,
TDRS 10 - HST,2412712.065,2422342.143,9630.078,
TDRS 10 - HST,2424905.956,2428395.005,3489.049,
TDRS 10 - HST,2430957.177,2440573.199,9616.022,
TDRS 10 - HST,2443121.937,2446724.936,3602.999,
TDRS 10 - HST,2449271.142,2452877.172,3606.030,
TDRS 10 - HST,2455426.552,2465051.071,9624.520,
TDRS 10 - HST,2467611.742,2471100.560,3488.818,
TDRS 10 - HST,2473661.329,2483282.716,9621.387,
TDRS 10 - HST,2485833.632,2489440.953,3607.321,
TDRS 10 - HST,2491990.931,2501706.268,9715.338,
TDRS 10 - HST,2504265.416,2507769.975,3504.558,
TDRS 10 - HST,2510332.358,2519889.403,9557.044,
TDRS 10 - HST,2522442.148,2526006.485,3564.337,
TDRS 10 - HST,2528551.705,2532165.840,3614.136,
TDRS 10 - HST,2534708.920,2544420.631,9711.711,
TDRS 10 - HST,2546974.843,2550478.645,3503.802,
TDRS 10 - HST,2553037.843,2562595.003,9557.160,
TDRS 10 - HST,2565147.957,2568716.318,3568.360,
TDRS 10 - HST,2571263.671,2581038.174,9774.503,
TDRS 10 - HST,2583589.526,2587140.210,3550.684,
TDRS 10 - HST,2589697.872,2592000.000,2302.128,
TDRS 10 - TDRS 9,0.000,2592000.000,2592000.000,
TDRS 10 - TIMED,0.000,2084.482,2084.482,
TDRS 10 - TIMED,4498.767,13870.470,9371.703,
TDRS 10 - TIMED,16173.389,19999.436,3826.046,
TDRS 10 - TIMED,21891.529,34019.750,12128.221,
TDRS 10 - TIMED,36032.035,45590.262,9558.228,
TDRS 10 - TIMED,48007.695,57388.164,9380.469,
TDRS 10 - TIMED,59668.815,63562.767,3893.952,
TDRS 10 - TIMED,65348.983,77524.424,12175.441,
TDRS 10 - TIMED,79598.877,89107.992,9509.115,
TDRS 10 - TIMED,91528.607,94978.340,3449.733,
TDRS 10 - TIMED,97375.599,107182.652,9807.053,
TDRS 10 - TIMED,108815.404,121011.626,12196.222,
TDRS 10 - TIMED,123138.665,132614.378,9475.713,
TDRS 10 - TIMED,135036.060,138488.866,3452.806,
TDRS 10 - TIMED,140877.547,150793.591,9916.044,
TDRS 10 - TIMED,152228.312,164519.923,12291.611,
TDRS 10 - TIMED,166691.321,176132.801,9441.480,
TDRS 10 - TIMED,178555.187,182014.035,3458.848,
TDRS 10 - TIMED,184391.198,208012.569,23621.372,
TDRS 10 - TIMED,210221.291,213801.083,3579.792,
TDRS 10 - TIMED,216185.765,225525.882,9340.118,
TDRS 10 - TIMED,227891.425,251522.897,23631.473,
TDRS 10 - TIMED,253764.496,257316.379,3551.883,
TDRS 10 - TIMED,259710.708,269053.466,9342.757,
TDRS 10 - TIMED,271403.446,295019.019,23615.573,
TDRS 10 - TIMED,297287.963,300820.299,3532.336,
TDRS 10 - TIMED,303221.353,312567.061,9345.708,
TDRS 10 - TIMED,314901.605,318612.359,3710.754,
TDRS 10 - TIMED,320636.980,344336.125,23699.145,
TDRS 10 - TIMED,346743.857,356097.820,9353.964,
TDRS 10 - TIMED,358411.726,362184.027,3772.301,
TDRS 10 - TIMED,364127.202,376314.475,12187.273,
TDRS 10 - TIMED,378260.129,387840.810,9580.680,
TDRS 10 - TIMED,390252.809,393695.780,3442.971,
TDRS 10 - TIMED,396102.947,405736.841,9633.895,
TDRS 10 - TIMED,407589.035,419812.564,12223.529,
TDRS 10 - TIMED,421831.147,431357.240,9526.093,
TDRS 10 - TIMED,433773.248,437217.496,3444.248,
TDRS 10 - TIMED,439617.517,449337.906,9720.389,
TDRS 10 - TIMED,451059.841,463293.136,12233.296,
TDRS 10 - TIMED,465374.555,474862.646,9488.091,
TDRS 10 - TIMED,477280.712,480727.061,3446.349,
TDRS 10 - TIMED,483119.448,492924.788,9805.339,
TDRS 10 - TIMED,494487.776,506797.237,12309.461,
TDRS 10 - TIMED,508929.214,512555.172,3625.959,
TDRS 10 - TIMED,520799.357,524250.483,3451.126,
TDRS 10 - TIMED,526632.543,550285.480,23652.937,
TDRS 10 - TIMED,552461.240,556056.762,3595.523,
TDRS 10 - TIMED,558430.995,567761.299,9330.304,
TDRS 10 - TIMED,570132.830,593792.828,23659.998,
TDRS 10 - TIMED,596005.387,599570.659,3565.272,
TDRS 10 - TIMED,601955.628,611286.902,9331.274,
TDRS 10 - TIMED,613644.337,617283.018,3638.681,
TDRS 10 - TIMED,619398.104,643073.334,23675.230,
TDRS 10 - TIMED,645466.450,654799.329,9332.879,
TDRS 10 - TIMED,657142.675,660814.892,3672.217,
TDRS 10 - TIMED,662877.479,675161.188,12283.709,
TDRS 10 - TIMED,676909.045,686587.856,9678.811,
TDRS 10 - TIMED,688988.584,692429.789,3441.205,
TDRS 10 - TIMED,700652.355,704377.967,3725.612,
TDRS 10 - TIMED,706368.798,718613.377,12244.580,
TDRS 10 - TIMED,720481.430,730091.457,9610.027,
TDRS 10 - TIMED,732497.662,735937.522,3439.860,
TDRS 10 - TIMED,738346.290,747922.753,9576.462,
TDRS 10 - TIMED,749835.077,762103.314,12268.237,
TDRS 10 - TIMED,764057.876,773606.633,9548.757,
TDRS 10 - TIMED,776017.699,779457.785,3440.086,
TDRS 10 - TIMED,781860.416,791508.920,9648.503,
TDRS 10 - TIMED,793310.505,805575.942,12265.437,
TDRS 10 - TIMED,807605.840,811300.238,3694.398,
TDRS 10 - TIMED,819525.260,822966.502,3441.242,
TDRS 10 - TIMED,825362.466,835078.836,9716.370,
TDRS 10 - TIMED,836750.644,849075.149,12324.505,
TDRS 10 - TIMED,851163.043,854811.885,3648.843,
TDRS 10 - TIMED,857161.772,866488.325,9326.554,
TDRS 10 - TIMED,868875.152,892558.329,23683.177,
TDRS 10 - TIMED,894697.587,898311.922,3614.335,
TDRS 10 - TIMED,900675.021,909998.234,9323.213,
TDRS 10 - TIMED,912375.633,915951.170,3575.537,
TDRS 10 - TIMED,918141.001,941824.384,23683.383,
TDRS 10 - TIMED,944199.384,953522.027,9322.643,
TDRS 10 - TIMED,955886.786,959495.907,3609.121,
TDRS 10 - TIMED,961640.979,985325.752,23684.774,
TDRS 10 - TIMED,987710.440,997033.435,9322.995,
TDRS 10 - TIMED,999385.433,1003024.056,3638.624,
TDRS 10 - TIMED,1005122.513,1017483.201,12360.688,
TDRS 10 - TIMED,1019106.782,1028838.952,9732.170,
TDRS 10 - TIMED,1031232.240,1034672.689,3440.449,
TDRS 10 - TIMED,1037086.318,1046579.941,9493.623,
TDRS 10 - TIMED,1048615.383,1060916.418,12301.035,
TDRS 10 - TIMED,1062692.397,1072341.431,9649.033,
TDRS 10 - TIMED,1074741.492,1078179.618,3438.126,
TDRS 10 - TIMED,1080589.898,1090118.520,9528.623,
TDRS 10 - TIMED,1092085.962,1104396.122,12310.160,
TDRS 10 - TIMED,1106276.228,1115855.354,9579.127,
TDRS 10 - TIMED,1118261.164,1121698.498,3437.335,
TDRS 10 - TIMED,1124103.648,1133692.796,9589.148,
TDRS 10 - TIMED,1135565.896,1147859.175,12293.279,
TDRS 10 - TIMED,1149830.209,1153557.166,3726.957,
TDRS 10 - TIMED,1155875.631,1165206.416,9330.785,
TDRS 10 - TIMED,1167605.872,1191352.721,23746.848,
TDRS 10 - TIMED,1193390.835,1197067.177,3676.342,
TDRS 10 - TIMED,1199403.114,1208726.743,9323.629,
TDRS 10 - TIMED,1211118.234,1214652.957,3534.723,
TDRS 10 - TIMED,1216896.583,1240565.610,23669.027,
TDRS 10 - TIMED,1242916.828,1252235.830,9319.002,
TDRS 10 - TIMED,1254618.975,1258172.667,3553.692,
TDRS 10 - TIMED,1260386.079,1284076.655,23690.576,
TDRS 10 - TIMED,1286441.024,1295757.964,9316.940,
TDRS 10 - TIMED,1298129.883,1301713.177,3583.295,
TDRS 10 - TIMED,1303886.731,1316412.571,12525.840,
TDRS 10 - TIMED,1317617.762,1327576.712,9958.950,
TDRS 10 - TIMED,1329952.434,1333398.651,3446.217,
TDRS 10 - TIMED,1335814.367,1345238.361,9423.993,
TDRS 10 - TIMED,1347370.429,1359818.157,12447.728,
TDRS 10 - TIMED,1361283.805,1371088.639,9804.834,
TDRS 10 - TIMED,1373474.005,1376915.138,3441.133,
TDRS 10 - TIMED,1379329.197,1388788.239,9459.041,
TDRS 10 - TIMED,1390865.026,1403225.120,12360.094,
TDRS 10 - TIMED,1404889.317,1414590.024,9700.707,
TDRS 10 - TIMED,1416983.547,1420421.336,3437.788,
TDRS 10 - TIMED,1422832.983,1432322.046,9489.063,
TDRS 10 - TIMED,1434339.576,1446691.621,12352.044,
TDRS 10 - TIMED,1448483.704,1452317.863,3834.159,
TDRS 10 - TIMED,1454596.319,1463938.956,9342.637,
TDRS 10 - TIMED,1466346.465,1475886.830,9540.364,
TDRS 10 - TIMED,1477823.696,1490142.938,12319.242,
TDRS 10 - TIMED,1492045.912,1495812.145,3766.233,
TDRS 10 - TIMED,1498113.895,1507446.177,9332.282,
TDRS 10 - TIMED,1509848.962,1513347.477,3498.515,
TDRS 10 - TIMED,1515636.919,1539320.551,23683.632,
TDRS 10 - TIMED,1541641.521,1550965.164,9323.643,
TDRS 10 - TIMED,1553361.127,1556878.897,3517.770,
TDRS 10 - TIMED,1559141.846,1582817.377,23675.530,
TDRS 10 - TIMED,1585155.893,1594473.557,9317.665,
TDRS 10 - TIMED,1596862.234,1600396.998,3534.764,
TDRS 10 - TIMED,1602632.705,1626327.053,23694.348,
TDRS 10 - TIMED,1628680.077,1632136.842,3456.765,
TDRS 10 - TIMED,1640373.045,1643933.938,3560.893,
TDRS 10 - TIMED,1646134.254,1658845.105,12710.851,
TDRS 10 - TIMED,1659693.959,1669825.816,10131.857,
TDRS 10 - TIMED,1672191.992,1675641.387,3449.396,
TDRS 10 - TIMED,1678056.453,1687456.821,9400.368,
TDRS 10 - TIMED,1689620.138,1702175.218,12555.080,
TDRS 10 - TIMED,1703429.149,1713336.529,9907.380,
TDRS 10 - TIMED,1715713.462,1719156.772,3443.309,
TDRS 10 - TIMED,1721571.076,1731001.740,9430.664,
TDRS 10 - TIMED,1733116.616,1745542.503,12425.888,
TDRS 10 - TIMED,1747066.950,1751067.801,4000.851,
TDRS 10 - TIMED,1753296.843,1762662.314,9365.471,
TDRS 10 - TIMED,1765075.165,1774531.918,9456.753,
TDRS 10 - TIMED,1776594.901,1788990.915,12396.014,
TDRS 10 - TIMED,1790676.915,1794572.483,3895.567,
TDRS 10 - TIMED,1796829.654,1806178.798,9349.144,
TDRS 10 - TIMED,1808588.492,1838064.616,29476.124,
TDRS 10 - TIMED,1840348.371,1849685.400,9337.030,
TDRS 10 - TIMED,1852091.350,1855577.634,3486.285,
TDRS 10 - TIMED,1857882.557,1881571.406,23688.849,
TDRS 10 - TIMED,1883876.327,1893203.184,9326.857,
TDRS 10 - TIMED,1895603.431,1899106.697,3503.266,
TDRS 10 - TIMED,1901388.039,1925066.579,23678.540,
TDRS 10 - TIMED,1927391.524,1930865.374,3473.850,
TDRS 10 - TIMED,1939104.986,1942623.522,3518.536,
TDRS 10 - TIMED,1944880.335,1968574.900,23694.565,
TDRS 10 - TIMED,1970915.835,1974378.769,3462.934,
TDRS 10 - TIMED,1976791.230,1986157.441,9366.211,
TDRS 10 - TIMED,1988382.945,2012072.348,23689.404,
TDRS 10 - TIMED,2014428.377,2017882.624,3454.247,
TDRS 10 - TIMED,2020296.873,2029678.515,9381.641,
TDRS 10 - TIMED,2031871.004,2044577.552,12706.548,
TDRS 10 - TIMED,2045515.189,2055581.872,10066.683,
TDRS 10 - TIMED,2057949.856,2061396.977,3447.121,
TDRS 10 - TIMED,2063811.365,2073219.312,9407.947,
TDRS 10 - TIMED,2075369.429,2087873.897,12504.468,
TDRS 10 - TIMED,2089215.282,2093321.075,4105.793,
TDRS 10 - TIMED,2095523.941,2104901.894,9377.953,
TDRS 10 - TIMED,2107315.809,2116746.677,9430.868,
