norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - THEMIS A,1922957.839,1931813.336,8855.497,
WISE - THEMIS A,1934031.568,1942919.715,8888.148,
WISE - THEMIS A,1945157.841,1954040.890,8883.049,
WISE - THEMIS A,1956294.502,1965166.029,8871.527,
WISE - THEMIS A,1967434.735,1970728.450,3293.715,
WISE - THEMIS A,1978575.959,1981849.668,3273.709,
WISE - THEMIS A,1984146.345,1992956.761,8810.416,
WISE - THEMIS A,1995284.888,2003990.518,8705.630,
WISE - THEMIS A,2006414.196,2009029.113,2614.917,
WISE - THEMIS A,2017866.592,2021136.233,3269.641,
WISE - THEMIS A,2028846.589,2032185.958,3339.370,
WISE - THEMIS A,2034402.157,2043294.088,8891.931,
WISE - THEMIS A,2045530.909,2054414.787,8883.878,
WISE - THEMIS A,2056668.210,2065538.658,8870.447,
WISE - THEMIS A,2067808.539,2076660.474,8851.935,
WISE - THEMIS A,2078949.572,2082218.563,3268.991,
WISE - THEMIS A,2090089.258,2093318.893,3229.634,
WISE - THEMIS A,2095657.453,2104297.198,8639.744,
WISE - THEMIS A,2118168.621,2127012.735,8844.114,
WISE - THEMIS A,2129212.208,2138108.687,8896.480,
WISE - THEMIS A,2140334.604,2143665.590,3330.986,
WISE - THEMIS A,2145901.361,2154785.666,8884.305,
WISE - THEMIS A,2157039.166,2165908.140,8868.974,
WISE - THEMIS A,2168179.533,2177027.610,8848.077,
WISE - THEMIS A,2179320.332,2188134.922,8814.591,
WISE - THEMIS A,2190459.419,2193675.513,3216.094,
WISE - THEMIS A,2201591.863,2204520.337,2928.474,
WISE - THEMIS A,2210044.011,2216371.914,6327.903,
WISE - THEMIS A,2218501.997,2227378.367,8876.370,
WISE - THEMIS A,2229576.374,2238477.286,8900.913,
WISE - THEMIS A,2240701.919,2249593.336,8891.417,
WISE - THEMIS A,2251837.861,2255153.546,3315.686,
WISE - THEMIS A,2262977.433,2266274.474,3297.041,
WISE - THEMIS A,2268547.741,2277391.298,8843.558,
WISE - THEMIS A,2279688.258,2288492.698,8804.440,
WISE - THEMIS A,2290826.655,2299510.632,8683.977,
WISE - THEMIS A,2301959.389,2304376.642,2417.253,
WISE - THEMIS A,2309361.880,2316707.209,7345.329,
WISE - THEMIS A,2318846.701,2327742.163,8895.462,
WISE - THEMIS A,2329938.750,2338843.170,8904.420,
WISE - THEMIS A,2341066.716,2349958.793,8892.077,
WISE - THEMIS A,2352203.280,2361078.282,8875.002,
WISE - THEMIS A,2363342.939,2366637.648,3294.709,
WISE - THEMIS A,2374483.404,2377751.452,3268.048,
WISE - THEMIS A,2380053.367,2388845.461,8792.093,
WISE - THEMIS A,2391190.973,2399796.953,8605.980,
WISE - THEMIS A,2413696.214,2422565.478,8869.264,
WISE - THEMIS A,2424741.067,2428103.878,3362.812,
WISE - THEMIS A,2430299.109,2439206.320,8907.211,
WISE - THEMIS A,2441428.966,2450321.331,8892.364,
WISE - THEMIS A,2452566.019,2461439.343,8873.324,
WISE - THEMIS A,2463705.706,2472554.288,8848.582,
WISE - THEMIS A,2474845.932,2478107.945,3262.013,
WISE - THEMIS A,2485984.688,2489192.415,3207.727,
WISE - THEMIS A,2497118.447,2499970.391,2851.944,
WISE - THEMIS A,2505348.093,2511935.448,6587.355,
WISE - THEMIS A,2514023.065,2522922.293,8899.228,
WISE - THEMIS A,2525097.121,2534012.765,8915.643,
WISE - THEMIS A,2536221.765,2539566.693,3344.928,
WISE - THEMIS A,2547356.901,2550680.918,3324.017,
WISE - THEMIS A,2552926.055,2561797.281,8871.226,
WISE - THEMIS A,2564065.719,2572909.362,8843.643,
WISE - THEMIS A,2575205.665,2584004.593,8798.928,
WISE - THEMIS A,2586343.779,2592000.000,5656.221,
WISE - SORCE,7111.022,11136.856,4025.834,
WISE - SORCE,21155.771,28214.732,7058.961,
WISE - SORCE,35583.613,36556.735,973.122,
WISE - SORCE,157973.780,158662.836,689.056,
WISE - SORCE,166193.060,176125.822,9932.762,
WISE - SORCE,183132.372,190165.510,7033.138,
WISE - SORCE,197779.450,198362.326,582.876,
WISE - SORCE,319781.318,320888.609,1107.291,
WISE - SORCE,328083.973,338175.998,10092.025,
WISE - SORCE,345201.286,349318.558,4117.273,
WISE - SORCE,481652.184,483055.288,1403.104,
WISE - SORCE,490042.620,497323.428,7280.808,
WISE - SORCE,507369.665,508412.015,1042.349,
WISE - SORCE,629819.160,630474.835,655.675,
WISE - SORCE,638013.814,645130.287,7116.473,
WISE - SORCE,652086.541,659229.670,7143.128,
WISE - SORCE,791608.840,798486.163,6877.323,
WISE - SORCE,799949.498,807095.780,7146.282,
WISE - SORCE,814190.595,821061.825,6871.230,
WISE - SORCE,953496.938,960457.234,6960.295,
WISE - SORCE,961939.973,968974.279,7034.306,
WISE - SORCE,982181.714,982824.874,643.159,
WISE - SORCE,1101445.735,1102275.833,830.098,
WISE - SORCE,1115439.563,1116665.189,1225.627,
WISE - SORCE,1129702.723,1130796.798,1094.075,
WISE - SORCE,1263271.880,1264290.368,1018.488,
WISE - SORCE,1277411.557,1278534.505,1122.948,
WISE - SORCE,1291759.783,1292580.983,821.199,
WISE - SORCE,1411145.339,1411818.126,672.787,
WISE - SORCE,1425154.767,1426207.112,1052.345,
WISE - SORCE,1439394.183,1440355.451,961.268,
WISE - SORCE,1572939.280,1573796.880,857.600,
WISE - SORCE,1587067.359,1588061.514,994.155,
WISE - SORCE,1601377.248,1602143.546,766.298,
WISE - SORCE,1720687.660,1721400.671,713.011,
WISE - SORCE,1734790.885,1735688.434,897.549,
WISE - SORCE,1748994.724,1749874.536,879.812,
WISE - SORCE,1882487.251,1883319.911,832.660,
WISE - SORCE,1896672.457,1897526.089,853.631,
WISE - SORCE,1910927.747,1911659.487,731.740,
WISE - SORCE,2030193.324,2030922.352,729.028,
WISE - SORCE,2044330.661,2045174.626,843.965,
WISE - SORCE,2058570.752,2059327.135,756.383,
WISE - SORCE,2177854.215,2178553.306,699.090,
WISE - SORCE,2192007.391,2192791.841,784.450,
WISE - SORCE,2206200.271,2206986.211,785.940,
WISE - SORCE,2231935.748,2232357.860,422.112,
WISE - SORCE,2325516.082,2326170.730,654.648,
WISE - SORCE,2339649.929,2340425.572,775.643,
WISE - SORCE,2353855.811,2354611.593,755.782,
WISE - SORCE,2379511.632,2380054.020,542.388,
WISE - SORCE,2393857.296,2394103.771,246.475,
WISE - SORCE,2447785.436,2448063.682,278.246,
WISE - SORCE,2473140.911,2473812.186,671.275,
WISE - SORCE,2487301.577,2488042.399,740.822,
WISE - SORCE,2501484.322,2502245.859,761.537,
WISE - SORCE,2527139.758,2527694.758,555.000,
WISE - SORCE,2541415.364,2541805.266,389.902,
WISE - TDRS 8,1018.840,9816.215,8797.375,
WISE - TDRS 8,12207.881,21379.992,9172.111,
WISE - TDRS 8,23024.784,34959.959,11935.175,
WISE - TDRS 8,37155.896,46041.994,8886.099,
WISE - TDRS 8,48464.836,51646.338,3181.502,
WISE - TDRS 8,59594.939,63086.943,3492.003,
WISE - TDRS 8,64987.561,82331.410,17343.849,
WISE - TDRS 8,84683.213,87893.110,3209.898,
WISE - TDRS 8,95907.059,99126.255,3219.196,
WISE - TDRS 8,101465.969,118756.058,17290.089,
WISE - TDRS 8,120726.718,124183.291,3456.574,
WISE - TDRS 8,126498.161,135323.624,8825.463,
WISE - TDRS 8,137745.326,146644.400,8899.074,
WISE - TDRS 8,148810.855,160719.911,11909.055,
WISE - TDRS 8,162487.819,171588.366,9100.547,
WISE - TDRS 8,173986.898,182785.193,8798.294,
WISE - TDRS 8,185174.324,194380.139,9205.815,
WISE - TDRS 8,195964.359,207916.382,11952.023,
WISE - TDRS 8,210125.480,219006.087,8880.607,
WISE - TDRS 8,221429.826,224612.216,3182.390,
WISE - TDRS 8,232557.342,236070.265,3512.923,
WISE - TDRS 8,237937.269,255291.173,17353.904,
WISE - TDRS 8,257647.965,260855.221,3207.256,
WISE - TDRS 8,263276.482,272092.700,8816.218,
WISE - TDRS 8,274427.592,297139.539,22711.948,
WISE - TDRS 8,299461.255,308284.470,8823.215,
WISE - TDRS 8,310705.799,319613.309,8907.510,
WISE - TDRS 8,321766.174,333651.726,11885.552,
WISE - TDRS 8,335464.294,344545.504,9081.210,
WISE - TDRS 8,346946.681,355745.932,8799.251,
WISE - TDRS 8,358132.445,361423.041,3290.596,
WISE - TDRS 8,363657.468,380865.500,17208.032,
WISE - TDRS 8,383086.608,391962.045,8875.437,
WISE - TDRS 8,394386.560,397569.853,3183.292,
WISE - TDRS 8,399971.234,409046.013,9074.779,
WISE - TDRS 8,410877.418,422752.208,11874.790,
WISE - TDRS 8,430604.400,433809.220,3204.820,
WISE - TDRS 8,436231.596,445050.827,8819.231,
WISE - TDRS 8,447380.813,470088.022,22707.209,
WISE - TDRS 8,472416.044,481237.095,8821.051,
WISE - TDRS 8,483657.974,492573.933,8915.959,
WISE - TDRS 8,494712.852,506579.116,11866.264,
WISE - TDRS 8,508430.768,517494.602,9063.834,
WISE - TDRS 8,519898.152,528698.355,8800.203,
WISE - TDRS 8,531082.175,534379.712,3297.537,
WISE - TDRS 8,536604.876,553807.245,17202.369,
WISE - TDRS 8,556039.304,559332.238,3292.934,
WISE - TDRS 8,567335.004,570519.192,3184.189,
WISE - TDRS 8,572918.764,582014.066,9095.302,
WISE - TDRS 8,583807.788,595690.205,11882.418,
WISE - TDRS 8,603552.507,606755.074,3202.568,
WISE - TDRS 8,609178.383,618000.557,8822.175,
WISE - TDRS 8,620325.569,643028.725,22703.156,
WISE - TDRS 8,645362.533,654181.471,8818.938,
WISE - TDRS 8,656601.826,665526.170,8924.344,
WISE - TDRS 8,667650.819,679501.606,11850.787,
WISE - TDRS 8,681387.525,690435.649,9048.124,
WISE - TDRS 8,692841.303,696022.121,3180.818,
WISE - TDRS 8,704023.483,707327.914,3304.431,
WISE - TDRS 8,709543.696,726741.585,17197.889,
WISE - TDRS 8,728983.597,732270.344,3286.748,
WISE - TDRS 8,740275.152,743460.217,3185.064,
WISE - TDRS 8,745857.935,754974.323,9116.388,
WISE - TDRS 8,756728.260,768621.078,11892.818,
WISE - TDRS 8,770795.536,779692.777,8897.241,
WISE - TDRS 8,782116.839,790941.853,8825.014,
WISE - TDRS 8,793261.846,815961.636,22699.790,
WISE - TDRS 8,818300.731,827117.596,8816.865,
WISE - TDRS 8,829537.361,838469.965,8932.604,
WISE - TDRS 8,840580.088,852418.746,11838.658,
WISE - TDRS 8,854334.752,863368.631,9033.879,
WISE - TDRS 8,865776.137,868956.315,3180.179,
WISE - TDRS 8,876956.376,880267.607,3311.231,
WISE - TDRS 8,882473.944,899668.449,17194.506,
WISE - TDRS 8,901919.490,905200.460,3280.970,
WISE - TDRS 8,913207.013,916392.922,3185.908,
WISE - TDRS 8,918788.761,927926.747,9137.986,
WISE - TDRS 8,929638.848,941544.689,11905.841,
WISE - TDRS 8,943730.886,952622.308,8891.423,
WISE - TDRS 8,955046.964,963874.695,8827.732,
WISE - TDRS 8,966189.663,988886.697,22697.034,
WISE - TDRS 8,991230.623,1000045.455,8814.833,
WISE - TDRS 8,1002464.583,1005679.028,3214.445,
WISE - TDRS 8,1013500.713,1025330.043,11829.330,
WISE - TDRS 8,1027272.561,1036293.502,9020.941,
WISE - TDRS 8,1038702.633,1041882.245,3179.613,
WISE - TDRS 8,1049880.858,1053198.763,3317.905,
WISE - TDRS 8,1055395.644,1072587.710,17192.066,
WISE - TDRS 8,1074846.955,1078122.529,3275.574,
WISE - TDRS 8,1080516.731,1089317.285,8800.554,
WISE - TDRS 8,1091711.239,1100871.348,9160.108,
WISE - TDRS 8,1102539.561,1114460.854,11921.293,
WISE - TDRS 8,1116657.618,1125543.615,8885.996,
WISE - TDRS 8,1127968.725,1136799.053,8830.328,
WISE - TDRS 8,1139109.012,1161803.817,22694.805,
WISE - TDRS 8,1164152.162,1172965.010,8812.848,
WISE - TDRS 8,1175383.462,1178600.163,3216.701,
WISE - TDRS 8,1186412.704,1198235.047,11822.343,
WISE - TDRS 8,1200201.028,1209210.190,9009.162,
WISE - TDRS 8,1211620.741,1214799.855,3179.114,
WISE - TDRS 8,1217224.443,1226121.333,8896.890,
WISE - TDRS 8,1228308.771,1245499.235,17190.464,
WISE - TDRS 8,1247765.947,1251036.478,3270.531,
WISE - TDRS 8,1253433.122,1262233.260,8800.138,
WISE - TDRS 8,1264625.326,1273808.117,9182.792,
WISE - TDRS 8,1275430.305,1287369.408,11939.103,
WISE - TDRS 8,1289575.700,1298456.629,8880.929,
WISE - TDRS 8,1300882.069,1309714.865,8832.796,
WISE - TDRS 8,1312019.842,1334712.911,22693.069,
WISE - TDRS 8,1337065.301,1345876.203,8810.902,
WISE - TDRS 8,1348293.942,1351512.820,3218.878,
WISE - TDRS 8,1353852.937,1371133.418,17280.481,
WISE - TDRS 8,1373120.239,1376566.561,3446.322,
WISE - TDRS 8,1384530.408,1387709.079,3178.670,
WISE - TDRS 8,1390133.079,1399035.231,8902.152,
WISE - TDRS 8,1401213.253,1413055.140,11841.887,
WISE - TDRS 8,1414811.138,1423942.242,9131.104,
WISE - TDRS 8,1426341.116,1435140.785,8799.670,
WISE - TDRS 8,1437530.962,1446736.979,9206.018,
WISE - TDRS 8,1448310.909,1460270.237,11959.328,
WISE - TDRS 8,1462485.123,1471361.287,8876.164,
WISE - TDRS 8,1473786.944,1482622.048,8835.105,
WISE - TDRS 8,1484922.083,1507613.918,22691.835,
WISE - TDRS 8,1509970.007,1513180.033,3210.026,
WISE - TDRS 8,1521195.970,1524416.929,3220.959,
WISE - TDRS 8,1526753.406,1544024.927,17271.521,
WISE - TDRS 8,1546030.295,1549465.357,3435.062,
WISE - TDRS 8,1557431.595,1560609.855,3178.261,
WISE - TDRS 8,1563033.207,1571940.352,8907.145,
WISE - TDRS 8,1574109.008,1585937.197,11828.189,
WISE - TDRS 8,1587725.842,1596839.778,9113.936,
WISE - TDRS 8,1599240.680,1608039.803,8799.123,
WISE - TDRS 8,1610428.092,1619657.804,9229.711,
WISE - TDRS 8,1621181.188,1633163.271,11982.083,
WISE - TDRS 8,1635385.896,1644257.542,8871.645,
WISE - TDRS 8,1646683.312,1655520.526,8837.214,
WISE - TDRS 8,1657815.668,1661337.432,3521.763,
WISE - TDRS 8,1663213.781,1680506.804,17293.023,
WISE - TDRS 8,1682866.264,1686073.773,3207.509,
WISE - TDRS 8,1694089.504,1697312.433,3222.930,
WISE - TDRS 8,1699645.303,1716909.423,17264.120,
WISE - TDRS 8,1718931.285,1722356.054,3424.770,
WISE - TDRS 8,1730324.276,1733502.147,3177.871,
WISE - TDRS 8,1735924.792,1744836.603,8911.811,
WISE - TDRS 8,1746995.964,1758813.572,11817.608,
WISE - TDRS 8,1760630.823,1769729.064,9098.241,
WISE - TDRS 8,1772131.796,1780930.276,8798.480,
WISE - TDRS 8,1783316.680,1792570.446,9253.766,
WISE - TDRS 8,1794041.007,1806048.471,12007.464,
WISE - TDRS 8,1808278.036,1817145.369,8867.333,
WISE - TDRS 8,1819571.152,1828410.242,8839.090,
WISE - TDRS 8,1830700.554,1834235.545,3534.991,
WISE - TDRS 8,1836088.856,1853391.554,17302.698,
WISE - TDRS 8,1855754.066,1858959.169,3205.103,
WISE - TDRS 8,1866974.519,1870199.292,3224.773,
WISE - TDRS 8,1872528.596,1889786.780,17258.184,
WISE - TDRS 8,1891823.285,1895238.630,3415.345,
WISE - TDRS 8,1903208.442,1906385.929,3177.486,
WISE - TDRS 8,1908807.817,1917723.911,8916.094,
WISE - TDRS 8,1919874.086,1931683.946,11809.860,
WISE - TDRS 8,1933526.283,1942610.084,9083.802,
WISE - TDRS 8,1945014.456,1953812.178,8797.722,
WISE - TDRS 8,1956196.705,1965474.755,9278.050,
WISE - TDRS 8,1966890.323,1978925.791,12035.468,
WISE - TDRS 8,1981161.559,1990024.749,8863.190,
WISE - TDRS 8,1992450.455,1995633.034,3182.578,
WISE - TDRS 8,2003576.722,2007124.480,3547.758,
WISE - TDRS 8,2008954.692,2026268.147,17313.454,
WISE - TDRS 8,2028633.407,2031836.205,3202.797,
WISE - TDRS 8,2039851.006,2043077.478,3226.472,
WISE - TDRS 8,2045403.273,2062656.869,17253.597,
WISE - TDRS 8,2064706.357,2068113.056,3406.699,
WISE - TDRS 8,2070447.307,2079261.182,8813.875,
WISE - TDRS 8,2081682.275,2090602.224,8919.949,
WISE - TDRS 8,2092743.365,2104548.023,11804.658,
WISE - TDRS 8,2106412.371,2115482.822,9070.452,
WISE - TDRS 8,2117888.650,2126685.493,8796.842,
WISE - TDRS 8,2129068.161,2138370.605,9302.445,
WISE - TDRS 8,2139729.181,2151795.180,12065.999,
WISE - TDRS 8,2154036.470,2162895.664,8859.194,
WISE - TDRS 8,2165321.217,2168504.150,3182.933,
WISE - TDRS 8,2176444.169,2180004.147,3559.978,
WISE - TDRS 8,2181811.316,2199136.556,17325.240,
WISE - TDRS 8,2201504.279,2204704.866,3200.587,
WISE - TDRS 8,2212718.955,2215946.976,3228.020,
WISE - TDRS 8,2218269.332,2235519.554,17250.222,
WISE - TDRS 8,2237580.531,2240979.295,3398.764,
WISE - TDRS 8,2243316.216,2252127.894,8811.678,
WISE - TDRS 8,2254548.162,2263471.520,8923.358,
WISE - TDRS 8,2265603.811,2277405.513,11801.702,
