norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - TDRS 12,311432.509,314997.297,3564.788,
SWIFT - TDRS 12,317568.324,327207.978,9639.654,
SWIFT - TDRS 12,329779.786,333297.079,3517.293,
SWIFT - TDRS 12,335867.891,345518.592,9650.700,
SWIFT - TDRS 12,348085.651,351654.785,3569.135,
SWIFT - TDRS 12,354222.099,357786.445,3564.347,
SWIFT - TDRS 12,360356.268,369992.683,9636.416,
SWIFT - TDRS 12,372569.327,376084.008,3514.681,
SWIFT - TDRS 12,378661.571,388315.882,9654.311,
SWIFT - TDRS 12,390890.304,394456.190,3565.886,
SWIFT - TDRS 12,397029.011,406700.487,9671.476,
SWIFT - TDRS 12,409273.149,412794.122,3520.973,
SWIFT - TDRS 12,415366.665,418885.209,3518.545,
SWIFT - TDRS 12,421456.259,431114.339,9658.081,
SWIFT - TDRS 12,433681.561,437250.170,3568.609,
SWIFT - TDRS 12,439817.932,449485.419,9667.487,
SWIFT - TDRS 12,452059.587,455578.225,3518.638,
SWIFT - TDRS 12,458155.170,467780.678,9625.507,
SWIFT - TDRS 12,470357.287,473910.775,3553.488,
SWIFT - TDRS 12,476485.773,480050.433,3564.661,
SWIFT - TDRS 12,482624.256,492286.877,9662.621,
SWIFT - TDRS 12,494860.646,498379.667,3519.020,
SWIFT - TDRS 12,500952.862,510582.003,9629.141,
SWIFT - TDRS 12,513150.811,516709.615,3558.804,
SWIFT - TDRS 12,519277.062,528967.606,9690.545,
SWIFT - TDRS 12,531538.684,535071.383,3532.698,
SWIFT - TDRS 12,537646.005,541163.343,3517.338,
SWIFT - TDRS 12,543740.426,553372.434,9632.007,
SWIFT - TDRS 12,555949.164,559505.141,3555.977,
SWIFT - TDRS 12,562080.669,571767.969,9687.299,
SWIFT - TDRS 12,574342.707,577872.154,3529.447,
SWIFT - TDRS 12,580446.924,590061.322,9614.398,
SWIFT - TDRS 12,592632.765,596174.337,3541.572,
SWIFT - TDRS 12,598743.250,602304.283,3561.033,
SWIFT - TDRS 12,604872.009,614556.034,9684.025,
SWIFT - TDRS 12,617127.657,620656.402,3528.745,
SWIFT - TDRS 12,623231.343,632846.898,9615.555,
SWIFT - TDRS 12,635424.349,638964.226,3539.877,
SWIFT - TDRS 12,641541.005,651234.901,9693.896,
SWIFT - TDRS 12,653810.569,657355.173,3544.604,
SWIFT - TDRS 12,659930.981,663456.441,3525.460,
SWIFT - TDRS 12,672123.644,675649.416,3525.771,
SWIFT - TDRS 12,678221.013,681766.597,3545.584,
SWIFT - TDRS 12,684335.652,694028.642,9692.990,
SWIFT - TDRS 12,696597.880,700143.095,3545.215,
SWIFT - TDRS 12,702715.194,712332.763,9617.568,
SWIFT - TDRS 12,714909.658,718434.799,3525.141,
SWIFT - TDRS 12,721011.978,730691.784,9679.805,
SWIFT - TDRS 12,733268.197,736825.015,3556.819,
SWIFT - TDRS 12,739401.490,742940.980,3539.490,
SWIFT - TDRS 12,745517.736,755133.865,9616.129,
SWIFT - TDRS 12,757708.435,761237.582,3529.147,
SWIFT - TDRS 12,763809.306,773491.232,9681.927,
SWIFT - TDRS 12,776059.655,779618.675,3559.020,
SWIFT - TDRS 12,782188.419,791824.070,9635.651,
SWIFT - TDRS 12,794399.238,797917.274,3518.037,
SWIFT - TDRS 12,800493.861,804022.896,3529.035,
SWIFT - TDRS 12,806599.705,816283.808,9684.103,
SWIFT - TDRS 12,818860.560,822413.680,3553.121,
SWIFT - TDRS 12,824990.864,834622.544,9631.680,
SWIFT - TDRS 12,837199.491,840718.143,3518.652,
SWIFT - TDRS 12,843292.957,852950.538,9657.581,
SWIFT - TDRS 12,855519.974,859083.246,3563.272,
SWIFT - TDRS 12,861652.075,865207.254,3555.179,
SWIFT - TDRS 12,867777.498,877406.951,9629.453,
SWIFT - TDRS 12,879982.034,883501.780,3519.746,
SWIFT - TDRS 12,886077.934,895739.073,9661.139,
SWIFT - TDRS 12,898315.578,901874.817,3559.239,
SWIFT - TDRS 12,904451.828,914108.783,9656.954,
SWIFT - TDRS 12,916686.988,920204.616,3517.628,
SWIFT - TDRS 12,922781.970,926302.356,3520.386,
SWIFT - TDRS 12,928877.302,938542.009,9664.707,
SWIFT - TDRS 12,941111.678,944674.129,3562.451,
SWIFT - TDRS 12,947243.395,956896.834,9653.438,
SWIFT - TDRS 12,959469.894,962989.351,3519.457,
SWIFT - TDRS 12,965564.226,975199.702,9635.476,
SWIFT - TDRS 12,977775.524,981330.185,3554.661,
SWIFT - TDRS 12,983906.468,987464.714,3558.246,
SWIFT - TDRS 12,996164.947,999690.995,3526.048,
SWIFT - TDRS 12,1002269.670,1005786.207,3516.537,
SWIFT - TDRS 12,1008363.793,1018002.603,9638.810,
SWIFT - TDRS 12,1020574.543,1024132.991,3558.448,
SWIFT - TDRS 12,1026702.917,1036380.068,9677.151,
SWIFT - TDRS 12,1038951.266,1042479.241,3527.974,
SWIFT - TDRS 12,1045052.455,1054671.093,9618.638,
SWIFT - TDRS 12,1057246.073,1060788.376,3542.304,
SWIFT - TDRS 12,1063363.609,1066920.857,3557.248,
SWIFT - TDRS 12,1069496.860,1079171.129,9674.269,
SWIFT - TDRS 12,1081749.709,1085272.244,3522.535,
SWIFT - TDRS 12,1087851.203,1097470.920,9619.717,
SWIFT - TDRS 12,1100045.801,1103591.063,3545.262,
SWIFT - TDRS 12,1106163.022,1115852.143,9689.121,
SWIFT - TDRS 12,1118422.357,1121964.374,3542.017,
SWIFT - TDRS 12,1124536.010,1128060.741,3524.731,
SWIFT - TDRS 12,1130634.022,1140256.036,9622.015,
SWIFT - TDRS 12,1142830.307,1146377.178,3546.870,
SWIFT - TDRS 12,1148951.774,1158640.900,9689.126,
SWIFT - TDRS 12,1161218.191,1164754.260,3536.069,
SWIFT - TDRS 12,1167333.024,1176948.463,9615.440,
SWIFT - TDRS 12,1179525.977,1183055.411,3529.434,
SWIFT - TDRS 12,1185630.100,1189179.513,3549.413,
SWIFT - TDRS 12,1191751.467,1201439.154,9687.688,
SWIFT - TDRS 12,1204009.862,1207547.358,3537.495,
SWIFT - TDRS 12,1210119.394,1219734.821,9615.427,
SWIFT - TDRS 12,1222308.435,1225841.239,3532.804,
SWIFT - TDRS 12,1228414.743,1238100.408,9685.666,
SWIFT - TDRS 12,1240675.698,1244227.106,3551.408,
SWIFT - TDRS 12,1246804.314,1250336.176,3531.862,
SWIFT - TDRS 12,1252914.967,1262529.378,9614.411,
SWIFT - TDRS 12,1265106.588,1268640.115,3533.526,
SWIFT - TDRS 12,1271214.510,1280901.810,9687.300,
SWIFT - TDRS 12,1283472.610,1287024.793,3552.183,
SWIFT - TDRS 12,1289595.997,1299221.498,9625.501,
SWIFT - TDRS 12,1301794.652,1305316.438,3521.786,
SWIFT - TDRS 12,1307889.456,1317554.888,9665.432,
SWIFT - TDRS 12,1320128.116,1323689.058,3560.942,
SWIFT - TDRS 12,1326263.925,1329812.034,3548.110,
SWIFT - TDRS 12,1332389.067,1342011.539,9622.472,
SWIFT - TDRS 12,1344590.163,1348110.307,3520.143,
SWIFT - TDRS 12,1350687.042,1360356.101,9669.058,
SWIFT - TDRS 12,1362927.965,1366489.665,3561.700,
SWIFT - TDRS 12,1369060.774,1378709.699,9648.925,
SWIFT - TDRS 12,1381282.382,1384801.004,3518.622,
SWIFT - TDRS 12,1387373.963,1390898.123,3524.159,
SWIFT - TDRS 12,1393470.476,1403143.615,9673.139,
SWIFT - TDRS 12,1405716.134,1409276.815,3560.681,
SWIFT - TDRS 12,1411851.223,1421496.765,9645.542,
SWIFT - TDRS 12,1424075.118,1427590.275,3515.156,
SWIFT - TDRS 12,1430168.386,1439810.264,9641.878,
SWIFT - TDRS 12,1442383.799,1445944.056,3560.256,
SWIFT - TDRS 12,1448515.837,1452076.477,3560.640,
SWIFT - TDRS 12,1454647.895,1464289.252,9641.357,
SWIFT - TDRS 12,1466862.163,1470380.092,3517.929,
SWIFT - TDRS 12,1472952.772,1482598.618,9645.845,
SWIFT - TDRS 12,1485169.623,1488732.108,3562.485,
SWIFT - TDRS 12,1491303.915,1500978.112,9674.197,
SWIFT - TDRS 12,1503554.518,1507075.658,3521.140,
SWIFT - TDRS 12,1509653.542,1513168.718,3515.176,
SWIFT - TDRS 12,1515746.123,1525395.710,9649.587,
SWIFT - TDRS 12,1527968.696,1531531.639,3562.943,
SWIFT - TDRS 12,1534103.315,1543773.540,9670.225,
SWIFT - TDRS 12,1546346.129,1549867.871,3521.742,
SWIFT - TDRS 12,1552440.933,1562062.035,9621.102,
SWIFT - TDRS 12,1564632.904,1568184.964,3552.060,
SWIFT - TDRS 12,1570755.121,1574320.238,3565.117,
SWIFT - TDRS 12,1576891.342,1586559.328,9667.986,
SWIFT - TDRS 12,1589135.284,1592653.770,3518.486,
SWIFT - TDRS 12,1595231.022,1604854.173,9623.151,
SWIFT - TDRS 12,1607428.555,1610981.366,3552.811,
SWIFT - TDRS 12,1613553.736,1623246.661,9692.925,
SWIFT - TDRS 12,1625818.676,1629353.846,3535.170,
SWIFT - TDRS 12,1631926.821,1635445.671,3518.850,
SWIFT - TDRS 12,1644109.376,1647644.395,3535.019,
SWIFT - TDRS 12,1650214.472,1653771.507,3557.035,
SWIFT - TDRS 12,1656340.833,1666033.843,9693.010,
SWIFT - TDRS 12,1668606.737,1672139.397,3532.659,
SWIFT - TDRS 12,1674714.814,1684325.231,9610.417,
SWIFT - TDRS 12,1686900.689,1690436.075,3535.387,
SWIFT - TDRS 12,1693009.415,1702705.202,9695.787,
SWIFT - TDRS 12,1705276.610,1708829.920,3553.309,
SWIFT - TDRS 12,1711402.210,1714932.943,3530.733,
SWIFT - TDRS 12,1717506.245,1727116.042,9609.796,
SWIFT - TDRS 12,1729687.407,1733227.084,3539.677,
SWIFT - TDRS 12,1735796.355,1745494.854,9698.499,
SWIFT - TDRS 12,1748064.630,1751617.215,3552.585,
SWIFT - TDRS 12,1754189.586,1763808.121,9618.535,
SWIFT - TDRS 12,1766383.646,1769903.528,3519.883,
SWIFT - TDRS 12,1772477.779,1776018.363,3540.584,
SWIFT - TDRS 12,1778590.565,1788290.926,9700.361,
SWIFT - TDRS 12,1790862.182,1794411.909,3549.727,
SWIFT - TDRS 12,1796984.450,1806599.281,9614.831,
SWIFT - TDRS 12,1809172.268,1812694.618,3522.350,
SWIFT - TDRS 12,1815265.405,1824944.823,9679.418,
SWIFT - TDRS 12,1827512.590,1831081.056,3568.466,
SWIFT - TDRS 12,1833650.233,1837199.363,3549.130,
SWIFT - TDRS 12,1839771.214,1849384.590,9613.376,
SWIFT - TDRS 12,1851959.044,1855481.987,3522.943,
SWIFT - TDRS 12,1858054.904,1867738.856,9683.952,
SWIFT - TDRS 12,1870309.118,1873875.781,3566.662,
SWIFT - TDRS 12,1876446.876,1886087.821,9640.945,
SWIFT - TDRS 12,1888661.556,1892175.327,3513.771,
SWIFT - TDRS 12,1894748.097,1898273.317,3525.220,
SWIFT - TDRS 12,1906961.168,1910531.354,3570.186,
SWIFT - TDRS 12,1913098.421,1916666.339,3567.917,
SWIFT - TDRS 12,1919234.977,1928873.393,9638.417,
SWIFT - TDRS 12,1931446.725,1934960.738,3514.013,
SWIFT - TDRS 12,1937534.004,1947184.120,9650.116,
SWIFT - TDRS 12,1949753.858,1953324.503,3570.645,
SWIFT - TDRS 12,1955894.026,1959459.652,3565.626,
SWIFT - TDRS 12,1968144.991,1971663.783,3518.792,
SWIFT - TDRS 12,1974237.602,1977751.023,3513.421,
SWIFT - TDRS 12,1980323.477,1989977.179,9653.702,
SWIFT - TDRS 12,1992544.090,1996117.609,3573.518,
SWIFT - TDRS 12,1998684.047,2008359.938,9675.891,
SWIFT - TDRS 12,2010930.784,2014449.586,3518.802,
SWIFT - TDRS 12,2017022.089,2026639.714,9617.625,
SWIFT - TDRS 12,2029209.686,2032767.538,3557.851,
SWIFT - TDRS 12,2035335.998,2038909.833,3573.835,
SWIFT - TDRS 12,2041478.624,2051150.237,9671.613,
SWIFT - TDRS 12,2053723.305,2057238.891,3515.586,
SWIFT - TDRS 12,2059812.695,2069431.384,9618.690,
SWIFT - TDRS 12,2072000.144,2075561.116,3560.973,
SWIFT - TDRS 12,2078127.307,2087833.669,9706.362,
SWIFT - TDRS 12,2090401.448,2093938.382,3536.934,
SWIFT - TDRS 12,2096508.752,2100025.022,3516.270,
SWIFT - TDRS 12,2102596.643,2112219.103,9622.459,
SWIFT - TDRS 12,2114787.521,2118351.235,3563.715,
SWIFT - TDRS 12,2120918.423,2130624.062,9705.639,
SWIFT - TDRS 12,2133194.677,2136727.213,3532.536,
SWIFT - TDRS 12,2139300.354,2148901.810,9601.456,
SWIFT - TDRS 12,2151473.344,2155010.863,3537.519,
SWIFT - TDRS 12,2157578.888,2161145.221,3566.333,
SWIFT - TDRS 12,2163710.749,2173415.520,9704.771,
SWIFT - TDRS 12,2175982.994,2179515.634,3532.640,
SWIFT - TDRS 12,2182085.551,2191688.295,9602.744,
SWIFT - TDRS 12,2194257.485,2197798.892,3541.407,
SWIFT - TDRS 12,2200365.740,2210078.934,9713.194,
SWIFT - TDRS 12,2212646.344,2216204.458,3558.115,
SWIFT - TDRS 12,2218774.919,2222303.037,3528.118,
SWIFT - TDRS 12,2230960.424,2234477.113,3516.688,
SWIFT - TDRS 12,2237048.052,2240590.683,3542.630,
SWIFT - TDRS 12,2243157.966,2252873.085,9715.118,
SWIFT - TDRS 12,2255438.180,2258996.067,3557.887,
SWIFT - TDRS 12,2261563.325,2271173.996,9610.671,
SWIFT - TDRS 12,2273743.739,2277264.166,3520.427,
SWIFT - TDRS 12,2279831.903,2289519.077,9687.174,
SWIFT - TDRS 12,2292083.826,2295662.400,3578.574,
SWIFT - TDRS 12,2298229.186,2301783.591,3554.405,
SWIFT - TDRS 12,2304353.899,2313960.173,9606.274,
SWIFT - TDRS 12,2316533.278,2320052.486,3519.207,
SWIFT - TDRS 12,2322622.753,2332313.485,9690.732,
SWIFT - TDRS 12,2334877.901,2338456.604,3578.703,
SWIFT - TDRS 12,2341021.464,2350666.774,9645.310,
SWIFT - TDRS 12,2353235.852,2356747.731,3511.879,
SWIFT - TDRS 12,2359316.499,2362840.187,3523.688,
SWIFT - TDRS 12,2365406.462,2375102.970,9696.507,
SWIFT - TDRS 12,2377666.598,2381244.952,3578.354,
SWIFT - TDRS 12,2383811.176,2393451.531,9640.354,
SWIFT - TDRS 12,2396024.464,2399532.963,3508.499,
SWIFT - TDRS 12,2402105.613,2411751.356,9645.743,
SWIFT - TDRS 12,2414317.194,2417897.370,3580.176,
SWIFT - TDRS 12,2420461.358,2424039.057,3577.699,
SWIFT - TDRS 12,2426603.797,2436240.799,9637.003,
SWIFT - TDRS 12,2438809.493,2442321.099,3511.605,
SWIFT - TDRS 12,2444888.883,2454540.673,9651.791,
SWIFT - TDRS 12,2457103.017,2460686.647,3583.630,
SWIFT - TDRS 12,2463249.247,2472938.029,9688.782,
SWIFT - TDRS 12,2475508.027,2479024.381,3516.354,
SWIFT - TDRS 12,2481597.083,2485105.462,3508.379,
SWIFT - TDRS 12,2487677.550,2497332.160,9654.610,
SWIFT - TDRS 12,2499897.324,2503480.884,3583.560,
SWIFT - TDRS 12,2506044.542,2515729.603,9685.061,
SWIFT - TDRS 12,2518296.727,2521813.909,3517.183,
SWIFT - TDRS 12,2524382.240,2533992.947,9610.707,
SWIFT - TDRS 12,2536556.379,2540121.963,3565.584,
SWIFT - TDRS 12,2542682.965,2546269.946,3586.981,
SWIFT - TDRS 12,2548831.630,2558513.373,9681.743,
SWIFT - TDRS 12,2561083.205,2564596.438,3513.233,
SWIFT - TDRS 12,2567168.822,2576779.858,9611.036,
SWIFT - TDRS 12,2579347.772,2582913.204,3565.432,
SWIFT - TDRS 12,2585477.744,2592000.000,6522.256,
SWIFT - THEMIS D,970.312,10243.121,9272.810,
SWIFT - THEMIS D,12513.005,16008.181,3495.176,
SWIFT - THEMIS D,18290.231,27549.766,9259.534,
SWIFT - THEMIS D,29877.587,39144.791,9267.205,
SWIFT - THEMIS D,41608.591,45019.131,3410.540,
SWIFT - THEMIS D,47806.384,53790.937,5984.553,
SWIFT - THEMIS D,57270.603,60760.259,3489.656,
SWIFT - THEMIS D,63246.865,66738.881,3492.016,
SWIFT - THEMIS D,69097.562,78412.029,9314.467,
SWIFT - THEMIS D,80695.949,84202.951,3507.002,
SWIFT - THEMIS D,92246.735,95750.877,3504.142,
SWIFT - THEMIS D,98016.038,107279.781,9263.743,
SWIFT - THEMIS D,109554.715,113043.114,3488.400,
SWIFT - THEMIS D,115328.801,124579.368,9250.567,
SWIFT - THEMIS D,126905.253,136161.329,9256.076,
SWIFT - THEMIS D,138599.451,142012.682,3413.232,
SWIFT - THEMIS D,144663.378,148138.220,3474.842,
SWIFT - THEMIS D,154211.898,157720.078,3508.180,
SWIFT - THEMIS D,160267.553,163753.627,3486.075,
SWIFT - THEMIS D,166133.952,175445.391,9311.439,
SWIFT - THEMIS D,177739.719,187016.573,9276.854,
SWIFT - THEMIS D,189290.428,192786.417,3495.988,
SWIFT - THEMIS D,195058.637,204313.613,9254.976,
SWIFT - THEMIS D,206593.539,215839.271,9245.732,
SWIFT - THEMIS D,218142.508,221607.495,3464.987,
SWIFT - THEMIS D,223931.760,233179.082,9247.322,
SWIFT - THEMIS D,235597.116,239013.900,3416.784,
SWIFT - THEMIS D,241584.850,245008.596,3423.746,
SWIFT - THEMIS D,251069.564,254642.097,3572.533,
SWIFT - THEMIS D,257279.828,260759.853,3480.025,
SWIFT - THEMIS D,263166.150,272474.618,9308.468,
SWIFT - THEMIS D,274780.158,284048.965,9268.807,
SWIFT - THEMIS D,286330.868,289818.879,3488.010,
SWIFT - THEMIS D,292098.060,301344.962,9246.902,
SWIFT - THEMIS D,303629.535,312868.171,9238.636,
SWIFT - THEMIS D,315172.613,318634.423,3461.810,
SWIFT - THEMIS D,320957.065,330197.777,9240.711,
SWIFT - THEMIS D,332599.424,336020.277,3420.853,
SWIFT - THEMIS D,345515.241,351490.422,5975.182,
SWIFT - THEMIS D,354280.672,357755.737,3475.065,
SWIFT - THEMIS D,360193.560,369499.803,9306.243,
SWIFT - THEMIS D,371817.146,381078.318,9261.171,
SWIFT - THEMIS D,383368.105,386848.640,3480.535,
SWIFT - THEMIS D,389134.422,398374.256,9239.833,
SWIFT - THEMIS D,400662.905,409895.750,9232.845,
SWIFT - THEMIS D,412200.900,415660.501,3459.601,
SWIFT - THEMIS D,417981.281,427217.353,9236.072,
SWIFT - THEMIS D,429605.069,438923.493,9318.423,
SWIFT - THEMIS D,441804.289,448120.692,6316.403,
SWIFT - THEMIS D,451264.695,454738.301,3473.607,
SWIFT - THEMIS D,463052.034,466521.050,3469.015,
SWIFT - THEMIS D,468850.663,478105.004,9254.341,
SWIFT - THEMIS D,480402.304,483876.127,3473.823,
SWIFT - THEMIS D,486167.953,495401.964,9234.011,
SWIFT - THEMIS D,497693.957,506922.458,9228.502,
SWIFT - THEMIS D,509227.676,512686.134,3458.458,
SWIFT - THEMIS D,515004.639,524237.907,9233.268,
SWIFT - THEMIS D,526613.325,535911.169,9297.843,
SWIFT - THEMIS D,538606.413,542214.872,3608.459,
SWIFT - THEMIS D,548220.498,557686.216,9465.718,
SWIFT - THEMIS D,560078.550,563538.404,3459.855,
SWIFT - THEMIS D,565880.732,575129.397,9248.665,
SWIFT - THEMIS D,577433.705,586667.111,9233.406,
SWIFT - THEMIS D,588961.320,592428.565,3467.245,
SWIFT - THEMIS D,594723.067,603948.757,9225.690,
SWIFT - THEMIS D,606253.319,609711.749,3458.430,
SWIFT - THEMIS D,617814.102,621259.639,3445.536,
SWIFT - THEMIS D,623623.854,632908.915,9285.062,
SWIFT - THEMIS D,635504.152,638978.774,3474.621,
SWIFT - THEMIS D,645117.234,654684.802,9567.568,
SWIFT - THEMIS D,657100.655,660551.805,3451.151,
SWIFT - THEMIS D,662907.390,672151.840,9244.449,
SWIFT - THEMIS D,674462.579,683692.401,9229.822,
SWIFT - THEMIS D,685989.666,689454.512,3464.846,
SWIFT - THEMIS D,691750.643,700975.084,9224.441,
SWIFT - THEMIS D,703278.239,712505.508,9227.269,
SWIFT - THEMIS D,714833.213,718282.773,3449.560,
SWIFT - THEMIS D,720636.549,729913.939,9277.390,
SWIFT - THEMIS D,732444.329,735890.977,3446.648,
SWIFT - THEMIS D,741800.979,751674.355,9873.375,
SWIFT - THEMIS D,754117.981,757561.046,3443.064,
SWIFT - THEMIS D,759930.665,769172.620,9241.955,
SWIFT - THEMIS D,771489.209,780717.052,9227.843,
SWIFT - THEMIS D,783016.520,786480.197,3463.677,
SWIFT - THEMIS D,788777.088,798001.808,9224.720,
SWIFT - THEMIS D,800302.837,809531.706,9228.869,
SWIFT - THEMIS D,811853.242,815307.488,3454.247,
SWIFT - THEMIS D,817651.403,826924.635,9273.232,
SWIFT - THEMIS D,829408.667,832849.928,3441.261,
SWIFT - THEMIS D,835874.248,842270.027,6395.779,
SWIFT - THEMIS D,845217.686,848652.191,3434.505,
SWIFT - THEMIS D,851130.028,854565.744,3435.716,
SWIFT - THEMIS D,862739.695,866191.967,3452.273,
SWIFT - THEMIS D,868513.885,877741.383,9227.498,
SWIFT - THEMIS D,880042.253,883505.939,3463.686,
SWIFT - THEMIS D,885802.785,895029.207,9226.422,
SWIFT - THEMIS D,897327.473,906559.168,9231.695,
SWIFT - THEMIS D,908874.413,912333.861,3459.448,
SWIFT - THEMIS D,914668.422,923939.909,9271.486,
SWIFT - THEMIS D,926388.733,929831.961,3443.228,
SWIFT - THEMIS D,932581.490,936375.156,3793.666,
SWIFT - THEMIS D,942177.295,945613.840,3436.545,
SWIFT - THEMIS D,948136.106,957407.519,9271.413,
SWIFT - THEMIS D,959760.528,963210.065,3449.537,
SWIFT - THEMIS D,965536.909,974765.649,9228.740,
SWIFT - THEMIS D,977067.226,980531.983,3464.757,
SWIFT - THEMIS D,988589.150,992057.461,3468.311,
SWIFT - THEMIS D,994352.464,1003587.953,9235.488,
SWIFT - THEMIS D,1005896.893,1009361.846,3464.954,
SWIFT - THEMIS D,1017504.720,1020958.874,3454.154,
SWIFT - THEMIS D,1023379.879,1032971.846,9591.968,
SWIFT - THEMIS D,1039094.231,1042551.162,3456.932,
SWIFT - THEMIS D,1045135.198,1054416.993,9281.795,
SWIFT - THEMIS D,1056779.300,1060227.055,3447.755,
SWIFT - THEMIS D,1062558.595,1071790.045,9231.450,
SWIFT - THEMIS D,1074091.785,1083323.248,9231.463,
SWIFT - THEMIS D,1085614.762,1089086.651,3471.889,
SWIFT - THEMIS D,1091378.069,1100617.997,9239.928,
SWIFT - THEMIS D,1102920.771,1112175.593,9254.822,
SWIFT - THEMIS D,1114519.950,1117980.720,3460.770,
SWIFT - THEMIS D,1120379.175,1129849.828,9470.652,
SWIFT - THEMIS D,1135892.481,1139446.910,3554.429,
SWIFT - THEMIS D,1142125.637,1151423.815,9298.178,
SWIFT - THEMIS D,1153796.241,1157243.027,3446.786,
SWIFT - THEMIS D,1159579.257,1168814.708,9235.451,
SWIFT - THEMIS D,1171116.255,1180352.106,9235.850,
SWIFT - THEMIS D,1182640.911,1186116.762,3475.851,
SWIFT - THEMIS D,1188404.484,1197649.131,9244.647,
SWIFT - THEMIS D,1199946.061,1209204.335,9258.274,
SWIFT - THEMIS D,1211538.045,1215004.671,3466.626,
SWIFT - THEMIS D,1217384.582,1226793.351,9408.769,
SWIFT - THEMIS D,1229995.856,1236253.528,6257.672,
SWIFT - THEMIS D,1239104.420,1248427.673,9323.253,
SWIFT - THEMIS D,1250811.545,1254258.002,3446.457,
SWIFT - THEMIS D,1256599.184,1265839.706,9240.523,
SWIFT - THEMIS D,1268140.922,1277381.709,9240.787,
SWIFT - THEMIS D,1279667.792,1283147.693,3479.901,
SWIFT - THEMIS D,1285431.839,1294681.097,9249.259,
SWIFT - THEMIS D,1296972.701,1306233.981,9261.280,
SWIFT - THEMIS D,1308558.495,1312030.003,3471.508,
SWIFT - THEMIS D,1314394.586,1323765.353,9370.767,
SWIFT - THEMIS D,1326580.129,1332689.128,6108.999,
SWIFT - THEMIS D,1336065.629,1345428.030,9362.402,
SWIFT - THEMIS D,1347825.331,1351271.900,3446.569,
SWIFT - THEMIS D,1359396.370,1362865.029,3468.659,
SWIFT - THEMIS D,1365166.013,1374411.937,9245.924,
SWIFT - THEMIS D,1376695.529,1380179.255,3483.726,
SWIFT - THEMIS D,1388227.646,1391713.567,3485.920,
SWIFT - THEMIS D,1394000.556,1403264.041,9263.485,
SWIFT - THEMIS D,1405580.798,1409056.051,3475.253,
SWIFT - THEMIS D,1411408.008,1420752.498,9344.490,
SWIFT - THEMIS D,1423411.199,1426942.323,3531.124,
SWIFT - THEMIS D,1432995.716,1442423.989,9428.273,
SWIFT - THEMIS D,1444837.593,1454098.688,9261.095,
SWIFT - THEMIS D,1456419.434,1459890.569,3471.135,
SWIFT - THEMIS D,1462191.673,1471442.576,9250.903,
SWIFT - THEMIS D,1473724.147,1482978.314,9254.167,
SWIFT - THEMIS D,1485257.065,1488746.146,3489.081,
