norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - HST,1070952.253,1074451.431,3499.178,
TDRS 13 - HST,1077006.599,1086703.073,9696.474,
TDRS 13 - HST,1089248.315,1092865.275,3616.961,
TDRS 13 - HST,1095412.323,1105056.695,9644.372,
TDRS 13 - HST,1107617.060,1111106.238,3489.178,
TDRS 13 - HST,1113668.706,1117170.288,3501.582,
TDRS 13 - HST,1119729.219,1129435.310,9706.091,
TDRS 13 - HST,1131984.205,1135596.919,3612.714,
TDRS 13 - HST,1138146.312,1147779.798,9633.486,
TDRS 13 - HST,1150338.849,1153827.603,3488.754,
TDRS 13 - HST,1156387.133,1165999.285,9612.153,
TDRS 13 - HST,1168548.372,1172153.154,3604.782,
TDRS 13 - HST,1174699.486,1178310.046,3610.559,
TDRS 13 - HST,1180858.895,1190489.419,9630.524,
TDRS 13 - HST,1193051.135,1196540.291,3489.156,
TDRS 13 - HST,1199103.338,1208725.758,9622.420,
TDRS 13 - HST,1211279.251,1214884.995,3605.744,
TDRS 13 - HST,1217435.179,1227149.068,9713.890,
TDRS 13 - HST,1229705.041,1233212.564,3507.523,
TDRS 13 - HST,1235772.675,1245331.643,9558.969,
TDRS 13 - HST,1247886.603,1251446.489,3559.887,
TDRS 13 - HST,1253995.942,1257602.238,3606.295,
TDRS 13 - HST,1260149.753,1269857.824,9708.072,
TDRS 13 - HST,1272415.237,1275921.404,3506.167,
TDRS 13 - HST,1278484.339,1288050.206,9565.867,
TDRS 13 - HST,1290609.630,1294172.886,3563.257,
TDRS 13 - HST,1296727.083,1306483.077,9755.994,
TDRS 13 - HST,1309036.108,1312583.920,3547.812,
TDRS 13 - HST,1315141.581,1318644.653,3503.072,
TDRS 13 - HST,1327256.443,1330772.327,3515.884,
TDRS 13 - HST,1333327.212,1336893.734,3566.521,
TDRS 13 - HST,1339443.649,1349194.132,9750.483,
TDRS 13 - HST,1351746.645,1355291.736,3545.091,
TDRS 13 - HST,1357850.902,1367408.316,9557.414,
TDRS 13 - HST,1369972.248,1373490.737,3518.489,
TDRS 13 - HST,1376050.432,1385780.838,9730.406,
TDRS 13 - HST,1388333.784,1391923.403,3589.620,
TDRS 13 - HST,1394478.248,1398017.454,3539.206,
TDRS 13 - HST,1400576.694,1410131.100,9554.407,
TDRS 13 - HST,1412691.066,1416213.419,3522.353,
TDRS 13 - HST,1418768.259,1428496.785,9728.526,
TDRS 13 - HST,1431046.864,1434633.503,3586.639,
TDRS 13 - HST,1437187.822,1446783.636,9595.814,
TDRS 13 - HST,1449348.566,1452842.474,3493.909,
TDRS 13 - HST,1455406.714,1465066.863,9660.150,
TDRS 13 - HST,1467622.670,1471226.714,3604.045,
TDRS 13 - HST,1473781.093,1477361.956,3580.863,
TDRS 13 - HST,1479918.576,1489507.265,9588.689,
TDRS 13 - HST,1492069.740,1495565.838,3496.098,
TDRS 13 - HST,1498125.791,1507787.812,9662.021,
TDRS 13 - HST,1510338.886,1513941.992,3603.106,
TDRS 13 - HST,1516493.409,1526155.959,9662.550,
TDRS 13 - HST,1528718.228,1532214.118,3495.891,
TDRS 13 - HST,1534779.808,1538276.845,3497.037,
TDRS 13 - HST,1546933.270,1550513.426,3580.156,
TDRS 13 - HST,1553070.101,1556671.081,3600.980,
TDRS 13 - HST,1559226.902,1568881.060,9654.158,
TDRS 13 - HST,1571443.057,1574938.017,3494.961,
TDRS 13 - HST,1577500.991,1587096.812,9595.821,
TDRS 13 - HST,1589651.649,1593234.349,3582.700,
TDRS 13 - HST,1595786.088,1605507.197,9721.110,
TDRS 13 - HST,1608064.941,1611586.520,3521.579,
TDRS 13 - HST,1614150.099,1617644.331,3494.232,
TDRS 13 - HST,1620210.616,1629814.681,9604.065,
TDRS 13 - HST,1632375.265,1635959.499,3584.235,
TDRS 13 - HST,1638517.060,1648234.039,9716.979,
TDRS 13 - HST,1650793.994,1654311.379,3517.385,
TDRS 13 - HST,1656874.523,1666436.153,9561.631,
TDRS 13 - HST,1668995.870,1672539.055,3543.185,
TDRS 13 - HST,1675093.931,1678680.342,3586.410,
TDRS 13 - HST,1681232.780,1690941.687,9708.906,
TDRS 13 - HST,1693500.998,1697016.213,3515.215,
TDRS 13 - HST,1699580.923,1709146.536,9565.613,
TDRS 13 - HST,1711711.168,1715256.696,3545.527,
TDRS 13 - HST,1717817.582,1727555.014,9737.432,
TDRS 13 - HST,1730113.666,1733667.749,3554.082,
TDRS 13 - HST,1736229.218,1745798.969,9569.751,
TDRS 13 - HST,1748362.491,1751871.866,3509.375,
TDRS 13 - HST,1754431.370,1757981.593,3550.223,
TDRS 13 - HST,1760536.531,1770268.330,9731.799,
TDRS 13 - HST,1772823.750,1776374.733,3550.983,
TDRS 13 - HST,1778935.485,1788504.400,9568.915,
TDRS 13 - HST,1791071.362,1794581.989,3510.627,
TDRS 13 - HST,1797146.584,1806849.555,9702.971,
TDRS 13 - HST,1809408.871,1812994.511,3585.640,
TDRS 13 - HST,1815554.517,1819100.041,3545.524,
TDRS 13 - HST,1827734.580,1831229.384,3494.804,
TDRS 13 - HST,1833792.956,1837308.022,3515.066,
TDRS 13 - HST,1839867.258,1849570.067,9702.809,
TDRS 13 - HST,1852123.954,1855707.221,3583.267,
TDRS 13 - HST,1858263.908,1867873.491,9609.583,
TDRS 13 - HST,1870439.875,1873934.474,3494.599,
TDRS 13 - HST,1876501.520,1886141.432,9639.912,
TDRS 13 - HST,1888702.885,1892293.239,3590.354,
TDRS 13 - HST,1894853.396,1898432.357,3578.961,
TDRS 13 - HST,1900993.653,1910597.875,9604.222,
TDRS 13 - HST,1913163.399,1916659.896,3496.498,
TDRS 13 - HST,1919223.373,1928867.231,9643.858,
TDRS 13 - HST,1931422.340,1935013.505,3591.165,
TDRS 13 - HST,1937568.116,1947236.923,9668.807,
TDRS 13 - HST,1949800.105,1953301.319,3501.214,
TDRS 13 - HST,1955868.233,1965454.374,9586.141,
TDRS 13 - HST,1968018.660,1971583.974,3565.314,
TDRS 13 - HST,1974145.673,1977735.847,3590.174,
TDRS 13 - HST,1980296.806,1989960.814,9664.008,
TDRS 13 - HST,1992525.983,1996025.621,3499.639,
TDRS 13 - HST,1998591.562,2008181.817,9590.255,
TDRS 13 - HST,2010740.374,2014310.124,3569.750,
TDRS 13 - HST,2016865.330,2026580.193,9714.863,
TDRS 13 - HST,2029139.210,2032666.291,3527.080,
TDRS 13 - HST,2035230.431,2038728.766,3498.335,
TDRS 13 - HST,2047361.936,2050891.369,3529.433,
TDRS 13 - HST,2053455.391,2057026.484,3571.093,
TDRS 13 - HST,2059588.393,2069303.212,9714.818,
TDRS 13 - HST,2071866.834,2075389.524,3522.689,
TDRS 13 - HST,2077955.595,2087521.603,9566.008,
TDRS 13 - HST,2090084.473,2093619.494,3535.020,
TDRS 13 - HST,2096177.652,2105896.900,9719.248,
TDRS 13 - HST,2108452.915,2112014.352,3561.436,
TDRS 13 - HST,2114574.403,2118094.659,3520.256,
TDRS 13 - HST,2120659.573,2130226.084,9566.511,
TDRS 13 - HST,2132792.401,2136328.915,3536.515,
TDRS 13 - HST,2138892.607,2148617.393,9724.786,
TDRS 13 - HST,2151179.815,2154736.321,3556.506,
TDRS 13 - HST,2157300.953,2166880.190,9579.236,
TDRS 13 - HST,2169446.384,2172952.980,3506.596,
TDRS 13 - HST,2175515.354,2179057.687,3542.333,
TDRS 13 - HST,2187750.826,2191336.660,3585.834,
TDRS 13 - HST,2193893.342,2197447.036,3553.694,
TDRS 13 - HST,2200008.017,2209582.980,9574.962,
TDRS 13 - HST,2212150.222,2215657.398,3507.176,
TDRS 13 - HST,2218223.168,2227910.883,9687.714,
TDRS 13 - HST,2230473.085,2234056.161,3583.076,
TDRS 13 - HST,2236619.233,2246244.167,9624.934,
TDRS 13 - HST,2248811.487,2252307.239,3495.752,
TDRS 13 - HST,2254873.272,2258384.816,3511.544,
TDRS 13 - HST,2260946.579,2270637.561,9690.982,
TDRS 13 - HST,2273193.045,2276775.034,3581.989,
TDRS 13 - HST,2279332.353,2288948.859,9616.507,
TDRS 13 - HST,2291514.738,2295009.975,3495.237,
TDRS 13 - HST,2297576.912,2307205.605,9628.693,
TDRS 13 - HST,2309768.449,2313352.491,3584.042,
TDRS 13 - HST,2315914.770,2319493.518,3578.748,
TDRS 13 - HST,2328164.542,2331670.335,3505.793,
TDRS 13 - HST,2334237.987,2337734.280,3496.293,
TDRS 13 - HST,2340299.964,2349935.508,9635.543,
TDRS 13 - HST,2352492.300,2356079.150,3586.850,
TDRS 13 - HST,2358634.714,2368308.294,9673.580,
TDRS 13 - HST,2370870.775,2374374.925,3504.150,
TDRS 13 - HST,2376940.984,2386521.684,9580.700,
TDRS 13 - HST,2389085.968,2392644.671,3558.703,
TDRS 13 - HST,2395207.005,2398793.515,3586.510,
TDRS 13 - HST,2401355.823,2411027.264,9671.441,
TDRS 13 - HST,2413594.165,2417095.891,3501.726,
TDRS 13 - HST,2419663.674,2429250.149,9586.475,
TDRS 13 - HST,2431810.385,2435375.027,3564.643,
TDRS 13 - HST,2437931.321,2447647.482,9716.161,
TDRS 13 - HST,2450205.964,2453737.048,3531.085,
TDRS 13 - HST,2456300.080,2465864.303,9564.223,
TDRS 13 - HST,2468430.040,2471954.796,3524.755,
TDRS 13 - HST,2474518.161,2478084.135,3565.974,
TDRS 13 - HST,2480645.906,2490363.911,9718.005,
TDRS 13 - HST,2492928.557,2496455.090,3526.533,
TDRS 13 - HST,2499022.459,2508588.781,9566.322,
TDRS 13 - HST,2511153.228,2514683.767,3530.539,
TDRS 13 - HST,2517243.107,2526960.144,9717.037,
TDRS 13 - HST,2529515.853,2533081.546,3565.692,
TDRS 13 - HST,2535640.541,2539164.688,3524.147,
TDRS 13 - HST,2541728.126,2551291.859,9563.732,
TDRS 13 - HST,2553856.718,2557388.627,3531.909,
TDRS 13 - HST,2559950.972,2569673.281,9722.309,
TDRS 13 - HST,2572235.510,2575796.964,3561.454,
TDRS 13 - HST,2578361.992,2587945.646,9583.654,
TDRS 13 - HST,2590513.079,2592000.000,1486.921,
TDRS 13 - IOAG-Equatorial,0.000,23906.744,23906.744,
TDRS 13 - IOAG-Equatorial,27454.767,66831.820,39377.053,
TDRS 13 - IOAG-Equatorial,70984.730,112128.139,41143.409,
TDRS 13 - IOAG-Equatorial,115549.948,154896.435,39346.487,
TDRS 13 - IOAG-Equatorial,159012.872,200361.475,41348.603,
TDRS 13 - IOAG-Equatorial,203696.082,242989.484,39293.401,
TDRS 13 - IOAG-Equatorial,247084.352,288577.703,41493.351,
TDRS 13 - IOAG-Equatorial,291893.643,331096.175,39202.533,
TDRS 13 - IOAG-Equatorial,335189.541,376756.114,41566.572,
TDRS 13 - IOAG-Equatorial,380132.621,419204.545,39071.924,
TDRS 13 - IOAG-Equatorial,423313.916,464889.749,41575.833,
TDRS 13 - IOAG-Equatorial,468392.393,507307.765,38915.372,
TDRS 13 - IOAG-Equatorial,511440.691,552983.574,41542.884,
TDRS 13 - IOAG-Equatorial,556647.471,595404.254,38756.784,
TDRS 13 - IOAG-Equatorial,599554.383,614617.901,15063.518,
TDRS 13 - IOAG-Equatorial,617619.053,641048.521,23429.469,
TDRS 13 - IOAG-Equatorial,644874.973,683496.083,38621.110,
TDRS 13 - IOAG-Equatorial,687643.743,703063.996,15420.253,
TDRS 13 - IOAG-Equatorial,707687.260,729096.056,21408.797,
TDRS 13 - IOAG-Equatorial,733059.159,771586.666,38527.508,
TDRS 13 - IOAG-Equatorial,775703.053,792523.807,16820.753,
TDRS 13 - IOAG-Equatorial,796645.482,817134.915,20489.433,
TDRS 13 - IOAG-Equatorial,821192.199,859678.520,38486.321,
TDRS 13 - IOAG-Equatorial,863731.885,905169.495,41437.610,
TDRS 13 - IOAG-Equatorial,909272.770,947771.466,38498.696,
TDRS 13 - IOAG-Equatorial,951733.945,993199.264,41465.319,
TDRS 13 - IOAG-Equatorial,997304.026,1035861.529,38557.503,
TDRS 13 - IOAG-Equatorial,1039715.618,1081219.003,41503.385,
TDRS 13 - IOAG-Equatorial,1085291.728,1123940.825,38649.097,
TDRS 13 - IOAG-Equatorial,1127684.436,1169219.955,41535.519,
TDRS 13 - IOAG-Equatorial,1173242.716,1211998.734,38756.018,
TDRS 13 - IOAG-Equatorial,1215647.500,1257191.875,41544.376,
TDRS 13 - IOAG-Equatorial,1261163.668,1300024.344,38860.675,
TDRS 13 - IOAG-Equatorial,1303609.825,1345125.594,41515.769,
TDRS 13 - IOAG-Equatorial,1349060.147,1388009.549,38949.402,
TDRS 13 - IOAG-Equatorial,1391573.000,1433015.413,41442.413,
TDRS 13 - IOAG-Equatorial,1436936.074,1475951.597,39015.523,
TDRS 13 - IOAG-Equatorial,1479534.845,1520860.588,41325.743,
TDRS 13 - IOAG-Equatorial,1524793.846,1563854.014,39060.168,
TDRS 13 - IOAG-Equatorial,1567490.536,1608665.548,41175.012,
TDRS 13 - IOAG-Equatorial,1612635.080,1651725.856,39090.776,
TDRS 13 - IOAG-Equatorial,1655434.828,1696439.086,41004.258,
TDRS 13 - IOAG-Equatorial,1700461.696,1739580.106,39118.410,
TDRS 13 - IOAG-Equatorial,1743364.301,1784193.083,40828.783,
TDRS 13 - IOAG-Equatorial,1788276.897,1827432.120,39155.222,
TDRS 13 - IOAG-Equatorial,1831278.802,1864038.148,32759.346,
TDRS 13 - IOAG-Equatorial,1868111.310,1871941.265,3829.955,
TDRS 13 - IOAG-Equatorial,1876085.756,1915298.475,39212.719,
TDRS 13 - IOAG-Equatorial,1919181.901,1952434.655,33252.753,
TDRS 13 - IOAG-Equatorial,1957249.513,1959698.185,2448.673,
TDRS 13 - IOAG-Equatorial,1963895.341,2003196.092,39300.751,
TDRS 13 - IOAG-Equatorial,2007080.651,2041611.304,34530.654,
TDRS 13 - IOAG-Equatorial,2051714.498,2091141.268,39426.770,
TDRS 13 - IOAG-Equatorial,2094985.047,2135295.579,40310.532,
TDRS 13 - IOAG-Equatorial,2139553.372,2179148.239,39594.867,
TDRS 13 - IOAG-Equatorial,2182907.489,2223161.496,40254.007,
TDRS 13 - IOAG-Equatorial,2227422.731,2267226.925,39804.194,
TDRS 13 - IOAG-Equatorial,2270862.348,2311084.528,40222.180,
TDRS 13 - IOAG-Equatorial,2315333.020,2355379.801,40046.781,
TDRS 13 - IOAG-Equatorial,2358865.595,2399068.010,40202.415,
TDRS 13 - IOAG-Equatorial,2403293.015,2443598.513,40305.497,
TDRS 13 - IOAG-Equatorial,2446934.002,2487108.774,40174.772,
TDRS 13 - IOAG-Equatorial,2491307.982,2531862.298,40554.316,
TDRS 13 - IOAG-Equatorial,2535082.698,2575196.788,40114.090,
TDRS 13 - IOAG-Equatorial,2579377.455,2592000.000,12622.545,
TDRS 13 - IOAG-North1,0.000,614065.567,614065.567,
TDRS 13 - IOAG-North1,617728.903,702730.517,85001.615,
TDRS 13 - IOAG-North1,707597.620,792404.926,84807.306,
TDRS 13 - IOAG-North1,796387.468,1066299.015,269911.548,
TDRS 13 - IOAG-North1,1069779.551,1109006.925,39227.374,
TDRS 13 - IOAG-North1,1112810.538,1152940.976,40130.438,
TDRS 13 - IOAG-North1,1156583.148,1196255.132,39671.984,
TDRS 13 - IOAG-North1,1199591.968,1240110.055,40518.087,
TDRS 13 - IOAG-North1,1243181.694,1284022.122,40840.428,
TDRS 13 - IOAG-North1,1286076.556,1327589.579,41513.023,
TDRS 13 - IOAG-North1,1329636.556,1864529.006,534892.450,
TDRS 13 - IOAG-North1,1868251.342,1952828.165,84576.823,
TDRS 13 - IOAG-North1,1957501.601,2041878.361,84376.760,
TDRS 13 - IOAG-North1,2046049.109,2109585.454,63536.345,
TDRS 13 - IOAG-North1,2109773.680,2152743.319,42969.640,
TDRS 13 - IOAG-North1,2154297.081,2195710.655,41413.574,
TDRS 13 - IOAG-North1,2197202.290,2239148.417,41946.128,
TDRS 13 - IOAG-North1,2241507.617,2282139.140,40631.523,
TDRS 13 - IOAG-North1,2284349.734,2368658.670,84308.936,
TDRS 13 - IOAG-North1,2371375.682,2592000.000,220624.318,
TDRS 13 - IOAG-North2,0.000,614585.139,614585.139,
TDRS 13 - IOAG-North2,617511.806,703038.666,85526.860,
TDRS 13 - IOAG-North2,707527.130,792325.318,84798.188,
TDRS 13 - IOAG-North2,796436.186,1001527.338,205091.152,
TDRS 13 - IOAG-North2,1004482.280,1087895.861,83413.580,
TDRS 13 - IOAG-North2,1091550.881,1130717.321,39166.440,
TDRS 13 - IOAG-North2,1134521.358,1175034.977,40513.619,
TDRS 13 - IOAG-North2,1178228.293,1217697.844,39469.552,
TDRS 13 - IOAG-North2,1221298.297,1262580.779,41282.482,
TDRS 13 - IOAG-North2,1264698.779,1305186.026,40487.247,
TDRS 13 - IOAG-North2,1307859.959,1393051.235,85191.276,
TDRS 13 - IOAG-North2,1394151.133,1864169.918,470018.784,
TDRS 13 - IOAG-North2,1868135.775,1952504.285,84368.510,
TDRS 13 - IOAG-North2,1957319.105,2041723.175,84404.070,
TDRS 13 - IOAG-North2,2045769.844,2131164.849,85395.005,
TDRS 13 - IOAG-North2,2131988.323,2174183.142,42194.819,
TDRS 13 - IOAG-North2,2175830.487,2217453.460,41622.974,
TDRS 13 - IOAG-North2,2219265.731,2260634.107,41368.375,
TDRS 13 - IOAG-North2,2263011.579,2303896.338,40884.759,
TDRS 13 - IOAG-North2,2306384.171,2347188.705,40804.534,
TDRS 13 - IOAG-North2,2350010.748,2592000.000,241989.252,
TDRS 13 - IOAG-South1,0.000,460830.497,460830.497,
TDRS 13 - IOAG-South1,464531.054,504748.103,40217.049,
TDRS 13 - IOAG-South1,507603.832,547911.247,40307.414,
TDRS 13 - IOAG-South1,551595.621,591219.943,39624.322,
TDRS 13 - IOAG-South1,594864.312,615068.411,20204.099,
TDRS 13 - IOAG-South1,616770.834,635452.802,18681.968,
TDRS 13 - IOAG-South1,638333.213,678455.949,40122.736,
TDRS 13 - IOAG-South1,681689.317,702933.733,21244.416,
TDRS 13 - IOAG-South1,707478.863,723163.622,15684.760,
TDRS 13 - IOAG-South1,724879.948,765944.136,41064.188,
TDRS 13 - IOAG-South1,768351.936,792153.153,23801.217,
TDRS 13 - IOAG-South1,796676.658,1374627.480,577950.822,
TDRS 13 - IOAG-South1,1375512.598,1418216.652,42704.054,
TDRS 13 - IOAG-South1,1418729.469,1461099.966,42370.497,
TDRS 13 - IOAG-South1,1462605.070,1504543.745,41938.674,
TDRS 13 - IOAG-South1,1505929.101,1547623.972,41694.871,
TDRS 13 - IOAG-South1,1549677.279,1591009.419,41332.139,
TDRS 13 - IOAG-South1,1593021.939,1634188.204,41166.265,
TDRS 13 - IOAG-South1,1636713.235,1677530.998,40817.763,
TDRS 13 - IOAG-South1,1680067.818,1776478.898,96411.080,
TDRS 13 - IOAG-South1,1778620.466,1864103.148,85482.682,
TDRS 13 - IOAG-South1,1868517.651,1937568.288,69050.637,
TDRS 13 - IOAG-South1,1940501.548,1952706.441,12204.893,
TDRS 13 - IOAG-South1,1957409.113,2042158.924,84749.812,
TDRS 13 - IOAG-South1,2045555.411,2592000.000,546444.589,
TDRS 13 - IOAG-South2,0.000,526170.607,526170.607,
TDRS 13 - IOAG-South2,529852.349,569422.097,39569.748,
TDRS 13 - IOAG-South2,573152.539,613212.867,40060.328,
TDRS 13 - IOAG-South2,617629.018,657010.089,39381.071,
TDRS 13 - IOAG-South2,659992.772,700594.512,40601.740,
TDRS 13 - IOAG-South2,707708.137,744761.454,37053.317,
TDRS 13 - IOAG-South2,746620.152,788102.373,41482.222,
TDRS 13 - IOAG-South2,789905.570,792482.085,2576.515,
TDRS 13 - IOAG-South2,796763.666,1353207.492,556443.825,
TDRS 13 - IOAG-South2,1353945.043,1439615.150,85670.107,
TDRS 13 - IOAG-South2,1441065.841,1482822.121,41756.280,
TDRS 13 - IOAG-South2,1483904.514,1526102.724,42198.209,
TDRS 13 - IOAG-South2,1528124.089,1569284.755,41160.666,
TDRS 13 - IOAG-South2,1571029.185,1612632.462,41603.277,
TDRS 13 - IOAG-South2,1615133.254,1655811.651,40678.397,
TDRS 13 - IOAG-South2,1658128.513,1742396.774,84268.261,
TDRS 13 - IOAG-South2,1745181.377,1864186.438,119005.061,
TDRS 13 - IOAG-South2,1868297.435,1915906.315,47608.880,
TDRS 13 - IOAG-South2,1918833.852,1952702.918,33869.067,
TDRS 13 - IOAG-South2,1957354.500,2041862.940,84508.440,
TDRS 13 - IOAG-South2,2045724.151,2592000.000,546275.849,
TDRS 10 - HST,2088.996,5740.555,3651.560,
TDRS 10 - HST,8273.639,11870.498,3596.860,
TDRS 10 - HST,20486.380,23969.582,3483.201,
TDRS 10 - HST,26524.908,30017.583,3492.675,
