norad_moon_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - TIMED,862187.397,866233.201,4045.804,
THEMIS E - TIMED,868122.134,877888.432,9766.297,
THEMIS E - TIMED,879893.450,883706.683,3813.233,
THEMIS E - TIMED,885756.875,895336.018,9579.143,
THEMIS E - TIMED,897465.649,906961.856,9496.207,
THEMIS E - TIMED,909168.909,912775.127,3606.219,
THEMIS E - TIMED,915025.563,924407.620,9382.057,
THEMIS E - TIMED,926783.993,930233.675,3449.682,
THEMIS E - TIMED,932763.773,936102.052,3338.279,
THEMIS E - TIMED,942080.074,953112.186,11032.112,
THEMIS E - TIMED,954882.343,970685.716,15803.373,
THEMIS E - TIMED,972678.495,982325.172,9646.677,
THEMIS E - TIMED,984404.346,988140.268,3735.922,
THEMIS E - TIMED,990256.117,999766.911,9510.795,
THEMIS E - TIMED,1001952.352,1011393.300,9440.948,
THEMIS E - TIMED,1013655.362,1017208.390,3553.029,
THEMIS E - TIMED,1019519.802,1028855.137,9335.335,
THEMIS E - TIMED,1031395.080,1034738.752,3343.671,
THEMIS E - TIMED,1040765.664,1057634.253,16868.589,
THEMIS E - TIMED,1059551.820,1075126.047,15574.227,
THEMIS E - TIMED,1077195.354,1086757.920,9562.566,
THEMIS E - TIMED,1088895.964,1092571.479,3675.515,
THEMIS E - TIMED,1094741.097,1104197.508,9456.411,
THEMIS E - TIMED,1106432.153,1115826.903,9394.750,
THEMIS E - TIMED,1118145.776,1121646.544,3500.767,
THEMIS E - TIMED,1124034.384,1133383.900,9349.516,
THEMIS E - TIMED,1139478.510,1144341.302,4862.792,
THEMIS E - TIMED,1146178.633,1150383.607,4204.973,
THEMIS E - TIMED,1152276.698,1162097.233,9820.534,
THEMIS E - TIMED,1164115.040,1179560.538,15445.498,
THEMIS E - TIMED,1181688.865,1191188.683,9499.818,
THEMIS E - TIMED,1193375.105,1197001.753,3626.648,
THEMIS E - TIMED,1199217.040,1208629.135,9412.095,
THEMIS E - TIMED,1210910.146,1220266.108,9355.963,
THEMIS E - TIMED,1222658.228,1226099.402,3441.174,
THEMIS E - TIMED,1228661.098,1232046.430,3385.332,
THEMIS E - TIMED,1238231.017,1249013.209,10782.192,
THEMIS E - TIMED,1250958.185,1254879.546,3921.360,
THEMIS E - TIMED,1256885.064,1266541.694,9656.630,
THEMIS E - TIMED,1268630.716,1272361.230,3730.514,
THEMIS E - TIMED,1274481.941,1283992.084,9510.144,
THEMIS E - TIMED,1286167.604,1295618.816,9451.212,
THEMIS E - TIMED,1297846.436,1301432.309,3585.873,
THEMIS E - TIMED,1303688.195,1313063.768,9375.573,
THEMIS E - TIMED,1315394.006,1318885.798,3491.793,
THEMIS E - TIMED,1327297.062,1332880.291,5583.229,
THEMIS E - TIMED,1337030.033,1341676.155,4646.122,
THEMIS E - TIMED,1343616.705,1353500.227,9883.522,
THEMIS E - TIMED,1355542.648,1359334.874,3792.225,
THEMIS E - TIMED,1361417.032,1370978.191,9561.158,
THEMIS E - TIMED,1373120.577,1376794.309,3673.732,
THEMIS E - TIMED,1378961.828,1388422.356,9460.528,
THEMIS E - TIMED,1390636.814,1400049.528,9412.714,
THEMIS E - TIMED,1402313.872,1405864.561,3550.689,
THEMIS E - TIMED,1408159.212,1417505.678,9346.466,
THEMIS E - TIMED,1419903.534,1423346.087,3442.553,
THEMIS E - TIMED,1425936.155,1431753.626,5817.472,
THEMIS E - TIMED,1435857.317,1446264.895,10407.578,
THEMIS E - TIMED,1448297.249,1457952.790,9655.541,
THEMIS E - TIMED,1460062.089,1463776.230,3714.141,
THEMIS E - TIMED,1465913.572,1475410.838,9497.266,
THEMIS E - TIMED,1477594.785,1481225.281,3630.496,
THEMIS E - TIMED,1483430.332,1492852.579,9422.247,
THEMIS E - TIMED,1495100.239,1504482.277,9382.038,
THEMIS E - TIMED,1506781.877,1510300.788,3518.911,
THEMIS E - TIMED,1512637.807,1521970.685,9332.878,
THEMIS E - TIMED,1524579.680,1530675.375,6095.695,
THEMIS E - TIMED,1534675.119,1538967.607,4292.488,
THEMIS E - TIMED,1541000.668,1550739.044,9738.376,
THEMIS E - TIMED,1552843.806,1562393.040,9549.234,
THEMIS E - TIMED,1564550.761,1568211.378,3660.617,
THEMIS E - TIMED,1570390.346,1579841.717,9451.370,
THEMIS E - TIMED,1582058.948,1585655.567,3596.620,
THEMIS E - TIMED,1587891.515,1597283.944,9392.429,
THEMIS E - TIMED,1599561.227,1608919.525,9358.298,
THEMIS E - TIMED,1611258.238,1614746.322,3488.084,
THEMIS E - TIMED,1617146.040,1629977.221,12831.181,
THEMIS E - TIMED,1633461.398,1637604.090,4142.692,
THEMIS E - TIMED,1639677.231,1643510.014,3832.783,
THEMIS E - TIMED,1645611.721,1655187.474,9575.753,
THEMIS E - TIMED,1657342.741,1672643.565,15300.824,
THEMIS E - TIMED,1674854.910,1684272.160,9417.251,
THEMIS E - TIMED,1686516.665,1690086.306,3569.641,
THEMIS E - TIMED,1692348.421,1701718.043,9369.622,
THEMIS E - TIMED,1704023.964,1713367.267,9343.304,
THEMIS E - TIMED,1715766.379,1719223.441,3457.062,
THEMIS E - TIMED,1721889.711,1729588.665,7698.954,
THEMIS E - TIMED,1732214.627,1742130.886,9916.259,
THEMIS E - TIMED,1744261.718,1747975.537,3713.820,
THEMIS E - TIMED,1750130.053,1759626.117,9496.064,
THEMIS E - TIMED,1761818.195,1765444.051,3625.856,
THEMIS E - TIMED,1767651.865,1777074.543,9422.678,
THEMIS E - TIMED,1779311.560,1788703.286,9391.726,
THEMIS E - TIMED,1790970.704,1794518.724,3548.020,
THEMIS E - TIMED,1796803.982,1806157.805,9353.823,
THEMIS E - TIMED,1808496.488,1817852.206,9355.718,
THEMIS E - TIMED,1820566.760,1828528.485,7961.724,
THEMIS E - TIMED,1830940.453,1834865.523,3925.070,
THEMIS E - TIMED,1837006.837,1846593.143,9586.306,
THEMIS E - TIMED,1848768.594,1852421.104,3652.510,
THEMIS E - TIMED,1854612.979,1864060.291,9447.312,
THEMIS E - TIMED,1866279.997,1869876.155,3596.158,
THEMIS E - TIMED,1872108.491,1881505.527,9397.037,
THEMIS E - TIMED,1883763.158,1893136.365,9373.207,
THEMIS E - TIMED,1895423.834,1898954.633,3530.798,
THEMIS E - TIMED,1901262.219,1910610.932,9348.713,
THEMIS E - TIMED,1913005.524,1916483.120,3477.596,
THEMIS E - TIMED,1919277.864,1927302.093,8024.229,
THEMIS E - TIMED,1929644.906,1939370.089,9725.183,
THEMIS E - TIMED,1941549.934,1951037.605,9487.671,
THEMIS E - TIMED,1953244.770,1956858.692,3613.922,
THEMIS E - TIMED,1959077.717,1968492.449,9414.732,
THEMIS E - TIMED,1970733.123,1974307.504,3574.381,
THEMIS E - TIMED,1976558.777,1985937.642,9378.865,
THEMIS E - TIMED,1988212.033,1997573.356,9361.323,
THEMIS E - TIMED,1999880.035,2003397.616,3517.581,
THEMIS E - TIMED,2005731.577,2015116.790,9385.213,
THEMIS E - TIMED,2020905.684,2026012.473,5106.788,
THEMIS E - TIMED,2028332.834,2032116.528,3783.694,
THEMIS E - TIMED,2034311.935,2043827.266,9515.331,
THEMIS E - TIMED,2046037.862,2055474.809,9436.948,
THEMIS E - TIMED,2057704.853,2061292.624,3587.771,
THEMIS E - TIMED,2063531.584,2072924.058,9392.474,
THEMIS E - TIMED,2075180.542,2078739.265,3558.723,
THEMIS E - TIMED,2081005.047,2090372.304,9367.256,
THEMIS E - TIMED,2092660.715,2102018.268,9357.553,
THEMIS E - TIMED,2104348.023,2107857.809,3509.786,
THEMIS E - TIMED,2110243.101,2113754.065,3510.964,
THEMIS E - TIMED,2119584.061,2130739.273,11155.212,
THEMIS E - TIMED,2132957.205,2136606.511,3649.306,
THEMIS E - TIMED,2138824.964,2148269.997,9445.033,
THEMIS E - TIMED,2150502.448,2159908.703,9406.255,
THEMIS E - TIMED,2162155.186,2165725.031,3569.846,
THEMIS E - TIMED,2167978.409,2177356.285,9377.877,
THEMIS E - TIMED,2179624.362,2183172.634,3548.272,
THEMIS E - TIMED,2185449.312,2194811.862,9362.551,
THEMIS E - TIMED,2197113.165,2206482.841,9369.676,
THEMIS E - TIMED,2208861.544,2212396.160,3534.616,
THEMIS E - TIMED,2218289.195,2223351.285,5062.090,
THEMIS E - TIMED,2225672.662,2235223.825,9551.163,
THEMIS E - TIMED,2237458.253,2241060.023,3601.769,
THEMIS E - TIMED,2243297.964,2252706.658,9408.694,
THEMIS E - TIMED,2254954.307,2264341.298,9386.991,
THEMIS E - TIMED,2266599.139,2270157.294,3558.154,
THEMIS E - TIMED,2272420.556,2281790.385,9369.828,
THEMIS E - TIMED,2284066.467,2287609.251,3542.784,
THEMIS E - TIMED,2289893.939,2299261.424,9367.485,
THEMIS E - TIMED,2301578.811,2311044.885,9466.074,
THEMIS E - TIMED,2317071.463,2321999.841,4928.378,
THEMIS E - TIMED,2324329.256,2327980.674,3651.418,
THEMIS E - TIMED,2330235.959,2339675.910,9439.951,
THEMIS E - TIMED,2341924.953,2345501.534,3576.582,
THEMIS E - TIMED,2347752.957,2357140.628,9387.671,
THEMIS E - TIMED,2359398.249,2362957.543,3559.293,
THEMIS E - TIMED,2371038.845,2374590.625,3551.780,
THEMIS E - TIMED,2376859.795,2386228.150,9368.355,
THEMIS E - TIMED,2388509.181,2392052.022,3542.842,
THEMIS E - TIMED,2394342.976,2403737.083,9394.107,
THEMIS E - TIMED,2406098.427,2409703.106,3604.679,
THEMIS E - TIMED,2416182.042,2420640.609,4458.567,
THEMIS E - TIMED,2422979.206,2432456.924,9477.718,
THEMIS E - TIMED,2434717.561,2444117.003,9399.442,
THEMIS E - TIMED,2446375.769,2449937.962,3562.193,
THEMIS E - TIMED,2452197.783,2461573.780,9375.997,
THEMIS E - TIMED,2463836.937,2467390.691,3553.754,
THEMIS E - TIMED,2469656.022,2479026.465,9370.443,
THEMIS E - TIMED,2481297.831,2490672.840,9375.009,
THEMIS E - TIMED,2492956.626,2496507.601,3550.975,
THEMIS E - TIMED,2498806.837,2508375.666,9568.828,
THEMIS E - TIMED,2515316.228,2519275.932,3959.705,
THEMIS E - TIMED,2521623.741,2525218.067,3594.326,
THEMIS E - TIMED,2527501.982,2536906.881,9404.899,
THEMIS E - TIMED,2539173.552,2548553.477,9379.924,
THEMIS E - TIMED,2550817.483,2554372.327,3554.843,
THEMIS E - TIMED,2556636.157,2566007.519,9371.363,
THEMIS E - TIMED,2568272.135,2571825.491,3553.355,
THEMIS E - TIMED,2574091.085,2583466.999,9375.914,
THEMIS E - TIMED,2585736.935,2592000.000,6263.065,
THEMIS E - WISE,0.000,1625.291,1625.291,
THEMIS E - WISE,3896.250,12778.268,8882.018,
THEMIS E - WISE,15037.140,23928.468,8891.328,
THEMIS E - WISE,26174.585,35070.686,8896.101,
THEMIS E - WISE,37299.391,46154.382,8854.992,
THEMIS E - WISE,48309.210,53780.228,5471.019,
THEMIS E - WISE,59865.715,63016.638,3150.923,
THEMIS E - WISE,65370.381,74171.319,8800.938,
THEMIS E - WISE,76480.555,85324.958,8844.403,
THEMIS E - WISE,87614.513,96478.297,8863.784,
THEMIS E - WISE,98754.489,107630.683,8876.195,
THEMIS E - WISE,109895.756,113206.176,3310.420,
THEMIS E - WISE,121035.079,124354.251,3319.172,
THEMIS E - WISE,126602.483,135491.492,8889.009,
THEMIS E - WISE,137723.375,146502.124,8778.749,
THEMIS E - WISE,160256.532,163449.363,3192.831,
THEMIS E - WISE,171341.468,174601.092,3259.624,
THEMIS E - WISE,176904.535,185753.316,8848.780,
THEMIS E - WISE,188040.203,196905.390,8865.187,
THEMIS E - WISE,199180.709,208056.394,8875.685,
THEMIS E - WISE,210321.988,219204.721,8882.734,
THEMIS E - WISE,221460.777,224776.717,3315.940,
THEMIS E - WISE,232590.099,235907.320,3317.221,
THEMIS E - WISE,238143.019,249319.336,11176.318,
THEMIS E - WISE,255196.357,258303.766,3107.409,
THEMIS E - WISE,260659.692,269452.664,8792.972,
THEMIS E - WISE,271761.578,275027.778,3266.199,
THEMIS E - WISE,282894.029,286178.696,3284.667,
THEMIS E - WISE,288463.363,297329.513,8866.150,
THEMIS E - WISE,299604.283,308479.073,8874.790,
THEMIS E - WISE,310745.498,319625.347,8879.848,
THEMIS E - WISE,321883.640,330761.765,8878.125,
THEMIS E - WISE,333010.239,336316.936,3306.696,
THEMIS E - WISE,344020.505,358730.629,14710.125,
THEMIS E - WISE,361067.270,369876.921,8809.650,
THEMIS E - WISE,372179.707,381026.137,8846.430,
THEMIS E - WISE,383314.163,386601.047,3286.884,
THEMIS E - WISE,394454.358,397750.603,3296.245,
THEMIS E - WISE,400025.130,408898.643,8873.513,
THEMIS E - WISE,411166.214,420042.614,8876.400,
THEMIS E - WISE,422303.581,431173.316,8869.735,
THEMIS E - WISE,433426.637,442132.511,8705.874,
THEMIS E - WISE,455942.135,459153.195,3211.061,
THEMIS E - WISE,461476.080,470297.959,8821.879,
THEMIS E - WISE,472595.620,481445.996,8850.376,
THEMIS E - WISE,483731.665,492594.576,8862.910,
THEMIS E - WISE,494872.350,498168.597,3296.247,
THEMIS E - WISE,506013.874,509315.029,3301.155,
THEMIS E - WISE,511584.063,520456.383,8872.320,
THEMIS E - WISE,522720.509,531579.430,8858.921,
THEMIS E - WISE,533838.768,544899.747,11060.978,
THEMIS E - WISE,556339.214,559572.091,3232.878,
THEMIS E - WISE,567444.067,570715.791,3271.724,
THEMIS E - WISE,573009.151,581862.732,8853.581,
THEMIS E - WISE,584146.466,593010.116,8863.649,
THEMIS E - WISE,595287.532,604156.260,8868.728,
THEMIS E - WISE,606429.004,615298.624,8869.621,
THEMIS E - WISE,617567.796,620866.508,3298.711,
THEMIS E - WISE,623134.343,631978.727,8844.384,
THEMIS E - WISE,634245.694,654419.797,20174.103,
THEMIS E - WISE,656739.631,665558.355,8818.724,
THEMIS E - WISE,667853.924,671130.460,3276.536,
THEMIS E - WISE,678988.737,682276.355,3287.618,
THEMIS E - WISE,684558.542,693422.539,8863.998,
THEMIS E - WISE,695699.896,704567.158,8867.262,
THEMIS E - WISE,706841.252,715707.103,8865.851,
THEMIS E - WISE,717979.367,726831.389,8852.022,
THEMIS E - WISE,729104.728,732368.502,3263.774,
THEMIS E - WISE,746202.001,754832.119,8630.118,
THEMIS E - WISE,757140.798,765970.366,8829.567,
THEMIS E - WISE,768261.525,777114.339,8852.814,
THEMIS E - WISE,779397.808,782686.913,3289.105,
THEMIS E - WISE,790538.580,793831.879,3293.299,
THEMIS E - WISE,796109.471,804974.880,8865.409,
THEMIS E - WISE,807250.648,816112.074,8861.426,
THEMIS E - WISE,818387.943,827227.836,8839.894,
THEMIS E - WISE,829509.063,837533.122,8024.060,
THEMIS E - WISE,846503.799,855241.408,8737.609,
THEMIS E - WISE,857541.465,866379.360,8837.894,
THEMIS E - WISE,868666.809,877522.429,8855.619,
THEMIS E - WISE,879804.271,888666.470,8862.198,
THEMIS E - WISE,890945.395,894238.179,3292.783,
THEMIS E - WISE,902087.037,905379.437,3292.400,
THEMIS E - WISE,907657.234,916513.434,8856.199,
THEMIS E - WISE,918793.527,927617.030,8823.503,
THEMIS E - WISE,929908.442,944536.160,14627.718,
THEMIS E - WISE,952387.724,955647.825,3260.101,
THEMIS E - WISE,957940.958,966785.428,8844.469,
THEMIS E - WISE,969069.743,977927.585,8857.842,
THEMIS E - WISE,980208.156,989070.468,8862.311,
THEMIS E - WISE,991349.544,1000211.758,8862.214,
THEMIS E - WISE,1002491.071,1005780.825,3289.754,
THEMIS E - WISE,1013629.774,1016911.009,3281.235,
THEMIS E - WISE,1019196.099,1027995.709,8799.611,
THEMIS E - WISE,1030300.979,1033297.079,2996.099,
THEMIS E - WISE,1041815.884,1050487.491,8671.607,
THEMIS E - WISE,1052781.429,1061619.145,8837.717,
THEMIS E - WISE,1063902.975,1067188.625,3285.650,
THEMIS E - WISE,1075039.370,1078329.846,3290.476,
THEMIS E - WISE,1080609.472,1089471.517,8862.046,
THEMIS E - WISE,1091751.044,1100611.136,8860.092,
THEMIS E - WISE,1102892.391,1111744.263,8851.871,
THEMIS E - WISE,1114030.321,1122852.905,8822.584,
THEMIS E - WISE,1125153.777,1128355.912,3202.135,
THEMIS E - WISE,1142128.292,1150887.894,8759.602,
THEMIS E - WISE,1153174.496,1162019.833,8845.337,
THEMIS E - WISE,1164300.371,1173158.909,8858.538,
THEMIS E - WISE,1175437.876,1178729.215,3291.339,
THEMIS E - WISE,1186578.968,1189869.607,3290.639,
THEMIS E - WISE,1192149.886,1201007.395,8857.509,
THEMIS E - WISE,1203290.989,1212137.061,8846.071,
THEMIS E - WISE,1214427.980,1223231.917,8803.937,
THEMIS E - WISE,1225545.749,1240189.952,14644.203,
THEMIS E - WISE,1242485.948,1251285.647,8799.699,
THEMIS E - WISE,1253566.271,1262417.661,8851.390,
THEMIS E - WISE,1264695.398,1273555.902,8860.504,
THEMIS E - WISE,1275833.800,1284695.368,8861.569,
THEMIS E - WISE,1286975.133,1290264.694,3289.562,
THEMIS E - WISE,1298116.718,1301400.455,3283.738,
THEMIS E - WISE,1303686.831,1312525.956,8839.125,
THEMIS E - WISE,1314822.685,1323598.985,8776.300,
THEMIS E - WISE,1325931.343,1328818.827,2887.484,
THEMIS E - WISE,1337413.277,1340575.202,3161.924,
THEMIS E - WISE,1348398.398,1351680.654,3282.256,
THEMIS E - WISE,1353956.324,1362812.585,8856.261,
THEMIS E - WISE,1365087.951,1373949.950,8861.998,
THEMIS E - WISE,1376227.079,1385088.182,8861.103,
THEMIS E - WISE,1387368.582,1396224.297,8855.715,
THEMIS E - WISE,1398510.001,1401790.216,3280.216,
THEMIS E - WISE,1409648.420,1412910.581,3262.161,
THEMIS E - WISE,1415214.341,1423944.071,8729.730,
THEMIS E - WISE,1437730.288,1446512.117,8781.829,
THEMIS E - WISE,1448783.613,1457637.665,8854.053,
THEMIS E - WISE,1459909.907,1463204.553,3294.646,
THEMIS E - WISE,1471047.382,1474341.002,3293.620,
THEMIS E - WISE,1476617.652,1485477.930,8860.278,
THEMIS E - WISE,1487759.266,1496612.115,8852.848,
THEMIS E - WISE,1498900.471,1507737.292,8836.822,
THEMIS E - WISE,1510038.075,1513290.407,3252.332,
THEMIS E - WISE,1521158.706,1524233.179,3074.473,
THEMIS E - WISE,1532790.029,1535820.478,3030.449,
THEMIS E - WISE,1538083.551,1546900.758,8817.206,
THEMIS E - WISE,1549167.326,1558026.919,8859.592,
THEMIS E - WISE,1560296.704,1569161.060,8864.355,
THEMIS E - WISE,1571435.032,1574729.011,3293.979,
THEMIS E - WISE,1582576.258,1585864.558,3288.300,
THEMIS E - WISE,1588147.140,1596996.613,8849.472,
THEMIS E - WISE,1599288.087,1608117.283,8829.196,
THEMIS E - WISE,1610424.738,1619177.724,8752.986,
THEMIS E - WISE,1621537.899,1624286.832,2748.933,
THEMIS E - WISE,1632990.107,1636192.966,3202.859,
THEMIS E - WISE,1638448.574,1647286.655,8838.081,
THEMIS E - WISE,1649549.149,1658413.166,8864.017,
THEMIS E - WISE,1660680.902,1669546.546,8865.644,
THEMIS E - WISE,1671819.923,1680681.238,8861.316,
THEMIS E - WISE,1682961.319,1686248.019,3286.700,
THEMIS E - WISE,1694102.787,1697377.702,3274.915,
THEMIS E - WISE,1699672.818,1708492.821,8820.003,
THEMIS E - WISE,1710808.344,1719506.764,8698.420,
THEMIS E - WISE,1733308.742,1736568.179,3259.437,
THEMIS E - WISE,1744367.840,1747669.735,3301.896,
THEMIS E - WISE,1749928.826,1758796.391,8867.565,
THEMIS E - WISE,1761062.442,1769928.959,8866.517,
THEMIS E - WISE,1772202.025,1781062.363,8860.337,
THEMIS E - WISE,1783343.541,1792192.904,8849.363,
THEMIS E - WISE,1794484.842,1797755.285,3270.443,
THEMIS E - WISE,1805623.117,1808863.363,3240.246,
THEMIS E - WISE,1816747.261,1819765.460,3018.199,
THEMIS E - WISE,1828320.203,1831426.147,3105.944,
THEMIS E - WISE,1833656.774,1842491.939,8835.165,
THEMIS E - WISE,1844743.238,1853612.185,8868.947,
THEMIS E - WISE,1855872.760,1859176.592,3303.832,
THEMIS E - WISE,1867010.967,1870308.290,3297.323,
THEMIS E - WISE,1872581.328,1881440.323,8858.995,
THEMIS E - WISE,1883722.917,1892568.670,8845.753,
THEMIS E - WISE,1894864.017,1903684.551,8820.534,
THEMIS E - WISE,1906001.538,1914732.369,8730.831,
THEMIS E - WISE,1917120.588,1931786.486,14665.898,
THEMIS E - WISE,1934014.734,1942868.585,8853.851,
THEMIS E - WISE,1945116.689,1953989.604,8872.915,
THEMIS E - WISE,1956248.473,1965118.952,8870.479,
THEMIS E - WISE,1967387.346,1970684.544,3297.197,
THEMIS E - WISE,1978528.614,1981815.107,3286.493,
THEMIS E - WISE,1984099.454,1992941.000,8841.546,
THEMIS E - WISE,1995240.316,2004050.976,8810.660,
THEMIS E - WISE,2006376.957,2015045.307,8668.349,
THEMIS E - WISE,2028863.846,2032150.846,3287.000,
THEMIS E - WISE,2034376.235,2043242.600,8866.365,
THEMIS E - WISE,2045487.992,2054364.077,8876.085,
THEMIS E - WISE,2056621.556,2065492.707,8871.151,
THEMIS E - WISE,2067760.972,2076622.564,8861.592,
THEMIS E - WISE,2078902.364,2082186.702,3284.338,
THEMIS E - WISE,2090043.740,2093309.818,3266.077,
THEMIS E - WISE,2095613.751,2104412.271,8798.520,
THEMIS E - WISE,2106749.350,2115271.933,8522.583,
THEMIS E - WISE,2123844.008,2127008.776,3164.768,
THEMIS E - WISE,2129205.838,2138059.407,8853.569,
THEMIS E - WISE,2140294.014,2143613.956,3319.942,
THEMIS E - WISE,2151423.555,2154735.634,3312.080,
THEMIS E - WISE,2156992.007,2165863.455,8871.448,
THEMIS E - WISE,2168131.864,2176991.933,8860.069,
THEMIS E - WISE,2179273.334,2188116.568,8843.234,
THEMIS E - WISE,2190414.543,2199227.729,8813.186,
THEMIS E - WISE,2201552.859,2204767.496,3214.637,
THEMIS E - WISE,2212678.302,2227357.703,14679.401,
THEMIS E - WISE,2229556.500,2238427.160,8870.660,
THEMIS E - WISE,2240659.259,2249542.345,8883.086,
THEMIS E - WISE,2251790.973,2255104.308,3313.335,
THEMIS E - WISE,2262929.653,2266231.222,3301.569,
THEMIS E - WISE,2268500.046,2277358.194,8858.147,
THEMIS E - WISE,2279641.552,2288480.259,8838.707,
THEMIS E - WISE,2290782.554,2299585.113,8802.559,
THEMIS E - WISE,2301920.155,2310559.614,8639.460,
THEMIS E - WISE,2319405.372,2327711.770,8306.398,
THEMIS E - WISE,2329910.293,2338792.535,8882.242,
THEMIS E - WISE,2341022.419,2349908.409,8885.991,
THEMIS E - WISE,2352155.849,2361032.870,8877.021,
THEMIS E - WISE,2363295.051,2366596.020,3300.969,
THEMIS E - WISE,2374436.267,2377721.333,3285.065,
