norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - AURA,447825.523,514589.017,66763.494,
THEMIS A - AURA,515329.889,531512.853,16182.964,
THEMIS A - AURA,537502.554,546658.291,9155.737,
THEMIS A - AURA,548504.964,615230.084,66725.120,
THEMIS A - AURA,616269.056,632149.640,15880.584,
THEMIS A - AURA,637903.855,647565.688,9661.834,
THEMIS A - AURA,649184.713,715894.582,66709.868,
THEMIS A - AURA,717186.634,735892.093,18705.459,
THEMIS A - AURA,738541.854,748471.196,9929.342,
THEMIS A - AURA,749860.896,816569.316,66708.420,
THEMIS A - AURA,818096.088,827861.981,9765.893,
THEMIS A - AURA,833637.397,836875.215,3237.819,
THEMIS A - AURA,839220.777,849380.919,10160.142,
THEMIS A - AURA,850528.992,917248.287,66719.295,
THEMIS A - AURA,919004.223,922900.604,3896.381,
THEMIS A - AURA,934235.575,937784.132,3548.557,
THEMIS A - AURA,939915.617,950304.113,10388.496,
THEMIS A - AURA,951180.722,1017927.347,66746.625,
THEMIS A - AURA,1019917.398,1023564.831,3647.433,
THEMIS A - AURA,1026335.264,1032439.586,6104.323,
THEMIS A - AURA,1034908.655,1038668.946,3760.291,
THEMIS A - AURA,1040618.833,1118602.111,77983.278,
THEMIS A - AURA,1120846.546,1124173.121,3326.575,
THEMIS A - AURA,1129934.996,1133358.295,3423.299,
THEMIS A - AURA,1135605.254,1139541.420,3936.166,
THEMIS A - AURA,1141327.111,1219265.226,77938.115,
THEMIS A - AURA,1221828.328,1234240.916,12412.588,
THEMIS A - AURA,1236313.503,1240406.367,4092.864,
THEMIS A - AURA,1242038.558,1319896.599,77858.041,
THEMIS A - AURA,1325650.095,1335106.914,9456.820,
THEMIS A - AURA,1337028.773,1423496.959,86468.186,
THEMIS A - AURA,1426276.694,1435962.880,9686.186,
THEMIS A - AURA,1437748.698,1504720.534,66971.836,
THEMIS A - AURA,1505368.927,1524513.422,19144.495,
THEMIS A - AURA,1526965.078,1536811.894,9846.816,
THEMIS A - AURA,1538471.840,1605219.368,66747.528,
THEMIS A - AURA,1606456.347,1610683.205,4226.858,
THEMIS A - AURA,1621963.562,1625406.685,3443.123,
THEMIS A - AURA,1627674.928,1637655.711,9980.783,
THEMIS A - AURA,1639197.208,1705804.309,66607.101,
THEMIS A - AURA,1707461.051,1711316.878,3855.827,
THEMIS A - AURA,1722639.618,1726268.909,3629.291,
THEMIS A - AURA,1728395.916,1738495.486,10099.571,
THEMIS A - AURA,1739924.057,1806416.423,66492.365,
THEMIS A - AURA,1808446.538,1811917.007,3470.469,
THEMIS A - AURA,1817663.020,1820993.160,3330.140,
THEMIS A - AURA,1823346.679,1827115.602,3768.923,
THEMIS A - AURA,1829123.895,1839332.075,10208.180,
THEMIS A - AURA,1840651.804,1907035.847,66384.043,
THEMIS A - AURA,1909450.858,1921857.741,12406.883,
THEMIS A - AURA,1924067.961,1927952.379,3884.418,
THEMIS A - AURA,1929856.804,1940166.194,10309.389,
THEMIS A - AURA,1941379.954,2007642.343,66262.389,
THEMIS A - AURA,2013398.495,2022702.734,9304.238,
THEMIS A - AURA,2024797.682,2028781.958,3984.277,
THEMIS A - AURA,2030593.491,2040998.525,10405.034,
THEMIS A - AURA,2042108.046,2108167.601,66059.555,
THEMIS A - AURA,2113994.005,2123536.205,9542.200,
THEMIS A - AURA,2125533.208,2129605.892,4072.683,
THEMIS A - AURA,2131333.275,2141829.776,10496.500,
THEMIS A - AURA,2142835.606,2212152.856,69317.250,
THEMIS A - AURA,2214683.762,2224361.709,9677.947,
THEMIS A - AURA,2226273.153,2230425.168,4152.015,
THEMIS A - AURA,2232075.751,2242660.763,10585.012,
THEMIS A - AURA,2243562.059,2298535.592,54973.533,
THEMIS A - AURA,2309684.507,2313039.442,3354.934,
THEMIS A - AURA,2315400.514,2325181.177,9780.663,
THEMIS A - AURA,2327016.693,2331240.488,4223.796,
THEMIS A - AURA,2332820.638,2343492.582,10671.944,
THEMIS A - AURA,2344286.527,2393977.065,49690.538,
THEMIS A - AURA,2394755.982,2399104.150,4348.168,
THEMIS A - AURA,2410352.748,2413888.041,3535.293,
THEMIS A - AURA,2416130.377,2425995.812,9865.435,
THEMIS A - AURA,2427763.269,2444326.931,16563.662,
THEMIS A - AURA,2445007.464,2494348.559,49341.095,
THEMIS A - AURA,2495961.228,2499672.018,3710.790,
THEMIS A - AURA,2505400.706,2508629.563,3228.856,
THEMIS A - AURA,2511063.421,2514719.771,3656.351,
THEMIS A - AURA,2516868.262,2526806.430,9938.168,
THEMIS A - AURA,2528512.430,2545166.919,16654.489,
THEMIS A - AURA,2545721.790,2592000.000,46278.210,
THEMIS A - IOAG-Equatorial,0.000,22810.856,22810.856,
THEMIS A - IOAG-Equatorial,26908.055,66348.886,39440.831,
THEMIS A - IOAG-Equatorial,70111.520,110439.009,40327.489,
THEMIS A - IOAG-Equatorial,114455.002,154747.716,40292.713,
THEMIS A - IOAG-Equatorial,158262.094,198204.761,39942.667,
THEMIS A - IOAG-Equatorial,202113.921,243691.593,41577.671,
THEMIS A - IOAG-Equatorial,246976.520,286183.455,39206.936,
THEMIS A - IOAG-Equatorial,289966.674,331204.290,41237.616,
THEMIS A - IOAG-Equatorial,339388.791,374444.125,35055.333,
THEMIS A - IOAG-Equatorial,378102.419,418756.539,40654.120,
THEMIS A - IOAG-Equatorial,422850.505,463007.649,40157.144,
THEMIS A - IOAG-Equatorial,466590.813,506637.675,40046.862,
THEMIS A - IOAG-Equatorial,510674.894,535155.838,24480.944,
THEMIS A - IOAG-Equatorial,536680.801,551767.559,15086.758,
THEMIS A - IOAG-Equatorial,555389.280,594842.552,39453.271,
THEMIS A - IOAG-Equatorial,598850.583,640425.882,41575.299,
THEMIS A - IOAG-Equatorial,644235.992,683359.839,39123.847,
THEMIS A - IOAG-Equatorial,687364.407,727794.835,40430.428,
THEMIS A - IOAG-Equatorial,733734.226,772080.575,38346.349,
THEMIS A - IOAG-Equatorial,776103.960,815762.618,39658.658,
THEMIS A - IOAG-Equatorial,819876.592,830830.496,10953.904,
THEMIS A - IOAG-Equatorial,832252.501,860778.677,28526.176,
THEMIS A - IOAG-Equatorial,864834.933,904247.732,39412.798,
THEMIS A - IOAG-Equatorial,908213.653,949206.062,40992.409,
THEMIS A - IOAG-Equatorial,953306.805,992958.332,39651.527,
THEMIS A - IOAG-Equatorial,996806.093,1037172.855,40366.762,
THEMIS A - IOAG-Equatorial,1041353.979,1081606.702,40252.724,
THEMIS A - IOAG-Equatorial,1085394.036,1124428.958,39034.922,
THEMIS A - IOAG-Equatorial,1128711.476,1169978.476,41267.000,
THEMIS A - IOAG-Equatorial,1173776.111,1213085.354,39309.243,
THEMIS A - IOAG-Equatorial,1216529.324,1258003.657,41474.333,
THEMIS A - IOAG-Equatorial,1261862.852,1301696.869,39834.017,
THEMIS A - IOAG-Equatorial,1305104.116,1323481.831,18377.715,
THEMIS A - IOAG-Equatorial,1324969.818,1345705.857,20736.039,
THEMIS A - IOAG-Equatorial,1349653.143,1389983.751,40330.608,
THEMIS A - IOAG-Equatorial,1393506.452,1433118.011,39611.559,
THEMIS A - IOAG-Equatorial,1437171.897,1477932.776,40760.879,
THEMIS A - IOAG-Equatorial,1481620.544,1520254.352,38633.808,
THEMIS A - IOAG-Equatorial,1524388.467,1565618.901,41230.434,
THEMIS A - IOAG-Equatorial,1569461.828,1608985.011,39523.184,
THEMIS A - IOAG-Equatorial,1612449.267,1653124.613,40675.347,
THEMIS A - IOAG-Equatorial,1657093.862,1697103.906,40010.043,
THEMIS A - IOAG-Equatorial,1700814.238,1740519.576,39705.338,
THEMIS A - IOAG-Equatorial,1744584.845,1784859.008,40274.163,
THEMIS A - IOAG-Equatorial,1788753.795,1827870.807,39117.012,
THEMIS A - IOAG-Equatorial,1832001.337,1872420.494,40419.157,
THEMIS A - IOAG-Equatorial,1876434.946,1915359.543,38924.597,
THEMIS A - IOAG-Equatorial,1919449.116,1959892.264,40443.148,
THEMIS A - IOAG-Equatorial,1963973.271,2003888.303,39915.033,
THEMIS A - IOAG-Equatorial,2007800.718,2036583.336,28782.618,
THEMIS A - IOAG-Equatorial,2058558.663,2091651.371,33092.707,
THEMIS A - IOAG-Equatorial,2095729.238,2134880.704,39151.467,
THEMIS A - IOAG-Equatorial,2138952.541,2179222.041,40269.500,
THEMIS A - IOAG-Equatorial,2183328.702,2222597.710,39269.008,
THEMIS A - IOAG-Equatorial,2226568.618,2266768.992,40200.374,
THEMIS A - IOAG-Equatorial,2270850.723,2310782.053,39931.330,
THEMIS A - IOAG-Equatorial,2314499.320,2354384.591,39885.271,
THEMIS A - IOAG-Equatorial,2358398.330,2399261.279,40862.949,
THEMIS A - IOAG-Equatorial,2403332.222,2442155.164,38822.942,
THEMIS A - IOAG-Equatorial,2446054.973,2486796.337,40741.364,
THEMIS A - IOAG-Equatorial,2490905.274,2530184.288,39279.014,
THEMIS A - IOAG-Equatorial,2533918.749,2574421.023,40502.274,
THEMIS A - IOAG-Equatorial,2578457.776,2592000.000,13542.224,
THEMIS A - IOAG-North1,0.000,337972.961,337972.961,
THEMIS A - IOAG-North1,339346.000,535147.555,195801.555,
THEMIS A - IOAG-North1,536696.747,830805.460,294108.713,
THEMIS A - IOAG-North1,832229.944,1066206.129,233976.184,
THEMIS A - IOAG-North1,1069929.475,1109181.201,39251.726,
THEMIS A - IOAG-North1,1112989.617,1126358.380,13368.763,
THEMIS A - IOAG-North1,1127805.900,1153486.095,25680.195,
THEMIS A - IOAG-North1,1156670.505,1196962.275,40291.770,
THEMIS A - IOAG-North1,1199748.493,1240868.423,41119.930,
THEMIS A - IOAG-North1,1243175.965,1323468.361,80292.397,
THEMIS A - IOAG-North1,1329514.901,2039766.358,710251.457,
THEMIS A - IOAG-North1,2056109.906,2109568.945,53459.038,
THEMIS A - IOAG-North1,2110177.565,2152677.675,42500.110,
THEMIS A - IOAG-North1,2153792.407,2169725.512,15933.104,
THEMIS A - IOAG-North1,2173984.793,2195899.830,21915.037,
THEMIS A - IOAG-North1,2197677.768,2239001.791,41324.023,
THEMIS A - IOAG-North1,2240858.833,2282314.134,41455.301,
THEMIS A - IOAG-North1,2284675.815,2325429.967,40754.152,
THEMIS A - IOAG-North1,2327869.421,2368777.301,40907.880,
THEMIS A - IOAG-North1,2371542.031,2411987.945,40445.914,
THEMIS A - IOAG-North1,2414843.870,2592000.000,177156.130,
THEMIS A - IOAG-North2,0.000,337880.983,337880.983,
THEMIS A - IOAG-North2,339407.788,535150.020,195742.232,
THEMIS A - IOAG-North2,536679.663,830825.056,294145.394,
THEMIS A - IOAG-North2,832247.702,1044615.033,212367.331,
THEMIS A - IOAG-North2,1048234.766,1087732.603,39497.837,
THEMIS A - IOAG-North2,1091486.376,1126361.791,34875.416,
THEMIS A - IOAG-North2,1127818.543,1131280.787,3462.244,
THEMIS A - IOAG-North2,1134961.036,1175373.869,40412.833,
THEMIS A - IOAG-North2,1178227.953,1218202.152,39974.199,
THEMIS A - IOAG-North2,1221330.492,1263251.355,41920.862,
THEMIS A - IOAG-North2,1264628.070,1306770.058,42141.988,
THEMIS A - IOAG-North2,1307512.402,1323474.460,15962.058,
THEMIS A - IOAG-North2,1324918.179,2037452.245,712534.066,
THEMIS A - IOAG-North2,2058422.685,2131081.036,72658.351,
THEMIS A - IOAG-North2,2131877.952,2174290.134,42412.181,
THEMIS A - IOAG-North2,2175726.122,2217361.084,41634.963,
THEMIS A - IOAG-North2,2219078.014,2260655.456,41577.442,
THEMIS A - IOAG-North2,2262738.712,2303946.093,41207.381,
THEMIS A - IOAG-North2,2306489.763,2347093.135,40603.372,
THEMIS A - IOAG-North2,2349665.586,2592000.000,242334.414,
THEMIS A - IOAG-South1,0.000,337936.333,337936.333,
THEMIS A - IOAG-South1,339356.671,535173.298,195816.627,
THEMIS A - IOAG-South1,536679.198,547460.896,10781.698,
THEMIS A - IOAG-South1,551251.017,590878.329,39627.312,
THEMIS A - IOAG-South1,594572.312,633734.855,39162.543,
THEMIS A - IOAG-South1,638317.686,678256.913,39939.227,
THEMIS A - IOAG-South1,681551.911,722168.832,40616.921,
THEMIS A - IOAG-South1,725015.413,766327.490,41312.077,
THEMIS A - IOAG-South1,768216.805,809750.203,41533.398,
THEMIS A - IOAG-South1,811614.668,830817.447,19202.779,
THEMIS A - IOAG-South1,832239.506,1126373.306,294133.800,
THEMIS A - IOAG-South1,1127853.185,1288355.204,160502.019,
THEMIS A - IOAG-South1,1288906.006,1323463.878,34557.872,
THEMIS A - IOAG-South1,1324973.439,1374789.602,49816.163,
THEMIS A - IOAG-South1,1376105.296,1417927.577,41822.281,
THEMIS A - IOAG-South1,1418990.447,1461293.333,42302.886,
THEMIS A - IOAG-South1,1463149.340,1504441.330,41291.990,
THEMIS A - IOAG-South1,1506427.950,1547807.816,41379.866,
THEMIS A - IOAG-South1,1550091.394,1591032.758,40941.364,
THEMIS A - IOAG-South1,1593587.618,1634325.123,40737.505,
THEMIS A - IOAG-South1,1636946.203,2037090.974,400144.771,
THEMIS A - IOAG-South1,2058018.549,2592000.000,533981.451,
THEMIS A - IOAG-South2,0.000,338034.612,338034.612,
THEMIS A - IOAG-South2,339325.300,526178.739,186853.439,
THEMIS A - IOAG-South2,529530.508,535161.691,5631.183,
THEMIS A - IOAG-South2,536684.952,569064.383,32379.431,
THEMIS A - IOAG-South2,572800.929,612785.103,39984.174,
THEMIS A - IOAG-South2,616472.358,656622.722,40150.365,
THEMIS A - IOAG-South2,659878.095,700099.368,40221.273,
THEMIS A - IOAG-South2,703278.536,744721.130,41442.595,
THEMIS A - IOAG-South2,746538.529,787971.617,41433.088,
THEMIS A - IOAG-South2,789927.025,830813.443,40886.417,
THEMIS A - IOAG-South2,832919.103,1126357.152,293438.049,
THEMIS A - IOAG-South2,1127828.110,1323486.551,195658.441,
THEMIS A - IOAG-South2,1325027.186,1353252.163,28224.977,
THEMIS A - IOAG-South2,1354205.392,1396340.534,42135.142,
THEMIS A - IOAG-South2,1397750.277,1439692.103,41941.826,
THEMIS A - IOAG-South2,1441158.783,1482880.229,41721.446,
THEMIS A - IOAG-South2,1484908.456,1526137.390,41228.934,
THEMIS A - IOAG-South2,1527985.626,1569436.069,41450.442,
THEMIS A - IOAG-South2,1571928.258,1612579.222,40650.964,
THEMIS A - IOAG-South2,1614955.717,1915948.349,300992.632,
THEMIS A - IOAG-South2,1918828.062,2037997.799,119169.737,
THEMIS A - IOAG-South2,2056792.266,2592000.000,535207.734,
MMS 3 - TDRS 9,0.000,27868.005,27868.005,
MMS 3 - TDRS 9,41515.410,323817.245,282301.835,
MMS 3 - TDRS 9,329782.682,635344.097,305561.415,
MMS 3 - TDRS 9,643690.235,934397.034,290706.799,
MMS 3 - TDRS 9,937548.678,1542691.174,605142.496,
MMS 3 - TDRS 9,1545023.384,2151126.629,606103.245,
MMS 3 - TDRS 9,2152978.874,2592000.000,439021.126,
MMS 3 - AURA,1567.479,5804.330,4236.851,
MMS 3 - AURA,7375.208,17090.327,9715.118,
MMS 3 - AURA,18860.251,30469.791,11609.540,
MMS 3 - AURA,32887.946,42163.859,9275.913,
MMS 3 - AURA,44416.306,53973.921,9557.615,
MMS 3 - AURA,56147.629,59886.732,3739.103,
MMS 3 - AURA,62032.931,71719.208,9686.277,
MMS 3 - AURA,73822.146,77637.565,3815.419,
MMS 3 - AURA,79722.683,89476.856,9754.173,
MMS 3 - AURA,91531.184,95397.418,3866.234,
MMS 3 - AURA,97438.126,107239.781,9801.655,
MMS 3 - AURA,109255.744,125005.326,15749.582,
MMS 3 - AURA,126988.463,142772.114,15783.650,
MMS 3 - AURA,144725.537,154616.866,9891.329,
MMS 3 - AURA,156551.446,160539.223,3987.778,
MMS 3 - AURA,162464.537,172383.760,9919.224,
MMS 3 - AURA,174290.659,178305.882,4015.223,
MMS 3 - AURA,180203.559,190149.675,9946.116,
MMS 3 - AURA,192028.694,207913.665,15884.970,
MMS 3 - AURA,209763.571,225674.375,15910.804,
MMS 3 - AURA,227492.696,237511.978,10019.282,
MMS 3 - AURA,239307.059,243429.554,4122.495,
MMS 3 - AURA,245212.113,255261.282,10049.169,
MMS 3 - AURA,257016.441,261174.855,4158.413,
MMS 3 - AURA,262914.847,272995.080,10080.233,
MMS 3 - AURA,274700.878,290692.685,15991.807,
MMS 3 - AURA,292334.062,308264.978,15930.915,
MMS 3 - AURA,309833.807,319623.764,9789.957,
MMS 3 - AURA,321293.262,332884.148,11590.887,
MMS 3 - AURA,335303.172,344521.552,9218.380,
MMS 3 - AURA,346791.487,356330.113,9538.626,
MMS 3 - AURA,358524.389,362243.004,3718.614,
MMS 3 - AURA,364411.321,374076.009,9664.688,
MMS 3 - AURA,376203.878,379994.701,3790.823,
MMS 3 - AURA,382106.021,391834.706,9728.685,
MMS 3 - AURA,393917.559,397755.633,3838.074,
MMS 3 - AURA,399825.940,409598.731,9772.790,
MMS 3 - AURA,411646.312,427365.391,15719.079,
MMS 3 - AURA,429382.946,445133.334,15750.387,
MMS 3 - AURA,447123.823,456978.901,9855.078,
MMS 3 - AURA,458952.277,462901.686,3949.409,
MMS 3 - AURA,464866.659,474747.132,9880.472,
MMS 3 - AURA,476695.431,480669.741,3974.310,
MMS 3 - AURA,482609.701,492514.597,9904.896,
MMS 3 - AURA,494437.700,510280.482,15842.781,
MMS 3 - AURA,512177.305,528043.645,15866.340,
MMS 3 - AURA,529911.937,539883.372,9971.436,
MMS 3 - AURA,541730.612,545802.223,4071.610,
MMS 3 - AURA,547638.085,557637.110,9999.025,
MMS 3 - AURA,559447.940,563552.679,4104.740,
MMS 3 - AURA,565349.548,575378.211,10028.662,
MMS 3 - AURA,577143.194,593090.374,15947.180,
MMS 3 - AURA,594792.472,610704.688,15912.217,
MMS 3 - AURA,612316.588,622160.452,9843.865,
MMS 3 - AURA,623775.003,632023.606,8248.603,
MMS 3 - AURA,637734.659,646874.357,9139.698,
MMS 3 - AURA,649158.057,658680.901,9522.845,
MMS 3 - AURA,660891.417,664593.707,3702.290,
MMS 3 - AURA,666779.731,676426.964,9647.233,
MMS 3 - AURA,678575.313,682345.870,3770.557,
MMS 3 - AURA,684478.952,694186.381,9707.428,
MMS 3 - AURA,696293.368,700107.584,3814.216,
MMS 3 - AURA,702203.131,711951.269,9748.138,
MMS 3 - AURA,714026.174,729718.889,15692.715,
MMS 3 - AURA,731766.665,741564.800,9798.136,
MMS 3 - AURA,743596.131,747487.902,3891.771,
MMS 3 - AURA,749511.337,759334.263,9822.926,
MMS 3 - AURA,761342.351,765257.473,3915.123,
MMS 3 - AURA,767258.037,777103.841,9845.804,
MMS 3 - AURA,779089.489,783026.952,3937.463,
MMS 3 - AURA,785005.145,794872.909,9867.764,
MMS 3 - AURA,796836.043,812640.763,15804.720,
MMS 3 - AURA,814580.426,830406.444,15826.018,
MMS 3 - AURA,832320.610,842248.311,9927.702,
MMS 3 - AURA,844143.631,848168.428,4024.797,
MMS 3 - AURA,850053.543,860006.398,9952.855,
MMS 3 - AURA,861869.001,865923.885,4054.884,
MMS 3 - AURA,867773.882,877754.420,9980.538,
MMS 3 - AURA,879575.439,895479.977,15904.538,
MMS 3 - AURA,897242.480,913133.290,15890.810,
MMS 3 - AURA,914801.310,924699.850,9898.539,
MMS 3 - AURA,926296.161,934864.161,8568.000,
MMS 3 - AURA,940316.890,949229.446,8912.555,
MMS 3 - AURA,951529.670,961031.566,9501.896,
MMS 3 - AURA,963257.967,966944.036,3686.069,
MMS 3 - AURA,969146.682,978777.425,9630.743,
MMS 3 - AURA,980944.219,984696.568,3752.349,
MMS 3 - AURA,986849.026,996537.696,9688.670,
MMS 3 - AURA,998665.855,1002459.250,3793.395,
MMS 3 - AURA,1004576.824,1014303.686,9726.862,
MMS 3 - AURA,1016402.248,1032072.525,15670.277,
MMS 3 - AURA,1034146.226,1043919.301,9773.075,
MMS 3 - AURA,1045977.984,1049842.852,3864.869,
MMS 3 - AURA,1051894.334,1061690.150,9795.816,
MMS 3 - AURA,1063727.648,1067613.851,3886.202,
MMS 3 - AURA,1069644.498,1079461.249,9816.752,
MMS 3 - AURA,1081478.319,1085384.906,3906.587,
MMS 3 - AURA,1087395.191,1097232.026,9836.834,
MMS 3 - AURA,1099228.604,1115001.858,15773.254,
MMS 3 - AURA,1116977.063,1132769.932,15792.869,
MMS 3 - AURA,1134721.882,1144613.746,9891.863,
MMS 3 - AURA,1146548.473,1150534.984,3986.511,
MMS 3 - AURA,1152460.370,1162375.620,9915.249,
MMS 3 - AURA,1164280.345,1168294.724,4014.379,
MMS 3 - AURA,1170187.843,1180129.370,9941.527,
MMS 3 - AURA,1181995.674,1197865.394,15869.719,
MMS 3 - AURA,1199676.678,1215546.855,15870.177,
MMS 3 - AURA,1217263.398,1227190.225,9926.827,
MMS 3 - AURA,1228796.448,1237638.998,8842.549,
MMS 3 - AURA,1243145.460,1251587.350,8441.890,
MMS 3 - AURA,1253900.117,1263383.145,9483.029,
MMS 3 - AURA,1265622.527,1269295.069,3672.542,
MMS 3 - AURA,1271511.624,1281128.342,9616.718,
MMS 3 - AURA,1283311.015,1287047.620,3736.605,
MMS 3 - AURA,1289216.903,1298889.162,9672.260,
MMS 3 - AURA,1301035.916,1304810.960,3775.044,
MMS 3 - AURA,1306947.957,1316655.918,9707.961,
MMS 3 - AURA,1318775.468,1334425.582,15650.115,
MMS 3 - AURA,1336522.449,1346272.929,9750.480,
MMS 3 - AURA,1348356.158,1352196.772,3840.614,
MMS 3 - AURA,1354273.478,1364044.669,9771.191,
MMS 3 - AURA,1366108.737,1369968.680,3859.943,
MMS 3 - AURA,1372026.568,1381816.725,9790.157,
MMS 3 - AURA,1383862.393,1387740.721,3878.328,
MMS 3 - AURA,1389780.295,1399588.564,9808.268,
MMS 3 - AURA,1401615.849,1417359.632,15743.782,
MMS 3 - AURA,1419367.810,1435129.221,15761.411,
MMS 3 - AURA,1437116.678,1446974.291,9857.613,
MMS 3 - AURA,1448946.433,1452896.264,3949.831,
MMS 3 - AURA,1454860.107,1464738.668,9878.561,
MMS 3 - AURA,1466684.165,1470658.859,3974.694,
MMS 3 - AURA,1472594.052,1482496.304,9902.252,
MMS 3 - AURA,1484407.668,1500239.552,15831.884,
MMS 3 - AURA,1502101.758,1517940.320,15838.562,
MMS 3 - AURA,1519715.407,1529635.424,9920.018,
MMS 3 - AURA,1531291.107,1540338.886,9047.779,
MMS 3 - AURA,1546113.849,1553942.144,7828.295,
MMS 3 - AURA,1556260.785,1565731.202,9470.417,
MMS 3 - AURA,1567978.832,1571642.500,3663.669,
MMS 3 - AURA,1573868.646,1583475.434,9606.788,
MMS 3 - AURA,1585670.157,1589394.716,3724.559,
MMS 3 - AURA,1591577.154,1601236.396,9659.242,
MMS 3 - AURA,1603398.312,1607158.296,3759.984,
MMS 3 - AURA,1609311.379,1619003.493,9692.113,
MMS 3 - AURA,1621140.854,1636773.562,15632.708,
MMS 3 - AURA,1638890.625,1648621.203,9730.577,
MMS 3 - AURA,1650726.139,1654545.200,3819.061,
MMS 3 - AURA,1656644.356,1666393.425,9749.068,
MMS 3 - AURA,1668481.421,1672317.610,3836.189,
MMS 3 - AURA,1674400.168,1684166.031,9765.863,
MMS 3 - AURA,1686237.872,1690090.232,3852.360,
MMS 3 - AURA,1692156.746,1701938.524,9781.778,
MMS 3 - AURA,1703994.333,1719710.402,15716.069,
MMS 3 - AURA,1721749.660,1731557.682,9808.021,
MMS 3 - AURA,1733585.254,1737481.044,3895.790,
MMS 3 - AURA,1739502.477,1749327.022,9824.545,
MMS 3 - AURA,1751335.356,1755249.535,3914.179,
MMS 3 - AURA,1757250.798,1767093.266,9842.468,
MMS 3 - AURA,1769078.954,1773014.285,3935.332,
MMS 3 - AURA,1774991.257,1784853.887,9862.630,
MMS 3 - AURA,1786810.782,1802602.786,15792.004,
MMS 3 - AURA,1804518.536,1820318.780,15800.243,
MMS 3 - AURA,1822161.843,1832055.128,9893.285,
MMS 3 - AURA,1833793.360,1843102.157,9308.796,
MMS 3 - AURA,1844787.809,1856296.429,11508.620,
MMS 3 - AURA,1858620.933,1868075.752,9454.819,
MMS 3 - AURA,1870329.599,1873986.207,3656.608,
MMS 3 - AURA,1876219.549,1885818.611,9599.062,
MMS 3 - AURA,1888022.607,1891737.849,3715.242,
MMS 3 - AURA,1893930.547,1903579.609,9649.062,
MMS 3 - AURA,1905753.625,1909501.596,3747.972,
