norad_moon_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - SORCE,1484482.610,1488211.130,3728.520,
TDRS 3 - SORCE,1490757.624,1500630.352,9872.727,
TDRS 3 - SORCE,1503187.463,1506779.917,3592.454,
TDRS 3 - SORCE,1509335.382,1519132.618,9797.236,
TDRS 3 - SORCE,1521665.257,1525379.932,3714.674,
TDRS 3 - SORCE,1527904.404,1531641.372,3736.968,
TDRS 3 - SORCE,1534168.239,1544027.950,9859.711,
TDRS 3 - SORCE,1546575.340,1550172.100,3596.760,
TDRS 3 - SORCE,1552723.501,1556332.498,3608.997,
TDRS 3 - SORCE,1558880.395,1568808.502,9928.107,
TDRS 3 - SORCE,1571349.182,1575078.421,3729.239,
TDRS 3 - SORCE,1577624.319,1587456.924,9832.604,
TDRS 3 - SORCE,1590014.058,1593601.675,3587.617,
TDRS 3 - SORCE,1596154.037,1599768.350,3614.312,
TDRS 3 - SORCE,1602308.020,1612250.886,9942.866,
TDRS 3 - SORCE,1614771.617,1618505.017,3733.400,
TDRS 3 - SORCE,1621031.924,1624702.193,3670.269,
TDRS 3 - SORCE,1627240.872,1636994.402,9753.530,
TDRS 3 - SORCE,1639542.355,1643167.880,3625.525,
TDRS 3 - SORCE,1645709.506,1655682.613,9973.107,
TDRS 3 - SORCE,1658220.462,1661939.716,3719.254,
TDRS 3 - SORCE,1664485.741,1668131.722,3645.981,
TDRS 3 - SORCE,1670686.084,1680424.875,9738.792,
TDRS 3 - SORCE,1682972.392,1686607.443,3635.051,
TDRS 3 - SORCE,1689139.530,1699124.082,9984.552,
TDRS 3 - SORCE,1701642.047,1705361.882,3719.835,
TDRS 3 - SORCE,1707889.618,1711536.003,3646.385,
TDRS 3 - SORCE,1714075.965,1723818.956,9742.992,
TDRS 3 - SORCE,1726361.752,1730011.099,3649.346,
TDRS 3 - SORCE,1732545.392,1736270.694,3725.302,
TDRS 3 - SORCE,1738800.971,1748793.023,9992.053,
TDRS 3 - SORCE,1751339.757,1754961.932,3622.174,
TDRS 3 - SORCE,1757516.648,1767251.520,9734.873,
TDRS 3 - SORCE,1769792.382,1773455.273,3662.891,
TDRS 3 - SORCE,1775978.736,1779721.114,3742.378,
TDRS 3 - SORCE,1782234.022,1792210.528,9976.506,
TDRS 3 - SORCE,1794739.639,1798363.407,3623.768,
TDRS 3 - SORCE,1800903.905,1810647.813,9743.909,
TDRS 3 - SORCE,1813183.752,1816863.883,3680.131,
TDRS 3 - SORCE,1819390.193,1823146.824,3756.631,
TDRS 3 - SORCE,1825672.239,1835637.563,9965.324,
TDRS 3 - SORCE,1838185.298,1841786.444,3601.146,
TDRS 3 - SORCE,1844340.552,1847919.850,3579.298,
TDRS 3 - SORCE,1850468.529,1860313.273,9844.744,
TDRS 3 - SORCE,1862827.535,1866598.653,3771.118,
TDRS 3 - SORCE,1869106.287,1879050.639,9944.352,
TDRS 3 - SORCE,1881581.299,1885185.828,3604.529,
TDRS 3 - SORCE,1887725.746,1891314.452,3588.706,
TDRS 3 - SORCE,1893852.668,1903727.429,9874.761,
TDRS 3 - SORCE,1906245.643,1910027.518,3781.875,
TDRS 3 - SORCE,1912549.152,1916291.468,3742.317,
TDRS 3 - SORCE,1918826.670,1928606.864,9780.195,
TDRS 3 - SORCE,1931159.039,1934741.383,3582.344,
TDRS 3 - SORCE,1937283.613,1947182.076,9898.463,
TDRS 3 - SORCE,1949687.165,1953478.539,3791.373,
TDRS 3 - SORCE,1955982.294,1959720.674,3738.380,
TDRS 3 - SORCE,1962237.565,1972004.898,9767.333,
TDRS 3 - SORCE,1974542.788,1978137.164,3594.376,
TDRS 3 - SORCE,1980668.660,1990601.871,9933.211,
TDRS 3 - SORCE,1993112.486,1996908.377,3795.891,
TDRS 3 - SORCE,1999427.588,2003146.040,3718.452,
TDRS 3 - SORCE,2005682.257,2015424.942,9742.685,
TDRS 3 - SORCE,2017973.534,2021566.580,3593.046,
TDRS 3 - SORCE,2024100.280,2040356.201,16255.921,
TDRS 3 - SORCE,2042857.798,2046569.798,3712.000,
TDRS 3 - SORCE,2049088.381,2058822.375,9733.994,
TDRS 3 - SORCE,2061356.504,2064964.406,3607.902,
TDRS 3 - SORCE,2067487.184,2071182.145,3694.961,
TDRS 3 - SORCE,2073689.227,2083784.658,10095.431,
TDRS 3 - SORCE,2086302.991,2089990.774,3687.783,
TDRS 3 - SORCE,2092528.491,2102242.537,9714.046,
TDRS 3 - SORCE,2104785.611,2108397.729,3612.118,
TDRS 3 - SORCE,2110920.778,2114635.367,3714.590,
TDRS 3 - SORCE,2117134.183,2127227.322,10093.138,
TDRS 3 - SORCE,2129728.617,2133409.393,3680.776,
TDRS 3 - SORCE,2135930.047,2139528.245,3598.198,
TDRS 3 - SORCE,2142060.127,2151798.554,9738.427,
TDRS 3 - SORCE,2154310.659,2158049.705,3739.047,
TDRS 3 - SORCE,2160545.947,2170652.454,10106.507,
TDRS 3 - SORCE,2173171.456,2176826.123,3654.667,
TDRS 3 - SORCE,2179365.318,2182942.775,3577.457,
TDRS 3 - SORCE,2185488.909,2195237.328,9748.419,
TDRS 3 - SORCE,2197747.695,2201510.131,3762.436,
TDRS 3 - SORCE,2203996.820,2220240.249,16243.429,
TDRS 3 - SORCE,2222762.803,2226344.725,3581.922,
TDRS 3 - SORCE,2228874.477,2238642.195,9767.718,
TDRS 3 - SORCE,2241141.880,2244930.490,3788.609,
TDRS 3 - SORCE,2247416.536,2251264.769,3848.233,
TDRS 3 - SORCE,2253761.149,2263653.288,9892.139,
TDRS 3 - SORCE,2266193.403,2269758.296,3564.893,
TDRS 3 - SORCE,2272300.541,2282088.024,9787.483,
TDRS 3 - SORCE,2284583.985,2288397.378,3813.392,
TDRS 3 - SORCE,2290872.913,2294722.151,3849.238,
TDRS 3 - SORCE,2297204.215,2307063.731,9859.516,
TDRS 3 - SORCE,2309587.474,2313159.390,3571.916,
TDRS 3 - SORCE,2315685.149,2325498.012,9812.863,
TDRS 3 - SORCE,2327983.998,2331823.066,3839.068,
TDRS 3 - SORCE,2334300.462,2338148.761,3848.298,
TDRS 3 - SORCE,2340644.610,2350473.876,9829.266,
TDRS 3 - SORCE,2353013.846,2356573.101,3559.255,
TDRS 3 - SORCE,2359109.352,2362713.272,3603.920,
TDRS 3 - SORCE,2365225.967,2375294.107,10068.140,
TDRS 3 - SORCE,2377760.479,2381599.830,3839.350,
TDRS 3 - SORCE,2384082.116,2393881.492,9799.376,
TDRS 3 - SORCE,2396405.228,2399974.133,3568.905,
TDRS 3 - SORCE,2402493.736,2406116.579,3622.842,
TDRS 3 - SORCE,2408614.079,2418723.194,10109.114,
TDRS 3 - SORCE,2421194.300,2425022.325,3828.024,
TDRS 3 - SORCE,2427519.931,2431190.275,3670.344,
TDRS 3 - SORCE,2433716.712,2443389.190,9672.479,
TDRS 3 - SORCE,2445917.048,2449550.974,3633.926,
TDRS 3 - SORCE,2452048.560,2462194.552,10145.992,
TDRS 3 - SORCE,2464654.697,2468465.652,3810.955,
TDRS 3 - SORCE,2470950.624,2474608.767,3658.143,
TDRS 3 - SORCE,2477120.700,2486790.998,9670.298,
TDRS 3 - SORCE,2489302.009,2492958.270,3656.261,
TDRS 3 - SORCE,2495440.801,2511882.935,16442.134,
TDRS 3 - SORCE,2514384.147,2518016.301,3632.154,
TDRS 3 - SORCE,2520544.968,2530208.758,9663.791,
TDRS 3 - SORCE,2532725.555,2536400.583,3675.028,
TDRS 3 - SORCE,2538880.781,2555318.317,16437.536,
TDRS 3 - SORCE,2557807.762,2561430.494,3622.732,
TDRS 3 - SORCE,2563944.935,2573612.258,9667.323,
TDRS 3 - SORCE,2576112.007,2579813.102,3701.095,
TDRS 3 - SORCE,2582278.773,2586156.380,3877.607,
TDRS 3 - SORCE,2588603.149,2592000.000,3396.851,
TDRS 3 - IOAG-Equatorial,0.000,22971.700,22971.700,
TDRS 3 - IOAG-Equatorial,27133.736,67849.684,40715.948,
TDRS 3 - IOAG-Equatorial,71386.737,111011.259,39624.522,
TDRS 3 - IOAG-Equatorial,115122.715,156086.608,40963.893,
TDRS 3 - IOAG-Equatorial,159533.004,199081.918,39548.913,
TDRS 3 - IOAG-Equatorial,203155.173,244326.311,41171.138,
TDRS 3 - IOAG-Equatorial,247730.786,287168.223,39437.437,
TDRS 3 - IOAG-Equatorial,291226.094,332543.504,41317.410,
TDRS 3 - IOAG-Equatorial,335972.272,375256.526,39284.254,
TDRS 3 - IOAG-Equatorial,379325.100,420723.287,41398.188,
TDRS 3 - IOAG-Equatorial,424239.622,463338.204,39098.582,
TDRS 3 - IOAG-Equatorial,467437.692,508863.130,41425.438,
TDRS 3 - IOAG-Equatorial,512508.580,551410.681,38902.101,
TDRS 3 - IOAG-Equatorial,555548.161,567872.378,12324.217,
TDRS 3 - IOAG-Equatorial,569092.707,596969.266,27876.559,
TDRS 3 - IOAG-Equatorial,600755.366,639476.227,38720.861,
TDRS 3 - IOAG-Equatorial,643642.911,656167.490,12524.579,
TDRS 3 - IOAG-Equatorial,659963.326,685051.384,25088.058,
TDRS 3 - IOAG-Equatorial,688962.252,727539.576,38577.324,
TDRS 3 - IOAG-Equatorial,731712.760,745250.273,13537.513,
TDRS 3 - IOAG-Equatorial,749868.057,773118.518,23250.461,
TDRS 3 - IOAG-Equatorial,777119.560,815605.407,38485.847,
TDRS 3 - IOAG-Equatorial,819753.635,834694.495,14940.861,
TDRS 3 - IOAG-Equatorial,839289.664,861176.614,21886.950,
TDRS 3 - IOAG-Equatorial,865224.801,903676.210,38451.409,
TDRS 3 - IOAG-Equatorial,907766.008,924507.712,16741.703,
TDRS 3 - IOAG-Equatorial,928277.898,949227.300,20949.402,
TDRS 3 - IOAG-Equatorial,953280.658,991750.786,38470.128,
TDRS 3 - IOAG-Equatorial,995753.708,1015015.224,19261.516,
TDRS 3 - IOAG-Equatorial,1016552.485,1037267.569,20715.084,
TDRS 3 - IOAG-Equatorial,1041292.902,1079823.596,38530.694,
TDRS 3 - IOAG-Equatorial,1083722.572,1125290.383,41567.811,
TDRS 3 - IOAG-Equatorial,1129268.633,1167885.223,38616.590,
TDRS 3 - IOAG-Equatorial,1171679.089,1213286.266,41607.178,
TDRS 3 - IOAG-Equatorial,1217214.854,1255924.138,38709.284,
TDRS 3 - IOAG-Equatorial,1259629.011,1301245.695,41616.684,
TDRS 3 - IOAG-Equatorial,1305137.335,1343929.520,38792.186,
TDRS 3 - IOAG-Equatorial,1347576.026,1389161.684,41585.657,
TDRS 3 - IOAG-Equatorial,1393039.881,1431894.295,38854.414,
TDRS 3 - IOAG-Equatorial,1435520.878,1477031.744,41510.866,
TDRS 3 - IOAG-Equatorial,1480924.269,1519817.217,38892.947,
TDRS 3 - IOAG-Equatorial,1523461.493,1564858.607,41397.113,
TDRS 3 - IOAG-Equatorial,1568790.957,1607703.276,38912.320,
TDRS 3 - IOAG-Equatorial,1611394.299,1652649.717,41255.419,
TDRS 3 - IOAG-Equatorial,1656640.313,1695562.681,38922.368,
TDRS 3 - IOAG-Equatorial,1699316.192,1740416.024,41099.832,
TDRS 3 - IOAG-Equatorial,1744473.862,1783409.251,38935.390,
TDRS 3 - IOAG-Equatorial,1787226.292,1817620.799,30394.507,
TDRS 3 - IOAG-Equatorial,1820499.148,1828170.657,7671.509,
TDRS 3 - IOAG-Equatorial,1832295.111,1871258.974,38963.863,
TDRS 3 - IOAG-Equatorial,1875126.906,1905934.580,30807.674,
TDRS 3 - IOAG-Equatorial,1910131.415,1915927.818,5796.403,
TDRS 3 - IOAG-Equatorial,1920109.839,1959128.898,39019.059,
TDRS 3 - IOAG-Equatorial,1963023.721,1994633.743,31610.022,
TDRS 3 - IOAG-Equatorial,1999380.612,2003701.909,4321.297,
TDRS 3 - IOAG-Equatorial,2007925.941,2047036.196,39110.255,
TDRS 3 - IOAG-Equatorial,2050925.479,2083678.643,32753.165,
TDRS 3 - IOAG-Equatorial,2095753.015,2134997.018,39244.004,
TDRS 3 - IOAG-Equatorial,2138843.444,2173153.092,34309.648,
TDRS 3 - IOAG-Equatorial,2177109.268,2179354.462,2245.194,
TDRS 3 - IOAG-Equatorial,2183601.773,2223024.746,39422.973,
TDRS 3 - IOAG-Equatorial,2226790.844,2263386.817,36595.973,
TDRS 3 - IOAG-Equatorial,2271483.297,2311127.406,39644.110,
TDRS 3 - IOAG-Equatorial,2314782.274,2355211.757,40429.483,
TDRS 3 - IOAG-Equatorial,2359408.004,2399304.398,39896.394,
TDRS 3 - IOAG-Equatorial,2402832.832,2443225.193,40392.361,
TDRS 3 - IOAG-Equatorial,2447384.160,2487543.694,40159.534,
TDRS 3 - IOAG-Equatorial,2490956.322,2531287.019,40330.697,
TDRS 3 - IOAG-Equatorial,2535415.798,2575821.961,40406.163,
TDRS 3 - IOAG-Equatorial,2579161.418,2592000.000,12838.582,
TDRS 3 - IOAG-North1,0.000,566936.783,566936.783,
TDRS 3 - IOAG-North1,569444.199,655643.052,86198.853,
TDRS 3 - IOAG-North1,659927.914,744866.371,84938.457,
TDRS 3 - IOAG-North1,749741.994,834452.777,84710.783,
TDRS 3 - IOAG-North1,839094.720,924461.386,85366.667,
TDRS 3 - IOAG-North1,927985.913,1023162.776,95176.863,
TDRS 3 - IOAG-North1,1026238.026,1065863.626,39625.600,
TDRS 3 - IOAG-North1,1069202.088,1109481.593,40279.505,
TDRS 3 - IOAG-North1,1113209.080,1152544.001,39334.921,
TDRS 3 - IOAG-North1,1156261.143,1196495.729,40234.586,
TDRS 3 - IOAG-North1,1199874.396,1239991.709,40117.313,
TDRS 3 - IOAG-North1,1242923.731,1283891.874,40968.143,
TDRS 3 - IOAG-North1,1286382.102,1327899.870,41517.768,
TDRS 3 - IOAG-North1,1329278.212,1906431.960,577153.748,
TDRS 3 - IOAG-North1,1910298.335,1995058.908,84760.573,
TDRS 3 - IOAG-North1,1999625.567,2084024.893,84399.326,
TDRS 3 - IOAG-North1,2088684.726,2109555.418,20870.692,
TDRS 3 - IOAG-North1,2110660.289,2152619.067,41958.778,
TDRS 3 - IOAG-North1,2153526.865,2173379.232,19852.367,
TDRS 3 - IOAG-North1,2177515.186,2195896.167,18380.981,
TDRS 3 - IOAG-North1,2197941.461,2238947.829,41006.367,
TDRS 3 - IOAG-North1,2240774.523,2263305.657,22531.134,
TDRS 3 - IOAG-North1,2266019.724,2282370.161,16350.437,
TDRS 3 - IOAG-North1,2285046.526,2325413.371,40366.845,
TDRS 3 - IOAG-North1,2327886.293,2411973.191,84086.898,
TDRS 3 - IOAG-North1,2414843.633,2592000.000,177156.367,
TDRS 3 - IOAG-North2,0.000,567445.058,567445.058,
TDRS 3 - IOAG-North2,569353.245,656071.574,86718.329,
TDRS 3 - IOAG-North2,659890.140,745194.863,85304.723,
TDRS 3 - IOAG-North2,749689.449,834535.420,84845.971,
TDRS 3 - IOAG-North2,839071.287,924262.891,85191.604,
TDRS 3 - IOAG-North2,927984.374,1044522.357,116537.983,
TDRS 3 - IOAG-North2,1048059.977,1087603.083,39543.106,
TDRS 3 - IOAG-North2,1091024.654,1131371.423,40346.769,
TDRS 3 - IOAG-North2,1134903.695,1174161.583,39257.887,
TDRS 3 - IOAG-North2,1177960.209,1218765.066,40804.856,
TDRS 3 - IOAG-North2,1221483.428,1261405.644,39922.217,
TDRS 3 - IOAG-North2,1264607.717,1306530.719,41923.002,
TDRS 3 - IOAG-North2,1307805.411,1349040.908,41235.497,
TDRS 3 - IOAG-North2,1351065.290,1817941.948,466876.658,
TDRS 3 - IOAG-North2,1820377.264,1906087.315,85710.051,
TDRS 3 - IOAG-North2,1910162.251,1994730.535,84568.284,
TDRS 3 - IOAG-North2,1999464.912,2083779.311,84314.399,
TDRS 3 - IOAG-North2,2088527.360,2131051.785,42524.424,
TDRS 3 - IOAG-North2,2132077.676,2173376.769,41299.092,
TDRS 3 - IOAG-North2,2177342.649,2217404.780,40062.131,
TDRS 3 - IOAG-North2,2219382.193,2260656.007,41273.814,
TDRS 3 - IOAG-North2,2265756.181,2303901.253,38145.072,
TDRS 3 - IOAG-North2,2306514.747,2347147.768,40633.021,
TDRS 3 - IOAG-North2,2349918.740,2592000.000,242081.260,
TDRS 3 - IOAG-South1,0.000,504366.165,504366.165,
TDRS 3 - IOAG-South1,508164.274,547727.836,39563.562,
TDRS 3 - IOAG-South1,551301.645,591722.060,40420.415,
TDRS 3 - IOAG-South1,595041.054,634704.794,39663.740,
TDRS 3 - IOAG-South1,638262.196,656158.870,17896.673,
TDRS 3 - IOAG-South1,659336.790,679349.591,20012.801,
TDRS 3 - IOAG-South1,681690.203,722116.912,40426.710,
TDRS 3 - IOAG-South1,724984.509,745040.970,20056.461,
TDRS 3 - IOAG-South1,749528.871,809665.277,60136.405,
TDRS 3 - IOAG-South1,811581.817,834354.984,22773.167,
TDRS 3 - IOAG-South1,839130.970,924032.933,84901.962,
TDRS 3 - IOAG-South1,928278.652,1014214.185,85935.533,
TDRS 3 - IOAG-South1,1016889.825,1417896.792,401006.967,
TDRS 3 - IOAG-South1,1418977.076,1461293.478,42316.402,
