norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TDRS 9,1856030.709,1859631.311,3600.603,
AQUA - TDRS 9,1861713.416,1880797.237,19083.821,
AQUA - TDRS 9,1882880.679,1892293.642,9412.963,
AQUA - TDRS 9,1894652.740,1904087.090,9434.349,
AQUA - TDRS 9,1906076.739,1925180.740,19104.000,
AQUA - TDRS 9,1927344.545,1930907.575,3563.030,
AQUA - TDRS 9,1939092.289,1942622.444,3530.155,
AQUA - TDRS 9,1944866.781,1964082.831,19216.050,
AQUA - TDRS 9,1965834.763,1975335.032,9500.270,
AQUA - TDRS 9,1977682.487,1987070.870,9388.384,
AQUA - TDRS 9,1989269.706,1993036.420,3766.714,
AQUA - TDRS 9,1994724.231,2008396.792,13672.561,
AQUA - TDRS 9,2010317.110,2013986.946,3669.836,
AQUA - TDRS 9,2016250.142,2025629.396,9379.254,
AQUA - TDRS 9,2027955.254,2037547.350,9592.096,
AQUA - TDRS 9,2038981.046,2047747.423,8766.377,
AQUA - TDRS 9,2048654.596,2058401.415,9746.819,
AQUA - TDRS 9,2060695.316,2064205.916,3510.600,
AQUA - TDRS 9,2066566.488,2075989.769,9423.281,
AQUA - TDRS 9,2078045.558,2097121.956,19076.398,
AQUA - TDRS 9,2099240.711,2108649.760,9409.049,
AQUA - TDRS 9,2111008.341,2114529.321,3520.980,
AQUA - TDRS 9,2116800.387,2141511.811,24711.424,
AQUA - TDRS 9,2143690.901,2147251.143,3560.242,
AQUA - TDRS 9,2149590.492,2158976.963,9386.472,
AQUA - TDRS 9,2161209.691,2180376.221,19166.530,
AQUA - TDRS 9,2182200.473,2191685.945,9485.472,
AQUA - TDRS 9,2194039.003,2197538.148,3499.145,
AQUA - TDRS 9,2199876.820,2209430.155,9553.335,
AQUA - TDRS 9,2211032.694,2224711.876,13679.181,
AQUA - TDRS 9,2226660.846,2230324.648,3663.802,
AQUA - TDRS 9,2232597.811,2241980.995,9383.184,
AQUA - TDRS 9,2244302.486,2247892.856,3590.371,
AQUA - TDRS 9,2250004.574,2263947.052,13942.478,
AQUA - TDRS 9,2265059.009,2274745.336,9686.327,
AQUA - TDRS 9,2277052.637,2280560.718,3508.082,
AQUA - TDRS 9,2282922.196,2292365.393,9443.197,
AQUA - TDRS 9,2294384.608,2313449.735,19065.127,
AQUA - TDRS 9,2315586.407,2324998.472,9412.065,
AQUA - TDRS 9,2327357.119,2330882.988,3525.868,
AQUA - TDRS 9,2333144.582,2357844.546,24699.964,
AQUA - TDRS 9,2360049.550,2363600.378,3550.829,
AQUA - TDRS 9,2365947.009,2375344.323,9397.314,
AQUA - TDRS 9,2377558.795,2396684.814,19126.019,
AQUA - TDRS 9,2398543.473,2408031.198,9487.725,
AQUA - TDRS 9,2410387.889,2413888.875,3500.986,
AQUA - TDRS 9,2416224.450,2425804.769,9580.319,
AQUA - TDRS 9,2427317.407,2446666.081,19348.674,
AQUA - TDRS 9,2448955.192,2458342.786,9387.593,
AQUA - TDRS 9,2460655.537,2464266.062,3610.525,
AQUA - TDRS 9,2466347.180,2480212.732,13865.552,
AQUA - TDRS 9,2481402.651,2491085.805,9683.154,
AQUA - TDRS 9,2493400.712,2496908.413,3507.701,
AQUA - TDRS 9,2499270.926,2508725.954,9455.027,
AQUA - TDRS 9,2510710.632,2529778.110,19067.477,
AQUA - TDRS 9,2531945.482,2541355.440,9409.958,
AQUA - TDRS 9,2543711.911,2547248.761,3536.850,
AQUA - TDRS 9,2549494.916,2568672.742,19177.826,
AQUA - TDRS 9,2570419.000,2579944.336,9525.335,
AQUA - TDRS 9,2582295.586,2591699.583,9403.997,
AQUA - TERRA,3032.025,3839.307,807.281,
AQUA - TERRA,17860.200,21628.033,3767.833,
AQUA - TERRA,35646.057,36445.391,799.334,
AQUA - TERRA,53431.920,54234.091,802.170,
AQUA - TERRA,68246.844,72022.776,3775.933,
AQUA - TERRA,86032.716,86853.250,820.533,
AQUA - TERRA,103818.594,104641.914,823.319,
AQUA - TERRA,118646.799,122430.565,3783.765,
AQUA - TERRA,136432.688,137247.844,815.156,
AQUA - TERRA,154218.583,155036.468,817.885,
AQUA - TERRA,169033.529,172825.078,3791.549,
AQUA - TERRA,186819.434,187655.504,836.070,
AQUA - TERRA,204605.344,205444.092,838.748,
AQUA - TERRA,219433.579,223232.668,3799.089,
AQUA - TERRA,237219.500,238049.868,830.369,
AQUA - TERRA,255005.426,255838.416,832.990,
AQUA - TERRA,269820.398,273626.951,3806.553,
AQUA - TERRA,287606.335,288457.328,850.993,
AQUA - TERRA,305392.278,306245.840,853.562,
AQUA - TERRA,320220.540,324034.339,3813.799,
AQUA - TERRA,338006.493,338851.462,844.969,
AQUA - TERRA,355792.453,356639.934,847.481,
AQUA - TERRA,370607.452,374428.392,3820.940,
AQUA - TERRA,388393.422,389258.718,865.297,
AQUA - TERRA,406179.398,407047.154,867.756,
AQUA - TERRA,421007.687,424835.576,3827.889,
AQUA - TERRA,438793.673,439652.622,858.949,
AQUA - TERRA,456579.665,457441.017,861.352,
AQUA - TERRA,471394.694,475229.398,3834.704,
AQUA - TERRA,489180.698,490059.672,878.974,
AQUA - TERRA,506966.708,507848.030,881.322,
AQUA - TERRA,521795.022,525636.374,3841.353,
AQUA - TERRA,539581.042,540453.346,872.304,
AQUA - TERRA,554396.097,558241.663,3845.566,
AQUA - TERRA,572182.129,576029.966,3847.837,
AQUA - TERRA,589968.167,590860.185,892.018,
AQUA - TERRA,604796.501,608648.465,3851.964,
AQUA - TERRA,622582.549,626436.731,3854.182,
AQUA - TERRA,640368.604,641253.628,885.024,
AQUA - TERRA,655183.693,659041.867,3858.173,
AQUA - TERRA,672969.760,676830.092,3860.331,
AQUA - TERRA,690755.834,691660.254,904.420,
AQUA - TERRA,705584.190,709448.455,3864.265,
AQUA - TERRA,723370.273,727236.641,3866.369,
AQUA - TERRA,741156.363,742053.465,897.102,
AQUA - TERRA,755971.490,759841.625,3870.136,
AQUA - TERRA,773757.592,777629.771,3872.179,
AQUA - TERRA,791543.701,792459.873,916.172,
AQUA - TERRA,806372.078,810247.994,3875.916,
AQUA - TERRA,824158.197,828036.101,3877.904,
AQUA - TERRA,841944.323,842852.853,908.530,
AQUA - TERRA,856759.490,860640.933,3881.443,
AQUA - TERRA,874545.629,878428.999,3883.370,
AQUA - TERRA,892331.775,893259.039,927.264,
AQUA - TERRA,907160.172,911047.080,3886.908,
AQUA - TERRA,924946.327,928835.106,3888.779,
AQUA - TERRA,942732.489,943651.787,919.298,
AQUA - TERRA,957547.699,961439.787,3892.088,
AQUA - TERRA,975333.875,979227.772,3893.897,
AQUA - TERRA,993120.059,994057.747,937.688,
AQUA - TERRA,1007948.474,1011845.706,3897.232,
AQUA - TERRA,1025734.667,1029633.651,3898.984,
AQUA - TERRA,1043520.867,1044450.263,929.396,
AQUA - TERRA,1058336.121,1062238.181,3902.060,
AQUA - TERRA,1076122.336,1080026.085,3903.749,
AQUA - TERRA,1093908.557,1094855.992,947.435,
AQUA - TERRA,1108736.990,1112643.869,3906.879,
AQUA - TERRA,1126523.221,1130431.732,3908.511,
AQUA - TERRA,1144309.459,1145248.276,938.816,
AQUA - TERRA,1159124.762,1163036.112,3911.350,
AQUA - TERRA,1176911.015,1180823.933,3912.918,
AQUA - TERRA,1194697.276,1195653.770,956.494,
AQUA - TERRA,1209525.724,1213441.564,3915.839,
AQUA - TERRA,1227311.995,1231229.343,3917.349,
AQUA - TERRA,1245098.272,1246045.820,947.548,
AQUA - TERRA,1259913.625,1263833.573,3919.949,
AQUA - TERRA,1277699.918,1281621.312,3921.393,
AQUA - TERRA,1295486.219,1296451.075,964.856,
AQUA - TERRA,1310314.682,1314238.785,3924.103,
AQUA - TERRA,1328100.992,1332026.481,3925.488,
AQUA - TERRA,1345887.310,1346842.893,955.583,
AQUA - TERRA,1360702.716,1364630.562,3927.846,
AQUA - TERRA,1378489.050,1382418.216,3929.167,
AQUA - TERRA,1396275.391,1397247.903,972.512,
AQUA - TERRA,1411103.868,1415035.529,3931.661,
AQUA - TERRA,1428890.219,1432823.139,3932.921,
AQUA - TERRA,1446676.577,1447639.488,962.911,
AQUA - TERRA,1461492.038,1465427.072,3935.034,
AQUA - TERRA,1479278.414,1483214.642,3936.228,
AQUA - TERRA,1497064.797,1498044.250,979.453,
AQUA - TERRA,1511893.286,1515831.790,3938.503,
AQUA - TERRA,1529679.679,1533619.315,3939.636,
AQUA - TERRA,1547466.079,1548435.601,969.522,
AQUA - TERRA,1562281.597,1566223.100,3941.502,
AQUA - TERRA,1580068.015,1584010.584,3942.569,
AQUA - TERRA,1597854.440,1598840.110,985.670,
AQUA - TERRA,1612682.942,1616627.564,3944.622,
AQUA - TERRA,1630469.377,1634415.003,3945.626,
AQUA - TERRA,1648255.820,1649231.227,975.408,
AQUA - TERRA,1663071.398,1667018.640,3947.243,
AQUA - TERRA,1680857.858,1684806.038,3948.179,
AQUA - TERRA,1698644.326,1699635.480,991.154,
AQUA - TERRA,1713472.840,1717422.847,3950.007,
AQUA - TERRA,1731259.318,1735210.199,3950.881,
AQUA - TERRA,1749045.804,1750026.363,980.560,
AQUA - TERRA,1763861.443,1767813.689,3952.246,
AQUA - TERRA,1781647.947,1785600.999,3953.052,
AQUA - TERRA,1799434.459,1800430.355,995.896,
AQUA - TERRA,1814262.984,1818217.635,3954.651,
AQUA - TERRA,1832049.506,1836004.898,3955.393,
AQUA - TERRA,1849836.035,1850821.004,984.969,
AQUA - TERRA,1864651.738,1868608.242,3956.505,
AQUA - TERRA,1882438.286,1883437.525,999.239,
AQUA - TERRA,1900224.843,1901224.732,999.889,
AQUA - TERRA,1915053.378,1919011.923,3958.545,
AQUA - TERRA,1932839.944,1933827.981,988.037,
AQUA - TERRA,1950626.519,1951615.146,988.627,
AQUA - TERRA,1965442.285,1969402.296,3960.010,
AQUA - TERRA,1983228.879,1984231.488,1002.609,
AQUA - TERRA,2001015.481,2002018.606,1003.125,
AQUA - TERRA,2015844.026,2019805.707,3961.681,
AQUA - TERRA,2033630.638,2034621.709,991.071,
AQUA - TERRA,2051417.258,2052408.785,991.528,
AQUA - TERRA,2066233.090,2070195.845,3962.756,
AQUA - TERRA,2084019.729,2085024.945,1005.216,
AQUA - TERRA,2101806.377,2102811.973,1005.596,
AQUA - TERRA,2116634.932,2120598.985,3964.053,
AQUA - TERRA,2134421.590,2135414.931,993.342,
AQUA - TERRA,2152208.255,2153201.918,993.662,
AQUA - TERRA,2167024.154,2170988.888,3964.734,
AQUA - TERRA,2184810.840,2185817.893,1007.053,
AQUA - TERRA,2202597.534,2203604.831,1007.297,
AQUA - TERRA,2217426.100,2221391.753,3965.653,
AQUA - TERRA,2235212.804,2236207.644,994.841,
AQUA - TERRA,2252999.516,2253994.541,995.025,
AQUA - TERRA,2267815.482,2271781.421,3965.939,
AQUA - TERRA,2285602.215,2286610.330,1008.115,
AQUA - TERRA,2303388.955,2304397.177,1008.221,
AQUA - TERRA,2318217.532,2322184.008,3966.476,
AQUA - TERRA,2336004.283,2336999.845,995.563,
AQUA - TERRA,2353791.042,2354786.651,995.609,
AQUA - TERRA,2368607.076,2372573.440,3966.364,
AQUA - TERRA,2386393.856,2387402.251,1008.395,
AQUA - TERRA,2404180.644,2405189.007,1008.363,
AQUA - TERRA,2419009.231,2422975.747,3966.516,
AQUA - TERRA,2436796.029,2437791.531,995.502,
AQUA - TERRA,2454582.836,2455578.245,995.409,
AQUA - TERRA,2469398.939,2473364.944,3966.005,
AQUA - TERRA,2487185.766,2488193.655,1007.889,
AQUA - TERRA,2504972.602,2505980.320,1007.718,
AQUA - TERRA,2519801.200,2523766.968,3965.768,
AQUA - TERRA,2537588.047,2538582.699,994.652,
AQUA - TERRA,2555374.901,2556369.322,994.420,
AQUA - TERRA,2570191.072,2574155.928,3964.856,
AQUA - TERRA,2587977.948,2588984.540,1006.592,
AQUA - MarsSat-1,0.000,13253.020,13253.020,
AQUA - MarsSat-1,21590.112,25108.515,3518.403,
AQUA - MarsSat-1,26959.634,31036.265,4076.631,
AQUA - MarsSat-1,32887.190,42891.784,10004.594,
AQUA - MarsSat-1,44742.303,48819.557,4077.254,
AQUA - MarsSat-1,50669.861,60675.125,10005.264,
AQUA - MarsSat-1,62524.979,66602.915,4077.936,
AQUA - MarsSat-1,68452.539,78458.486,10005.947,
AQUA - MarsSat-1,80307.660,96241.784,15934.124,
AQUA - MarsSat-1,98090.337,106313.674,8223.337,
AQUA - MarsSat-1,110445.498,114025.021,3579.523,
AQUA - MarsSat-1,115873.002,125880.519,10007.517,
AQUA - MarsSat-1,127728.108,131808.279,4080.171,
AQUA - MarsSat-1,133655.661,143663.826,10008.165,
AQUA - MarsSat-1,145510.769,149591.609,4080.840,
AQUA - MarsSat-1,151438.325,161447.179,10008.855,
AQUA - MarsSat-1,163293.438,167374.959,4081.521,
AQUA - MarsSat-1,169220.994,179230.492,10009.498,
AQUA - MarsSat-1,181076.105,195080.374,14004.269,
AQUA - MarsSat-1,199296.978,214796.961,15499.984,
AQUA - MarsSat-1,216641.413,226652.484,10011.071,
AQUA - MarsSat-1,228496.513,232580.258,4083.745,
AQUA - MarsSat-1,234424.064,244435.820,10011.756,
AQUA - MarsSat-1,246279.167,250363.601,4084.433,
AQUA - MarsSat-1,252206.720,262219.144,10012.424,
AQUA - MarsSat-1,264061.825,280002.392,15940.568,
AQUA - MarsSat-1,288144.764,297785.604,9640.841,
AQUA - MarsSat-1,299627.118,315568.866,15941.748,
AQUA - MarsSat-1,317409.756,327424.413,10014.656,
AQUA - MarsSat-1,329264.851,333352.191,4087.340,
AQUA - MarsSat-1,335192.399,345207.740,10015.341,
AQUA - MarsSat-1,347047.497,351135.504,4088.007,
AQUA - MarsSat-1,352975.045,362991.004,10015.959,
AQUA - MarsSat-1,364830.140,372624.991,7794.852,
AQUA - MarsSat-1,376989.038,380774.208,3785.170,
AQUA - MarsSat-1,382612.774,398557.436,15944.661,
AQUA - MarsSat-1,400395.403,416340.736,15945.333,
AQUA - MarsSat-1,418178.033,428196.285,10018.251,
AQUA - MarsSat-1,430033.122,434124.053,4090.931,
AQUA - MarsSat-1,435960.667,445979.564,10018.897,
AQUA - MarsSat-1,447815.756,451907.306,4091.550,
AQUA - MarsSat-1,453743.300,461402.606,7659.306,
AQUA - MarsSat-1,465829.953,481545.971,15716.018,
AQUA - MarsSat-1,483381.004,499329.239,15948.235,
AQUA - MarsSat-1,501163.622,511184.781,10021.159,
AQUA - MarsSat-1,513018.703,517112.552,4093.848,
AQUA - MarsSat-1,518946.244,528968.073,10021.829,
AQUA - MarsSat-1,530801.326,534895.821,4094.494,
AQUA - MarsSat-1,536728.867,546751.290,10022.423,
AQUA - MarsSat-1,554667.643,564534.472,9866.830,
AQUA - MarsSat-1,566366.559,582317.706,15951.147,
AQUA - MarsSat-1,584149.167,600101.004,15951.836,
AQUA - MarsSat-1,601931.777,611956.533,10024.755,
AQUA - MarsSat-1,613786.852,617884.286,4097.434,
AQUA - MarsSat-1,619714.389,629739.765,10025.376,
AQUA - MarsSat-1,631569.463,635667.493,4098.030,
AQUA - MarsSat-1,643502.219,647522.940,4020.721,
AQUA - MarsSat-1,649352.069,653450.666,4098.598,
AQUA - MarsSat-1,655279.602,665306.141,10026.539,
AQUA - MarsSat-1,667134.668,683089.415,15954.747,
