norad_mars_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - THEMIS D,1962328.355,2019398.547,57070.192,
TDRS 12 - THEMIS D,2022501.905,2037385.397,14883.492,
TDRS 12 - THEMIS D,2046159.218,2119955.265,73796.047,
TDRS 12 - THEMIS D,2127823.781,2393199.935,265376.154,
TDRS 12 - THEMIS D,2412250.146,2476643.464,64393.319,
TDRS 12 - THEMIS D,2484563.906,2560727.044,76163.138,
TDRS 12 - THEMIS D,2568019.894,2592000.000,23980.106,
TDRS 12 - MarsSat-1,0.000,17549.949,17549.949,
TDRS 12 - MarsSat-1,21588.880,106312.706,84723.826,
TDRS 12 - MarsSat-1,110444.549,195079.498,84634.949,
TDRS 12 - MarsSat-1,199296.321,283850.124,84553.802,
TDRS 12 - MarsSat-1,288144.405,372624.416,84480.011,
TDRS 12 - MarsSat-1,376988.971,461402.231,84413.260,
TDRS 12 - MarsSat-1,465830.168,550183.448,84353.280,
TDRS 12 - MarsSat-1,554668.119,638967.966,84299.847,
TDRS 12 - MarsSat-1,643502.932,727755.698,84252.766,
TDRS 12 - MarsSat-1,732334.697,816546.574,84211.876,
TDRS 12 - MarsSat-1,821163.494,905340.535,84177.041,
TDRS 12 - MarsSat-1,909989.387,994137.537,84148.150,
TDRS 12 - MarsSat-1,998812.433,1082937.545,84125.112,
TDRS 12 - MarsSat-1,1087632.680,1171740.537,84107.858,
TDRS 12 - MarsSat-1,1176450.163,1260546.501,84096.338,
TDRS 12 - MarsSat-1,1265264.913,1349355.437,84090.524,
TDRS 12 - MarsSat-1,1354076.950,1438167.353,84090.403,
TDRS 12 - MarsSat-1,1442886.287,1526982.270,84095.983,
TDRS 12 - MarsSat-1,1531692.928,1615800.220,84107.292,
TDRS 12 - MarsSat-1,1620496.868,1704621.247,84124.379,
TDRS 12 - MarsSat-1,1709298.094,1793445.406,84147.312,
TDRS 12 - MarsSat-1,1798096.581,1882272.764,84176.183,
TDRS 12 - MarsSat-1,1886892.295,1971103.403,84211.108,
TDRS 12 - MarsSat-1,1975685.190,2059937.419,84252.230,
TDRS 12 - MarsSat-1,2064475.206,2148774.924,84299.718,
TDRS 12 - MarsSat-1,2153262.270,2237616.047,84353.777,
TDRS 12 - MarsSat-1,2242046.288,2326460.935,84414.646,
TDRS 12 - MarsSat-1,2330827.152,2415309.758,84482.607,
TDRS 12 - MarsSat-1,2419604.725,2504162.714,84557.989,
TDRS 12 - MarsSat-1,2508378.847,2592000.000,83621.153,
TDRS 12 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 12 - MarsSat-3,0.000,28820.983,28820.983,
TDRS 12 - MarsSat-3,34695.787,117334.908,82639.120,
TDRS 12 - MarsSat-3,123394.227,205882.152,82487.925,
TDRS 12 - MarsSat-3,212059.069,294460.806,82401.737,
TDRS 12 - MarsSat-3,300692.158,383070.052,82377.893,
TDRS 12 - MarsSat-3,389294.244,471710.037,82415.793,
TDRS 12 - MarsSat-3,477865.106,560381.896,82516.791,
TDRS 12 - MarsSat-3,566403.534,649087.944,82684.410,
TDRS 12 - MarsSat-3,654907.134,737832.101,82924.966,
TDRS 12 - MarsSat-3,743371.899,826620.788,83248.889,
TDRS 12 - MarsSat-3,831791.317,915464.852,83673.535,
TDRS 12 - MarsSat-3,920154.443,1004384.411,84229.968,
TDRS 12 - MarsSat-3,1008441.059,1093424.724,84983.664,
TDRS 12 - MarsSat-3,1096605.796,1182755.160,86149.364,
TDRS 12 - MarsSat-3,1184479.172,2592000.000,1407520.828,
TDRS 12 - MarsSat-4,0.000,28683.477,28683.477,
TDRS 12 - MarsSat-4,30094.737,61047.971,30953.234,
TDRS 12 - MarsSat-4,62411.095,93412.294,31001.199,
TDRS 12 - MarsSat-4,94728.338,125778.704,31050.365,
TDRS 12 - MarsSat-4,127041.624,158146.475,31104.851,
TDRS 12 - MarsSat-4,159355.154,190514.726,31159.572,
TDRS 12 - MarsSat-4,191667.491,222886.413,31218.922,
TDRS 12 - MarsSat-4,223975.460,255258.888,31283.428,
TDRS 12 - MarsSat-4,256284.347,287634.073,31349.726,
TDRS 12 - MarsSat-4,288588.719,320013.862,31425.143,
TDRS 12 - MarsSat-4,320888.993,352395.333,31506.340,
TDRS 12 - MarsSat-4,353188.351,384784.765,31596.414,
TDRS 12 - MarsSat-4,385477.819,417182.302,31704.482,
TDRS 12 - MarsSat-4,417760.803,449592.445,31831.642,
TDRS 12 - MarsSat-4,450030.490,2592000.000,2141969.510,
TDRS 9 - THEMIS D,0.000,235598.021,235598.021,
TDRS 9 - THEMIS D,247206.936,318502.965,71296.029,
TDRS 9 - THEMIS D,326526.525,344576.250,18049.725,
TDRS 9 - THEMIS D,347159.252,402776.081,55616.829,
TDRS 9 - THEMIS D,408928.380,487186.395,78258.015,
TDRS 9 - THEMIS D,492432.262,543586.446,51154.184,
TDRS 9 - THEMIS D,545813.536,571082.277,25268.741,
TDRS 9 - THEMIS D,575930.052,642971.454,67041.402,
TDRS 9 - THEMIS D,658430.470,925234.880,266804.410,
TDRS 9 - THEMIS D,935499.875,1007890.155,72390.280,
TDRS 9 - THEMIS D,1016169.710,1032960.208,16790.498,
TDRS 9 - THEMIS D,1035670.849,1092128.554,56457.705,
TDRS 9 - THEMIS D,1098457.163,1133014.298,34557.134,
TDRS 9 - THEMIS D,1134797.220,1176535.697,41738.477,
TDRS 9 - THEMIS D,1181974.821,1260481.187,78506.367,
TDRS 9 - THEMIS D,1265520.426,1331455.228,65934.801,
TDRS 9 - THEMIS D,1348141.343,1614972.301,266830.958,
TDRS 9 - THEMIS D,1623707.567,1697276.539,73568.972,
TDRS 9 - THEMIS D,1705837.245,1781466.929,75629.685,
TDRS 9 - THEMIS D,1787945.537,1821483.010,33537.473,
TDRS 9 - THEMIS D,1823273.626,1865870.561,42596.936,
TDRS 9 - THEMIS D,1871452.671,1920618.086,49165.416,
TDRS 9 - THEMIS D,1922707.625,1949871.636,27164.011,
TDRS 9 - THEMIS D,1955044.955,2019880.117,64835.162,
TDRS 9 - THEMIS D,2026193.812,2029637.163,3443.351,
TDRS 9 - THEMIS D,2037820.897,2304699.069,266878.172,
TDRS 9 - THEMIS D,2311965.856,2386637.283,74671.427,
TDRS 9 - THEMIS D,2395467.756,2409702.510,14234.754,
TDRS 9 - THEMIS D,2412733.933,2470786.491,58052.558,
TDRS 9 - THEMIS D,2477432.019,2555178.557,77746.538,
TDRS 9 - THEMIS D,2560938.983,2592000.000,31061.017,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,638968.502,84299.838,
TDRS 9 - MarsSat-1,643503.428,727756.249,84252.821,
TDRS 9 - MarsSat-1,732335.133,816547.114,84211.982,
TDRS 9 - MarsSat-1,821163.858,905341.040,84177.182,
TDRS 9 - MarsSat-1,909989.673,994137.983,84148.310,
TDRS 9 - MarsSat-1,998812.633,1082937.911,84125.277,
TDRS 9 - MarsSat-1,1087632.789,1171740.804,84108.016,
TDRS 9 - MarsSat-1,1176450.179,1260546.656,84096.477,
TDRS 9 - MarsSat-1,1265264.834,1349355.469,84090.635,
TDRS 9 - MarsSat-1,1354076.779,1438167.259,84090.480,
TDRS 9 - MarsSat-1,1442886.026,1526982.051,84096.024,
TDRS 9 - MarsSat-1,1531692.583,1615799.882,84107.299,
TDRS 9 - MarsSat-1,1620496.447,1704620.802,84124.355,
TDRS 9 - MarsSat-1,1709297.605,1793444.870,84147.265,
TDRS 9 - MarsSat-1,1798096.036,1882272.158,84176.123,
TDRS 9 - MarsSat-1,1886891.706,1971102.753,84211.047,
TDRS 9 - MarsSat-1,1975684.571,2059936.752,84252.181,
TDRS 9 - MarsSat-1,2064474.572,2148774.269,84299.697,
TDRS 9 - MarsSat-1,2153261.636,2237615.434,84353.798,
TDRS 9 - MarsSat-1,2242045.670,2326460.393,84414.723,
TDRS 9 - MarsSat-1,2330826.565,2415309.316,84482.752,
TDRS 9 - MarsSat-1,2419604.184,2504162.395,84558.211,
TDRS 9 - MarsSat-1,2508378.367,2592000.000,83621.633,
TDRS 9 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,649088.721,82684.599,
TDRS 9 - MarsSat-3,654907.784,737832.947,82925.163,
TDRS 9 - MarsSat-3,743372.626,826621.637,83249.011,
TDRS 9 - MarsSat-3,831792.145,915465.619,83673.473,
TDRS 9 - MarsSat-3,920155.411,1004384.971,84229.560,
TDRS 9 - MarsSat-3,1008442.237,1093424.850,84982.613,
TDRS 9 - MarsSat-3,1096607.357,1182753.903,86146.546,
TDRS 9 - MarsSat-3,1184482.007,2592000.000,1407517.993,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,2592000.000,2141969.898,
THEMIS D - MarsSat-1,0.000,17549.333,17549.333,
THEMIS D - MarsSat-1,21588.416,106311.911,84723.495,
THEMIS D - MarsSat-1,110443.291,195078.569,84635.278,
THEMIS D - MarsSat-1,199294.426,283849.120,84554.694,
THEMIS D - MarsSat-1,288142.045,372623.427,84481.382,
THEMIS D - MarsSat-1,376986.352,461401.412,84415.059,
THEMIS D - MarsSat-1,465827.551,550183.115,84355.564,
THEMIS D - MarsSat-1,554665.892,638968.116,84302.224,
THEMIS D - MarsSat-1,643502.035,727754.764,84252.729,
THEMIS D - MarsSat-1,732333.458,816544.778,84211.320,
THEMIS D - MarsSat-1,821161.230,905338.039,84176.808,
THEMIS D - MarsSat-1,909986.342,994134.485,84148.144,
THEMIS D - MarsSat-1,998808.829,1082934.091,84125.262,
THEMIS D - MarsSat-1,1087628.730,1171736.855,84108.125,
THEMIS D - MarsSat-1,1176446.083,1260542.801,84096.718,
THEMIS D - MarsSat-1,1265260.927,1349351.994,84091.067,
THEMIS D - MarsSat-1,1354073.313,1438164.596,84091.284,
THEMIS D - MarsSat-1,1442883.318,1526981.124,84097.806,
THEMIS D - MarsSat-1,1531691.176,1615798.218,84107.041,
THEMIS D - MarsSat-1,1620495.617,1704618.561,84122.944,
THEMIS D - MarsSat-1,1709296.094,1793442.289,84146.195,
THEMIS D - MarsSat-1,1798094.140,1882269.428,84175.288,
THEMIS D - MarsSat-1,1886889.641,1971100.044,84210.403,
THEMIS D - MarsSat-1,1975682.515,2059934.232,84251.717,
THEMIS D - MarsSat-1,2064472.685,2148772.122,84299.437,
THEMIS D - MarsSat-1,2153260.074,2237613.887,84353.813,
THEMIS D - MarsSat-1,2242044.599,2326459.796,84415.197,
THEMIS D - MarsSat-1,2330826.185,2415310.495,84484.310,
THEMIS D - MarsSat-1,2419604.798,2504163.808,84559.010,
THEMIS D - MarsSat-1,2508379.597,2592000.000,83620.403,
THEMIS D - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS D - MarsSat-3,0.000,28821.506,28821.506,
THEMIS D - MarsSat-3,34695.434,117336.005,82640.571,
THEMIS D - MarsSat-3,123394.008,205883.542,82489.533,
THEMIS D - MarsSat-3,212059.340,294462.253,82402.913,
THEMIS D - MarsSat-3,300693.147,383071.365,82378.218,
THEMIS D - MarsSat-3,389296.079,471711.075,82414.996,
THEMIS D - MarsSat-3,477867.821,560382.593,82514.773,
THEMIS D - MarsSat-3,566407.029,649088.371,82681.342,
THEMIS D - MarsSat-3,654911.063,737831.663,82920.599,
THEMIS D - MarsSat-3,743375.029,826618.558,83243.529,
THEMIS D - MarsSat-3,831793.132,915460.706,83667.573,
THEMIS D - MarsSat-3,920157.990,1004377.733,84219.743,
THEMIS D - MarsSat-3,1008447.177,1093413.980,84966.803,
THEMIS D - MarsSat-3,1096616.076,1182732.054,86115.978,
THEMIS D - MarsSat-3,1184501.929,2592000.000,1407498.071,
THEMIS D - MarsSat-4,0.000,28683.272,28683.272,
THEMIS D - MarsSat-4,30095.123,61047.375,30952.252,
THEMIS D - MarsSat-4,62412.447,93411.885,30999.438,
THEMIS D - MarsSat-4,94728.705,125778.143,31049.438,
THEMIS D - MarsSat-4,127042.712,158145.908,31103.196,
THEMIS D - MarsSat-4,159356.045,190514.361,31158.316,
THEMIS D - MarsSat-4,191668.118,222885.315,31217.196,
THEMIS D - MarsSat-4,223977.148,255258.641,31281.493,
THEMIS D - MarsSat-4,256284.577,287633.348,31348.771,
THEMIS D - MarsSat-4,288590.156,320012.202,31422.046,
THEMIS D - MarsSat-4,320891.001,352395.626,31504.624,
THEMIS D - MarsSat-4,353187.977,384782.878,31594.900,
THEMIS D - MarsSat-4,385480.773,417180.083,31699.309,
THEMIS D - MarsSat-4,417762.980,449593.419,31830.439,
THEMIS D - MarsSat-4,450029.672,2592000.000,2141970.328,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,672789.441,169574.075,
MarsSat-1 - MarsSat-2,680496.266,850070.194,169573.928,
MarsSat-1 - MarsSat-2,857777.166,1027350.946,169573.781,
MarsSat-1 - MarsSat-2,1035058.065,1204631.698,169573.634,
MarsSat-1 - MarsSat-2,1212338.963,1381912.450,169573.487,
MarsSat-1 - MarsSat-2,1389619.861,1559193.201,169573.340,
MarsSat-1 - MarsSat-2,1566900.758,1736473.952,169573.194,
MarsSat-1 - MarsSat-2,1744181.654,1913754.702,169573.048,
MarsSat-1 - MarsSat-2,1921462.550,2091035.453,169572.902,
MarsSat-1 - MarsSat-2,2098743.446,2268316.203,169572.757,
MarsSat-1 - MarsSat-2,2276024.341,2445596.952,169572.611,
MarsSat-1 - MarsSat-2,2453305.235,2592000.000,138694.765,
MarsSat-1 - MarsSat-3,0.000,2592000.000,2592000.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,630082.606,211300.100,
MarsSat-1 - MarsSat-4,635324.035,674555.334,39231.299,
MarsSat-1 - MarsSat-4,678097.794,726479.744,48381.950,
MarsSat-1 - MarsSat-4,729818.216,771545.513,41727.298,
MarsSat-1 - MarsSat-4,774362.393,985541.360,211178.967,
MarsSat-1 - MarsSat-4,991117.991,1030293.342,39175.351,
MarsSat-1 - MarsSat-4,1033954.607,1341108.334,307153.727,
MarsSat-1 - MarsSat-4,1346834.048,1386064.123,39230.076,
MarsSat-1 - MarsSat-4,1389764.646,1696782.521,307017.875,
MarsSat-1 - MarsSat-4,1702466.255,1741864.248,39397.993,
MarsSat-1 - MarsSat-4,1745529.453,1958103.835,212574.382,
MarsSat-1 - MarsSat-4,1961558.843,2001356.281,39797.437,
MarsSat-1 - MarsSat-4,2004104.379,2052572.935,48468.556,
MarsSat-1 - MarsSat-4,2057996.801,2097692.932,39696.131,
MarsSat-1 - MarsSat-4,2101247.822,2313251.108,212003.286,
MarsSat-1 - MarsSat-4,2317596.330,2356945.648,39349.318,
MarsSat-1 - MarsSat-4,2360140.829,2408505.332,48364.503,
MarsSat-1 - MarsSat-4,2413388.867,2453552.065,40163.198,
MarsSat-1 - MarsSat-4,2456915.789,2592000.000,135084.211,
MarsSat-2 - MarsSat-3,0.000,2592000.000,2592000.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,662327.622,122790.875,
MarsSat-2 - MarsSat-4,665340.565,695709.065,30368.500,
MarsSat-2 - MarsSat-4,700693.835,856527.715,155833.880,
MarsSat-2 - MarsSat-4,861521.578,891449.036,29927.458,
MarsSat-2 - MarsSat-4,895439.184,1018135.989,122696.804,
MarsSat-2 - MarsSat-4,1021500.821,1051702.711,30201.890,
MarsSat-2 - MarsSat-4,1056622.316,1126563.617,69941.300,
MarsSat-2 - MarsSat-4,1130376.706,1212487.079,82110.373,
MarsSat-2 - MarsSat-4,1217493.107,1247482.797,29989.690,
MarsSat-2 - MarsSat-4,1251338.590,1373977.788,122639.198,
MarsSat-2 - MarsSat-4,1377620.539,1407697.207,30076.668,
MarsSat-2 - MarsSat-4,1412547.295,1482446.402,69899.108,
MarsSat-2 - MarsSat-4,1487107.719,1568448.979,81341.261,
MarsSat-2 - MarsSat-4,1573457.899,1603518.805,30060.906,
MarsSat-2 - MarsSat-4,1607234.906,1729843.164,122608.258,
MarsSat-2 - MarsSat-4,1733709.959,1763692.498,29982.539,
MarsSat-2 - MarsSat-4,1768468.937,1838397.926,69928.989,
MarsSat-2 - MarsSat-4,1843661.527,1924413.049,80751.522,
MarsSat-2 - MarsSat-4,1929416.489,1959557.318,30140.829,
MarsSat-2 - MarsSat-4,1963128.034,2085726.094,122598.060,
MarsSat-2 - MarsSat-4,2089775.458,2119688.542,29913.084,
MarsSat-2 - MarsSat-4,2124387.397,2194411.435,70024.038,
MarsSat-2 - MarsSat-4,2200018.032,2280378.974,80360.942,
MarsSat-2 - MarsSat-4,2285369.347,2315598.656,30229.308,
MarsSat-2 - MarsSat-4,2319017.827,2441622.565,122604.738,
MarsSat-2 - MarsSat-4,2445821.369,2475685.313,29863.944,
MarsSat-2 - MarsSat-4,2480302.810,2550492.074,70189.264,
MarsSat-2 - MarsSat-4,2556171.752,2592000.000,35828.248,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
