norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - AQUA,1382247.095,1382896.383,649.288,
ISS (ZARYA) - AQUA,1439335.966,1440056.977,721.011,
ISS (ZARYA) - AQUA,1450653.169,1451564.864,911.695,
ISS (ZARYA) - AQUA,1522060.317,1522945.322,885.005,
ISS (ZARYA) - AQUA,1533484.318,1534341.217,856.899,
ISS (ZARYA) - AQUA,1601985.737,1605796.380,3810.643,
ISS (ZARYA) - AQUA,1616397.632,1617037.016,639.383,
ISS (ZARYA) - AQUA,1673495.893,1674206.379,710.487,
ISS (ZARYA) - AQUA,1684761.540,1688588.377,3826.837,
ISS (ZARYA) - AQUA,1756175.895,1757141.162,965.267,
ISS (ZARYA) - AQUA,1770543.989,1771285.002,741.013,
ISS (ZARYA) - AQUA,1838918.357,1840007.314,1088.957,
ISS (ZARYA) - AQUA,1907618.038,1908416.405,798.367,
ISS (ZARYA) - AQUA,1921756.292,1922775.641,1019.349,
ISS (ZARYA) - AQUA,1990256.479,1991397.131,1140.652,
ISS (ZARYA) - AQUA,2004772.105,2005374.997,602.892,
ISS (ZARYA) - AQUA,2072996.755,2074264.362,1267.607,
ISS (ZARYA) - AQUA,2141725.330,2148554.722,6829.393,
ISS (ZARYA) - AQUA,2155896.440,2156973.715,1077.275,
ISS (ZARYA) - AQUA,2224331.705,2231372.309,7040.604,
ISS (ZARYA) - AQUA,2295990.522,2296906.091,915.569,
ISS (ZARYA) - AQUA,2307102.669,2311288.560,4185.892,
ISS (ZARYA) - AQUA,2375775.985,2382914.700,7138.715,
ISS (ZARYA) - AQUA,2390155.508,2391115.379,959.871,
ISS (ZARYA) - AQUA,2455612.160,2465632.583,10020.423,
ISS (ZARYA) - AQUA,2530024.081,2531381.592,1357.511,
ISS (ZARYA) - AQUA,2538313.515,2545452.624,7139.109,
ISS (ZARYA) - THEMIS E,463.037,9727.251,9264.215,
ISS (ZARYA) - THEMIS E,11660.108,20981.354,9321.246,
ISS (ZARYA) - THEMIS E,22926.168,32247.950,9321.783,
ISS (ZARYA) - THEMIS E,34316.044,37887.553,3571.509,
ISS (ZARYA) - THEMIS E,40094.801,49214.609,9119.809,
ISS (ZARYA) - THEMIS E,54994.814,63869.617,8874.804,
ISS (ZARYA) - THEMIS E,66250.893,75267.985,9017.092,
ISS (ZARYA) - THEMIS E,77412.837,80921.117,3508.280,
ISS (ZARYA) - THEMIS E,82992.629,92196.374,9203.745,
ISS (ZARYA) - THEMIS E,94165.100,103452.404,9287.304,
ISS (ZARYA) - THEMIS E,105369.527,114698.020,9328.494,
ISS (ZARYA) - THEMIS E,116624.880,125935.190,9310.310,
ISS (ZARYA) - THEMIS E,127957.937,131552.000,3594.062,
ISS (ZARYA) - THEMIS E,133669.879,142798.021,9128.142,
ISS (ZARYA) - THEMIS E,145325.551,148460.696,3135.144,
ISS (ZARYA) - THEMIS E,154232.743,157283.726,3050.984,
ISS (ZARYA) - THEMIS E,159884.025,168893.474,9009.449,
ISS (ZARYA) - THEMIS E,171083.296,174584.029,3500.733,
ISS (ZARYA) - THEMIS E,176675.230,185901.579,9226.349,
ISS (ZARYA) - THEMIS E,187867.102,197172.971,9305.868,
ISS (ZARYA) - THEMIS E,199082.729,208413.043,9330.315,
ISS (ZARYA) - THEMIS E,210332.718,225229.067,14896.348,
ISS (ZARYA) - THEMIS E,227301.177,236428.890,9127.713,
ISS (ZARYA) - THEMIS E,238749.619,247697.431,8947.813,
ISS (ZARYA) - THEMIS E,253466.634,262459.144,8992.510,
ISS (ZARYA) - THEMIS E,264738.630,268212.940,3474.311,
ISS (ZARYA) - THEMIS E,270348.199,279592.980,9244.781,
ISS (ZARYA) - THEMIS E,281566.549,290885.689,9319.140,
ISS (ZARYA) - THEMIS E,292797.277,302123.022,9325.745,
ISS (ZARYA) - THEMIS E,304045.337,307726.178,3680.841,
ISS (ZARYA) - THEMIS E,309676.898,318910.609,9233.710,
ISS (ZARYA) - THEMIS E,320961.610,330080.052,9118.442,
ISS (ZARYA) - THEMIS E,332305.720,341268.778,8963.057,
ISS (ZARYA) - THEMIS E,343940.698,346930.139,2989.442,
ISS (ZARYA) - THEMIS E,352702.086,355899.187,3197.101,
ISS (ZARYA) - THEMIS E,358367.438,361782.109,3414.671,
ISS (ZARYA) - THEMIS E,364004.376,373263.445,9259.070,
ISS (ZARYA) - THEMIS E,375259.803,384587.278,9327.475,
ISS (ZARYA) - THEMIS E,386510.364,395825.385,9315.021,
ISS (ZARYA) - THEMIS E,397759.119,401423.300,3664.181,
ISS (ZARYA) - THEMIS E,403383.467,412591.819,9208.352,
ISS (ZARYA) - THEMIS E,414637.430,423740.020,9102.590,
ISS (ZARYA) - THEMIS E,425917.899,434891.122,8973.223,
ISS (ZARYA) - THEMIS E,437308.816,440486.732,3177.916,
ISS (ZARYA) - THEMIS E,451944.809,455229.658,3284.848,
ISS (ZARYA) - THEMIS E,457630.886,466901.402,9270.516,
ISS (ZARYA) - THEMIS E,468941.389,478274.188,9332.799,
ISS (ZARYA) - THEMIS E,480218.694,489518.194,9299.500,
ISS (ZARYA) - THEMIS E,491470.892,495112.800,3641.908,
ISS (ZARYA) - THEMIS E,497089.811,506269.812,9180.002,
ISS (ZARYA) - THEMIS E,508320.667,517402.811,9082.144,
ISS (ZARYA) - THEMIS E,519558.280,528531.193,8972.913,
ISS (ZARYA) - THEMIS E,530846.966,534103.241,3256.275,
ISS (ZARYA) - THEMIS E,542625.264,548302.920,5677.656,
ISS (ZARYA) - THEMIS E,551201.166,560484.276,9283.110,
ISS (ZARYA) - THEMIS E,562602.479,571941.867,9339.388,
ISS (ZARYA) - THEMIS E,573918.298,583199.876,9281.578,
ISS (ZARYA) - THEMIS E,585177.787,588793.389,3615.602,
ISS (ZARYA) - THEMIS E,590792.946,599942.853,9149.907,
ISS (ZARYA) - THEMIS E,602006.261,611065.052,9058.791,
ISS (ZARYA) - THEMIS E,613213.305,622178.401,8965.096,
ISS (ZARYA) - THEMIS E,624443.506,627738.057,3294.551,
ISS (ZARYA) - THEMIS E,635806.229,638904.816,3098.587,
ISS (ZARYA) - THEMIS E,650478.267,653956.887,3478.620,
ISS (ZARYA) - THEMIS E,656227.195,665583.004,9355.810,
ISS (ZARYA) - THEMIS E,667604.033,671247.445,3643.412,
ISS (ZARYA) - THEMIS E,673250.050,682464.047,9213.997,
ISS (ZARYA) - THEMIS E,684490.403,693609.872,9119.469,
ISS (ZARYA) - THEMIS E,695690.779,704724.764,9033.985,
ISS (ZARYA) - THEMIS E,706875.362,715827.860,8952.498,
ISS (ZARYA) - THEMIS E,718067.675,721379.916,3312.241,
ISS (ZARYA) - THEMIS E,729319.571,732504.095,3184.524,
ISS (ZARYA) - THEMIS E,735043.132,738111.936,3068.804,
ISS (ZARYA) - THEMIS E,743900.210,747132.086,3231.876,
ISS (ZARYA) - THEMIS E,749782.212,759182.839,9400.627,
ISS (ZARYA) - THEMIS E,761268.296,764886.260,3617.965,
ISS (ZARYA) - THEMIS E,766932.249,776123.662,9191.413,
ISS (ZARYA) - THEMIS E,778180.029,787270.136,9090.107,
ISS (ZARYA) - THEMIS E,789371.774,798380.735,9008.961,
ISS (ZARYA) - THEMIS E,800539.765,809476.931,8937.166,
ISS (ZARYA) - THEMIS E,811705.895,815024.031,3318.136,
ISS (ZARYA) - THEMIS E,822901.560,826127.929,3226.368,
ISS (ZARYA) - THEMIS E,828538.357,837325.065,8786.708,
ISS (ZARYA) - THEMIS E,843183.610,852703.526,9519.916,
ISS (ZARYA) - THEMIS E,854897.359,858491.526,3594.166,
ISS (ZARYA) - THEMIS E,860594.374,869770.580,9176.206,
ISS (ZARYA) - THEMIS E,871859.778,880923.004,9063.227,
ISS (ZARYA) - THEMIS E,883047.435,892032.169,8984.734,
ISS (ZARYA) - THEMIS E,894203.463,903124.057,8920.594,
ISS (ZARYA) - THEMIS E,905350.893,908667.901,3317.008,
ISS (ZARYA) - THEMIS E,916512.392,919760.019,3247.626,
ISS (ZARYA) - THEMIS E,922112.500,930888.036,8775.536,
ISS (ZARYA) - THEMIS E,933521.785,936558.401,3036.616,
ISS (ZARYA) - THEMIS E,942498.979,946008.202,3509.223,
ISS (ZARYA) - THEMIS E,948459.152,952035.277,3576.124,
ISS (ZARYA) - THEMIS E,954225.599,963401.818,9176.220,
ISS (ZARYA) - THEMIS E,965527.383,974567.713,9040.330,
ISS (ZARYA) - THEMIS E,976716.364,985678.464,8962.099,
ISS (ZARYA) - THEMIS E,987864.404,996768.250,8903.846,
ISS (ZARYA) - THEMIS E,998998.361,1002310.063,3311.702,
ISS (ZARYA) - THEMIS E,1010137.222,1013394.876,3257.654,
ISS (ZARYA) - THEMIS E,1015717.086,1024498.115,8781.029,
ISS (ZARYA) - THEMIS E,1026954.499,1035889.063,8934.564,
ISS (ZARYA) - THEMIS E,1041851.676,1045417.857,3566.181,
ISS (ZARYA) - THEMIS E,1047799.948,1057011.267,9211.318,
ISS (ZARYA) - THEMIS E,1059179.651,1068203.104,9023.453,
ISS (ZARYA) - THEMIS E,1070377.361,1079319.061,8941.700,
ISS (ZARYA) - THEMIS E,1081521.176,1090408.825,8887.649,
ISS (ZARYA) - THEMIS E,1092645.600,1095949.587,3303.987,
ISS (ZARYA) - THEMIS E,1103768.770,1107029.923,3261.153,
ISS (ZARYA) - THEMIS E,1109335.979,1118120.329,8784.350,
ISS (ZARYA) - THEMIS E,1120509.354,1129271.769,8762.415,
ISS (ZARYA) - THEMIS E,1132107.471,1137883.362,5775.891,
ISS (ZARYA) - THEMIS E,1147118.186,1150584.332,3466.146,
ISS (ZARYA) - THEMIS E,1152810.737,1161827.170,9016.433,
ISS (ZARYA) - THEMIS E,1164029.146,1172953.296,8924.150,
ISS (ZARYA) - THEMIS E,1175172.751,1184045.239,8872.488,
ISS (ZARYA) - THEMIS E,1186290.859,1189585.820,3294.961,
ISS (ZARYA) - THEMIS E,1197402.965,1200663.730,3260.765,
ISS (ZARYA) - THEMIS E,1202961.710,1211746.707,8784.997,
ISS (ZARYA) - THEMIS E,1214101.034,1222860.024,8758.991,
ISS (ZARYA) - THEMIS E,1225359.370,1228471.099,3111.729,
ISS (ZARYA) - THEMIS E,1234070.771,1237621.612,3550.841,
ISS (ZARYA) - THEMIS E,1240592.431,1244075.433,3483.003,
ISS (ZARYA) - THEMIS E,1246406.842,1255436.066,9029.224,
ISS (ZARYA) - THEMIS E,1257669.919,1266580.222,8910.303,
ISS (ZARYA) - THEMIS E,1268818.286,1277676.978,8858.693,
ISS (ZARYA) - THEMIS E,1279932.969,1283218.246,3285.277,
ISS (ZARYA) - THEMIS E,1291037.364,1294295.417,3258.053,
ISS (ZARYA) - THEMIS E,1296590.245,1305374.078,8783.833,
ISS (ZARYA) - THEMIS E,1307708.691,1316470.445,8761.754,
ISS (ZARYA) - THEMIS E,1318884.637,1327683.267,8798.630,
ISS (ZARYA) - THEMIS E,1333519.736,1337212.046,3692.310,
ISS (ZARYA) - THEMIS E,1339922.124,1349021.448,9099.323,
ISS (ZARYA) - THEMIS E,1351296.448,1360198.308,8901.860,
ISS (ZARYA) - THEMIS E,1362456.904,1365755.272,3298.368,
ISS (ZARYA) - THEMIS E,1373571.091,1376846.374,3275.283,
ISS (ZARYA) - THEMIS E,1384670.422,1387924.380,3253.958,
ISS (ZARYA) - THEMIS E,1390219.216,1399000.853,8781.637,
ISS (ZARYA) - THEMIS E,1401323.908,1410088.108,8764.200,
ISS (ZARYA) - THEMIS E,1412461.158,1421225.408,8764.250,
ISS (ZARYA) - THEMIS E,1423781.297,1426922.102,3140.805,
ISS (ZARYA) - THEMIS E,1433032.713,1442560.967,9528.254,
ISS (ZARYA) - THEMIS E,1444901.592,1453804.818,8903.227,
ISS (ZARYA) - THEMIS E,1456087.406,1459370.720,3283.314,
ISS (ZARYA) - THEMIS E,1467204.532,1470469.632,3265.100,
ISS (ZARYA) - THEMIS E,1472754.125,1481550.140,8796.015,
ISS (ZARYA) - THEMIS E,1483847.136,1492626.109,8778.973,
ISS (ZARYA) - THEMIS E,1494942.482,1503708.298,8765.816,
ISS (ZARYA) - THEMIS E,1506057.524,1514819.175,8761.652,
ISS (ZARYA) - THEMIS E,1517251.887,1520414.430,3162.542,
ISS (ZARYA) - THEMIS E,1532511.359,1535961.445,3450.086,
ISS (ZARYA) - THEMIS E,1538464.874,1547394.294,8929.420,
ISS (ZARYA) - THEMIS E,1549707.745,1552975.745,3268.001,
ISS (ZARYA) - THEMIS E,1560832.575,1564087.236,3254.661,
ISS (ZARYA) - THEMIS E,1566382.493,1575172.230,8789.737,
ISS (ZARYA) - THEMIS E,1577473.013,1586249.229,8776.216,
ISS (ZARYA) - THEMIS E,1588562.040,1597328.916,8766.875,
ISS (ZARYA) - THEMIS E,1599663.078,1608426.835,8763.757,
ISS (ZARYA) - THEMIS E,1610808.106,1613996.223,3188.117,
ISS (ZARYA) - THEMIS E,1622289.663,1625838.138,3548.475,
ISS (ZARYA) - THEMIS E,1631882.902,1640953.855,9070.953,
ISS (ZARYA) - THEMIS E,1643313.794,1646565.717,3251.923,
ISS (ZARYA) - THEMIS E,1654454.283,1657697.983,3243.700,
ISS (ZARYA) - THEMIS E,1660006.011,1668790.102,8784.092,
ISS (ZARYA) - THEMIS E,1671096.117,1679869.727,8773.611,
ISS (ZARYA) - THEMIS E,1682181.129,1690948.835,8767.706,
ISS (ZARYA) - THEMIS E,1693272.969,1702039.852,8766.883,
ISS (ZARYA) - THEMIS E,1704391.994,1713177.237,8785.243,
ISS (ZARYA) - THEMIS E,1715628.401,1718822.252,3193.851,
ISS (ZARYA) - THEMIS E,1721652.655,1727394.667,5742.012,
ISS (ZARYA) - THEMIS E,1731173.871,1734441.831,3267.961,
ISS (ZARYA) - THEMIS E,1736895.309,1740130.272,3234.963,
ISS (ZARYA) - THEMIS E,1748068.172,1751299.876,3231.704,
ISS (ZARYA) - THEMIS E,1753623.815,1762403.010,8779.195,
ISS (ZARYA) - THEMIS E,1764715.831,1773487.130,8771.300,
ISS (ZARYA) - THEMIS E,1775798.775,1784567.338,8768.563,
ISS (ZARYA) - THEMIS E,1786884.601,1795654.959,8770.358,
ISS (ZARYA) - THEMIS E,1797988.104,1806771.773,8783.670,
ISS (ZARYA) - THEMIS E,1809153.322,1812364.300,3210.977,
ISS (ZARYA) - THEMIS E,1814828.550,1827508.701,12680.151,
ISS (ZARYA) - THEMIS E,1830414.717,1833638.934,3224.218,
ISS (ZARYA) - THEMIS E,1841671.496,1844889.291,3217.796,
ISS (ZARYA) - THEMIS E,1847234.576,1856009.831,8775.254,
ISS (ZARYA) - THEMIS E,1858331.520,1867100.877,8769.357,
ISS (ZARYA) - THEMIS E,1869414.257,1878183.874,8769.617,
ISS (ZARYA) - THEMIS E,1880496.423,1889270.547,8774.124,
ISS (ZARYA) - THEMIS E,1891590.168,1900376.949,8786.781,
ISS (ZARYA) - THEMIS E,1902721.829,1905950.038,3228.209,
ISS (ZARYA) - THEMIS E,1914044.030,1917316.124,3272.094,
ISS (ZARYA) - THEMIS E,1923019.490,1926912.059,3892.569,
ISS (ZARYA) - THEMIS E,1935258.224,1938458.794,3200.569,
ISS (ZARYA) - THEMIS E,1940835.938,1949608.758,8772.820,
ISS (ZARYA) - THEMIS E,1951942.396,1960710.206,8767.810,
ISS (ZARYA) - THEMIS E,1963026.959,1971797.912,8770.954,
ISS (ZARYA) - THEMIS E,1974107.418,1982885.659,8778.241,
ISS (ZARYA) - THEMIS E,1985195.060,1993986.925,8791.865,
ISS (ZARYA) - THEMIS E,1996307.985,1999550.664,3242.679,
ISS (ZARYA) - THEMIS E,2007512.262,2010767.254,3254.993,
ISS (ZARYA) - THEMIS E,2013283.857,2016628.984,3345.127,
ISS (ZARYA) - THEMIS E,2022883.641,2026186.534,3302.893,
ISS (ZARYA) - THEMIS E,2028810.708,2031989.599,3178.891,
ISS (ZARYA) - THEMIS E,2034422.987,2043196.668,8773.681,
ISS (ZARYA) - THEMIS E,2045547.312,2054313.998,8766.687,
ISS (ZARYA) - THEMIS E,2056636.248,2065408.837,8772.589,
ISS (ZARYA) - THEMIS E,2067716.832,2076499.591,8782.759,
ISS (ZARYA) - THEMIS E,2078800.996,2087599.112,8798.116,
ISS (ZARYA) - THEMIS E,2089902.740,2093158.055,3255.314,
ISS (ZARYA) - THEMIS E,2101059.142,2104326.881,3267.740,
ISS (ZARYA) - THEMIS E,2106703.836,2116014.151,9310.315,
ISS (ZARYA) - THEMIS E,2122218.732,2125407.475,3188.743,
ISS (ZARYA) - THEMIS E,2133579.644,2136767.598,3187.954,
ISS (ZARYA) - THEMIS E,2139144.358,2147910.505,8766.148,
ISS (ZARYA) - THEMIS E,2150241.354,2159015.829,8774.475,
ISS (ZARYA) - THEMIS E,2161324.017,2170111.698,8787.680,
ISS (ZARYA) - THEMIS E,2172406.832,2181212.075,8805.243,
ISS (ZARYA) - THEMIS E,2183501.949,2186768.808,3266.859,
ISS (ZARYA) - THEMIS E,2194633.636,2197915.753,3282.117,
ISS (ZARYA) - THEMIS E,2200235.598,2209229.965,8994.367,
ISS (ZARYA) - THEMIS E,2211897.489,2215470.644,3573.155,
ISS (ZARYA) - THEMIS E,2227143.223,2230308.128,3164.905,
ISS (ZARYA) - THEMIS E,2232729.900,2241496.829,8766.929,
ISS (ZARYA) - THEMIS E,2243841.190,2252617.711,8776.522,
ISS (ZARYA) - THEMIS E,2254928.311,2263721.255,8792.944,
ISS (ZARYA) - THEMIS E,2266011.729,2274824.820,8813.091,
ISS (ZARYA) - THEMIS E,2277103.370,2280381.102,3277.732,
ISS (ZARYA) - THEMIS E,2288221.101,2291517.202,3296.100,
ISS (ZARYA) - THEMIS E,2293802.927,2302743.237,8940.310,
ISS (ZARYA) - THEMIS E,2305130.870,2308489.630,3358.760,
ISS (ZARYA) - THEMIS E,2311316.220,2314944.839,3628.619,
ISS (ZARYA) - THEMIS E,2320643.037,2323776.726,3133.689,
ISS (ZARYA) - THEMIS E,2326295.538,2335067.767,8772.230,
ISS (ZARYA) - THEMIS E,2337434.040,2346212.711,8778.670,
ISS (ZARYA) - THEMIS E,2348528.915,2357327.341,8798.427,
ISS (ZARYA) - THEMIS E,2359614.977,2368436.499,8821.522,
ISS (ZARYA) - THEMIS E,2370705.620,2373993.731,3288.112,
ISS (ZARYA) - THEMIS E,2381815.491,2385125.084,3309.593,
ISS (ZARYA) - THEMIS E,2387386.440,2396313.730,8927.290,
ISS (ZARYA) - THEMIS E,2398616.715,2407765.278,9148.563,
ISS (ZARYA) - THEMIS E,2410839.505,2416794.208,5954.703,
ISS (ZARYA) - THEMIS E,2419812.629,2428612.675,8800.046,
ISS (ZARYA) - THEMIS E,2431016.885,2439798.022,8781.137,
ISS (ZARYA) - THEMIS E,2442124.740,2450928.701,8803.961,
ISS (ZARYA) - THEMIS E,2453215.858,2462046.235,8830.377,
ISS (ZARYA) - THEMIS E,2464307.723,2467605.709,3297.986,
ISS (ZARYA) - THEMIS E,2475413.752,2478736.384,3322.632,
ISS (ZARYA) - THEMIS E,2480978.583,2489906.344,8927.761,
ISS (ZARYA) - THEMIS E,2492164.590,2501204.690,9040.100,
ISS (ZARYA) - THEMIS E,2503642.408,2507047.164,3404.756,
ISS (ZARYA) - THEMIS E,2510500.547,2516162.727,5662.180,
ISS (ZARYA) - THEMIS E,2518968.955,2522103.812,3134.857,
ISS (ZARYA) - THEMIS E,2524583.489,2533368.870,8785.381,
ISS (ZARYA) - THEMIS E,2535714.142,2544523.525,8809.384,
ISS (ZARYA) - THEMIS E,2546813.529,2555653.000,8839.471,
ISS (ZARYA) - THEMIS E,2557908.875,2561216.070,3307.195,
ISS (ZARYA) - THEMIS E,2569014.097,2572349.265,3335.168,
ISS (ZARYA) - THEMIS E,2574575.681,2583509.816,8934.135,
ISS (ZARYA) - THEMIS E,2585738.303,2592000.000,6261.697,
ISS (ZARYA) - MarsSat-1,0.000,2978.627,2978.627,
ISS (ZARYA) - MarsSat-1,4360.164,13995.362,9635.198,
ISS (ZARYA) - MarsSat-1,21590.285,25012.355,3422.070,
ISS (ZARYA) - MarsSat-1,26450.934,52555.622,26104.688,
ISS (ZARYA) - MarsSat-1,54058.433,63573.171,9514.737,
ISS (ZARYA) - MarsSat-1,65099.732,74590.862,9491.130,
ISS (ZARYA) - MarsSat-1,76140.192,85608.710,9468.518,
ISS (ZARYA) - MarsSat-1,87179.897,96626.716,9446.819,
ISS (ZARYA) - MarsSat-1,98218.900,106313.549,8094.649,
ISS (ZARYA) - MarsSat-1,110445.490,118663.109,8217.618,
ISS (ZARYA) - MarsSat-1,120294.829,135190.602,14895.773,
ISS (ZARYA) - MarsSat-1,136849.939,146208.987,9359.048,
ISS (ZARYA) - MarsSat-1,147885.845,157227.427,9341.582,
ISS (ZARYA) - MarsSat-1,158921.150,168245.940,9324.790,
ISS (ZARYA) - MarsSat-1,169955.924,179264.543,9308.618,
ISS (ZARYA) - MarsSat-1,180990.217,190283.233,9293.016,
ISS (ZARYA) - MarsSat-1,192024.047,195080.185,3056.138,
ISS (ZARYA) - MarsSat-1,203057.406,212320.787,9263.381,
ISS (ZARYA) - MarsSat-1,214090.276,217830.191,3739.915,
ISS (ZARYA) - MarsSat-1,219606.524,228849.005,9242.480,
ISS (ZARYA) - MarsSat-1,230638.658,239867.829,9229.171,
ISS (ZARYA) - MarsSat-1,241670.339,250886.681,9216.342,
ISS (ZARYA) - MarsSat-1,252701.619,261905.581,9203.962,
ISS (ZARYA) - MarsSat-1,263732.546,272924.541,9191.995,
ISS (ZARYA) - MarsSat-1,274763.147,283850.739,9087.592,
ISS (ZARYA) - MarsSat-1,291308.432,294962.592,3654.160,
