norad_mars_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TDRS 7,774949.313,784635.028,9685.715,
ISS (ZARYA) - TDRS 7,787127.239,790430.402,3303.163,
ISS (ZARYA) - TDRS 7,792944.984,801889.639,8944.655,
ISS (ZARYA) - TDRS 7,804411.199,807680.859,3269.660,
ISS (ZARYA) - TDRS 7,810186.417,819782.054,9595.637,
ISS (ZARYA) - TDRS 7,822272.580,825836.356,3563.776,
ISS (ZARYA) - TDRS 7,828328.674,837411.274,9082.600,
ISS (ZARYA) - TDRS 7,839939.829,848919.335,8979.506,
ISS (ZARYA) - TDRS 7,851434.413,854827.665,3393.251,
ISS (ZARYA) - TDRS 7,857328.748,867049.800,9721.052,
ISS (ZARYA) - TDRS 7,869541.456,872916.269,3374.813,
ISS (ZARYA) - TDRS 7,875426.208,884399.362,8973.154,
ISS (ZARYA) - TDRS 7,886927.322,896026.173,9098.851,
ISS (ZARYA) - TDRS 7,898529.194,902090.854,3561.660,
ISS (ZARYA) - TDRS 7,904592.239,914138.932,9546.693,
ISS (ZARYA) - TDRS 7,916648.264,919914.710,3266.446,
ISS (ZARYA) - TDRS 7,922441.856,931404.346,8962.491,
ISS (ZARYA) - TDRS 7,933930.378,937245.599,3315.221,
ISS (ZARYA) - TDRS 7,939757.768,949413.406,9655.638,
ISS (ZARYA) - TDRS 7,951912.806,955372.519,3459.713,
ISS (ZARYA) - TDRS 7,963691.136,966906.381,3215.245,
ISS (ZARYA) - TDRS 7,969437.746,978465.215,9027.469,
ISS (ZARYA) - TDRS 7,980979.151,984431.585,3452.434,
ISS (ZARYA) - TDRS 7,986939.686,996574.327,9634.641,
ISS (ZARYA) - TDRS 7,999080.892,1002401.472,3320.580,
ISS (ZARYA) - TDRS 7,1004925.519,1013897.274,8971.756,
ISS (ZARYA) - TDRS 7,1016431.106,1025627.549,9196.443,
ISS (ZARYA) - TDRS 7,1028143.203,1031739.380,3596.177,
ISS (ZARYA) - TDRS 7,1034251.740,1043645.692,9393.952,
ISS (ZARYA) - TDRS 7,1046166.432,1049405.898,3239.466,
ISS (ZARYA) - TDRS 7,1051938.267,1060928.301,8990.034,
ISS (ZARYA) - TDRS 7,1063452.315,1066817.166,3364.851,
ISS (ZARYA) - TDRS 7,1069331.966,1078968.320,9636.354,
ISS (ZARYA) - TDRS 7,1081477.237,1084865.440,3388.204,
ISS (ZARYA) - TDRS 7,1093179.251,1096391.414,3212.163,
ISS (ZARYA) - TDRS 7,1098930.093,1108028.774,9098.680,
ISS (ZARYA) - TDRS 7,1110552.174,1114062.860,3510.686,
ISS (ZARYA) - TDRS 7,1116585.653,1126098.124,9512.471,
ISS (ZARYA) - TDRS 7,1128616.899,1131893.322,3276.424,
ISS (ZARYA) - TDRS 7,1134425.013,1143404.481,8979.468,
ISS (ZARYA) - TDRS 7,1145936.654,1155222.435,9285.781,
ISS (ZARYA) - TDRS 7,1157743.731,1161323.105,3579.374,
ISS (ZARYA) - TDRS 7,1163839.957,1173122.536,9282.579,
ISS (ZARYA) - TDRS 7,1175655.255,1178881.591,3226.337,
ISS (ZARYA) - TDRS 7,1181422.579,1190461.168,9038.589,
ISS (ZARYA) - TDRS 7,1192992.729,1196414.057,3421.327,
ISS (ZARYA) - TDRS 7,1198943.151,1208518.532,9575.381,
ISS (ZARYA) - TDRS 7,1211038.343,1214363.859,3325.516,
ISS (ZARYA) - TDRS 7,1222669.001,1225886.039,3217.038,
ISS (ZARYA) - TDRS 7,1228424.177,1237596.312,9172.135,
ISS (ZARYA) - TDRS 7,1240122.386,1243657.207,3534.820,
ISS (ZARYA) - TDRS 7,1246183.378,1255580.744,9397.366,
ISS (ZARYA) - TDRS 7,1258111.265,1261363.379,3252.113,
ISS (ZARYA) - TDRS 7,1269666.133,1272913.095,3246.962,
ISS (ZARYA) - TDRS 7,1275452.040,1284839.233,9387.193,
ISS (ZARYA) - TDRS 7,1287374.022,1290903.546,3529.524,
ISS (ZARYA) - TDRS 7,1293429.080,1302607.994,9178.914,
ISS (ZARYA) - TDRS 7,1305146.935,1308367.325,3220.389,
ISS (ZARYA) - TDRS 7,1310909.375,1320002.693,9093.317,
ISS (ZARYA) - TDRS 7,1322534.108,1325997.927,3463.819,
ISS (ZARYA) - TDRS 7,1328530.419,1338014.315,9483.896,
ISS (ZARYA) - TDRS 7,1340543.811,1349600.008,9056.197,
ISS (ZARYA) - TDRS 7,1352146.443,1355375.585,3229.142,
ISS (ZARYA) - TDRS 7,1357920.375,1367186.422,9266.047,
ISS (ZARYA) - TDRS 7,1369727.227,1373258.115,3530.889,
ISS (ZARYA) - TDRS 7,1375793.195,1385071.186,9277.992,
ISS (ZARYA) - TDRS 7,1387609.770,1390843.892,3234.122,
ISS (ZARYA) - TDRS 7,1399156.166,1402432.673,3276.506,
ISS (ZARYA) - TDRS 7,1404969.865,1414413.548,9443.683,
ISS (ZARYA) - TDRS 7,1416948.971,1420419.571,3470.600,
ISS (ZARYA) - TDRS 7,1422950.738,1432071.207,9120.469,
ISS (ZARYA) - TDRS 7,1434618.396,1437842.074,3223.679,
ISS (ZARYA) - TDRS 7,1440390.928,1449560.742,9169.814,
ISS (ZARYA) - TDRS 7,1452105.280,1455598.320,3493.041,
ISS (ZARYA) - TDRS 7,1458142.803,1467515.878,9373.075,
ISS (ZARYA) - TDRS 7,1470054.463,1479081.602,9027.139,
ISS (ZARYA) - TDRS 7,1481628.269,1484877.474,3249.205,
ISS (ZARYA) - TDRS 7,1487420.098,1496757.863,9337.765,
ISS (ZARYA) - TDRS 7,1499299.438,1502796.822,3497.385,
ISS (ZARYA) - TDRS 7,1505332.926,1514532.120,9199.193,
ISS (ZARYA) - TDRS 7,1517078.911,1520307.654,3228.743,
ISS (ZARYA) - TDRS 7,1528648.707,1531960.772,3312.065,
ISS (ZARYA) - TDRS 7,1534508.700,1543992.065,9483.365,
ISS (ZARYA) - TDRS 7,1546535.714,1549938.374,3402.660,
ISS (ZARYA) - TDRS 7,1552478.482,1561546.815,9068.334,
ISS (ZARYA) - TDRS 7,1564095.915,1567330.147,3234.232,
ISS (ZARYA) - TDRS 7,1575712.903,1579116.902,3403.999,
ISS (ZARYA) - TDRS 7,1581661.837,1585153.295,3491.459,
ISS (ZARYA) - TDRS 7,1593666.028,1596979.406,3313.378,
ISS (ZARYA) - TDRS 7,1599525.354,1608551.440,9026.086,
ISS (ZARYA) - TDRS 7,1611104.621,1614380.063,3275.443,
ISS (ZARYA) - TDRS 7,1616931.401,1626340.809,9409.409,
ISS (ZARYA) - TDRS 7,1628892.892,1632336.380,3443.488,
ISS (ZARYA) - TDRS 7,1634880.475,1644005.490,9125.015,
ISS (ZARYA) - TDRS 7,1646555.988,1655598.686,9042.698,
ISS (ZARYA) - TDRS 7,1658146.046,1661496.849,3350.803,
ISS (ZARYA) - TDRS 7,1664043.885,1673511.816,9467.931,
ISS (ZARYA) - TDRS 7,1676055.055,1679410.050,3354.994,
ISS (ZARYA) - TDRS 7,1681955.550,1691004.842,9049.292,
ISS (ZARYA) - TDRS 7,1693560.085,1696811.859,3251.773,
ISS (ZARYA) - TDRS 7,1705249.750,1708687.614,3437.864,
ISS (ZARYA) - TDRS 7,1711245.629,1714710.837,3465.208,
ISS (ZARYA) - TDRS 7,1723178.996,1726454.631,3275.636,
ISS (ZARYA) - TDRS 7,1729005.940,1738036.871,9030.931,
ISS (ZARYA) - TDRS 7,1740587.800,1743896.120,3308.321,
ISS (ZARYA) - TDRS 7,1746445.265,1755877.522,9432.257,
ISS (ZARYA) - TDRS 7,1758426.133,1761821.726,3395.593,
ISS (ZARYA) - TDRS 7,1764368.014,1773455.483,9087.469,
ISS (ZARYA) - TDRS 7,1776011.659,1785098.295,9086.636,
ISS (ZARYA) - TDRS 7,1787655.057,1791044.808,3389.751,
ISS (ZARYA) - TDRS 7,1793605.485,1803033.737,9428.251,
ISS (ZARYA) - TDRS 7,1805584.497,1808891.531,3307.034,
ISS (ZARYA) - TDRS 7,1811443.606,1820479.208,9035.602,
ISS (ZARYA) - TDRS 7,1823033.093,1826310.078,3276.986,
ISS (ZARYA) - TDRS 7,1834780.743,1838232.117,3451.374,
ISS (ZARYA) - TDRS 7,1840785.873,1850092.253,9306.380,
ISS (ZARYA) - TDRS 7,1852643.378,1855900.503,3257.125,
ISS (ZARYA) - TDRS 7,1858456.745,1867514.942,9058.197,
ISS (ZARYA) - TDRS 7,1870073.274,1873417.924,3344.650,
ISS (ZARYA) - TDRS 7,1875979.261,1885415.542,9436.281,
ISS (ZARYA) - TDRS 7,1887971.341,1891313.747,3342.406,
ISS (ZARYA) - TDRS 7,1899687.016,1902922.021,3235.006,
ISS (ZARYA) - TDRS 7,1905478.165,1914612.951,9134.786,
ISS (ZARYA) - TDRS 7,1917166.966,1920586.015,3419.048,
ISS (ZARYA) - TDRS 7,1923142.974,1932505.843,9362.869,
ISS (ZARYA) - TDRS 7,1935057.281,1938337.498,3280.217,
ISS (ZARYA) - TDRS 7,1940893.298,1949939.836,9046.538,
ISS (ZARYA) - TDRS 7,1952499.507,1961768.866,9269.359,
ISS (ZARYA) - TDRS 7,1964335.006,1967779.629,3444.623,
ISS (ZARYA) - TDRS 7,1970341.446,1979564.234,9222.788,
ISS (ZARYA) - TDRS 7,1982120.834,1985362.446,3241.612,
ISS (ZARYA) - TDRS 7,1987920.207,1997012.047,9091.840,
ISS (ZARYA) - TDRS 7,1999567.019,2002947.430,3380.411,
ISS (ZARYA) - TDRS 7,2005505.432,2014902.899,9397.466,
ISS (ZARYA) - TDRS 7,2017455.855,2020764.358,3308.503,
ISS (ZARYA) - TDRS 7,2029129.076,2032369.151,3240.075,
ISS (ZARYA) - TDRS 7,2034929.737,2044131.090,9201.353,
ISS (ZARYA) - TDRS 7,2046697.285,2050132.173,3434.888,
ISS (ZARYA) - TDRS 7,2052699.190,2061985.654,9286.464,
ISS (ZARYA) - TDRS 7,2064543.338,2067798.152,3254.813,
ISS (ZARYA) - TDRS 7,2076153.078,2079421.430,3268.352,
ISS (ZARYA) - TDRS 7,2081977.675,2091301.685,9324.010,
ISS (ZARYA) - TDRS 7,2093861.903,2097283.475,3421.573,
ISS (ZARYA) - TDRS 7,2099839.177,2109001.880,9162.703,
ISS (ZARYA) - TDRS 7,2111560.591,2114799.899,3239.307,
ISS (ZARYA) - TDRS 7,2117360.884,2126506.021,9145.137,
ISS (ZARYA) - TDRS 7,2129071.016,2132481.320,3410.303,
ISS (ZARYA) - TDRS 7,2135051.040,2144393.587,9342.547,
ISS (ZARYA) - TDRS 7,2146952.979,2156026.338,9073.359,
ISS (ZARYA) - TDRS 7,2158586.010,2161837.795,3251.784,
ISS (ZARYA) - TDRS 7,2164395.491,2173656.936,9261.446,
ISS (ZARYA) - TDRS 7,2176218.122,2179649.571,3431.449,
ISS (ZARYA) - TDRS 7,2182208.595,2191426.559,9217.964,
ISS (ZARYA) - TDRS 7,2193984.592,2197229.728,3245.137,
ISS (ZARYA) - TDRS 7,2205598.668,2208893.116,3294.448,
ISS (ZARYA) - TDRS 7,2211456.732,2220834.575,9377.843,
ISS (ZARYA) - TDRS 7,2223403.342,2226786.414,3383.071,
ISS (ZARYA) - TDRS 7,2229348.399,2238455.415,9107.016,
ISS (ZARYA) - TDRS 7,2241016.173,2244258.334,3242.162,
ISS (ZARYA) - TDRS 7,2246817.465,2256018.720,9201.254,
ISS (ZARYA) - TDRS 7,2258579.173,2262005.344,3426.171,
ISS (ZARYA) - TDRS 7,2270524.280,2273842.131,3317.851,
ISS (ZARYA) - TDRS 7,2276399.569,2285457.808,9058.239,
ISS (ZARYA) - TDRS 7,2288019.490,2291290.400,3270.910,
ISS (ZARYA) - TDRS 7,2293852.922,2303182.627,9329.706,
ISS (ZARYA) - TDRS 7,2305754.045,2309163.256,3409.211,
ISS (ZARYA) - TDRS 7,2311728.636,2320880.288,9151.653,
ISS (ZARYA) - TDRS 7,2323441.793,2326680.765,3238.972,
ISS (ZARYA) - TDRS 7,2335061.456,2338389.726,3328.270,
ISS (ZARYA) - TDRS 7,2340948.777,2350338.882,9390.105,
ISS (ZARYA) - TDRS 7,2352898.358,2356246.771,3348.414,
ISS (ZARYA) - TDRS 7,2358804.000,2367880.118,9076.118,
ISS (ZARYA) - TDRS 7,2370441.464,2373695.569,3254.105,
ISS (ZARYA) - TDRS 7,2382133.994,2385528.717,3394.724,
ISS (ZARYA) - TDRS 7,2388099.967,2391524.665,3424.698,
ISS (ZARYA) - TDRS 7,2400017.186,2403299.160,3281.973,
ISS (ZARYA) - TDRS 7,2405861.184,2414912.577,9051.393,
ISS (ZARYA) - TDRS 7,2417471.512,2420770.483,3298.970,
ISS (ZARYA) - TDRS 7,2423328.364,2432697.553,9369.190,
ISS (ZARYA) - TDRS 7,2435259.135,2438638.671,3379.536,
ISS (ZARYA) - TDRS 7,2441196.303,2450302.049,9105.746,
ISS (ZARYA) - TDRS 7,2452862.723,2461952.580,9089.857,
ISS (ZARYA) - TDRS 7,2464514.913,2467878.956,3364.044,
ISS (ZARYA) - TDRS 7,2470447.528,2479836.581,9389.054,
ISS (ZARYA) - TDRS 7,2482401.768,2485710.078,3308.310,
ISS (ZARYA) - TDRS 7,2488272.547,2497325.876,9053.329,
ISS (ZARYA) - TDRS 7,2499885.759,2503160.274,3274.515,
ISS (ZARYA) - TDRS 7,2511626.046,2515046.506,3420.460,
ISS (ZARYA) - TDRS 7,2517608.980,2526902.401,9293.420,
ISS (ZARYA) - TDRS 7,2529459.957,2532721.897,3261.940,
ISS (ZARYA) - TDRS 7,2535281.555,2544345.353,9063.798,
ISS (ZARYA) - TDRS 7,2546905.928,2550237.569,3331.641,
ISS (ZARYA) - TDRS 7,2552802.254,2562203.183,9400.930,
ISS (ZARYA) - TDRS 7,2564770.753,2568110.777,3340.024,
ISS (ZARYA) - TDRS 7,2576503.418,2579741.566,3238.148,
ISS (ZARYA) - TDRS 7,2582302.280,2591432.970,9130.690,
ISS (ZARYA) - TIMED,35831.063,36531.421,700.359,
ISS (ZARYA) - TIMED,49905.089,50705.818,800.728,
ISS (ZARYA) - TIMED,154464.198,155239.829,775.632,
ISS (ZARYA) - TIMED,168602.067,169348.983,746.916,
ISS (ZARYA) - TIMED,259048.742,259743.417,694.675,
ISS (ZARYA) - TIMED,273124.262,273915.137,790.875,
ISS (ZARYA) - TIMED,377674.057,378449.532,775.474,
ISS (ZARYA) - TIMED,391824.074,392547.705,723.630,
ISS (ZARYA) - TIMED,482246.969,482956.128,709.160,
ISS (ZARYA) - TIMED,496341.421,497109.729,768.308,
ISS (ZARYA) - TIMED,600883.969,601642.563,758.594,
ISS (ZARYA) - TIMED,615027.328,615745.758,718.431,
ISS (ZARYA) - TIMED,705448.393,706149.061,700.667,
ISS (ZARYA) - TIMED,719539.693,720304.053,764.360,
ISS (ZARYA) - TIMED,745192.208,745501.102,308.894,
ISS (ZARYA) - TIMED,824075.097,824835.494,760.397,
ISS (ZARYA) - TIMED,838225.314,838932.470,707.156,
ISS (ZARYA) - TIMED,928631.228,929341.962,710.734,
ISS (ZARYA) - TIMED,942733.091,943486.851,753.760,
ISS (ZARYA) - TIMED,968377.452,968689.233,311.781,
ISS (ZARYA) - TIMED,1047262.293,1048016.126,753.833,
ISS (ZARYA) - TIMED,1061410.407,1062112.977,702.571,
ISS (ZARYA) - TIMED,1151811.680,1152521.131,709.450,
ISS (ZARYA) - TIMED,1165911.968,1166665.201,753.233,
ISS (ZARYA) - TIMED,1191561.587,1191861.523,299.936,
ISS (ZARYA) - TIMED,1256381.189,1257001.614,620.425,
ISS (ZARYA) - TIMED,1270433.661,1271193.781,760.120,
ISS (ZARYA) - TIMED,1284588.733,1285283.821,695.088,
ISS (ZARYA) - TIMED,1295986.426,1296483.488,497.062,
ISS (ZARYA) - TIMED,1374975.070,1375698.761,723.691,
ISS (ZARYA) - TIMED,1389083.440,1389834.737,751.297,
ISS (ZARYA) - TIMED,1414776.671,1414984.578,207.906,
ISS (ZARYA) - TIMED,1479536.839,1480179.162,642.323,
ISS (ZARYA) - TIMED,1493597.098,1494363.354,766.256,
ISS (ZARYA) - TIMED,1507762.012,1508440.911,678.899,
ISS (ZARYA) - TIMED,1519178.336,1519621.334,442.999,
ISS (ZARYA) - TIMED,1598130.079,1598868.952,738.874,
ISS (ZARYA) - TIMED,1612246.680,1612993.676,746.996,
ISS (ZARYA) - TIMED,1702683.757,1703349.811,666.055,
ISS (ZARYA) - TIMED,1716749.422,1717525.235,775.813,
ISS (ZARYA) - TIMED,1742378.011,1742734.807,356.796,
ISS (ZARYA) - TIMED,1821271.038,1822034.490,763.452,
ISS (ZARYA) - TIMED,1835403.398,1836142.902,739.504,
ISS (ZARYA) - TIMED,1925813.248,1926519.372,706.124,
ISS (ZARYA) - TIMED,1939893.028,1940679.761,786.733,
ISS (ZARYA) - TIMED,2030380.156,2030975.455,595.299,
ISS (ZARYA) - TIMED,2044400.676,2045195.465,794.789,
ISS (ZARYA) - TIMED,2058565.047,2059268.654,703.607,
ISS (ZARYA) - TIMED,2148928.230,2149687.797,759.567,
ISS (ZARYA) - TIMED,2163036.909,2163815.246,778.336,
ISS (ZARYA) - TIMED,2253479.170,2254152.913,673.743,
ISS (ZARYA) - TIMED,2267526.070,2268341.762,815.692,
ISS (ZARYA) - TIMED,2372034.209,2372846.282,812.073,
ISS (ZARYA) - TIMED,2386183.734,2386931.528,747.793,
ISS (ZARYA) - TIMED,2476564.123,2477325.650,761.527,
ISS (ZARYA) - TIMED,2490650.022,2491473.173,823.152,
ISS (ZARYA) - TIMED,2581121.302,2581773.994,652.692,
ISS (ZARYA) - MMS 4,5724.107,9011.929,3287.822,
ISS (ZARYA) - MMS 4,11244.656,20053.968,8809.311,
ISS (ZARYA) - MMS 4,22285.440,31095.617,8810.178,
ISS (ZARYA) - MMS 4,33326.044,42137.166,8811.123,
ISS (ZARYA) - MMS 4,44366.740,53178.885,8812.145,
ISS (ZARYA) - MMS 4,55407.797,64221.044,8813.248,
ISS (ZARYA) - MMS 4,66449.500,75263.935,8814.435,
ISS (ZARYA) - MMS 4,77492.179,80785.759,3293.580,
ISS (ZARYA) - MMS 4,88536.237,91830.410,3294.172,
ISS (ZARYA) - MMS 4,94058.941,102876.813,8817.873,
ISS (ZARYA) - MMS 4,105106.109,113925.630,8819.521,
ISS (ZARYA) - MMS 4,116156.383,124977.822,8821.439,
ISS (ZARYA) - MMS 4,127211.089,136034.898,8823.809,
ISS (ZARYA) - MMS 4,138272.403,147099.455,8827.052,
ISS (ZARYA) - MMS 4,149344.286,152635.947,3291.660,
ISS (ZARYA) - MMS 4,160435.051,163722.974,3287.923,
ISS (ZARYA) - MMS 4,165993.193,174847.735,8854.543,
ISS (ZARYA) - MMS 4,177168.698,186110.425,8941.728,
ISS (ZARYA) - MMS 4,188741.378,192151.369,3409.991,
ISS (ZARYA) - MMS 4,197864.562,201116.150,3251.588,
ISS (ZARYA) - MMS 4,203675.326,206886.858,3211.532,
ISS (ZARYA) - MMS 4,209289.717,218097.727,8808.010,
ISS (ZARYA) - MMS 4,220415.570,229212.080,8796.509,
ISS (ZARYA) - MMS 4,231497.873,240295.161,8797.288,
ISS (ZARYA) - MMS 4,242563.143,251363.393,8800.250,
ISS (ZARYA) - MMS 4,253619.611,262423.231,8803.621,
ISS (ZARYA) - MMS 4,264670.870,267951.057,3280.187,
ISS (ZARYA) - MMS 4,275718.812,279003.773,3284.961,
ISS (ZARYA) - MMS 4,281241.908,290053.657,8811.749,
ISS (ZARYA) - MMS 4,292286.856,301101.612,8814.755,
ISS (ZARYA) - MMS 4,303330.633,312148.267,8817.634,
ISS (ZARYA) - MMS 4,314373.693,323194.093,8820.400,
ISS (ZARYA) - MMS 4,325416.399,334239.468,8823.069,
ISS (ZARYA) - MMS 4,336459.061,345284.713,8825.652,
ISS (ZARYA) - MMS 4,347501.968,350807.381,3305.412,
ISS (ZARYA) - MMS 4,358545.409,361852.990,3307.581,
ISS (ZARYA) - MMS 4,364067.425,372899.219,8831.794,
ISS (ZARYA) - MMS 4,375112.266,383946.410,8834.144,
ISS (ZARYA) - MMS 4,386158.522,394994.966,8836.444,
ISS (ZARYA) - MMS 4,397206.698,406045.404,8838.706,
ISS (ZARYA) - MMS 4,408257.465,417098.420,8840.954,
ISS (ZARYA) - MMS 4,419311.781,422626.191,3314.410,
ISS (ZARYA) - MMS 4,430371.084,433685.115,3314.032,
ISS (ZARYA) - MMS 4,435903.281,444750.300,8847.019,
ISS (ZARYA) - MMS 4,446974.953,455825.287,8850.334,
ISS (ZARYA) - MMS 4,458061.541,466917.314,8855.773,
ISS (ZARYA) - MMS 4,469176.103,478044.986,8868.883,
ISS (ZARYA) - MMS 4,480357.633,483639.086,3281.453,
ISS (ZARYA) - MMS 4,491845.044,495129.077,3284.033,
ISS (ZARYA) - MMS 4,500831.475,509941.450,9109.974,
ISS (ZARYA) - MMS 4,512375.353,521185.686,8810.333,
ISS (ZARYA) - MMS 4,523511.586,532314.925,8803.339,
ISS (ZARYA) - MMS 4,534600.063,537864.273,3264.210,
ISS (ZARYA) - MMS 4,545670.093,548947.233,3277.141,
ISS (ZARYA) - MMS 4,551201.235,560017.445,8816.210,
ISS (ZARYA) - MMS 4,562258.605,571079.999,8821.394,
ISS (ZARYA) - MMS 4,573311.508,582137.578,8826.070,
ISS (ZARYA) - MMS 4,584361.498,593191.771,8830.274,
ISS (ZARYA) - MMS 4,595409.545,604243.602,8834.057,
ISS (ZARYA) - MMS 4,606456.311,615293.780,8837.468,
ISS (ZARYA) - MMS 4,617502.283,620818.417,3316.134,
ISS (ZARYA) - MMS 4,628547.845,631867.059,3319.214,
