norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - ISS (ZARYA),292704.898,301554.064,8849.166,
MMS 3 - ISS (ZARYA),303823.839,312694.000,8870.161,
MMS 3 - ISS (ZARYA),315030.538,318308.357,3277.819,
MMS 3 - ISS (ZARYA),320746.061,332646.554,11900.492,
MMS 3 - ISS (ZARYA),335828.953,344715.401,8886.448,
MMS 3 - ISS (ZARYA),347099.942,355899.392,8799.451,
MMS 3 - ISS (ZARYA),358212.181,361458.906,3246.725,
MMS 3 - ISS (ZARYA),369290.368,372551.887,3261.519,
MMS 3 - ISS (ZARYA),374823.492,383626.171,8802.679,
MMS 3 - ISS (ZARYA),385882.821,394690.269,8807.448,
MMS 3 - ISS (ZARYA),396936.190,405748.145,8811.955,
MMS 3 - ISS (ZARYA),407985.827,416801.956,8816.129,
MMS 3 - ISS (ZARYA),419033.022,427853.010,8819.988,
MMS 3 - ISS (ZARYA),430078.602,433377.785,3299.183,
MMS 3 - ISS (ZARYA),441123.141,444426.237,3303.096,
MMS 3 - ISS (ZARYA),452167.072,455473.648,3306.576,
MMS 3 - ISS (ZARYA),457688.921,466520.429,8831.508,
MMS 3 - ISS (ZARYA),468732.582,477566.922,8834.340,
MMS 3 - ISS (ZARYA),479776.439,488613.435,8836.997,
MMS 3 - ISS (ZARYA),490820.781,499660.267,8839.486,
MMS 3 - ISS (ZARYA),501865.917,510707.727,8841.810,
MMS 3 - ISS (ZARYA),512912.197,516231.800,3319.603,
MMS 3 - ISS (ZARYA),523960.045,527280.880,3320.834,
MMS 3 - ISS (ZARYA),529484.721,538331.609,8846.888,
MMS 3 - ISS (ZARYA),540535.996,549384.612,8848.616,
MMS 3 - ISS (ZARYA),551590.596,560440.772,8850.176,
MMS 3 - ISS (ZARYA),562649.817,571501.420,8851.603,
MMS 3 - ISS (ZARYA),573715.711,582568.730,8853.019,
MMS 3 - ISS (ZARYA),584791.828,593646.658,8854.830,
MMS 3 - ISS (ZARYA),595885.084,599191.888,3306.803,
MMS 3 - ISS (ZARYA),607011.693,610305.012,3293.319,
MMS 3 - ISS (ZARYA),612600.287,621491.167,8890.880,
MMS 3 - ISS (ZARYA),623934.988,627181.287,3246.299,
MMS 3 - ISS (ZARYA),630037.663,635639.572,5601.908,
MMS 3 - ISS (ZARYA),638916.062,642098.236,3182.173,
MMS 3 - ISS (ZARYA),650194.487,653423.787,3229.300,
MMS 3 - ISS (ZARYA),655761.125,664572.414,8811.289,
MMS 3 - ISS (ZARYA),666858.417,675674.346,8815.928,
MMS 3 - ISS (ZARYA),677933.296,686755.418,8822.122,
MMS 3 - ISS (ZARYA),688997.071,697824.978,8827.906,
MMS 3 - ISS (ZARYA),700054.398,708887.406,8833.008,
MMS 3 - ISS (ZARYA),711107.641,714416.737,3309.096,
MMS 3 - ISS (ZARYA),722158.179,725472.641,3314.461,
MMS 3 - ISS (ZARYA),727682.722,736525.781,8843.059,
MMS 3 - ISS (ZARYA),738730.768,747576.951,8846.184,
MMS 3 - ISS (ZARYA),749777.849,758626.727,8848.878,
MMS 3 - ISS (ZARYA),760824.374,769675.550,8851.177,
MMS 3 - ISS (ZARYA),771870.683,780723.784,8853.102,
MMS 3 - ISS (ZARYA),782917.080,786247.780,3330.700,
MMS 3 - ISS (ZARYA),793963.863,797295.717,3331.854,
MMS 3 - ISS (ZARYA),799487.494,808343.829,8856.336,
MMS 3 - ISS (ZARYA),810535.442,819392.430,8856.987,
MMS 3 - ISS (ZARYA),821584.625,830441.872,8857.246,
MMS 3 - ISS (ZARYA),832635.504,841492.585,8857.081,
MMS 3 - ISS (ZARYA),843688.680,852545.128,8856.448,
MMS 3 - ISS (ZARYA),854744.980,863600.272,8855.292,
MMS 3 - ISS (ZARYA),865805.616,869129.157,3323.541,
MMS 3 - ISS (ZARYA),876872.481,880190.553,3318.072,
MMS 3 - ISS (ZARYA),882409.171,891258.928,8849.757,
MMS 3 - ISS (ZARYA),893492.204,902338.899,8846.695,
MMS 3 - ISS (ZARYA),904596.202,913441.045,8844.843,
MMS 3 - ISS (ZARYA),915744.374,924599.712,8855.338,
MMS 3 - ISS (ZARYA),927033.190,930247.628,3214.438,
MMS 3 - ISS (ZARYA),932955.354,936258.535,3303.181,
MMS 3 - ISS (ZARYA),941937.264,945133.688,3196.424,
MMS 3 - ISS (ZARYA),947664.473,956524.984,8860.511,
MMS 3 - ISS (ZARYA),958852.143,967692.255,8840.112,
MMS 3 - ISS (ZARYA),969961.506,978803.665,8842.159,
MMS 3 - ISS (ZARYA),981044.178,984349.242,3305.064,
MMS 3 - ISS (ZARYA),992113.648,995428.416,3314.768,
MMS 3 - ISS (ZARYA),997645.280,1006497.051,8851.771,
MMS 3 - ISS (ZARYA),1008704.312,1017558.854,8854.542,
MMS 3 - ISS (ZARYA),1019759.295,1028615.949,8856.653,
MMS 3 - ISS (ZARYA),1030811.490,1039669.667,8858.177,
MMS 3 - ISS (ZARYA),1041861.729,1050720.904,8859.176,
MMS 3 - ISS (ZARYA),1052910.602,1056245.799,3335.198,
MMS 3 - ISS (ZARYA),1063958.558,1067294.463,3335.905,
MMS 3 - ISS (ZARYA),1069482.309,1078341.973,8859.664,
MMS 3 - ISS (ZARYA),1080529.559,1089388.683,8859.124,
MMS 3 - ISS (ZARYA),1091576.724,1100434.905,8858.180,
MMS 3 - ISS (ZARYA),1102624.101,1111480.932,8856.831,
MMS 3 - ISS (ZARYA),1113672.001,1122527.062,8855.062,
MMS 3 - ISS (ZARYA),1124720.773,1133573.623,8852.850,
MMS 3 - ISS (ZARYA),1135770.841,1139097.181,3326.340,
MMS 3 - ISS (ZARYA),1146822.745,1150145.138,3322.393,
MMS 3 - ISS (ZARYA),1152349.606,1161194.703,8845.098,
MMS 3 - ISS (ZARYA),1163405.741,1172246.674,8840.933,
MMS 3 - ISS (ZARYA),1174466.243,1183302.267,8836.024,
MMS 3 - ISS (ZARYA),1185533.231,1194363.514,8830.283,
MMS 3 - ISS (ZARYA),1196610.457,1205434.241,8823.785,
MMS 3 - ISS (ZARYA),1207705.551,1210975.482,3269.931,
MMS 3 - ISS (ZARYA),1218837.827,1222081.004,3243.176,
MMS 3 - ISS (ZARYA),1224435.026,1233278.479,8843.453,
MMS 3 - ISS (ZARYA),1235910.534,1239125.186,3214.653,
MMS 3 - ISS (ZARYA),1244921.182,1248162.012,3240.830,
MMS 3 - ISS (ZARYA),1250722.920,1259632.217,8909.297,
MMS 3 - ISS (ZARYA),1261945.241,1265235.693,3290.452,
MMS 3 - ISS (ZARYA),1267512.157,1276375.766,8863.609,
MMS 3 - ISS (ZARYA),1278614.125,1287474.693,8860.568,
MMS 3 - ISS (ZARYA),1289693.861,1298553.458,8859.598,
MMS 3 - ISS (ZARYA),1300761.591,1309620.489,8858.898,
MMS 3 - ISS (ZARYA),1311821.920,1320679.955,8858.035,
MMS 3 - ISS (ZARYA),1322877.309,1326207.628,3330.319,
MMS 3 - ISS (ZARYA),1333929.231,1337259.860,3330.630,
MMS 3 - ISS (ZARYA),1344978.645,1348308.868,3330.223,
MMS 3 - ISS (ZARYA),1350502.628,1359355.459,8852.831,
MMS 3 - ISS (ZARYA),1361549.481,1370400.222,8850.741,
MMS 3 - ISS (ZARYA),1372595.202,1381443.606,8848.404,
MMS 3 - ISS (ZARYA),1383640.153,1392485.977,8845.824,
MMS 3 - ISS (ZARYA),1394684.647,1403527.648,8843.001,
MMS 3 - ISS (ZARYA),1405728.981,1409048.312,3319.332,
MMS 3 - ISS (ZARYA),1416773.455,1420089.475,3316.020,
MMS 3 - ISS (ZARYA),1422295.844,1431130.661,8834.817,
MMS 3 - ISS (ZARYA),1433341.159,1442172.196,8831.038,
MMS 3 - ISS (ZARYA),1444387.552,1453214.471,8826.919,
MMS 3 - ISS (ZARYA),1455435.579,1464257.990,8822.411,
MMS 3 - ISS (ZARYA),1466486.013,1475303.459,8817.446,
MMS 3 - ISS (ZARYA),1477539.999,1486351.950,8811.952,
MMS 3 - ISS (ZARYA),1488599.374,1491877.842,3278.468,
MMS 3 - ISS (ZARYA),1499667.396,1502934.643,3267.247,
MMS 3 - ISS (ZARYA),1505206.472,1514002.577,8796.105,
MMS 3 - ISS (ZARYA),1516302.417,1525094.543,8792.126,
MMS 3 - ISS (ZARYA),1527450.616,1536268.239,8817.623,
MMS 3 - ISS (ZARYA),1538861.828,1542069.482,3207.654,
MMS 3 - ISS (ZARYA),1547925.916,1551235.022,3309.105,
MMS 3 - ISS (ZARYA),1553806.627,1557086.312,3279.685,
MMS 3 - ISS (ZARYA),1559456.251,1568348.235,8891.984,
MMS 3 - ISS (ZARYA),1570617.585,1579480.784,8863.199,
MMS 3 - ISS (ZARYA),1581718.375,1590571.683,8853.308,
MMS 3 - ISS (ZARYA),1592794.922,1601642.801,8847.878,
MMS 3 - ISS (ZARYA),1603858.665,1607173.806,3315.142,
MMS 3 - ISS (ZARYA),1614914.603,1618229.667,3315.064,
MMS 3 - ISS (ZARYA),1620440.514,1629279.631,8839.118,
MMS 3 - ISS (ZARYA),1631489.293,1640325.466,8836.173,
MMS 3 - ISS (ZARYA),1642534.975,1651368.295,8833.320,
MMS 3 - ISS (ZARYA),1653578.375,1662408.884,8830.509,
MMS 3 - ISS (ZARYA),1664620.075,1673447.784,8827.709,
MMS 3 - ISS (ZARYA),1675660.515,1684485.416,8824.901,
MMS 3 - ISS (ZARYA),1686700.049,1690003.864,3303.815,
MMS 3 - ISS (ZARYA),1697738.979,1701040.212,3301.233,
MMS 3 - ISS (ZARYA),1703258.306,1712076.054,8817.748,
MMS 3 - ISS (ZARYA),1714296.853,1723111.650,8814.797,
MMS 3 - ISS (ZARYA),1725335.498,1734147.269,8811.771,
MMS 3 - ISS (ZARYA),1736374.555,1745183.204,8808.649,
MMS 3 - ISS (ZARYA),1747414.402,1756219.809,8805.407,
MMS 3 - ISS (ZARYA),1758455.524,1767257.542,8802.018,
MMS 3 - ISS (ZARYA),1769498.589,1772777.021,3278.431,
MMS 3 - ISS (ZARYA),1780544.587,1783817.738,3273.152,
MMS 3 - ISS (ZARYA),1786069.145,1794861.895,8792.750,
MMS 3 - ISS (ZARYA),1797122.857,1805911.687,8788.829,
MMS 3 - ISS (ZARYA),1808186.215,1816971.636,8785.421,
MMS 3 - ISS (ZARYA),1819268.054,1828053.607,8785.553,
MMS 3 - ISS (ZARYA),1830395.170,1833614.036,3218.866,
MMS 3 - ISS (ZARYA),1841746.010,1844969.743,3223.733,
MMS 3 - ISS (ZARYA),1850916.299,1860184.189,9267.890,
MMS 3 - ISS (ZARYA),1862555.250,1871422.338,8867.087,
MMS 3 - ISS (ZARYA),1873701.676,1876986.453,3284.777,
MMS 3 - ISS (ZARYA),1884789.288,1888078.127,3288.839,
MMS 3 - ISS (ZARYA),1890323.875,1899145.510,8821.635,
MMS 3 - ISS (ZARYA),1901382.823,1910200.358,8817.535,
MMS 3 - ISS (ZARYA),1912433.073,1921247.711,8814.638,
MMS 3 - ISS (ZARYA),1923477.827,1932290.164,8812.336,
MMS 3 - ISS (ZARYA),1934518.844,1943329.220,8810.376,
MMS 3 - ISS (ZARYA),1945557.194,1954365.832,8808.638,
MMS 3 - ISS (ZARYA),1956593.587,1959883.431,3289.843,
MMS 3 - ISS (ZARYA),1967628.526,1970917.528,3289.002,
MMS 3 - ISS (ZARYA),1973145.571,1981950.482,8804.911,
MMS 3 - ISS (ZARYA),1984179.012,1992982.612,8803.601,
MMS 3 - ISS (ZARYA),1995211.811,2004014.186,8802.375,
MMS 3 - ISS (ZARYA),2006244.217,2015045.444,8801.227,
MMS 3 - ISS (ZARYA),2017276.463,2026076.618,8800.154,
MMS 3 - ISS (ZARYA),2028308.793,2037107.947,8799.155,
MMS 3 - ISS (ZARYA),2039341.475,2042623.754,3282.279,
MMS 3 - ISS (ZARYA),2050374.833,2053655.846,3281.013,
MMS 3 - ISS (ZARYA),2061409.284,2064688.898,3279.613,
MMS 3 - ISS (ZARYA),2066927.091,2075723.422,8796.330,
MMS 3 - ISS (ZARYA),2077964.344,2086760.170,8795.827,
MMS 3 - ISS (ZARYA),2089004.722,2097800.347,8795.625,
MMS 3 - ISS (ZARYA),2100050.042,2108846.097,8796.055,
MMS 3 - ISS (ZARYA),2111103.740,2119901.836,8798.096,
MMS 3 - ISS (ZARYA),2122173.546,2125436.430,3262.884,
MMS 3 - ISS (ZARYA),2133282.765,2136536.588,3253.824,
MMS 3 - ISS (ZARYA),2138878.669,2147852.427,8973.758,
MMS 3 - ISS (ZARYA),2153616.922,2163217.686,9600.763,
MMS 3 - ISS (ZARYA),2165609.784,2168850.854,3241.070,
MMS 3 - ISS (ZARYA),2171179.874,2179982.558,8802.684,
MMS 3 - ISS (ZARYA),2182266.462,2191060.049,8793.587,
MMS 3 - ISS (ZARYA),2193325.492,2202117.200,8791.708,
MMS 3 - ISS (ZARYA),2204372.403,2213164.038,8791.636,
MMS 3 - ISS (ZARYA),2215412.605,2224204.785,8792.180,
MMS 3 - ISS (ZARYA),2226448.602,2235241.590,8792.989,
MMS 3 - ISS (ZARYA),2237481.754,2240758.925,3277.171,
MMS 3 - ISS (ZARYA),2248512.889,2251791.999,3279.111,
MMS 3 - ISS (ZARYA),2254027.877,2262823.456,8795.579,
MMS 3 - ISS (ZARYA),2265056.956,2273853.751,8796.795,
MMS 3 - ISS (ZARYA),2276085.106,2284883.226,8798.120,
MMS 3 - ISS (ZARYA),2287112.588,2295912.157,8799.569,
MMS 3 - ISS (ZARYA),2298139.621,2306940.782,8801.160,
MMS 3 - ISS (ZARYA),2309166.403,2317969.319,8802.916,
MMS 3 - ISS (ZARYA),2320193.124,2323483.623,3290.498,
MMS 3 - ISS (ZARYA),2331219.988,2334512.447,3292.459,
MMS 3 - ISS (ZARYA),2336733.543,2345541.774,8808.231,
MMS 3 - ISS (ZARYA),2347761.064,2356571.912,8810.848,
MMS 3 - ISS (ZARYA),2358789.406,2367603.262,8813.856,
MMS 3 - ISS (ZARYA),2369819.001,2378636.382,8817.381,
MMS 3 - ISS (ZARYA),2380850.475,2389672.103,8821.628,
MMS 3 - ISS (ZARYA),2391884.808,2400711.776,8826.968,
MMS 3 - ISS (ZARYA),2402923.673,2406233.783,3310.109,
MMS 3 - ISS (ZARYA),2413970.282,2417284.640,3314.358,
MMS 3 - ISS (ZARYA),2419498.449,2428351.806,8853.357,
MMS 3 - ISS (ZARYA),2430573.904,2439460.461,8886.557,
MMS 3 - ISS (ZARYA),2441719.768,2450804.874,9085.106,
MMS 3 - ISS (ZARYA),2454396.425,2460233.891,5837.467,
MMS 3 - ISS (ZARYA),2462997.017,2471797.703,8800.686,
MMS 3 - ISS (ZARYA),2474148.361,2482912.994,8764.633,
MMS 3 - ISS (ZARYA),2485212.584,2493981.036,8768.453,
MMS 3 - ISS (ZARYA),2496257.143,2505031.745,8774.602,
MMS 3 - ISS (ZARYA),2507293.133,2510553.548,3260.415,
MMS 3 - ISS (ZARYA),2518324.381,2521592.694,3268.313,
MMS 3 - ISS (ZARYA),2529352.650,2532627.793,3275.143,
MMS 3 - ISS (ZARYA),2534865.984,2543660.228,8794.243,
MMS 3 - ISS (ZARYA),2545891.459,2554690.841,8799.382,
MMS 3 - ISS (ZARYA),2556915.712,2565720.196,8804.484,
MMS 3 - ISS (ZARYA),2567939.069,2576748.695,8809.626,
MMS 3 - ISS (ZARYA),2578961.772,2587776.652,8814.880,
MMS 3 - ISS (ZARYA),2589984.014,2592000.000,2015.986,
MMS 3 - THEMIS A,0.000,27389.717,27389.717,
MMS 3 - THEMIS A,29617.076,42389.660,12772.584,
MMS 3 - THEMIS A,44642.338,240721.590,196079.252,
MMS 3 - THEMIS A,241871.003,330952.485,89081.482,
MMS 3 - THEMIS A,339382.305,535623.854,196241.549,
MMS 3 - THEMIS A,536770.781,830576.180,293805.400,
MMS 3 - THEMIS A,831723.567,1241059.446,409335.879,
MMS 3 - THEMIS A,1242303.761,1519084.987,276781.226,
MMS 3 - THEMIS A,1520318.099,1813989.786,293671.687,
MMS 3 - THEMIS A,1815183.181,2108943.287,293760.106,
MMS 3 - THEMIS A,2110115.349,2152466.755,42351.407,
MMS 3 - THEMIS A,2153787.317,2206591.306,52803.989,
MMS 3 - THEMIS A,2207952.124,2403908.844,195956.719,
MMS 3 - THEMIS A,2405071.606,2501481.025,96409.419,
MMS 3 - THEMIS A,2502898.906,2592000.000,89101.094,
MMS 3 - FGRST (GLAST),1522.285,4980.878,3458.593,
MMS 3 - FGRST (GLAST),13120.935,16555.528,3434.593,
MMS 3 - FGRST (GLAST),19064.198,22508.027,3443.829,
MMS 3 - FGRST (GLAST),28149.434,31849.934,3700.500,
MMS 3 - FGRST (GLAST),34545.361,37968.715,3423.354,
MMS 3 - FGRST (GLAST),40391.979,49619.896,9227.917,
MMS 3 - FGRST (GLAST),51925.581,55383.639,3458.059,
MMS 3 - FGRST (GLAST),63397.502,66869.343,3471.841,
MMS 3 - FGRST (GLAST),69123.772,78326.928,9203.156,
MMS 3 - FGRST (GLAST),80565.548,89769.853,9204.305,
MMS 3 - FGRST (GLAST),91998.196,95487.787,3489.591,
MMS 3 - FGRST (GLAST),97712.237,106918.776,9206.539,
MMS 3 - FGRST (GLAST),109137.093,118345.050,9207.957,
MMS 3 - FGRST (GLAST),120558.794,124056.887,3498.093,
MMS 3 - FGRST (GLAST),126268.774,135478.612,9209.839,
MMS 3 - FGRST (GLAST),137687.444,146898.375,9210.930,
MMS 3 - FGRST (GLAST),149104.858,152607.710,3502.852,
MMS 3 - FGRST (GLAST),160521.467,164025.597,3504.130,
MMS 3 - FGRST (GLAST),166229.590,175442.785,9213.195,
MMS 3 - FGRST (GLAST),177645.693,186859.647,9213.954,
MMS 3 - FGRST (GLAST),189061.888,192568.067,3506.179,
MMS 3 - FGRST (GLAST),194770.130,203985.110,9214.980,
MMS 3 - FGRST (GLAST),206187.136,215402.744,9215.608,
MMS 3 - FGRST (GLAST),217605.204,221111.917,3506.714,
MMS 3 - FGRST (GLAST),223314.796,232531.301,9216.505,
MMS 3 - FGRST (GLAST),234735.503,243952.616,9217.113,
MMS 3 - FGRST (GLAST),246158.964,255376.749,9217.785,
MMS 3 - FGRST (GLAST),257586.409,261090.264,3503.855,
MMS 3 - FGRST (GLAST),263302.192,272521.375,9219.183,
MMS 3 - FGRST (GLAST),274739.674,283960.527,9220.853,
MMS 3 - FGRST (GLAST),286189.214,289684.728,3495.514,
MMS 3 - FGRST (GLAST),291921.243,301148.954,9227.711,
MMS 3 - FGRST (GLAST),303412.093,312657.657,9245.565,
MMS 3 - FGRST (GLAST),314990.525,318456.249,3465.724,
MMS 3 - FGRST (GLAST),320893.220,333511.846,12618.626,
MMS 3 - FGRST (GLAST),336442.492,339865.450,3422.957,
MMS 3 - FGRST (GLAST),342316.296,351544.065,9227.769,
MMS 3 - FGRST (GLAST),353855.329,363057.856,9202.527,
MMS 3 - FGRST (GLAST),365325.654,368795.619,3469.965,
MMS 3 - FGRST (GLAST),371050.720,380252.322,9201.602,
MMS 3 - FGRST (GLAST),382489.925,391694.119,9204.194,
MMS 3 - FGRST (GLAST),393919.992,397411.478,3491.486,
MMS 3 - FGRST (GLAST),405344.405,408841.348,3496.944,
MMS 3 - FGRST (GLAST),411055.120,420266.571,9211.451,
MMS 3 - FGRST (GLAST),422474.376,431688.588,9214.212,
MMS 3 - FGRST (GLAST),433891.477,437398.706,3507.230,
MMS 3 - FGRST (GLAST),439599.431,448817.622,9218.190,
MMS 3 - FGRST (GLAST),451014.478,460235.251,9220.773,
MMS 3 - FGRST (GLAST),462428.729,465943.733,3515.004,
MMS 3 - FGRST (GLAST),468135.674,477360.290,9224.616,
MMS 3 - FGRST (GLAST),479549.416,488776.615,9227.198,
MMS 3 - FGRST (GLAST),490963.237,500193.068,9229.831,
MMS 3 - FGRST (GLAST),502377.478,505901.458,3523.980,
MMS 3 - FGRST (GLAST),508084.873,517318.818,9233.946,
MMS 3 - FGRST (GLAST),519500.482,528737.339,9236.857,
MMS 3 - FGRST (GLAST),530917.627,534447.208,3529.581,
MMS 3 - FGRST (GLAST),536626.980,545868.600,9241.620,
MMS 3 - FGRST (GLAST),548047.798,557292.994,9245.197,
MMS 3 - FGRST (GLAST),559472.470,568721.765,9249.295,
MMS 3 - FGRST (GLAST),570902.882,574438.439,3535.557,
MMS 3 - FGRST (GLAST),576621.173,585878.483,9257.310,
MMS 3 - FGRST (GLAST),588067.166,597332.656,9265.490,
MMS 3 - FGRST (GLAST),599534.312,603068.687,3534.375,
MMS 3 - FGRST (GLAST),605282.419,614577.383,9294.964,
MMS 3 - FGRST (GLAST),616847.933,626248.975,9401.042,
MMS 3 - FGRST (GLAST),628935.755,632716.485,3780.730,
MMS 3 - FGRST (GLAST),638349.715,647661.958,9312.243,
MMS 3 - FGRST (GLAST),650029.610,653463.950,3434.339,
MMS 3 - FGRST (GLAST),655780.402,664977.869,9197.468,
MMS 3 - FGRST (GLAST),667243.923,676445.352,9201.429,
MMS 3 - FGRST (GLAST),678684.504,682170.744,3486.240,
MMS 3 - FGRST (GLAST),684400.233,693611.738,9211.505,
MMS 3 - FGRST (GLAST),695826.029,705044.214,9218.185,
MMS 3 - FGRST (GLAST),707246.716,710758.292,3511.576,
MMS 3 - FGRST (GLAST),712955.728,722183.384,9227.657,
MMS 3 - FGRST (GLAST),724371.828,733605.503,9233.675,
MMS 3 - FGRST (GLAST),735786.050,745025.594,9239.544,
MMS 3 - FGRST (GLAST),747199.002,750735.099,3536.097,
MMS 3 - FGRST (GLAST),752905.149,762153.370,9248.221,
MMS 3 - FGRST (GLAST),764317.028,773571.040,9254.013,
MMS 3 - FGRST (GLAST),775728.641,779279.779,3551.138,
MMS 3 - FGRST (GLAST),781434.450,790697.304,9262.854,
MMS 3 - FGRST (GLAST),792846.272,802115.206,9268.934,
MMS 3 - FGRST (GLAST),804258.650,813533.884,9275.233,
MMS 3 - FGRST (GLAST),815671.965,819243.651,3571.686,
MMS 3 - FGRST (GLAST),821379.113,830664.365,9285.252,
MMS 3 - FGRST (GLAST),832794.738,842087.186,9292.449,
MMS 3 - FGRST (GLAST),844212.736,847799.637,3586.901,
MMS 3 - FGRST (GLAST),849922.919,859227.292,9304.373,
MMS 3 - FGRST (GLAST),861346.487,870659.912,9313.425,
MMS 3 - FGRST (GLAST),872776.006,876378.773,3602.767,
MMS 3 - FGRST (GLAST),878493.937,887823.816,9329.879,
MMS 3 - FGRST (GLAST),889939.385,899283.924,9344.538,
MMS 3 - FGRST (GLAST),901406.058,910772.483,9366.425,
MMS 3 - FGRST (GLAST),912918.315,916537.522,3619.207,
MMS 3 - FGRST (GLAST),918713.409,928184.912,9471.503,
MMS 3 - FGRST (GLAST),930637.856,934251.061,3613.205,
MMS 3 - FGRST (GLAST),940173.691,949547.485,9373.794,
MMS 3 - FGRST (GLAST),951937.133,955363.172,3426.039,
MMS 3 - FGRST (GLAST),963417.656,966886.396,3468.740,
MMS 3 - FGRST (GLAST),969142.347,978358.347,9216.000,
MMS 3 - FGRST (GLAST),980578.244,989808.985,9230.741,
MMS 3 - FGRST (GLAST),992004.030,995529.714,3525.684,
MMS 3 - FGRST (GLAST),997714.616,1006965.284,9250.668,
MMS 3 - FGRST (GLAST),1009132.724,1018395.487,9262.764,
MMS 3 - FGRST (GLAST),1020547.983,1024109.196,3561.213,
MMS 3 - FGRST (GLAST),1026254.867,1035534.647,9279.781,
MMS 3 - FGRST (GLAST),1037667.589,1046958.260,9290.670,
MMS 3 - FGRST (GLAST),1049079.369,1058380.746,9301.378,
MMS 3 - FGRST (GLAST),1060490.637,1064091.745,3601.108,
MMS 3 - FGRST (GLAST),1066196.195,1075513.556,9317.361,
MMS 3 - FGRST (GLAST),1077607.367,1086935.482,9328.115,
MMS 3 - FGRST (GLAST),1089018.887,1092646.619,3627.732,
MMS 3 - FGRST (GLAST),1094724.884,1104069.510,9344.626,
MMS 3 - FGRST (GLAST),1106137.579,1115493.600,9356.021,
MMS 3 - FGRST (GLAST),1117551.563,1121206.252,3654.689,
MMS 3 - FGRST (GLAST),1123259.195,1132633.144,9373.948,
MMS 3 - FGRST (GLAST),1134676.128,1144062.761,9386.633,
MMS 3 - FGRST (GLAST),1146095.972,1155496.060,9400.088,
MMS 3 - FGRST (GLAST),1157519.861,1161214.491,3694.630,
MMS 3 - FGRST (GLAST),1163233.827,1172656.047,9422.221,
MMS 3 - FGRST (GLAST),1174667.325,1184106.141,9438.816,
MMS 3 - FGRST (GLAST),1186111.537,1189835.662,3724.124,
MMS 3 - FGRST (GLAST),1191839.641,1201308.023,9468.382,
MMS 3 - FGRST (GLAST),1203315.422,1212809.624,9494.202,
MMS 3 - FGRST (GLAST),1214840.510,1218580.094,3739.584,
MMS 3 - FGRST (GLAST),1220642.662,1230212.904,9570.242,
MMS 3 - FGRST (GLAST),1232516.931,1236157.660,3640.729,
MMS 3 - FGRST (GLAST),1239350.745,1245309.182,5958.436,
MMS 3 - FGRST (GLAST),1248037.258,1251409.749,3372.491,
MMS 3 - FGRST (GLAST),1253824.300,1263036.206,9211.905,
MMS 3 - FGRST (GLAST),1265301.935,1268796.363,3494.428,
MMS 3 - FGRST (GLAST),1271025.349,1280281.092,9255.743,
MMS 3 - FGRST (GLAST),1282459.520,1291741.815,9282.295,
MMS 3 - FGRST (GLAST),1293884.438,1303190.085,9305.647,
MMS 3 - FGRST (GLAST),1305304.279,1308911.271,3606.992,
