norad_moon_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - SORCE,1015878.467,1025932.624,10054.157,
TDRS 13 - SORCE,1028442.213,1032202.167,3759.954,
TDRS 13 - SORCE,1034722.356,1038374.341,3651.985,
TDRS 13 - SORCE,1040908.642,1050620.880,9712.238,
TDRS 13 - SORCE,1053149.597,1056800.870,3651.273,
TDRS 13 - SORCE,1059309.557,1075613.878,16304.320,
TDRS 13 - SORCE,1078127.976,1081767.786,3639.810,
TDRS 13 - SORCE,1084302.509,1094012.952,9710.443,
TDRS 13 - SORCE,1096550.904,1100209.151,3658.247,
TDRS 13 - SORCE,1102731.619,1106499.319,3767.700,
TDRS 13 - SORCE,1109010.003,1119051.116,10041.113,
TDRS 13 - SORCE,1121577.814,1125199.505,3621.691,
TDRS 13 - SORCE,1127737.983,1137456.508,9718.525,
TDRS 13 - SORCE,1139979.719,1143665.745,3686.026,
TDRS 13 - SORCE,1146167.880,1149956.897,3789.017,
TDRS 13 - SORCE,1152447.720,1162457.001,10009.281,
TDRS 13 - SORCE,1164978.232,1168590.793,3612.561,
TDRS 13 - SORCE,1171129.360,1174704.824,3575.464,
TDRS 13 - SORCE,1177247.209,1187079.919,9832.710,
TDRS 13 - SORCE,1189596.749,1193392.690,3795.941,
TDRS 13 - SORCE,1195902.687,1205889.552,9986.865,
TDRS 13 - SORCE,1208422.361,1212021.069,3598.709,
TDRS 13 - SORCE,1214562.026,1218140.822,3578.796,
TDRS 13 - SORCE,1220675.894,1230541.422,9865.528,
TDRS 13 - SORCE,1233037.906,1236847.203,3809.297,
TDRS 13 - SORCE,1239338.608,1243115.078,3776.470,
TDRS 13 - SORCE,1245621.084,1255411.171,9790.088,
TDRS 13 - SORCE,1257951.733,1261530.300,3578.567,
TDRS 13 - SORCE,1264069.522,1273961.414,9891.892,
TDRS 13 - SORCE,1276473.826,1280283.610,3809.785,
TDRS 13 - SORCE,1282794.904,1286549.606,3754.702,
TDRS 13 - SORCE,1289073.214,1298841.218,9768.003,
TDRS 13 - SORCE,1301382.797,1304969.589,3586.791,
TDRS 13 - SORCE,1307500.179,1317426.141,9925.962,
TDRS 13 - SORCE,1319918.528,1323732.249,3813.721,
TDRS 13 - SORCE,1326226.374,1329967.855,3741.481,
TDRS 13 - SORCE,1332480.683,1342231.023,9750.340,
TDRS 13 - SORCE,1344771.650,1348361.309,3589.659,
TDRS 13 - SORCE,1350895.743,1367166.665,16270.922,
TDRS 13 - SORCE,1369681.137,1373397.420,3716.283,
TDRS 13 - SORCE,1375927.190,1385662.042,9734.853,
TDRS 13 - SORCE,1388202.318,1391805.071,3602.753,
TDRS 13 - SORCE,1394329.641,1398020.118,3690.477,
TDRS 13 - SORCE,1400522.471,1410607.688,10085.217,
TDRS 13 - SORCE,1413106.376,1416809.602,3703.226,
TDRS 13 - SORCE,1419329.070,1429052.389,9723.319,
TDRS 13 - SORCE,1431591.153,1435199.885,3608.731,
TDRS 13 - SORCE,1437728.233,1441429.990,3701.757,
TDRS 13 - SORCE,1443943.509,1454038.277,10094.768,
TDRS 13 - SORCE,1456557.479,1460234.839,3677.359,
TDRS 13 - SORCE,1462770.367,1466364.893,3594.527,
TDRS 13 - SORCE,1468908.590,1478649.235,9740.645,
TDRS 13 - SORCE,1481166.619,1484896.496,3729.878,
TDRS 13 - SORCE,1487392.650,1497471.236,10078.587,
TDRS 13 - SORCE,1499975.788,1503642.247,3666.459,
TDRS 13 - SORCE,1506167.547,1509759.376,3591.830,
TDRS 13 - SORCE,1512296.701,1522047.968,9751.267,
TDRS 13 - SORCE,1524569.415,1528311.657,3742.241,
TDRS 13 - SORCE,1530820.481,1547064.094,16243.613,
TDRS 13 - SORCE,1549604.400,1553184.275,3579.875,
TDRS 13 - SORCE,1555728.139,1565503.804,9775.665,
TDRS 13 - SORCE,1568013.378,1571782.098,3768.720,
TDRS 13 - SORCE,1574273.595,1578090.801,3817.206,
TDRS 13 - SORCE,1580583.507,1590467.998,9884.491,
TDRS 13 - SORCE,1592997.840,1596578.437,3580.597,
TDRS 13 - SORCE,1599115.331,1608907.162,9791.831,
TDRS 13 - SORCE,1611421.541,1615201.562,3780.022,
TDRS 13 - SORCE,1617707.478,1621516.872,3809.394,
TDRS 13 - SORCE,1624030.264,1633887.515,9857.251,
TDRS 13 - SORCE,1636431.189,1640004.357,3573.169,
TDRS 13 - SORCE,1642546.436,1652369.899,9823.463,
TDRS 13 - SORCE,1654871.741,1658673.040,3801.299,
TDRS 13 - SORCE,1661161.909,1664965.473,3803.563,
TDRS 13 - SORCE,1667462.412,1677289.077,9826.665,
TDRS 13 - SORCE,1679821.841,1683399.057,3577.216,
TDRS 13 - SORCE,1685933.571,1689546.083,3612.512,
TDRS 13 - SORCE,1692069.059,1702094.907,10025.848,
TDRS 13 - SORCE,1704599.975,1708387.802,3787.827,
TDRS 13 - SORCE,1710905.952,1720707.364,9801.412,
TDRS 13 - SORCE,1723252.701,1726827.220,3574.519,
TDRS 13 - SORCE,1729365.552,1732993.379,3627.827,
TDRS 13 - SORCE,1735510.887,1745563.827,10052.939,
TDRS 13 - SORCE,1748052.362,1751828.037,3775.675,
TDRS 13 - SORCE,1754330.597,1757994.488,3663.891,
TDRS 13 - SORCE,1760517.346,1770223.289,9705.943,
TDRS 13 - SORCE,1772753.538,1776394.057,3640.519,
TDRS 13 - SORCE,1778909.462,1788985.653,10076.191,
TDRS 13 - SORCE,1791492.003,1795245.888,3753.885,
TDRS 13 - SORCE,1797769.795,1801408.598,3638.803,
TDRS 13 - SORCE,1803949.663,1813654.973,9705.310,
TDRS 13 - SORCE,1816187.679,1819848.344,3660.665,
TDRS 13 - SORCE,1822357.300,1838678.312,16321.012,
TDRS 13 - SORCE,1841187.157,1844819.033,3631.876,
TDRS 13 - SORCE,1847346.159,1857053.239,9707.079,
TDRS 13 - SORCE,1859577.505,1863253.460,3675.955,
TDRS 13 - SORCE,1865761.112,1869551.560,3790.448,
TDRS 13 - SORCE,1872051.163,1882091.750,10040.587,
TDRS 13 - SORCE,1884621.684,1888230.964,3609.280,
TDRS 13 - SORCE,1890775.176,1900489.773,9714.597,
TDRS 13 - SORCE,1903015.180,1906715.326,3700.146,
TDRS 13 - SORCE,1909215.784,1913027.243,3811.459,
TDRS 13 - SORCE,1915513.778,1925517.529,10003.751,
TDRS 13 - SORCE,1928032.565,1931638.930,3606.365,
TDRS 13 - SORCE,1934168.712,1943891.060,9722.348,
TDRS 13 - SORCE,1946407.932,1950125.196,3717.264,
TDRS 13 - SORCE,1952625.730,1956446.006,3820.276,
TDRS 13 - SORCE,1958944.652,1968927.128,9982.476,
TDRS 13 - SORCE,1971462.652,1975049.719,3587.066,
TDRS 13 - SORCE,1977595.343,1981166.884,3571.540,
TDRS 13 - SORCE,1983705.535,1993594.345,9888.811,
TDRS 13 - SORCE,1996087.198,1999919.550,3832.352,
TDRS 13 - SORCE,2002405.381,2012347.646,9942.266,
TDRS 13 - SORCE,2014868.124,2018456.317,3588.192,
TDRS 13 - SORCE,2020986.915,2024568.796,3581.881,
TDRS 13 - SORCE,2027094.188,2037008.665,9914.477,
TDRS 13 - SORCE,2039503.543,2043337.691,3834.148,
TDRS 13 - SORCE,2045837.699,2049596.324,3758.625,
TDRS 13 - SORCE,2052116.948,2061867.023,9750.075,
TDRS 13 - SORCE,2064412.131,2067993.762,3581.631,
TDRS 13 - SORCE,2070526.231,2080483.466,9957.235,
TDRS 13 - SORCE,2082970.398,2086805.465,3835.067,
TDRS 13 - SORCE,2089293.116,2093034.562,3741.446,
TDRS 13 - SORCE,2095541.081,2105273.265,9732.183,
TDRS 13 - SORCE,2107802.708,2111397.972,3595.264,
TDRS 13 - SORCE,2113916.794,2123901.049,9984.255,
TDRS 13 - SORCE,2126392.377,2130220.775,3828.398,
TDRS 13 - SORCE,2132724.340,2136441.328,3716.988,
TDRS 13 - SORCE,2138968.229,2148684.984,9716.754,
TDRS 13 - SORCE,2151227.533,2154827.808,3600.275,
TDRS 13 - SORCE,2157352.341,2173680.403,16328.062,
TDRS 13 - SORCE,2176172.150,2179872.622,3700.472,
TDRS 13 - SORCE,2182385.438,2192091.826,9706.388,
TDRS 13 - SORCE,2194618.083,2198235.179,3617.095,
TDRS 13 - SORCE,2200745.929,2204470.893,3724.963,
TDRS 13 - SORCE,2206963.034,2217091.476,10128.442,
TDRS 13 - SORCE,2219600.387,2223275.651,3675.265,
TDRS 13 - SORCE,2225808.365,2235505.714,9697.349,
TDRS 13 - SORCE,2238043.630,2241671.283,3627.653,
TDRS 13 - SORCE,2244186.492,2247937.173,3750.681,
TDRS 13 - SORCE,2250426.973,2260542.180,10115.206,
TDRS 13 - SORCE,2263039.703,2266701.436,3661.733,
TDRS 13 - SORCE,2269219.813,2272805.482,3585.669,
TDRS 13 - SORCE,2275333.404,2285082.629,9749.225,
TDRS 13 - SORCE,2287584.292,2291355.624,3771.332,
TDRS 13 - SORCE,2293841.458,2303948.558,10107.100,
TDRS 13 - SORCE,2306463.916,2310101.568,3637.652,
TDRS 13 - SORCE,2312639.019,2316208.860,3569.842,
TDRS 13 - SORCE,2318752.689,2328526.311,9773.622,
TDRS 13 - SORCE,2331031.394,2334828.436,3797.042,
TDRS 13 - SORCE,2337311.702,2341160.432,3848.730,
TDRS 13 - SORCE,2343644.581,2353523.278,9878.697,
TDRS 13 - SORCE,2356045.948,2359621.083,3575.135,
TDRS 13 - SORCE,2362147.692,2371942.277,9794.585,
TDRS 13 - SORCE,2374434.562,2378249.793,3815.231,
TDRS 13 - SORCE,2380731.630,2384574.372,3842.743,
TDRS 13 - SORCE,2387070.007,2396921.434,9851.427,
TDRS 13 - SORCE,2399462.097,2403025.418,3563.321,
TDRS 13 - SORCE,2405566.482,2415394.483,9828.001,
TDRS 13 - SORCE,2417889.461,2421725.972,3836.511,
TDRS 13 - SORCE,2424205.201,2428036.316,3831.114,
TDRS 13 - SORCE,2430524.784,2440340.408,9815.625,
TDRS 13 - SORCE,2442865.726,2446438.311,3572.585,
TDRS 13 - SORCE,2448961.517,2465147.943,16186.426,
TDRS 13 - SORCE,2467628.520,2471445.477,3816.958,
TDRS 13 - SORCE,2473946.970,2483737.532,9790.563,
TDRS 13 - SORCE,2486279.571,2489844.700,3565.129,
TDRS 13 - SORCE,2492380.855,2496006.844,3625.989,
TDRS 13 - SORCE,2498519.628,2508623.146,10103.518,
TDRS 13 - SORCE,2511101.260,2514898.307,3797.047,
TDRS 13 - SORCE,2517392.950,2527155.002,9762.052,
TDRS 13 - SORCE,2529681.065,2533259.289,3578.223,
TDRS 13 - SORCE,2535776.999,2539425.469,3648.470,
TDRS 13 - SORCE,2541920.908,2552043.044,10122.136,
TDRS 13 - SORCE,2554525.221,2558302.409,3777.188,
TDRS 13 - SORCE,2560810.944,2564450.830,3639.886,
TDRS 13 - SORCE,2566984.219,2576668.916,9684.697,
TDRS 13 - SORCE,2579198.062,2582861.266,3663.203,
TDRS 13 - SORCE,2585363.188,2592000.000,6636.812,
TDRS 13 - THEMIS A,0.000,23015.652,23015.652,
TDRS 13 - THEMIS A,33348.369,39740.360,6391.991,
TDRS 13 - THEMIS A,44752.455,106794.078,62041.622,
TDRS 13 - THEMIS A,113538.749,190948.915,77410.166,
TDRS 13 - THEMIS A,197089.171,241110.913,44021.742,
TDRS 13 - THEMIS A,242928.493,274821.191,31892.698,
TDRS 13 - THEMIS A,281074.390,340099.644,59025.254,
TDRS 13 - THEMIS A,343487.361,356914.503,13427.141,
TDRS 13 - THEMIS A,364826.801,441241.036,76414.235,
TDRS 13 - THEMIS A,445712.756,712387.614,266674.858,
TDRS 13 - THEMIS A,732871.451,796096.310,63224.859,
TDRS 13 - THEMIS A,802962.479,830002.263,27039.784,
TDRS 13 - THEMIS A,831970.193,880261.721,48291.528,
TDRS 13 - THEMIS A,886449.538,964201.894,77752.356,
TDRS 13 - THEMIS A,970441.077,1028284.581,57843.504,
TDRS 13 - THEMIS A,1031355.936,1046644.548,15288.612,
TDRS 13 - THEMIS A,1054252.958,1128691.447,74438.489,
TDRS 13 - THEMIS A,1135964.942,1401778.911,265813.969,
TDRS 13 - THEMIS A,1421058.698,1485401.225,64342.527,
TDRS 13 - THEMIS A,1492412.359,1518150.047,25737.688,
TDRS 13 - THEMIS A,1520182.503,1569557.127,49374.624,
TDRS 13 - THEMIS A,1575804.476,1653539.057,77734.581,
TDRS 13 - THEMIS A,1659770.930,1716451.107,56680.177,
TDRS 13 - THEMIS A,1719288.402,1736242.444,16954.043,
TDRS 13 - THEMIS A,1743613.778,1816435.674,72821.896,
TDRS 13 - THEMIS A,1825804.907,2091125.418,265320.511,
TDRS 13 - THEMIS A,2109236.980,2174674.446,65437.466,
TDRS 13 - THEMIS A,2181826.174,2206329.852,24503.679,
TDRS 13 - THEMIS A,2208420.552,2258837.794,50417.242,
TDRS 13 - THEMIS A,2265154.429,2342868.909,77714.479,
TDRS 13 - THEMIS A,2349120.825,2404708.877,55588.052,
TDRS 13 - THEMIS A,2407357.739,2425780.837,18423.098,
TDRS 13 - THEMIS A,2432998.573,2504442.387,71443.814,
TDRS 13 - THEMIS A,2515488.537,2592000.000,76511.463,
TDRS 13 - ISS (ZARYA),2462.803,5661.970,3199.166,
TDRS 13 - ISS (ZARYA),8184.570,17271.245,9086.675,
TDRS 13 - ISS (ZARYA),19757.122,23359.276,3602.153,
TDRS 13 - ISS (ZARYA),25842.777,35455.789,9613.013,
TDRS 13 - ISS (ZARYA),37953.259,41217.438,3264.179,
TDRS 13 - ISS (ZARYA),43734.781,52675.124,8940.343,
TDRS 13 - ISS (ZARYA),55186.382,64523.746,9337.363,
TDRS 13 - ISS (ZARYA),67003.650,70717.812,3714.162,
TDRS 13 - ISS (ZARYA),73196.681,82478.499,9281.818,
TDRS 13 - ISS (ZARYA),84993.347,88202.703,3209.355,
TDRS 13 - ISS (ZARYA),90726.796,99733.674,9006.878,
TDRS 13 - ISS (ZARYA),102229.808,105709.762,3479.953,
TDRS 13 - ISS (ZARYA),108192.315,117939.167,9746.853,
TDRS 13 - ISS (ZARYA),120427.379,123748.563,3321.184,
TDRS 13 - ISS (ZARYA),132000.559,135201.973,3201.414,
TDRS 13 - ISS (ZARYA),137720.358,146901.589,9181.231,
TDRS 13 - ISS (ZARYA),149382.272,153059.295,3677.023,
TDRS 13 - ISS (ZARYA),155541.984,165000.985,9459.002,
TDRS 13 - ISS (ZARYA),167507.759,170741.539,3233.780,
TDRS 13 - ISS (ZARYA),173264.079,182225.066,8960.987,
TDRS 13 - ISS (ZARYA),184731.966,194230.197,9498.231,
TDRS 13 - ISS (ZARYA),196717.111,200377.708,3660.597,
TDRS 13 - ISS (ZARYA),202860.439,212014.888,9154.449,
TDRS 13 - ISS (ZARYA),214534.882,217735.145,3200.263,
TDRS 13 - ISS (ZARYA),220257.788,229327.628,9069.840,
TDRS 13 - ISS (ZARYA),231815.203,235386.173,3570.970,
TDRS 13 - ISS (ZARYA),237869.660,247501.808,9632.147,
TDRS 13 - ISS (ZARYA),249999.071,253273.918,3274.847,
TDRS 13 - ISS (ZARYA),261522.275,264735.109,3212.834,
TDRS 13 - ISS (ZARYA),267251.055,276564.542,9313.487,
TDRS 13 - ISS (ZARYA),279051.193,282758.527,3707.335,
TDRS 13 - ISS (ZARYA),285243.013,294543.038,9300.025,
TDRS 13 - ISS (ZARYA),297057.742,300269.817,3212.075,
TDRS 13 - ISS (ZARYA),308516.844,311791.665,3274.821,
TDRS 13 - ISS (ZARYA),314289.554,323916.505,9626.951,
TDRS 13 - ISS (ZARYA),326401.043,329969.745,3568.702,
TDRS 13 - ISS (ZARYA),332458.320,341530.353,9072.033,
TDRS 13 - ISS (ZARYA),344054.871,347256.141,3201.270,
TDRS 13 - ISS (ZARYA),349778.485,358943.016,9164.531,
TDRS 13 - ISS (ZARYA),361431.306,365089.618,3658.311,
TDRS 13 - ISS (ZARYA),367579.779,377056.306,9476.527,
TDRS 13 - ISS (ZARYA),379563.633,382801.603,3237.969,
TDRS 13 - ISS (ZARYA),391047.045,394281.744,3234.699,
TDRS 13 - ISS (ZARYA),396790.009,406240.513,9450.504,
TDRS 13 - ISS (ZARYA),408727.856,412391.008,3663.152,
TDRS 13 - ISS (ZARYA),414875.337,424058.207,9182.870,
TDRS 13 - ISS (ZARYA),426579.387,429782.353,3202.966,
TDRS 13 - ISS (ZARYA),438044.103,441368.374,3324.270,
TDRS 13 - ISS (ZARYA),443863.738,453593.443,9729.705,
TDRS 13 - ISS (ZARYA),456080.807,459546.401,3465.595,
TDRS 13 - ISS (ZARYA),462045.515,471051.888,9006.373,
TDRS 13 - ISS (ZARYA),473577.097,476788.323,3211.226,
TDRS 13 - ISS (ZARYA),479305.183,488582.900,9277.718,
TDRS 13 - ISS (ZARYA),491069.769,494757.210,3687.441,
TDRS 13 - ISS (ZARYA),497243.963,506575.825,9331.862,
TDRS 13 - ISS (ZARYA),509091.120,512308.975,3217.855,
TDRS 13 - ISS (ZARYA),520562.398,523829.615,3267.217,
TDRS 13 - ISS (ZARYA),526334.762,535934.791,9600.029,
TDRS 13 - ISS (ZARYA),538428.022,542001.914,3573.892,
TDRS 13 - ISS (ZARYA),544494.462,553577.772,9083.310,
TDRS 13 - ISS (ZARYA),556102.621,559304.300,3201.679,
TDRS 13 - ISS (ZARYA),567581.498,570969.357,3387.858,
TDRS 13 - ISS (ZARYA),573458.905,589076.872,15617.967,
TDRS 13 - ISS (ZARYA),591584.431,600558.014,8973.584,
TDRS 13 - ISS (ZARYA),603084.561,606315.057,3230.496,
TDRS 13 - ISS (ZARYA),608829.680,618253.720,9424.040,
TDRS 13 - ISS (ZARYA),620750.578,624409.586,3659.008,
TDRS 13 - ISS (ZARYA),626900.783,636097.461,9196.677,
TDRS 13 - ISS (ZARYA),638619.385,647569.248,8949.863,
TDRS 13 - ISS (ZARYA),650085.495,653398.551,3313.055,
TDRS 13 - ISS (ZARYA),655895.632,665580.220,9684.587,
TDRS 13 - ISS (ZARYA),668069.761,671552.823,3483.062,
TDRS 13 - ISS (ZARYA),674052.256,683077.520,9025.264,
TDRS 13 - ISS (ZARYA),685605.533,688815.564,3210.031,
TDRS 13 - ISS (ZARYA),697127.231,700595.484,3468.253,
TDRS 13 - ISS (ZARYA),703092.199,706763.579,3671.380,
TDRS 13 - ISS (ZARYA),715287.396,718605.903,3318.507,
TDRS 13 - ISS (ZARYA),721122.726,730075.411,8952.685,
TDRS 13 - ISS (ZARYA),732598.433,735859.658,3261.226,
TDRS 13 - ISS (ZARYA),738366.334,747914.954,9548.620,
TDRS 13 - ISS (ZARYA),750409.323,753992.590,3583.267,
TDRS 13 - ISS (ZARYA),756486.125,765594.258,9108.133,
TDRS 13 - ISS (ZARYA),768121.000,777093.514,8972.514,
TDRS 13 - ISS (ZARYA),779607.894,782981.245,3373.351,
TDRS 13 - ISS (ZARYA),785480.563,795207.519,9726.956,
TDRS 13 - ISS (ZARYA),797703.294,801096.657,3393.363,
TDRS 13 - ISS (ZARYA),803607.013,812586.930,8979.916,
TDRS 13 - ISS (ZARYA),815114.174,818342.102,3227.928,
TDRS 13 - ISS (ZARYA),826691.092,830238.811,3547.719,
TDRS 13 - ISS (ZARYA),832735.158,836385.196,3650.038,
TDRS 13 - ISS (ZARYA),844827.599,848103.756,3276.157,
TDRS 13 - ISS (ZARYA),850626.732,859582.435,8955.703,
TDRS 13 - ISS (ZARYA),862104.604,865407.812,3303.208,
TDRS 13 - ISS (ZARYA),867913.898,877574.752,9660.854,
TDRS 13 - ISS (ZARYA),880074.287,883561.072,3486.785,
TDRS 13 - ISS (ZARYA),886065.201,895099.105,9033.904,
TDRS 13 - ISS (ZARYA),897627.994,906638.056,9010.062,
TDRS 13 - ISS (ZARYA),909144.648,912589.655,3445.007,
TDRS 13 - ISS (ZARYA),915086.132,924768.674,9682.542,
TDRS 13 - ISS (ZARYA),927267.471,930600.846,3333.375,
TDRS 13 - ISS (ZARYA),933118.036,942081.439,8963.403,
TDRS 13 - ISS (ZARYA),944609.155,953778.981,9169.826,
TDRS 13 - ISS (ZARYA),956282.006,959900.721,3618.715,
TDRS 13 - ISS (ZARYA),962406.589,965988.161,3581.572,
TDRS 13 - ISS (ZARYA),974367.829,977607.674,3239.845,
TDRS 13 - ISS (ZARYA),980135.761,989107.003,8971.242,
TDRS 13 - ISS (ZARYA),991622.486,994981.458,3358.971,
TDRS 13 - ISS (ZARYA),997481.425,1007172.471,9691.045,
TDRS 13 - ISS (ZARYA),1009669.342,1013078.965,3409.623,
TDRS 13 - ISS (ZARYA),1015589.294,1024584.941,8995.647,
