norad_mars_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - TDRS 11,1192325.396,1201931.175,9605.780,
HST - TDRS 11,1204493.189,1207983.231,3490.042,
HST - TDRS 11,1210544.651,1220190.714,9646.063,
HST - TDRS 11,1222741.964,1226353.549,3611.586,
HST - TDRS 11,1228903.052,1232498.512,3595.461,
HST - TDRS 11,1235050.797,1244649.389,9598.592,
HST - TDRS 11,1247210.443,1250701.759,3491.316,
HST - TDRS 11,1253261.135,1262912.313,9651.178,
HST - TDRS 11,1265461.282,1269073.557,3612.274,
HST - TDRS 11,1271621.787,1281305.721,9683.934,
HST - TDRS 11,1283864.557,1287362.197,3497.640,
HST - TDRS 11,1289924.982,1299502.867,9577.885,
HST - TDRS 11,1302059.282,1305637.418,3578.136,
HST - TDRS 11,1308189.119,1311800.008,3610.889,
HST - TDRS 11,1314350.562,1324025.571,9675.008,
HST - TDRS 11,1326584.477,1330080.477,3496.000,
HST - TDRS 11,1332641.951,1342223.381,9581.430,
HST - TDRS 11,1344776.952,1348358.756,3581.803,
HST - TDRS 11,1350908.022,1360652.806,9744.784,
HST - TDRS 11,1363206.710,1366737.724,3531.014,
HST - TDRS 11,1369297.912,1372792.734,3494.822,
HST - TDRS 11,1375356.163,1384943.618,9587.454,
HST - TDRS 11,1387500.036,1391083.919,3583.883,
HST - TDRS 11,1393636.151,1403375.681,9739.530,
HST - TDRS 11,1405930.833,1409457.358,3526.525,
HST - TDRS 11,1412017.349,1421570.167,9552.818,
HST - TDRS 11,1424128.964,1427664.371,3535.407,
HST - TDRS 11,1430217.669,1439963.112,9745.443,
HST - TDRS 11,1442513.514,1446089.409,3575.894,
HST - TDRS 11,1448644.837,1452168.647,3523.810,
HST - TDRS 11,1454730.066,1464285.198,9555.132,
HST - TDRS 11,1466846.709,1470384.745,3538.036,
HST - TDRS 11,1472941.204,1482688.658,9747.453,
HST - TDRS 11,1485241.482,1488811.771,3570.289,
HST - TDRS 11,1491368.325,1500941.463,9573.138,
HST - TDRS 11,1503503.417,1507004.698,3501.282,
HST - TDRS 11,1509563.127,1513105.730,3542.604,
HST - TDRS 11,1515658.802,1525405.688,9746.885,
HST - TDRS 11,1527957.243,1531524.431,3567.189,
HST - TDRS 11,1534081.333,1543652.765,9571.431,
HST - TDRS 11,1546217.083,1549719.633,3502.550,
HST - TDRS 11,1552281.052,1561975.695,9694.643,
HST - TDRS 11,1564529.175,1568130.673,3601.498,
HST - TDRS 11,1570684.685,1574246.295,3561.609,
HST - TDRS 11,1582879.743,1586371.558,3491.814,
HST - TDRS 11,1588933.571,1592439.532,3505.961,
HST - TDRS 11,1594997.548,1604695.896,9698.348,
HST - TDRS 11,1607246.510,1610846.706,3600.196,
HST - TDRS 11,1613399.436,1623027.693,9628.256,
HST - TDRS 11,1625591.161,1629082.459,3491.297,
HST - TDRS 11,1631647.017,1641267.975,9620.958,
HST - TDRS 11,1643824.623,1647420.650,3596.028,
HST - TDRS 11,1649974.822,1653571.076,3596.254,
HST - TDRS 11,1656126.289,1665746.936,9620.647,
HST - TDRS 11,1668309.461,1671801.516,3492.054,
HST - TDRS 11,1674363.468,1683989.358,9625.891,
HST - TDRS 11,1686542.124,1690140.360,3598.236,
HST - TDRS 11,1692691.535,1702390.066,9698.532,
HST - TDRS 11,1704949.678,1708456.037,3506.359,
HST - TDRS 11,1711020.300,1720589.536,9569.236,
HST - TDRS 11,1723150.615,1726709.953,3559.338,
HST - TDRS 11,1729266.739,1732864.775,3598.036,
HST - TDRS 11,1735419.665,1745110.986,9691.321,
HST - TDRS 11,1747671.360,1751175.231,3503.870,
HST - TDRS 11,1753738.327,1763310.304,9571.977,
HST - TDRS 11,1765867.398,1769431.483,3564.085,
HST - TDRS 11,1771984.162,1781723.952,9739.789,
HST - TDRS 11,1784279.029,1787820.864,3541.835,
HST - TDRS 11,1790381.673,1793883.742,3502.069,
HST - TDRS 11,1802506.318,1806025.095,3518.777,
HST - TDRS 11,1808585.936,1812152.060,3566.124,
HST - TDRS 11,1814709.004,1824446.970,9737.965,
HST - TDRS 11,1827004.558,1830541.345,3536.787,
HST - TDRS 11,1833102.804,1842661.389,9558.585,
HST - TDRS 11,1845222.873,1848746.316,3523.443,
HST - TDRS 11,1851302.914,1861026.504,9723.590,
HST - TDRS 11,1863578.905,1867160.175,3581.271,
HST - TDRS 11,1869716.391,1873250.447,3534.056,
HST - TDRS 11,1875812.327,1885371.407,9559.081,
HST - TDRS 11,1887935.875,1891461.100,3525.225,
HST - TDRS 11,1894021.665,1903749.959,9728.295,
HST - TDRS 11,1906306.324,1909882.481,3576.156,
HST - TDRS 11,1912441.210,1922030.120,9588.910,
HST - TDRS 11,1924593.906,1928091.481,3497.576,
HST - TDRS 11,1930652.567,1940315.857,9663.290,
HST - TDRS 11,1942868.482,1946467.920,3599.438,
HST - TDRS 11,1949020.967,1952594.830,3573.863,
HST - TDRS 11,1955152.139,1964737.665,9585.525,
HST - TDRS 11,1967303.302,1970801.314,3498.012,
HST - TDRS 11,1973365.494,1983036.219,9670.725,
HST - TDRS 11,1985593.515,1989190.768,3597.253,
HST - TDRS 11,1991747.874,2001398.600,9650.725,
HST - TDRS 11,2003961.853,2007456.925,3495.072,
HST - TDRS 11,2010020.824,2013521.787,3500.963,
HST - TDRS 11,2016082.375,2025757.863,9675.488,
HST - TDRS 11,2028310.511,2031908.082,3597.571,
HST - TDRS 11,2034461.789,2044106.384,9644.595,
HST - TDRS 11,2046669.975,2050164.094,3494.119,
HST - TDRS 11,2052729.843,2062334.487,9604.644,
HST - TDRS 11,2064894.406,2068478.016,3583.610,
HST - TDRS 11,2071035.494,2080748.814,9713.320,
HST - TDRS 11,2083309.657,2086825.704,3516.047,
HST - TDRS 11,2089389.645,2092883.440,3493.795,
HST - TDRS 11,2095447.299,2105057.025,9609.727,
HST - TDRS 11,2107612.087,2111199.567,3587.480,
HST - TDRS 11,2113752.267,2123459.621,9707.354,
HST - TDRS 11,2126018.927,2129532.947,3514.020,
HST - TDRS 11,2132097.160,2141662.008,9564.848,
HST - TDRS 11,2144225.270,2147771.850,3546.580,
HST - TDRS 11,2150331.408,2153919.440,3588.031,
HST - TDRS 11,2156477.095,2166179.753,9702.658,
HST - TDRS 11,2168741.540,2172251.934,3510.394,
HST - TDRS 11,2174816.412,2184383.339,9566.927,
HST - TDRS 11,2186942.669,2190494.775,3552.106,
HST - TDRS 11,2193049.331,2202784.320,9734.989,
HST - TDRS 11,2205339.362,2208889.882,3550.520,
HST - TDRS 11,2211450.065,2221016.399,9566.334,
HST - TDRS 11,2223581.863,2227092.941,3511.078,
HST - TDRS 11,2229655.591,2233209.615,3554.024,
HST - TDRS 11,2235768.795,2245504.974,9736.179,
HST - TDRS 11,2248064.235,2251609.304,3545.069,
HST - TDRS 11,2254171.943,2263736.003,9564.060,
HST - TDRS 11,2266299.326,2269814.717,3515.391,
HST - TDRS 11,2272373.308,2282081.489,9708.182,
HST - TDRS 11,2284634.370,2288220.286,3585.916,
HST - TDRS 11,2290775.993,2294318.820,3542.827,
HST - TDRS 11,2302948.749,2306442.475,3493.725,
HST - TDRS 11,2309007.549,2312524.346,3516.797,
HST - TDRS 11,2315086.299,2324800.584,9714.284,
HST - TDRS 11,2327358.579,2330940.126,3581.546,
HST - TDRS 11,2333500.063,2343102.191,9602.127,
HST - TDRS 11,2345667.266,2349162.244,3494.978,
HST - TDRS 11,2351725.082,2361371.280,9646.198,
HST - TDRS 11,2363924.867,2367521.419,3596.552,
HST - TDRS 11,2370074.428,2373654.782,3580.354,
HST - TDRS 11,2376211.143,2385808.271,9597.129,
HST - TDRS 11,2388373.357,2391868.627,3495.270,
HST - TDRS 11,2394433.159,2404086.119,9652.960,
HST - TDRS 11,2406644.498,2410240.023,3595.525,
HST - TDRS 11,2412798.179,2422464.580,9666.401,
HST - TDRS 11,2425028.600,2428526.428,3497.828,
HST - TDRS 11,2431091.557,2440678.939,9587.381,
HST - TDRS 11,2443235.889,2446809.886,3573.997,
HST - TDRS 11,2449363.017,2452960.479,3597.463,
HST - TDRS 11,2455513.645,2465173.070,9659.425,
HST - TDRS 11,2467735.277,2471232.273,3496.996,
HST - TDRS 11,2473797.313,2483388.771,9591.458,
HST - TDRS 11,2485949.118,2489524.696,3575.577,
HST - TDRS 11,2492082.658,2501805.972,9723.315,
HST - TDRS 11,2504367.158,2507890.491,3523.333,
HST - TDRS 11,2510455.020,2513950.211,3495.192,
HST - TDRS 11,2516515.229,2526111.858,9596.629,
HST - TDRS 11,2528667.928,2532248.599,3580.671,
HST - TDRS 11,2534801.297,2544519.383,9718.086,
HST - TDRS 11,2547076.991,2550598.571,3521.579,
HST - TDRS 11,2553161.221,2562721.540,9560.319,
HST - TDRS 11,2565284.561,2568821.859,3537.298,
HST - TDRS 11,2571381.320,2581116.010,9734.690,
HST - TDRS 11,2583674.470,2587236.713,3562.243,
HST - TDRS 11,2589798.453,2592000.000,2201.547,
HST - AIM,6494.483,7234.663,740.180,
HST - AIM,17847.219,18548.445,701.226,
HST - AIM,32039.754,32689.121,649.366,
HST - AIM,46248.141,46813.554,565.413,
HST - AIM,71831.958,72229.003,397.045,
HST - AIM,298544.594,298828.236,283.643,
HST - AIM,323939.244,324429.681,490.437,
HST - AIM,338065.430,338634.342,568.912,
HST - AIM,352197.180,352833.581,636.402,
HST - AIM,363508.051,364187.321,679.270,
HST - AIM,377653.317,378372.537,719.220,
HST - AIM,391802.294,392554.308,752.014,
HST - AIM,403126.675,403894.311,767.636,
HST - AIM,417288.817,418062.337,773.520,
HST - AIM,431454.268,432227.442,773.173,
HST - AIM,442791.957,443553.965,762.008,
HST - AIM,456970.949,457704.921,733.971,
HST - AIM,471152.758,471853.545,700.787,
HST - AIM,496700.058,497300.158,600.100,
HST - AIM,510899.078,511431.480,532.402,
HST - AIM,550724.734,550929.794,205.060,
HST - AIM,763109.566,763488.612,379.046,
HST - AIM,777218.113,777709.360,491.247,
HST - AIM,802642.885,803276.931,634.047,
HST - AIM,816775.855,817473.039,697.183,
HST - AIM,830917.687,831660.188,742.502,
HST - AIM,842235.018,843006.030,771.012,
HST - AIM,856386.838,857183.096,796.258,
HST - AIM,870547.552,871351.344,803.792,
HST - AIM,881880.616,882681.404,800.787,
HST - AIM,896052.895,896837.918,785.022,
HST - AIM,910234.933,910984.937,750.004,
HST - AIM,921585.978,922297.069,711.091,
HST - AIM,935782.304,936429.576,647.272,
HST - AIM,949991.596,950549.533,557.938,
HST - AIM,1256034.624,1256421.446,386.822,
HST - AIM,1281400.398,1282048.632,648.234,
HST - AIM,1295513.096,1296265.539,752.443,
HST - AIM,1309643.663,1310464.344,820.681,
HST - AIM,1320954.101,1321817.492,863.391,
HST - AIM,1335099.717,1336001.429,901.712,
HST - AIM,1349262.153,1350168.491,906.338,
HST - AIM,1360598.784,1361495.562,896.779,
HST - AIM,1374778.413,1375645.675,867.262,
HST - AIM,1388977.900,1389776.101,798.201,
HST - AIM,1400347.008,1401071.069,724.061,
HST - AIM,1414573.510,1415174.827,601.318,
HST - AIM,1428844.159,1429234.741,390.582,
HST - AIM,1760382.693,1760670.570,287.877,
HST - AIM,1774380.302,1775005.507,625.205,
HST - AIM,1788457.144,1789262.830,805.686,
HST - AIM,1799734.503,1800652.111,917.609,
HST - AIM,1813846.375,1814872.535,1026.160,
HST - AIM,1825154.373,1829065.091,3910.718,
HST - AIM,1839312.097,1846073.837,6761.740,
HST - AIM,1853481.535,1854570.604,1089.070,
HST - AIM,1867682.529,1868704.186,1021.658,
HST - AIM,1879057.167,1882821.700,3764.533,
HST - AIM,1893296.077,1894091.706,795.629,
HST - AIM,1907591.726,1908131.702,539.975,
HST - AIM,2278747.431,2279431.456,684.024,
HST - AIM,2292779.528,2293733.678,954.150,
HST - AIM,2306869.574,2307986.167,1116.593,
HST - AIM,2318158.841,2322211.086,4052.245,
HST - AIM,2332291.032,2339238.683,6947.651,
HST - AIM,2346465.748,2347734.443,1268.695,
HST - AIM,2354975.427,2361874.707,6899.280,
HST - AIM,2372040.605,2373163.278,1122.673,
HST - AIM,2386305.095,2387240.217,935.122,
HST - AIM,2400605.267,2401276.255,670.988,
HST - MMS 4,604.154,9876.279,9272.125,
HST - MMS 4,12028.508,21295.066,9266.558,
HST - MMS 4,23451.570,27004.043,3552.473,
HST - MMS 4,29162.766,38421.429,9258.663,
HST - MMS 4,40584.752,49838.373,9253.621,
HST - MMS 4,52006.522,55546.787,3540.266,
HST - MMS 4,57717.446,66963.715,9246.268,
HST - MMS 4,69139.627,78381.068,9241.441,
HST - MMS 4,80562.620,89799.240,9236.620,
HST - MMS 4,91986.949,95508.776,3521.827,
HST - MMS 4,97699.816,106929.109,9229.293,
HST - MMS 4,109127.483,118351.755,9224.273,
HST - MMS 4,120558.699,124064.263,3505.565,
HST - MMS 4,126276.141,135492.590,9216.449,
HST - MMS 4,137716.254,146927.363,9211.109,
HST - MMS 4,149166.872,152648.402,3481.531,
HST - MMS 4,160636.244,164102.719,3466.474,
HST - MMS 4,166383.559,175590.213,9206.654,
HST - MMS 4,177936.790,181365.233,3428.442,
HST - MMS 4,183792.708,194202.086,10409.378,
HST - MMS 4,199211.743,208685.360,9473.617,
HST - MMS 4,211007.174,214513.579,3506.405,
HST - MMS 4,216782.926,226053.166,9270.240,
HST - MMS 4,228279.068,231797.826,3518.757,
HST - MMS 4,239741.847,243263.696,3521.849,
HST - MMS 4,245466.637,254711.585,9244.948,
HST - MMS 4,256908.074,266149.166,9241.092,
HST - MMS 4,268342.188,271865.358,3523.170,
HST - MMS 4,274057.338,283294.061,9236.723,
HST - MMS 4,285484.874,294719.165,9234.291,
HST - MMS 4,296909.686,300430.724,3521.037,
HST - MMS 4,302621.341,311852.366,9231.025,
HST - MMS 4,314043.554,323272.562,9229.008,
HST - MMS 4,325464.739,334691.809,9227.070,
HST - MMS 4,336885.334,340401.206,3515.872,
HST - MMS 4,342595.532,351819.780,9224.248,
HST - MMS 4,354015.959,363238.346,9222.387,
HST - MMS 4,365436.735,368947.734,3510.999,
HST - MMS 4,371147.375,380366.945,9219.571,
HST - MMS 4,382569.433,391787.076,9217.643,
HST - MMS 4,393992.960,397497.632,3504.672,
HST - MMS 4,399705.471,408920.093,9214.622,
HST - MMS 4,411132.497,420344.994,9212.497,
HST - MMS 4,422563.136,431773.425,9210.288,
HST - MMS 4,433999.050,437489.466,3490.416,
HST - MMS 4,439719.781,448926.804,9207.023,
HST - MMS 4,451169.465,460374.964,9205.499,
HST - MMS 4,462636.873,466105.687,3468.813,
HST - MMS 4,468382.136,477592.906,9210.770,
HST - MMS 4,479922.763,489179.931,9257.168,
HST - MMS 4,491732.090,495196.065,3463.975,
HST - MMS 4,501001.454,510614.461,9613.007,
HST - MMS 4,513007.542,516465.693,3458.151,
HST - MMS 4,518788.581,528020.329,9231.747,
HST - MMS 4,530286.831,539507.140,9220.309,
HST - MMS 4,541749.331,545239.183,3489.852,
HST - MMS 4,547473.807,556690.418,9216.611,
HST - MMS 4,558914.584,568130.703,9216.120,
HST - MMS 4,570348.114,573848.105,3499.991,
HST - MMS 4,581776.966,585279.035,3502.069,
HST - MMS 4,587490.136,596706.180,9216.044,
HST - MMS 4,598914.642,608130.684,9216.042,
HST - MMS 4,610337.350,613842.200,3504.851,
HST - MMS 4,616048.222,625264.151,9215.929,
HST - MMS 4,627469.312,636685.070,9215.759,
HST - MMS 4,638889.872,642395.276,3505.403,
HST - MMS 4,644600.072,653815.412,9215.339,
HST - MMS 4,656020.531,665235.469,9214.938,
HST - MMS 4,667441.366,676655.793,9214.427,
HST - MMS 4,678862.955,682366.168,3503.213,
HST - MMS 4,684574.165,693787.594,9213.429,
HST - MMS 4,695997.734,705210.322,9212.588,
HST - MMS 4,707423.362,710922.355,3498.993,
HST - MMS 4,713137.198,722348.231,9211.033,
HST - MMS 4,724567.599,733777.402,9209.802,
HST - MMS 4,736002.968,739493.680,3490.713,
HST - MMS 4,741723.231,750931.055,9207.824,
HST - MMS 4,753171.269,762378.148,9206.878,
HST - MMS 4,764635.062,773842.855,9207.793,
HST - MMS 4,776129.628,779587.398,3457.771,
HST - MMS 4,781900.340,791137.843,9237.503,
HST - MMS 4,793590.351,797013.808,3423.457,
HST - MMS 4,799885.040,805965.549,6080.509,
HST - MMS 4,809075.821,812503.612,3427.791,
HST - MMS 4,814976.379,824220.610,9244.230,
HST - MMS 4,826536.530,829994.540,3458.010,
HST - MMS 4,832282.786,841492.071,9209.286,
HST - MMS 4,843749.361,852957.203,9207.843,
HST - MMS 4,855197.480,858683.109,3485.629,
HST - MMS 4,860917.468,870126.536,9209.068,
HST - MMS 4,872352.109,881562.335,9210.226,
HST - MMS 4,883781.781,887278.225,3496.444,
HST - MMS 4,889495.291,898707.065,9211.774,
HST - MMS 4,900920.374,910132.969,9212.595,
HST - MMS 4,912343.554,915845.097,3501.543,
HST - MMS 4,923765.448,927268.121,3502.673,
HST - MMS 4,929476.065,938689.937,9213.872,
HST - MMS 4,940896.895,950110.979,9214.084,
HST - MMS 4,952317.490,955821.329,3503.838,
HST - MMS 4,958027.808,967241.901,9214.093,
HST - MMS 4,969448.700,978662.591,9213.891,
HST - MMS 4,980870.237,984373.089,3502.853,
HST - MMS 4,986581.372,995794.635,9213.263,
HST - MMS 4,998004.673,1007217.289,9212.616,
HST - MMS 4,1009429.833,1018641.609,9211.775,
HST - MMS 4,1020857.614,1024354.619,3497.004,
HST - MMS 4,1026572.811,1035782.959,9210.148,
HST - MMS 4,1038006.743,1047215.605,9208.862,
HST - MMS 4,1049447.288,1052934.205,3486.917,
HST - MMS 4,1055171.120,1064378.187,9207.067,
HST - MMS 4,1066629.742,1075836.893,9207.151,
HST - MMS 4,1078113.551,1081575.959,3462.408,
HST - MMS 4,1083873.453,1093097.698,9224.245,
HST - MMS 4,1095489.158,1104920.339,9431.181,
HST - MMS 4,1110779.233,1114289.603,3510.370,
HST - MMS 4,1116909.302,1126181.676,9272.374,
HST - MMS 4,1128519.844,1131971.675,3451.831,
HST - MMS 4,1134273.494,1143483.525,9210.032,
HST - MMS 4,1145747.501,1154954.972,9207.470,
HST - MMS 4,1157199.218,1160682.807,3483.589,
HST - MMS 4,1162920.347,1172128.817,9208.469,
HST - MMS 4,1174356.533,1183566.169,9209.636,
HST - MMS 4,1185787.120,1194997.846,9210.726,
HST - MMS 4,1197213.966,1200712.138,3498.172,
HST - MMS 4,1202926.364,1212138.406,9212.042,
HST - MMS 4,1214349.643,1223562.332,9212.688,
HST - MMS 4,1225771.428,1229273.633,3502.205,
HST - MMS 4,1231481.920,1240695.252,9213.332,
HST - MMS 4,1242902.371,1252115.931,9213.560,
HST - MMS 4,1254322.419,1257826.041,3503.623,
HST - MMS 4,1265742.407,1269246.024,3503.617,
HST - MMS 4,1271452.484,1280665.975,9213.491,
HST - MMS 4,1282873.027,1292086.249,9213.222,
HST - MMS 4,1294294.415,1297796.625,3502.210,
HST - MMS 4,1300005.568,1309218.133,9212.565,
HST - MMS 4,1311429.134,1320641.098,9211.964,
HST - MMS 4,1322854.979,1326353.337,3498.358,
HST - MMS 4,1328569.046,1337779.894,9210.847,
HST - MMS 4,1340000.291,1349210.317,9210.026,
HST - MMS 4,1351437.339,1360646.654,9209.315,
HST - MMS 4,1362883.443,1366368.094,3484.651,
HST - MMS 4,1368611.661,1377821.441,9209.780,
HST - MMS 4,1380085.507,1389300.538,9215.030,
HST - MMS 4,1391606.439,1395060.544,3454.105,
HST - MMS 4,1397410.096,1406734.832,9324.735,
HST - MMS 4,1409639.872,1415778.311,6138.439,
HST - MMS 4,1418819.604,1428148.754,9329.150,
HST - MMS 4,1430507.722,1439726.777,9219.055,
HST - MMS 4,1442013.068,1445479.222,3466.154,
HST - MMS 4,1447748.051,1456954.153,9206.102,
HST - MMS 4,1459201.259,1468407.315,9206.056,
HST - MMS 4,1470641.368,1474129.030,3487.662,
HST - MMS 4,1476358.331,1485566.026,9207.695,
HST - MMS 4,1487788.026,1496996.970,9208.944,
HST - MMS 4,1499213.659,1502710.805,3497.146,
HST - MMS 4,1504925.363,1514136.039,9210.676,
HST - MMS 4,1516347.109,1525558.812,9211.703,
HST - MMS 4,1527767.197,1536979.832,9212.634,
