norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - ISS (ZARYA),828621.954,835535.708,6913.755,
LANDSAT 7 - ISS (ZARYA),902918.205,904149.035,1230.831,
LANDSAT 7 - ISS (ZARYA),911400.105,918156.636,6756.531,
LANDSAT 7 - ISS (ZARYA),980081.039,987046.977,6965.938,
LANDSAT 7 - ISS (ZARYA),1062690.805,1069866.005,7175.200,
LANDSAT 7 - ISS (ZARYA),1137185.276,1144175.884,6990.609,
LANDSAT 7 - ISS (ZARYA),1145361.763,1152570.532,7208.769,
LANDSAT 7 - ISS (ZARYA),1219716.794,1227059.547,7342.753,
LANDSAT 7 - ISS (ZARYA),1228147.132,1235110.151,6963.019,
LANDSAT 7 - ISS (ZARYA),1302314.192,1309788.570,7474.378,
LANDSAT 7 - ISS (ZARYA),1379472.774,1392348.589,12875.815,
LANDSAT 7 - ISS (ZARYA),1454149.502,1461465.609,7316.107,
LANDSAT 7 - ISS (ZARYA),1462075.405,1469672.396,7596.991,
LANDSAT 7 - ISS (ZARYA),1536612.897,1544330.784,7717.888,
LANDSAT 7 - ISS (ZARYA),1551294.462,1552078.920,784.458,
LANDSAT 7 - ISS (ZARYA),1616485.944,1626908.234,10422.290,
LANDSAT 7 - ISS (ZARYA),1691244.699,1695542.597,4297.898,
LANDSAT 7 - ISS (ZARYA),1696424.419,1706790.139,10365.720,
LANDSAT 7 - ISS (ZARYA),1771102.631,1781406.781,10304.151,
LANDSAT 7 - ISS (ZARYA),1782057.043,1786679.756,4622.713,
LANDSAT 7 - ISS (ZARYA),1851004.332,1863941.596,12937.264,
LANDSAT 7 - ISS (ZARYA),1933589.432,1941136.825,7547.393,
LANDSAT 7 - ISS (ZARYA),2008181.494,2015419.706,7238.212,
LANDSAT 7 - ISS (ZARYA),2016374.184,2023652.161,7277.977,
LANDSAT 7 - ISS (ZARYA),2090771.068,2098105.776,7334.707,
LANDSAT 7 - ISS (ZARYA),2099348.509,2103483.647,4135.139,
LANDSAT 7 - ISS (ZARYA),2167985.632,2175179.846,7194.214,
LANDSAT 7 - ISS (ZARYA),2242565.779,2243269.360,703.580,
LANDSAT 7 - ISS (ZARYA),2250681.560,2257814.411,7132.851,
LANDSAT 7 - ISS (ZARYA),2325083.014,2332099.469,7016.455,
LANDSAT 7 - ISS (ZARYA),2339426.550,2340366.621,940.072,
LANDSAT 7 - ISS (ZARYA),2407766.260,2409115.169,1348.909,
LANDSAT 7 - ISS (ZARYA),2490551.847,2491828.927,1277.080,
LANDSAT 7 - ISS (ZARYA),2559282.809,2560131.509,848.700,
LANDSAT 7 - ISS (ZARYA),2573409.823,2574471.721,1061.898,
LANDSAT 7 - TDRS 13,0.000,6405.439,6405.439,
LANDSAT 7 - TDRS 13,8368.726,17887.055,9518.329,
LANDSAT 7 - TDRS 13,20260.540,23777.902,3517.362,
LANDSAT 7 - TDRS 13,26110.831,35911.973,9801.142,
LANDSAT 7 - TDRS 13,37079.661,56430.054,19350.394,
LANDSAT 7 - TDRS 13,58748.159,68171.102,9422.943,
LANDSAT 7 - TDRS 13,70480.694,74140.563,3659.869,
LANDSAT 7 - TDRS 13,76171.248,89732.081,13560.834,
LANDSAT 7 - TDRS 13,91084.689,95058.969,3974.280,
LANDSAT 7 - TDRS 13,97208.919,106666.702,9457.782,
LANDSAT 7 - TDRS 13,109037.800,118578.426,9540.625,
LANDSAT 7 - TDRS 13,120483.711,139404.886,18921.175,
LANDSAT 7 - TDRS 13,141611.908,151054.341,9442.434,
LANDSAT 7 - TDRS 13,153417.963,156977.449,3559.485,
LANDSAT 7 - TDRS 13,159211.639,178173.905,18962.266,
LANDSAT 7 - TDRS 13,180017.619,189574.380,9556.760,
LANDSAT 7 - TDRS 13,191942.722,201393.783,9451.061,
LANDSAT 7 - TDRS 13,203569.930,207486.388,3916.458,
LANDSAT 7 - TDRS 13,208978.395,222466.493,13488.098,
LANDSAT 7 - TDRS 13,224439.057,228130.042,3690.986,
LANDSAT 7 - TDRS 13,236329.526,239846.303,3516.777,
LANDSAT 7 - TDRS 13,242177.201,251985.988,9808.786,
LANDSAT 7 - TDRS 13,253095.515,272506.212,19410.697,
LANDSAT 7 - TDRS 13,274829.852,284252.216,9422.364,
LANDSAT 7 - TDRS 13,286554.935,290227.284,3672.350,
LANDSAT 7 - TDRS 13,292237.384,305776.429,13539.044,
LANDSAT 7 - TDRS 13,307158.073,311123.855,3965.781,
LANDSAT 7 - TDRS 13,313278.785,322735.200,9456.416,
LANDSAT 7 - TDRS 13,325105.793,334645.218,9539.426,
LANDSAT 7 - TDRS 13,336533.008,355477.803,18944.795,
LANDSAT 7 - TDRS 13,357697.014,361263.606,3566.592,
LANDSAT 7 - TDRS 13,369494.198,373059.928,3565.730,
LANDSAT 7 - TDRS 13,375283.453,394231.651,18948.198,
LANDSAT 7 - TDRS 13,396087.795,405642.594,9554.798,
LANDSAT 7 - TDRS 13,408011.521,417460.749,9449.228,
LANDSAT 7 - TDRS 13,419629.753,423555.110,3925.357,
LANDSAT 7 - TDRS 13,425008.429,438531.337,13522.908,
LANDSAT 7 - TDRS 13,440531.031,444205.078,3674.047,
LANDSAT 7 - TDRS 13,446505.144,455926.508,9421.364,
LANDSAT 7 - TDRS 13,458251.686,488573.571,30321.885,
LANDSAT 7 - TDRS 13,490898.992,500319.574,9420.582,
LANDSAT 7 - TDRS 13,502619.294,506293.603,3674.309,
LANDSAT 7 - TDRS 13,508290.062,521809.416,13519.354,
LANDSAT 7 - TDRS 13,523273.278,527194.702,3921.424,
LANDSAT 7 - TDRS 13,529364.984,538813.801,9448.817,
LANDSAT 7 - TDRS 13,541182.081,550734.219,9552.139,
LANDSAT 7 - TDRS 13,552593.941,571543.223,18949.282,
LANDSAT 7 - TDRS 13,573766.231,577331.164,3564.933,
LANDSAT 7 - TDRS 13,579691.782,589126.545,9434.763,
LANDSAT 7 - TDRS 13,591344.381,610290.894,18946.513,
LANDSAT 7 - TDRS 13,612183.189,621719.732,9536.543,
LANDSAT 7 - TDRS 13,624089.518,633543.760,9454.241,
LANDSAT 7 - TDRS 13,635699.036,639656.050,3957.013,
LANDSAT 7 - TDRS 13,641050.978,654592.163,13541.185,
LANDSAT 7 - TDRS 13,656600.350,660271.583,3671.233,
LANDSAT 7 - TDRS 13,662574.014,671993.466,9419.453,
LANDSAT 7 - TDRS 13,674316.381,693719.852,19403.471,
LANDSAT 7 - TDRS 13,694853.401,704648.910,9795.509,
LANDSAT 7 - TDRS 13,706979.126,710495.309,3516.183,
LANDSAT 7 - TDRS 13,718691.971,722379.655,3687.684,
LANDSAT 7 - TDRS 13,724354.136,737856.726,13502.590,
LANDSAT 7 - TDRS 13,739344.652,743258.829,3914.177,
LANDSAT 7 - TDRS 13,745433.953,754880.895,9446.942,
LANDSAT 7 - TDRS 13,757248.717,766799.846,9551.128,
LANDSAT 7 - TDRS 13,768638.338,787615.471,18977.133,
LANDSAT 7 - TDRS 13,789849.680,793407.535,3557.856,
LANDSAT 7 - TDRS 13,795769.933,805208.150,9438.217,
LANDSAT 7 - TDRS 13,807414.529,826349.103,18934.574,
LANDSAT 7 - TDRS 13,828252.468,837786.666,9534.198,
LANDSAT 7 - TDRS 13,840157.211,843668.992,3511.781,
LANDSAT 7 - TDRS 13,846010.026,855725.046,9715.019,
LANDSAT 7 - TDRS 13,857071.791,870656.958,13585.166,
LANDSAT 7 - TDRS 13,872690.259,876345.940,3655.681,
LANDSAT 7 - TDRS 13,878654.585,888072.814,9418.229,
LANDSAT 7 - TDRS 13,890389.350,909757.886,19368.536,
LANDSAT 7 - TDRS 13,910927.988,920715.217,9787.228,
LANDSAT 7 - TDRS 13,923047.376,926562.007,3514.631,
LANDSAT 7 - TDRS 13,928934.526,938444.662,9510.136,
LANDSAT 7 - TDRS 13,940402.913,953894.224,13491.310,
LANDSAT 7 - TDRS 13,955454.217,959329.298,3875.081,
LANDSAT 7 - TDRS 13,961518.480,970958.726,9440.246,
LANDSAT 7 - TDRS 13,973323.582,1003680.239,30356.658,
LANDSAT 7 - TDRS 13,1005918.176,1009474.000,3555.824,
LANDSAT 7 - TDRS 13,1011837.582,1021273.428,9435.846,
LANDSAT 7 - TDRS 13,1023473.226,1042409.074,18935.849,
LANDSAT 7 - TDRS 13,1044345.392,1053863.141,9517.750,
LANDSAT 7 - TDRS 13,1056233.829,1059747.559,3513.730,
LANDSAT 7 - TDRS 13,1062083.266,1071827.265,9744.000,
LANDSAT 7 - TDRS 13,1073109.787,1086717.998,13608.211,
LANDSAT 7 - TDRS 13,1088758.893,1092411.608,3652.715,
LANDSAT 7 - TDRS 13,1094722.707,1104138.534,9415.827,
LANDSAT 7 - TDRS 13,1106452.564,1125770.273,19317.709,
LANDSAT 7 - TDRS 13,1127055.269,1136790.000,9734.730,
LANDSAT 7 - TDRS 13,1139126.095,1142639.172,3513.078,
LANDSAT 7 - TDRS 13,1145009.541,1154530.017,9520.475,
LANDSAT 7 - TDRS 13,1156465.382,1169944.655,13479.273,
LANDSAT 7 - TDRS 13,1171524.061,1175393.022,3868.961,
LANDSAT 7 - TDRS 13,1177586.777,1187024.685,9437.908,
LANDSAT 7 - TDRS 13,1189389.129,1219752.074,30362.945,
LANDSAT 7 - TDRS 13,1222000.017,1225549.753,3549.736,
LANDSAT 7 - TDRS 13,1227914.370,1237354.287,9439.917,
LANDSAT 7 - TDRS 13,1239542.106,1258467.949,18925.843,
LANDSAT 7 - TDRS 13,1260413.839,1269929.027,9515.188,
LANDSAT 7 - TDRS 13,1272300.635,1275813.007,3512.372,
LANDSAT 7 - TDRS 13,1278147.003,1287897.682,9750.679,
LANDSAT 7 - TDRS 13,1289121.041,1302782.867,13661.826,
LANDSAT 7 - TDRS 13,1304846.588,1308485.380,3638.791,
LANDSAT 7 - TDRS 13,1310801.768,1320217.153,9415.385,
LANDSAT 7 - TDRS 13,1322524.287,1341813.973,19289.686,
LANDSAT 7 - TDRS 13,1343126.507,1352855.352,9728.845,
LANDSAT 7 - TDRS 13,1355193.545,1358704.754,3511.209,
LANDSAT 7 - TDRS 13,1361075.238,1370594.125,9518.887,
LANDSAT 7 - TDRS 13,1372510.515,1385985.765,13475.250,
LANDSAT 7 - TDRS 13,1387628.253,1391463.013,3834.761,
LANDSAT 7 - TDRS 13,1393669.459,1403101.770,9432.311,
LANDSAT 7 - TDRS 13,1405462.669,1409020.266,3557.597,
LANDSAT 7 - TDRS 13,1411252.561,1435816.073,24563.512,
LANDSAT 7 - TDRS 13,1438067.722,1441615.127,3547.405,
LANDSAT 7 - TDRS 13,1443981.115,1453418.456,9437.341,
LANDSAT 7 - TDRS 13,1455598.714,1474528.180,18929.466,
LANDSAT 7 - TDRS 13,1476503.996,1486004.711,9500.715,
LANDSAT 7 - TDRS 13,1488375.800,1491890.766,3514.966,
LANDSAT 7 - TDRS 13,1494218.902,1504002.389,9783.488,
LANDSAT 7 - TDRS 13,1505153.812,1518843.660,13689.848,
LANDSAT 7 - TDRS 13,1520914.353,1524550.027,3635.674,
LANDSAT 7 - TDRS 13,1526869.028,1536281.684,9412.655,
LANDSAT 7 - TDRS 13,1538586.004,1557834.958,19248.954,
LANDSAT 7 - TDRS 13,1559243.557,1568929.296,9685.739,
LANDSAT 7 - TDRS 13,1571270.641,1574781.055,3510.414,
LANDSAT 7 - TDRS 13,1577148.792,1586678.823,9530.031,
LANDSAT 7 - TDRS 13,1588571.272,1607525.941,18954.670,
LANDSAT 7 - TDRS 13,1609736.904,1619166.495,9429.591,
LANDSAT 7 - TDRS 13,1621526.984,1625084.148,3557.164,
LANDSAT 7 - TDRS 13,1627310.582,1651887.087,24576.505,
LANDSAT 7 - TDRS 13,1654147.694,1657689.966,3542.272,
LANDSAT 7 - TDRS 13,1660056.311,1669498.406,9442.095,
LANDSAT 7 - TDRS 13,1671666.084,1690586.975,18920.891,
LANDSAT 7 - TDRS 13,1692571.541,1702069.360,9497.819,
LANDSAT 7 - TDRS 13,1704441.523,1707954.953,3513.430,
LANDSAT 7 - TDRS 13,1710281.139,1720076.264,9795.125,
LANDSAT 7 - TDRS 13,1721152.324,1734908.062,13755.738,
LANDSAT 7 - TDRS 13,1736999.665,1740622.874,3623.209,
LANDSAT 7 - TDRS 13,1742946.343,1752359.317,9412.973,
LANDSAT 7 - TDRS 13,1754656.188,1773881.630,19225.441,
LANDSAT 7 - TDRS 13,1775312.841,1784993.478,9680.637,
LANDSAT 7 - TDRS 13,1787337.122,1790845.362,3508.240,
LANDSAT 7 - TDRS 13,1793213.243,1802742.060,9528.816,
LANDSAT 7 - TDRS 13,1804611.900,1823595.128,18983.228,
LANDSAT 7 - TDRS 13,1825817.594,1835242.569,9424.975,
LANDSAT 7 - TDRS 13,1837598.935,1841162.814,3563.879,
LANDSAT 7 - TDRS 13,1843378.533,1867950.110,24571.577,
LANDSAT 7 - TDRS 13,1870214.545,1873754.113,3539.568,
LANDSAT 7 - TDRS 13,1876121.989,1885561.358,9439.370,
LANDSAT 7 - TDRS 13,1887720.118,1906647.115,18926.997,
LANDSAT 7 - TDRS 13,1908659.024,1918144.043,9485.019,
LANDSAT 7 - TDRS 13,1920515.050,1924031.659,3516.609,
LANDSAT 7 - TDRS 13,1926351.429,1936184.944,9833.515,
LANDSAT 7 - TDRS 13,1937176.923,1950968.378,13791.455,
LANDSAT 7 - TDRS 13,1953066.693,1956686.427,3619.734,
LANDSAT 7 - TDRS 13,1959012.693,1968422.571,9409.878,
LANDSAT 7 - TDRS 13,1970716.119,1989908.563,19192.444,
LANDSAT 7 - TDRS 13,1991422.249,2001066.474,9644.225,
LANDSAT 7 - TDRS 13,2003412.518,2006920.637,3508.119,
LANDSAT 7 - TDRS 13,2009285.186,2018825.800,9540.614,
LANDSAT 7 - TDRS 13,2020670.389,2039657.253,18986.863,
LANDSAT 7 - TDRS 13,2041884.285,2051306.048,9421.763,
LANDSAT 7 - TDRS 13,2053661.884,2057225.462,3563.578,
LANDSAT 7 - TDRS 13,2059434.259,2084020.320,24586.061,
LANDSAT 7 - TDRS 13,2086292.686,2089827.986,3535.300,
LANDSAT 7 - TDRS 13,2092195.557,2101640.189,9444.632,
LANDSAT 7 - TDRS 13,2103785.745,2122705.806,18920.062,
LANDSAT 7 - TDRS 13,2124725.952,2134207.532,9481.580,
LANDSAT 7 - TDRS 13,2136579.684,2140094.623,3514.938,
LANDSAT 7 - TDRS 13,2142412.054,2152265.380,9853.326,
LANDSAT 7 - TDRS 13,2153158.429,2167032.450,13874.020,
LANDSAT 7 - TDRS 13,2169149.781,2172758.411,3608.630,
LANDSAT 7 - TDRS 13,2175088.322,2184499.130,9410.807,
LANDSAT 7 - TDRS 13,2186784.713,2190470.359,3685.646,
LANDSAT 7 - TDRS 13,2192431.245,2205957.490,13526.245,
LANDSAT 7 - TDRS 13,2207490.504,2217129.639,9639.135,
LANDSAT 7 - TDRS 13,2219478.125,2222983.792,3505.666,
LANDSAT 7 - TDRS 13,2225348.416,2234888.244,9539.829,
LANDSAT 7 - TDRS 13,2236706.038,2255725.796,19019.758,
LANDSAT 7 - TDRS 13,2257963.108,2267381.126,9418.018,
LANDSAT 7 - TDRS 13,2269732.308,2273303.033,3570.725,
LANDSAT 7 - TDRS 13,2275500.601,2300082.559,24581.958,
LANDSAT 7 - TDRS 13,2302358.842,2305891.088,3532.246,
LANDSAT 7 - TDRS 13,2308260.274,2317702.064,9441.789,
LANDSAT 7 - TDRS 13,2319837.135,2338766.053,18928.918,
LANDSAT 7 - TDRS 13,2340810.943,2350281.301,9470.357,
LANDSAT 7 - TDRS 13,2352651.698,2356170.317,3518.619,
LANDSAT 7 - TDRS 13,2358480.857,2368381.610,9900.753,
LANDSAT 7 - TDRS 13,2369171.261,2383092.441,13921.180,
LANDSAT 7 - TDRS 13,2385216.250,2388821.068,3604.818,
LANDSAT 7 - TDRS 13,2391153.904,2400561.309,9407.405,
LANDSAT 7 - TDRS 13,2402842.946,2406532.122,3689.176,
LANDSAT 7 - TDRS 13,2408472.551,2421989.368,13516.817,
LANDSAT 7 - TDRS 13,2423593.564,2433201.802,9608.238,
LANDSAT 7 - TDRS 13,2435551.956,2439058.132,3506.176,
LANDSAT 7 - TDRS 13,2441418.905,2450971.073,9552.168,
LANDSAT 7 - TDRS 13,2452762.464,2471787.261,19024.798,
LANDSAT 7 - TDRS 13,2474029.168,2483443.574,9414.406,
LANDSAT 7 - TDRS 13,2485794.027,2489364.698,3570.671,
LANDSAT 7 - TDRS 13,2491554.134,2516152.050,24597.915,
LANDSAT 7 - TDRS 13,2518435.243,2521964.079,3528.836,
LANDSAT 7 - TDRS 13,2524332.355,2533779.882,9447.527,
LANDSAT 7 - TDRS 13,2535901.262,2554824.590,18923.328,
LANDSAT 7 - TDRS 13,2556877.297,2566343.802,9466.505,
LANDSAT 7 - TDRS 13,2568715.360,2572232.287,3516.927,
LANDSAT 7 - TDRS 13,2574540.007,2584478.291,9938.284,
LANDSAT 7 - TDRS 13,2585126.372,2592000.000,6873.628,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,89710.880,10278.195,
LANDSAT 7 - MarsSat-1,91272.950,106313.469,15040.519,
LANDSAT 7 - MarsSat-1,110445.699,125229.124,14783.425,
LANDSAT 7 - MarsSat-1,126793.788,142988.124,16194.336,
LANDSAT 7 - MarsSat-1,144554.167,160747.037,16192.870,
LANDSAT 7 - MarsSat-1,162314.508,172586.342,10271.833,
LANDSAT 7 - MarsSat-1,174154.735,178506.017,4351.282,
LANDSAT 7 - MarsSat-1,180074.853,190345.412,10270.559,
LANDSAT 7 - MarsSat-1,191915.096,195080.237,3165.141,
LANDSAT 7 - MarsSat-1,199297.179,208104.542,8807.362,
LANDSAT 7 - MarsSat-1,209675.468,225863.578,16188.110,
LANDSAT 7 - MarsSat-1,227435.810,243622.493,16186.683,
LANDSAT 7 - MarsSat-1,245196.109,255461.768,10265.659,
LANDSAT 7 - MarsSat-1,257036.300,261381.424,4345.123,
LANDSAT 7 - MarsSat-1,262956.398,273220.781,10264.383,
LANDSAT 7 - MarsSat-1,274796.602,283850.790,9054.188,
LANDSAT 7 - MarsSat-1,292556.923,308738.963,16182.040,
LANDSAT 7 - MarsSat-1,310317.228,326497.897,16180.669,
LANDSAT 7 - MarsSat-1,328077.489,338337.154,10259.665,
LANDSAT 7 - MarsSat-1,339917.647,344256.791,4339.144,
LANDSAT 7 - MarsSat-1,345837.726,356096.109,10258.383,
LANDSAT 7 - MarsSat-1,357677.891,372624.963,14947.072,
LANDSAT 7 - MarsSat-1,376989.234,391614.275,14625.041,
LANDSAT 7 - MarsSat-1,393198.423,409373.238,16174.815,
LANDSAT 7 - MarsSat-1,410958.648,427132.115,16173.467,
LANDSAT 7 - MarsSat-1,428718.839,438971.394,10252.555,
LANDSAT 7 - MarsSat-1,440558.966,444891.056,4332.090,
LANDSAT 7 - MarsSat-1,446479.034,456730.424,10251.390,
LANDSAT 7 - MarsSat-1,458319.178,461402.619,3083.442,
LANDSAT 7 - MarsSat-1,465830.143,474489.512,8659.369,
LANDSAT 7 - MarsSat-1,476079.398,492248.508,16169.110,
LANDSAT 7 - MarsSat-1,493839.588,510007.385,16167.797,
LANDSAT 7 - MarsSat-1,511599.737,521846.634,10246.897,
LANDSAT 7 - MarsSat-1,523439.830,527766.276,4326.446,
LANDSAT 7 - MarsSat-1,529359.879,539605.605,10245.727,
LANDSAT 7 - MarsSat-1,541199.984,550183.643,8983.659,
LANDSAT 7 - MarsSat-1,558960.156,575123.700,16163.543,
LANDSAT 7 - MarsSat-1,576720.310,592882.593,16162.282,
LANDSAT 7 - MarsSat-1,594480.423,604721.822,10241.400,
LANDSAT 7 - MarsSat-1,606320.483,610641.446,4320.963,
LANDSAT 7 - MarsSat-1,612240.514,622480.735,10240.221,
LANDSAT 7 - MarsSat-1,624080.582,628400.403,4319.821,
LANDSAT 7 - MarsSat-1,630000.620,638967.942,8967.322,
LANDSAT 7 - MarsSat-1,643502.390,657998.810,14496.419,
LANDSAT 7 - MarsSat-1,659600.818,675757.729,16156.911,
LANDSAT 7 - MarsSat-1,677360.895,687596.952,10236.056,
LANDSAT 7 - MarsSat-1,689200.927,693516.563,4315.635,
LANDSAT 7 - MarsSat-1,695120.941,705355.813,10234.872,
LANDSAT 7 - MarsSat-1,706960.973,711275.460,4314.487,
LANDSAT 7 - MarsSat-1,712880.993,723114.796,10233.803,
LANDSAT 7 - MarsSat-1,724721.040,727755.439,3034.399,
LANDSAT 7 - MarsSat-1,732333.938,740873.836,8539.898,
LANDSAT 7 - MarsSat-1,742481.114,758632.786,16151.672,
LANDSAT 7 - MarsSat-1,760241.157,776391.618,16150.460,
LANDSAT 7 - MarsSat-1,778001.162,788230.837,10229.674,
LANDSAT 7 - MarsSat-1,789841.160,794150.463,4309.303,
LANDSAT 7 - MarsSat-1,795761.161,805989.761,10228.599,
