norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - MMS 2,36885.913,46296.683,9410.770,
SORCE - MMS 2,48484.123,52094.968,3610.845,
SORCE - MMS 2,54283.278,63691.464,9408.185,
SORCE - MMS 2,65881.924,75288.168,9406.244,
SORCE - MMS 2,77481.369,81086.724,3605.355,
SORCE - MMS 2,83281.543,92684.533,9402.990,
SORCE - MMS 2,94883.163,104283.747,9400.584,
SORCE - MMS 2,106487.130,110084.106,3596.976,
SORCE - MMS 2,112290.311,121686.940,9396.629,
SORCE - MMS 2,123899.981,127489.753,3589.773,
SORCE - MMS 2,129706.990,139099.413,9392.423,
SORCE - MMS 2,141327.349,150717.252,9389.903,
SORCE - MMS 2,152960.916,156531.035,3570.120,
SORCE - MMS 2,158785.880,168176.142,9390.262,
SORCE - MMS 2,170467.644,179876.372,9408.728,
SORCE - MMS 2,182268.883,185794.718,3525.835,
SORCE - MMS 2,188389.215,192037.549,3648.334,
SORCE - MMS 2,197878.336,201515.191,3636.855,
SORCE - MMS 2,204031.693,207606.707,3575.013,
SORCE - MMS 2,209954.169,219407.368,9453.200,
SORCE - MMS 2,221665.515,225256.103,3590.589,
SORCE - MMS 2,227496.068,236915.707,9419.639,
SORCE - MMS 2,239135.129,242734.660,3599.531,
SORCE - MMS 2,244947.853,254360.096,9412.243,
SORCE - MMS 2,256564.968,265974.771,9409.804,
SORCE - MMS 2,268174.597,271779.380,3604.783,
SORCE - MMS 2,273977.452,283384.688,9407.236,
SORCE - MMS 2,285580.300,294986.123,9405.823,
SORCE - MMS 2,297180.283,300785.751,3605.469,
SORCE - MMS 2,302979.465,312383.352,9403.887,
SORCE - MMS 2,314576.612,323979.272,9402.660,
SORCE - MMS 2,326172.552,329776.764,3604.212,
SORCE - MMS 2,331970.205,341371.083,9400.879,
SORCE - MMS 2,343565.110,347168.007,3602.897,
SORCE - MMS 2,349362.450,358761.607,9399.156,
SORCE - MMS 2,360957.124,370355.169,9398.045,
SORCE - MMS 2,372552.091,376152.050,3599.959,
SORCE - MMS 2,378349.807,387746.260,9396.453,
SORCE - MMS 2,389945.990,399341.457,9395.466,
SORCE - MMS 2,401543.651,405139.601,3595.950,
SORCE - MMS 2,407343.259,416737.443,9394.184,
SORCE - MMS 2,418944.639,428338.213,9393.575,
SORCE - MMS 2,430550.093,434140.147,3590.054,
SORCE - MMS 2,436354.994,445748.533,9393.539,
SORCE - MMS 2,447971.285,451555.885,3584.600,
SORCE - MMS 2,453784.090,463180.884,9396.794,
SORCE - MMS 2,465425.690,474831.899,9406.209,
SORCE - MMS 2,477111.712,480678.833,3567.121,
SORCE - MMS 2,482997.001,492551.479,9554.478,
SORCE - MMS 2,495513.894,501891.663,6377.769,
SORCE - MMS 2,504834.222,514395.150,9560.929,
SORCE - MMS 2,516710.095,520281.213,3571.118,
SORCE - MMS 2,522558.083,531968.345,9410.262,
SORCE - MMS 2,534210.517,537792.802,3582.285,
SORCE - MMS 2,540025.562,549423.261,9397.699,
SORCE - MMS 2,551643.751,561039.254,9395.502,
SORCE - MMS 2,563252.063,566843.839,3591.776,
SORCE - MMS 2,569053.780,578448.357,9394.577,
SORCE - MMS 2,580653.776,590048.418,9394.641,
SORCE - MMS 2,592250.402,595847.230,3596.828,
SORCE - MMS 2,598047.774,607443.038,9395.264,
SORCE - MMS 2,609641.096,619037.030,9395.933,
SORCE - MMS 2,621232.985,624833.525,3600.539,
SORCE - MMS 2,627028.534,636425.803,9397.268,
SORCE - MMS 2,638619.077,642221.686,3602.608,
SORCE - MMS 2,644414.156,653813.167,9399.011,
SORCE - MMS 2,656004.128,665404.553,9400.425,
SORCE - MMS 2,667594.114,671200.318,3606.204,
SORCE - MMS 2,673389.214,682792.216,9403.002,
SORCE - MMS 2,684979.857,694384.949,9405.092,
SORCE - MMS 2,696571.446,700181.777,3610.330,
SORCE - MMS 2,702367.759,711776.733,9408.974,
SORCE - MMS 2,713961.842,723374.092,9412.249,
SORCE - MMS 2,725558.659,729174.010,3615.351,
SORCE - MMS 2,731358.502,740777.329,9418.827,
SORCE - MMS 2,742962.330,752387.465,9425.135,
SORCE - MMS 2,754574.571,758196.408,3621.836,
SORCE - MMS 2,760385.694,769827.244,9441.550,
SORCE - MMS 2,772025.842,775653.359,3627.517,
SORCE - MMS 2,777861.922,787355.901,9493.979,
SORCE - MMS 2,789625.039,793276.145,3651.105,
SORCE - MMS 2,795682.983,799434.516,3751.533,
SORCE - MMS 2,805309.935,809113.663,3803.728,
SORCE - MMS 2,811679.658,815218.819,3539.161,
SORCE - MMS 2,817585.334,826985.475,9400.141,
SORCE - MMS 2,829263.973,838646.302,9382.329,
SORCE - MMS 2,840893.245,844463.236,3569.991,
SORCE - MMS 2,846700.291,856083.448,9383.158,
SORCE - MMS 2,858306.021,861889.096,3583.075,
SORCE - MMS 2,864106.030,873494.711,9388.681,
SORCE - MMS 2,875702.246,885095.141,9392.895,
SORCE - MMS 2,887294.869,890893.996,3599.127,
SORCE - MMS 2,893090.206,902489.746,9399.540,
SORCE - MMS 2,904679.434,914083.593,9404.160,
SORCE - MMS 2,916267.217,919880.010,3612.793,
SORCE - MMS 2,922060.710,931472.148,9411.439,
SORCE - MMS 2,933647.128,943063.716,9416.589,
SORCE - MMS 2,945233.049,948859.405,3626.357,
SORCE - MMS 2,951025.913,960450.813,9424.901,
SORCE - MMS 2,962611.618,966246.620,3635.002,
SORCE - MMS 2,968404.529,977838.664,9434.134,
SORCE - MMS 2,979990.655,989431.617,9440.962,
SORCE - MMS 2,991577.468,995228.577,3651.109,
SORCE - MMS 2,997371.258,1006823.817,9452.560,
SORCE - MMS 2,1008959.919,1018421.424,9461.505,
SORCE - MMS 2,1020550.591,1024221.410,3670.819,
SORCE - MMS 2,1026346.967,1035824.595,9477.628,
SORCE - MMS 2,1037942.644,1047433.780,9491.136,
SORCE - MMS 2,1049544.032,1053241.600,3697.568,
SORCE - MMS 2,1055347.943,1064867.140,9519.197,
SORCE - MMS 2,1066966.275,1082355.324,15389.049,
SORCE - MMS 2,1084454.303,1094116.574,9662.271,
SORCE - MMS 2,1096281.325,1100122.076,3840.751,
SORCE - MMS 2,1102572.145,1106614.837,4042.692,
SORCE - MMS 2,1118426.552,1121930.155,3503.603,
SORCE - MMS 2,1124281.024,1133648.210,9367.186,
SORCE - MMS 2,1135921.466,1139476.147,3554.681,
SORCE - MMS 2,1141728.988,1151108.619,9379.631,
SORCE - MMS 2,1153332.908,1162724.696,9391.788,
SORCE - MMS 2,1164928.430,1168529.183,3600.753,
SORCE - MMS 2,1170724.256,1180133.597,9409.341,
SORCE - MMS 2,1182313.298,1185934.141,3620.843,
SORCE - MMS 2,1188106.834,1197532.938,9426.104,
SORCE - MMS 2,1199692.480,1209129.600,9437.120,
SORCE - MMS 2,1211276.728,1214927.390,3650.661,
SORCE - MMS 2,1217068.471,1226522.275,9453.805,
SORCE - MMS 2,1228651.416,1238116.662,9465.246,
SORCE - MMS 2,1240233.883,1243913.808,3679.925,
SORCE - MMS 2,1246025.020,1255508.261,9483.242,
SORCE - MMS 2,1257607.251,1267103.267,9496.016,
SORCE - MMS 2,1269189.632,1272901.108,3711.476,
SORCE - MMS 2,1274980.959,1284497.753,9516.794,
SORCE - MMS 2,1286564.070,1301896.170,15332.101,
SORCE - MMS 2,1303940.563,1313498.458,9557.895,
SORCE - MMS 2,1315526.824,1319300.966,3774.143,
SORCE - MMS 2,1321320.792,1330909.577,9588.785,
SORCE - MMS 2,1332911.056,1342524.664,9613.608,
SORCE - MMS 2,1344505.756,1348335.547,3829.791,
SORCE - MMS 2,1350305.532,1359966.975,9661.443,
SORCE - MMS 2,1361912.629,1377456.733,15544.104,
SORCE - MMS 2,1379361.341,1389181.523,9820.182,
SORCE - MMS 2,1391067.307,1395091.545,4024.238,
SORCE - MMS 2,1396994.288,1407220.712,10226.425,
SORCE - MMS 2,1410242.178,1416502.681,6260.503,
SORCE - MMS 2,1419243.134,1428603.402,9360.268,
SORCE - MMS 2,1430925.916,1434460.029,3534.113,
SORCE - MMS 2,1436735.229,1446120.543,9385.315,
SORCE - MMS 2,1448337.658,1457751.753,9414.095,
SORCE - MMS 2,1459929.884,1463561.878,3631.993,
SORCE - MMS 2,1465723.905,1475175.658,9451.752,
SORCE - MMS 2,1477309.302,1486783.903,9474.600,
SORCE - MMS 2,1488892.289,1492586.681,3694.392,
SORCE - MMS 2,1494683.150,1504190.482,9507.332,
SORCE - MMS 2,1506263.964,1509991.777,3727.813,
SORCE - MMS 2,1512054.022,1521593.685,9539.664,
SORCE - MMS 2,1523633.649,1533195.251,9561.602,
SORCE - MMS 2,1535212.847,1538996.092,3783.245,
SORCE - MMS 2,1541002.359,1550598.225,9595.866,
SORCE - MMS 2,1552581.344,1562201.406,9620.062,
SORCE - MMS 2,1564160.459,1568003.562,3843.104,
SORCE - MMS 2,1569950.136,1579609.386,9659.250,
SORCE - MMS 2,1581529.890,1597023.259,15493.369,
SORCE - MMS 2,1598901.123,1608637.275,9736.152,
SORCE - MMS 2,1610483.640,1626068.782,15585.142,
SORCE - MMS 2,1627861.653,1637699.799,9838.146,
SORCE - MMS 2,1639451.531,1643519.479,4067.948,
SORCE - MMS 2,1645248.562,1655170.283,9921.721,
SORCE - MMS 2,1656849.019,1672691.711,15842.692,
SORCE - MMS 2,1674280.308,1684428.132,10147.823,
SORCE - MMS 2,1685952.458,1702218.599,16266.140,
SORCE - MMS 2,1703855.961,1708217.368,4361.406,
SORCE - MMS 2,1710334.519,1714232.719,3898.200,
SORCE - MMS 2,1720038.619,1723396.907,3358.288,
SORCE - MMS 2,1725916.367,1729385.045,3468.678,
SORCE - MMS 2,1731730.944,1741121.174,9390.229,
SORCE - MMS 2,1743330.972,1752785.554,9454.583,
SORCE - MMS 2,1754918.504,1758607.599,3689.095,
SORCE - MMS 2,1760710.167,1770241.131,9530.963,
SORCE - MMS 2,1772291.063,1781866.350,9575.287,
SORCE - MMS 2,1783869.850,1787677.103,3807.254,
SORCE - MMS 2,1789658.709,1799296.406,9637.697,
SORCE - MMS 2,1801235.677,1816722.800,15487.124,
SORCE - MMS 2,1818599.881,1828340.371,9740.490,
SORCE - MMS 2,1830175.546,1845768.953,15593.406,
SORCE - MMS 2,1847538.826,1857390.702,9851.877,
SORCE - MMS 2,1859114.465,1863202.707,4088.242,
SORCE - MMS 2,1864902.394,1874829.569,9927.175,
SORCE - MMS 2,1876478.615,1892279.094,15800.479,
SORCE - MMS 2,1893844.413,1903920.285,10075.872,
SORCE - MMS 2,1905423.200,1921399.064,15975.864,
SORCE - MMS 2,1922795.518,1933066.816,10271.298,
SORCE - MMS 2,1934381.700,1950600.917,16219.217,
SORCE - MMS 2,1951774.804,1968189.271,16414.468,
SORCE - MMS 2,1969207.569,1979949.054,10741.485,
SORCE - MMS 2,1980890.239,1997587.640,16697.401,
SORCE - MMS 2,1998714.234,2015121.111,16406.877,
SORCE - MMS 2,2017568.702,2020945.902,3377.200,
SORCE - MMS 2,2026732.007,2030119.316,3387.309,
SORCE - MMS 2,2032534.402,2036074.521,3540.119,
SORCE - MMS 2,2038328.380,2047827.321,9498.941,
SORCE - MMS 2,2049908.687,2053677.233,3768.545,
SORCE - MMS 2,2055697.110,2065355.322,9658.212,
SORCE - MMS 2,2067272.205,2077018.328,9746.123,
SORCE - MMS 2,2078845.856,2082846.852,4000.996,
SORCE - MMS 2,2084632.322,2094500.873,9868.551,
SORCE - MMS 2,2096204.743,2111979.749,15775.006,
SORCE - MMS 2,2113562.474,2123633.898,10071.424,
SORCE - MMS 2,2125133.896,2141121.442,15987.546,
SORCE - MMS 2,2142490.686,2152786.109,10295.423,
SORCE - MMS 2,2154061.782,2170296.209,16234.427,
SORCE - MMS 2,2171418.536,2199528.171,28109.635,
SORCE - MMS 2,2200348.305,2217105.886,16757.580,
SORCE - MMS 2,2217710.109,2292871.523,75161.415,
SORCE - MMS 2,2294013.368,2310230.712,16217.344,
SORCE - MMS 2,2312043.188,2321801.183,9757.995,
SORCE - MMS 2,2324526.969,2330627.581,6100.612,
SORCE - MMS 2,2333352.618,2342827.566,9474.949,
SORCE - MMS 2,2344923.346,2360535.915,15612.569,
SORCE - MMS 2,2362278.788,2372284.291,10005.503,
SORCE - MMS 2,2373848.507,2378152.153,4303.646,
SORCE - MMS 2,2379633.254,2389881.766,10248.512,
SORCE - MMS 2,2391202.559,2407471.191,16268.632,
SORCE - MMS 2,2408556.055,2419198.868,10642.813,
SORCE - MMS 2,2420124.676,2436796.969,16672.292,
SORCE - MMS 2,2437476.638,2512703.762,75227.124,
SORCE - MMS 2,2513095.392,2558975.179,45879.786,
SORCE - MMS 2,2560067.341,2576330.641,16263.300,
SORCE - MMS 2,2577680.493,2587901.757,10221.264,
SORCE - MMS 2,2589431.955,2592000.000,2568.045,
SORCE - TDRS 12,1639.256,5462.946,3823.690,
SORCE - TDRS 12,7951.135,17957.355,10006.220,
SORCE - TDRS 12,20485.232,24079.037,3593.805,
SORCE - TDRS 12,26621.853,30189.911,3568.058,
SORCE - TDRS 12,32730.376,42596.972,9866.596,
SORCE - TDRS 12,45095.338,48927.415,3832.077,
SORCE - TDRS 12,51415.488,55210.497,3795.010,
SORCE - TDRS 12,57709.908,67497.256,9787.349,
SORCE - TDRS 12,70027.460,73607.708,3580.248,
SORCE - TDRS 12,76133.171,86028.824,9895.653,
SORCE - TDRS 12,88519.807,92354.840,3835.033,
SORCE - TDRS 12,94846.980,98621.329,3774.350,
SORCE - TDRS 12,101133.769,110898.206,9764.437,
SORCE - TDRS 12,113443.040,117019.064,3576.024,
SORCE - TDRS 12,119556.123,129486.749,9930.626,
SORCE - TDRS 12,131981.922,135815.697,3833.775,
SORCE - TDRS 12,138307.646,142061.943,3754.297,
SORCE - TDRS 12,144569.573,154317.156,9747.582,
SORCE - TDRS 12,156847.853,160440.007,3592.154,
SORCE - TDRS 12,162960.914,179237.414,16276.500,
SORCE - TDRS 12,181735.584,185467.056,3731.471,
SORCE - TDRS 12,187988.374,197718.572,9730.197,
SORCE - TDRS 12,200263.483,203855.105,3591.622,
SORCE - TDRS 12,206387.380,210070.247,3682.867,
SORCE - TDRS 12,212580.086,222692.590,10112.504,
SORCE - TDRS 12,225190.295,228902.361,3712.066,
SORCE - TDRS 12,231417.837,241139.113,9721.275,
SORCE - TDRS 12,243668.460,247279.833,3611.374,
SORCE - TDRS 12,249795.102,253502.588,3707.486,
SORCE - TDRS 12,255999.103,266107.770,10108.667,
SORCE - TDRS 12,268613.454,272302.818,3689.363,
SORCE - TDRS 12,274832.226,278427.961,3595.734,
SORCE - TDRS 12,280972.434,290699.766,9727.332,
SORCE - TDRS 12,293226.299,296948.666,3722.368,
SORCE - TDRS 12,299453.616,309556.494,10102.878,
SORCE - TDRS 12,312061.202,315734.069,3672.866,
SORCE - TDRS 12,318256.416,321850.897,3594.481,
SORCE - TDRS 12,324382.530,334128.756,9746.227,
SORCE - TDRS 12,336637.810,340383.948,3746.137,
SORCE - TDRS 12,342876.826,359130.984,16254.158,
SORCE - TDRS 12,361667.188,365246.906,3579.717,
SORCE - TDRS 12,367793.177,377554.520,9761.343,
SORCE - TDRS 12,380074.906,383835.872,3760.966,
SORCE - TDRS 12,386337.534,390160.991,3823.457,
SORCE - TDRS 12,392659.439,402559.427,9899.988,
SORCE - TDRS 12,405087.252,408670.438,3583.186,
SORCE - TDRS 12,411202.458,420987.940,9785.483,
SORCE - TDRS 12,423490.843,427272.189,3781.346,
SORCE - TDRS 12,429763.502,433583.076,3819.574,
SORCE - TDRS 12,436082.712,445953.867,9871.155,
SORCE - TDRS 12,448495.245,452066.841,3571.596,
SORCE - TDRS 12,454612.995,470727.893,16114.898,
SORCE - TDRS 12,473228.204,477036.921,3808.717,
SORCE - TDRS 12,479540.413,489380.671,9840.257,
SORCE - TDRS 12,491912.318,495491.887,3579.569,
SORCE - TDRS 12,498022.460,501635.242,3612.782,
SORCE - TDRS 12,504151.344,514162.742,10011.398,
SORCE - TDRS 12,516654.731,520452.464,3797.733,
SORCE - TDRS 12,522958.913,532773.626,9814.714,
SORCE - TDRS 12,535318.370,538889.622,3571.253,
SORCE - TDRS 12,541433.830,545048.651,3614.821,
SORCE - TDRS 12,547577.774,557619.333,10041.558,
SORCE - TDRS 12,560120.350,563900.347,3779.997,
SORCE - TDRS 12,566410.136,570079.920,3669.784,
SORCE - TDRS 12,572605.711,582317.064,9711.353,
SORCE - TDRS 12,584844.471,588483.070,3638.599,
SORCE - TDRS 12,590992.851,601050.190,10057.339,
SORCE - TDRS 12,603545.025,607309.494,3764.469,
SORCE - TDRS 12,609823.500,613475.025,3651.526,
SORCE - TDRS 12,616010.932,625717.096,9706.164,
SORCE - TDRS 12,628257.691,631902.023,3644.332,
SORCE - TDRS 12,634424.910,650751.457,16326.548,
SORCE - TDRS 12,653268.088,656905.141,3637.052,
SORCE - TDRS 12,659435.999,669147.778,9711.779,
SORCE - TDRS 12,671670.504,675341.072,3670.568,
SORCE - TDRS 12,677844.489,681623.586,3779.097,
SORCE - TDRS 12,684115.190,694154.970,10039.780,
SORCE - TDRS 12,696676.546,700297.807,3621.261,
SORCE - TDRS 12,702838.433,712551.104,9712.671,
SORCE - TDRS 12,715086.685,718766.287,3679.601,
SORCE - TDRS 12,721283.145,725072.428,3789.282,
SORCE - TDRS 12,727576.898,737591.715,10014.817,
SORCE - TDRS 12,740115.021,743726.103,3611.082,
SORCE - TDRS 12,746260.444,755985.801,9725.357,
SORCE - TDRS 12,758502.648,762209.655,3707.007,
SORCE - TDRS 12,764707.365,768512.492,3805.127,
SORCE - TDRS 12,771004.228,780990.632,9986.404,
SORCE - TDRS 12,783519.140,787117.301,3598.161,
SORCE - TDRS 12,789660.889,793233.844,3572.956,
SORCE - TDRS 12,795777.390,805641.317,9863.927,
SORCE - TDRS 12,808153.033,811962.625,3809.592,
SORCE - TDRS 12,814467.454,830544.870,16077.415,
SORCE - TDRS 12,833080.939,836664.350,3583.411,
SORCE - TDRS 12,839193.124,849087.928,9894.803,
SORCE - TDRS 12,851581.258,855398.613,3817.355,
SORCE - TDRS 12,857892.601,861654.636,3762.035,
SORCE - TDRS 12,864167.333,873935.505,9768.172,
SORCE - TDRS 12,876480.197,880060.487,3580.291,
SORCE - TDRS 12,882600.114,892525.368,9925.255,
SORCE - TDRS 12,895033.396,898847.154,3813.758,
SORCE - TDRS 12,901354.310,905093.633,3739.323,
SORCE - TDRS 12,907613.923,917363.390,9749.466,
SORCE - TDRS 12,919899.356,923494.298,3594.942,
SORCE - TDRS 12,926018.108,935973.264,9955.156,
SORCE - TDRS 12,938464.046,942277.138,3813.092,
SORCE - TDRS 12,944775.279,948499.676,3724.397,
SORCE - TDRS 12,951019.414,960754.329,9734.914,
SORCE - TDRS 12,963298.249,966893.529,3595.280,
SORCE - TDRS 12,969427.817,973108.741,3680.924,
SORCE - TDRS 12,975625.498,985721.805,10096.306,
SORCE - TDRS 12,988233.042,991933.575,3700.533,
SORCE - TDRS 12,994460.125,1004183.549,9723.424,
SORCE - TDRS 12,1006717.574,1010331.522,3613.949,
SORCE - TDRS 12,1012849.104,1016557.763,3708.659,
SORCE - TDRS 12,1019055.033,1029144.912,10089.879,
SORCE - TDRS 12,1031648.684,1035334.920,3686.236,
SORCE - TDRS 12,1037861.144,1041460.018,3598.874,
SORCE - TDRS 12,1050116.974,1053734.803,3617.829,
SORCE - TDRS 12,1056262.717,1059982.762,3720.046,
SORCE - TDRS 12,1062494.083,1072584.450,10090.367,
SORCE - TDRS 12,1075101.073,1078764.631,3663.558,
SORCE - TDRS 12,1081296.748,1084886.649,3589.901,
SORCE - TDRS 12,1087425.161,1097177.727,9752.566,
SORCE - TDRS 12,1099688.251,1103435.494,3747.243,
SORCE - TDRS 12,1105927.806,1122162.402,16234.596,
SORCE - TDRS 12,1124694.044,1128277.558,3583.513,
SORCE - TDRS 12,1130819.517,1140585.959,9766.442,
SORCE - TDRS 12,1143106.990,1146866.098,3759.108,
SORCE - TDRS 12,1149373.444,1153188.598,3815.154,
SORCE - TDRS 12,1155696.939,1165588.977,9892.038,
SORCE - TDRS 12,1168125.501,1171704.380,3578.879,
SORCE - TDRS 12,1174242.509,1184034.269,9791.760,
SORCE - TDRS 12,1186537.495,1190320.568,3783.073,
SORCE - TDRS 12,1192809.703,1196624.951,3815.248,
SORCE - TDRS 12,1199120.604,1208984.247,9863.643,
SORCE - TDRS 12,1211519.872,1215095.562,3575.690,
SORCE - TDRS 12,1217636.415,1227448.153,9811.738,
SORCE - TDRS 12,1229962.455,1233755.199,3792.744,
SORCE - TDRS 12,1236260.417,1240063.167,3802.751,
SORCE - TDRS 12,1242575.379,1252408.769,9833.390,
SORCE - TDRS 12,1254948.207,1258523.632,3575.426,
SORCE - TDRS 12,1261059.518,1277208.662,16149.144,
SORCE - TDRS 12,1279696.720,1283492.417,3795.697,
SORCE - TDRS 12,1285993.286,1295802.526,9809.241,
SORCE - TDRS 12,1298340.457,1301915.925,3575.468,
SORCE - TDRS 12,1304453.828,1308073.572,3619.744,
SORCE - TDRS 12,1310598.029,1320644.885,10046.856,
SORCE - TDRS 12,1323150.000,1326925.784,3775.784,
SORCE - TDRS 12,1329443.217,1333105.116,3661.899,
SORCE - TDRS 12,1335639.173,1345346.316,9707.143,
SORCE - TDRS 12,1347878.131,1351518.133,3640.001,
SORCE - TDRS 12,1354028.798,1364094.431,10065.633,
SORCE - TDRS 12,1366583.608,1370348.010,3764.402,
SORCE - TDRS 12,1372855.063,1376506.938,3651.875,
SORCE - TDRS 12,1379035.243,1388740.565,9705.322,
SORCE - TDRS 12,1391273.783,1394923.751,3649.968,
SORCE - TDRS 12,1397440.800,1407529.532,10088.732,
SORCE - TDRS 12,1410036.585,1413776.187,3739.602,
SORCE - TDRS 12,1416299.553,1419928.843,3629.290,
SORCE - TDRS 12,1422467.137,1432174.372,9707.236,
SORCE - TDRS 12,1434700.417,1438374.192,3673.775,
SORCE - TDRS 12,1440876.878,1457192.177,16315.299,
SORCE - TDRS 12,1459705.682,1463328.067,3622.385,
SORCE - TDRS 12,1465860.158,1475571.445,9711.287,
SORCE - TDRS 12,1478098.453,1481785.201,3686.748,
SORCE - TDRS 12,1484294.950,1488094.191,3799.241,
SORCE - TDRS 12,1490595.833,1500615.522,10019.689,
SORCE - TDRS 12,1503144.834,1506747.865,3603.031,
SORCE - TDRS 12,1509288.910,1519009.770,9720.861,
SORCE - TDRS 12,1521528.588,1525241.621,3713.033,
SORCE - TDRS 12,1527736.691,1531554.140,3817.449,
SORCE - TDRS 12,1534039.212,1544026.401,9987.189,
SORCE - TDRS 12,1546545.959,1550145.506,3599.547,
SORCE - TDRS 12,1552679.725,1568658.273,15978.548,
SORCE - TDRS 12,1571161.588,1574984.732,3823.143,
SORCE - TDRS 12,1577486.072,1587445.670,9959.599,
SORCE - TDRS 12,1589980.308,1593564.240,3583.932,
SORCE - TDRS 12,1596106.314,1599682.567,3576.254,
SORCE - TDRS 12,1602215.586,1612119.895,9904.309,
SORCE - TDRS 12,1614608.478,1618441.051,3832.573,
SORCE - TDRS 12,1620926.694,1636961.229,16034.535,
SORCE - TDRS 12,1639495.755,1643078.972,3583.216,
SORCE - TDRS 12,1645607.645,1655541.704,9934.059,
SORCE - TDRS 12,1658040.150,1661870.491,3830.341,
SORCE - TDRS 12,1664373.696,1668118.203,3744.507,
SORCE - TDRS 12,1670640.284,1680379.946,9739.663,
SORCE - TDRS 12,1682921.177,1686509.430,3588.253,
SORCE - TDRS 12,1689036.225,1699006.605,9970.380,
SORCE - TDRS 12,1701490.494,1705320.600,3830.106,
SORCE - TDRS 12,1707809.073,1711540.263,3731.190,
SORCE - TDRS 12,1714049.991,1723777.154,9727.163,
SORCE - TDRS 12,1726310.083,1729908.604,3598.521,
SORCE - TDRS 12,1732430.601,1748746.642,16316.042,
SORCE - TDRS 12,1751253.705,1754957.442,3703.737,
SORCE - TDRS 12,1757485.585,1767196.921,9711.337,
SORCE - TDRS 12,1769735.359,1773343.660,3608.301,
SORCE - TDRS 12,1775862.666,1779577.402,3714.736,
