norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - SWIFT,495164.758,498693.993,3529.235,
TDRS 9 - SWIFT,501271.051,510928.175,9657.124,
TDRS 9 - SWIFT,513506.077,517047.291,3541.214,
TDRS 9 - SWIFT,519626.838,523160.710,3533.872,
TDRS 9 - SWIFT,525742.022,535375.768,9633.746,
TDRS 9 - SWIFT,537959.464,541488.349,3528.886,
TDRS 9 - SWIFT,544072.561,553732.301,9659.739,
TDRS 9 - SWIFT,556316.510,559852.472,3535.961,
TDRS 9 - SWIFT,562435.809,572069.110,9633.301,
TDRS 9 - SWIFT,574648.919,578173.304,3524.385,
TDRS 9 - SWIFT,580751.073,584283.159,3532.086,
TDRS 9 - SWIFT,586859.521,596521.634,9662.113,
TDRS 9 - SWIFT,599098.827,602639.110,3540.283,
TDRS 9 - SWIFT,605217.996,614854.690,9636.694,
TDRS 9 - SWIFT,617436.570,620962.057,3525.487,
TDRS 9 - SWIFT,623544.711,633200.360,9655.650,
TDRS 9 - SWIFT,635783.989,639325.158,3541.169,
TDRS 9 - SWIFT,641908.872,645443.433,3534.561,
TDRS 9 - SWIFT,654133.636,657654.971,3521.335,
TDRS 9 - SWIFT,660234.368,663759.874,3525.506,
TDRS 9 - SWIFT,666336.930,675993.208,9656.278,
TDRS 9 - SWIFT,678568.478,682114.842,3546.364,
TDRS 9 - SWIFT,684691.224,694336.736,9645.513,
TDRS 9 - SWIFT,696916.446,700440.140,3523.694,
TDRS 9 - SWIFT,703020.881,712666.557,9645.676,
TDRS 9 - SWIFT,715248.442,718792.647,3544.205,
TDRS 9 - SWIFT,721375.240,724917.730,3542.490,
TDRS 9 - SWIFT,727500.742,737138.722,9637.980,
TDRS 9 - SWIFT,739719.857,743240.112,3520.255,
TDRS 9 - SWIFT,745818.822,755462.659,9643.837,
TDRS 9 - SWIFT,758037.019,761586.095,3549.076,
TDRS 9 - SWIFT,764160.339,773819.923,9659.583,
TDRS 9 - SWIFT,776397.154,779923.157,3526.002,
TDRS 9 - SWIFT,782501.803,786025.023,3523.219,
TDRS 9 - SWIFT,788604.377,798256.494,9652.116,
TDRS 9 - SWIFT,800836.825,804385.301,3548.476,
TDRS 9 - SWIFT,806966.644,816622.407,9655.763,
TDRS 9 - SWIFT,819204.359,822724.356,3519.997,
TDRS 9 - SWIFT,825304.793,834933.046,9628.253,
TDRS 9 - SWIFT,837507.892,841053.155,3545.264,
TDRS 9 - SWIFT,843626.230,847179.253,3553.023,
TDRS 9 - SWIFT,849752.360,859408.848,9656.489,
TDRS 9 - SWIFT,861985.111,865508.619,3523.509,
TDRS 9 - SWIFT,868086.042,877721.408,9635.366,
TDRS 9 - SWIFT,880299.242,883847.071,3547.829,
TDRS 9 - SWIFT,886425.624,896101.643,9676.018,
TDRS 9 - SWIFT,898682.694,902210.396,3527.702,
TDRS 9 - SWIFT,904791.491,908309.051,3517.560,
TDRS 9 - SWIFT,910888.544,920519.940,9631.396,
TDRS 9 - SWIFT,923093.305,926644.223,3550.919,
TDRS 9 - SWIFT,929215.845,938891.937,9676.093,
TDRS 9 - SWIFT,941465.423,944996.768,3531.345,
TDRS 9 - SWIFT,947571.983,957193.653,9621.670,
TDRS 9 - SWIFT,959769.556,963308.482,3538.926,
TDRS 9 - SWIFT,965884.223,969438.325,3554.103,
TDRS 9 - SWIFT,978149.733,981692.793,3543.061,
TDRS 9 - SWIFT,984272.625,987797.396,3524.771,
TDRS 9 - SWIFT,990377.449,999992.757,9615.307,
TDRS 9 - SWIFT,1002567.741,1006107.223,3539.482,
TDRS 9 - SWIFT,1008678.871,1018366.051,9687.179,
TDRS 9 - SWIFT,1020936.627,1024483.116,3546.489,
TDRS 9 - SWIFT,1027055.541,1036677.053,9621.513,
TDRS 9 - SWIFT,1039251.588,1042777.689,3526.101,
TDRS 9 - SWIFT,1045351.564,1048896.075,3544.511,
TDRS 9 - SWIFT,1051469.528,1061164.722,9695.194,
TDRS 9 - SWIFT,1063741.282,1067283.288,3542.006,
TDRS 9 - SWIFT,1069861.770,1079476.084,9614.314,
TDRS 9 - SWIFT,1082052.961,1085576.568,3523.606,
TDRS 9 - SWIFT,1088149.769,1097828.153,9678.384,
TDRS 9 - SWIFT,1100396.442,1103959.473,3563.031,
TDRS 9 - SWIFT,1106528.701,1110073.543,3544.842,
TDRS 9 - SWIFT,1112644.888,1122260.237,9615.349,
TDRS 9 - SWIFT,1124833.131,1128361.731,3528.600,
TDRS 9 - SWIFT,1130933.403,1140622.868,9689.465,
TDRS 9 - SWIFT,1143195.053,1146757.992,3562.939,
TDRS 9 - SWIFT,1149332.714,1158968.556,9635.842,
TDRS 9 - SWIFT,1161546.012,1165058.672,3512.659,
TDRS 9 - SWIFT,1167633.888,1171160.435,3526.547,
TDRS 9 - SWIFT,1173731.603,1183420.980,9689.377,
TDRS 9 - SWIFT,1185987.440,1189552.737,3565.297,
TDRS 9 - SWIFT,1192120.592,1201754.624,9634.032,
TDRS 9 - SWIFT,1204326.340,1207842.886,3516.546,
TDRS 9 - SWIFT,1210414.023,1220073.224,9659.201,
TDRS 9 - SWIFT,1222641.647,1226216.081,3574.434,
TDRS 9 - SWIFT,1228785.915,1232351.104,3565.188,
TDRS 9 - SWIFT,1234923.923,1244552.813,9628.890,
TDRS 9 - SWIFT,1247128.735,1250640.815,3512.080,
TDRS 9 - SWIFT,1253214.146,1262872.519,9658.374,
TDRS 9 - SWIFT,1265437.820,1269014.302,3576.481,
TDRS 9 - SWIFT,1271578.864,1281251.821,9672.958,
TDRS 9 - SWIFT,1283821.022,1287338.726,3517.704,
TDRS 9 - SWIFT,1289909.188,1299530.382,9621.194,
TDRS 9 - SWIFT,1302097.228,1305662.927,3565.699,
TDRS 9 - SWIFT,1308228.680,1311809.815,3581.135,
TDRS 9 - SWIFT,1314377.247,1324050.098,9672.851,
TDRS 9 - SWIFT,1326623.987,1330136.272,3512.285,
TDRS 9 - SWIFT,1332710.519,1342328.925,9618.406,
TDRS 9 - SWIFT,1344895.349,1348462.371,3567.021,
TDRS 9 - SWIFT,1351025.250,1360738.189,9712.939,
TDRS 9 - SWIFT,1363303.337,1366839.551,3536.214,
TDRS 9 - SWIFT,1369407.713,1372921.994,3514.281,
TDRS 9 - SWIFT,1375491.171,1385115.248,9624.078,
TDRS 9 - SWIFT,1387679.525,1391253.435,3573.910,
TDRS 9 - SWIFT,1393816.468,1403536.241,9719.773,
TDRS 9 - SWIFT,1406105.205,1409637.296,3532.091,
TDRS 9 - SWIFT,1412209.548,1421804.305,9594.756,
TDRS 9 - SWIFT,1424373.257,1427913.817,3540.560,
TDRS 9 - SWIFT,1430477.587,1434052.998,3575.411,
TDRS 9 - SWIFT,1436613.361,1446330.067,9716.706,
TDRS 9 - SWIFT,1448893.933,1452426.285,3532.352,
TDRS 9 - SWIFT,1454993.448,1464588.827,9595.379,
TDRS 9 - SWIFT,1467154.141,1470700.629,3546.488,
TDRS 9 - SWIFT,1473262.275,1482998.304,9736.029,
TDRS 9 - SWIFT,1485560.952,1489127.952,3566.999,
TDRS 9 - SWIFT,1491695.036,1495223.569,3528.533,
TDRS 9 - SWIFT,1497794.169,1507385.920,9591.751,
TDRS 9 - SWIFT,1509952.421,1513499.297,3546.876,
TDRS 9 - SWIFT,1516060.273,1525796.052,9735.779,
TDRS 9 - SWIFT,1528354.848,1531921.175,3566.328,
TDRS 9 - SWIFT,1534483.842,1544086.327,9602.485,
TDRS 9 - SWIFT,1546652.863,1550170.550,3517.687,
TDRS 9 - SWIFT,1552733.791,1556286.620,3552.829,
TDRS 9 - SWIFT,1558845.610,1568592.711,9747.101,
TDRS 9 - SWIFT,1571153.066,1574718.887,3565.822,
TDRS 9 - SWIFT,1577284.171,1586882.662,9598.491,
TDRS 9 - SWIFT,1589451.201,1592967.621,3516.420,
TDRS 9 - SWIFT,1595531.536,1605236.490,9704.954,
TDRS 9 - SWIFT,1607791.722,1611390.007,3598.285,
TDRS 9 - SWIFT,1613946.989,1617511.373,3564.385,
TDRS 9 - SWIFT,1626162.016,1629667.561,3505.545,
TDRS 9 - SWIFT,1632232.755,1635752.346,3519.591,
TDRS 9 - SWIFT,1638313.481,1648029.588,9716.107,
TDRS 9 - SWIFT,1650584.595,1654186.949,3602.354,
TDRS 9 - SWIFT,1656745.136,1666393.313,9648.177,
TDRS 9 - SWIFT,1668960.640,1672463.760,3503.120,
TDRS 9 - SWIFT,1675030.232,1684672.377,9642.146,
TDRS 9 - SWIFT,1687227.529,1690829.208,3601.679,
TDRS 9 - SWIFT,1693381.925,1696983.642,3601.717,
TDRS 9 - SWIFT,1699538.932,1709180.400,9641.468,
TDRS 9 - SWIFT,1711744.868,1715248.297,3503.429,
TDRS 9 - SWIFT,1717812.143,1727460.716,9648.573,
TDRS 9 - SWIFT,1730014.481,1733622.910,3608.429,
TDRS 9 - SWIFT,1736175.443,1745897.892,9722.449,
TDRS 9 - SWIFT,1748459.937,1751976.805,3516.868,
TDRS 9 - SWIFT,1754542.549,1758044.498,3501.949,
TDRS 9 - SWIFT,1760608.860,1770260.091,9651.231,
TDRS 9 - SWIFT,1772812.318,1776422.402,3610.084,
TDRS 9 - SWIFT,1778972.710,1788688.555,9715.844,
TDRS 9 - SWIFT,1791248.322,1794763.118,3514.796,
TDRS 9 - SWIFT,1797326.801,1806916.606,9589.805,
TDRS 9 - SWIFT,1809473.531,1813048.894,3575.363,
TDRS 9 - SWIFT,1815600.179,1819216.622,3616.443,
TDRS 9 - SWIFT,1821766.864,1831485.732,9718.868,
TDRS 9 - SWIFT,1834046.393,1837559.412,3513.018,
TDRS 9 - SWIFT,1840123.633,1849714.419,9590.786,
TDRS 9 - SWIFT,1852270.141,1855848.610,3578.469,
TDRS 9 - SWIFT,1858397.984,1868169.045,9771.061,
TDRS 9 - SWIFT,1870721.477,1874275.347,3553.871,
TDRS 9 - SWIFT,1876834.431,1880344.902,3510.472,
TDRS 9 - SWIFT,1882907.860,1892499.271,9591.411,
TDRS 9 - SWIFT,1895054.151,1898637.822,3583.671,
TDRS 9 - SWIFT,1901186.778,1910966.308,9779.530,
TDRS 9 - SWIFT,1913519.192,1917072.348,3553.155,
TDRS 9 - SWIFT,1919631.809,1929205.276,9573.468,
TDRS 9 - SWIFT,1931765.398,1935297.584,3532.186,
TDRS 9 - SWIFT,1937850.581,1953760.370,15909.788,
TDRS 9 - SWIFT,1956311.700,1959860.854,3549.154,
TDRS 9 - SWIFT,1962419.406,1971988.495,9569.088,
TDRS 9 - SWIFT,1974548.366,1978082.405,3534.039,
TDRS 9 - SWIFT,1980635.324,1990404.347,9769.023,
TDRS 9 - SWIFT,1992950.741,1996557.535,3606.793,
TDRS 9 - SWIFT,1999109.177,2002657.680,3548.503,
TDRS 9 - SWIFT,2011283.556,2014785.500,3501.945,
TDRS 9 - SWIFT,2017343.552,2020881.324,3537.772,
TDRS 9 - SWIFT,2023431.687,2033202.847,9771.160,
TDRS 9 - SWIFT,2035747.098,2039350.503,3603.405,
TDRS 9 - SWIFT,2041900.985,2051505.896,9604.911,
TDRS 9 - SWIFT,2054067.579,2057568.220,3500.640,
TDRS 9 - SWIFT,2060126.831,2069817.684,9690.853,
TDRS 9 - SWIFT,2072362.626,2075997.845,3635.219,
TDRS 9 - SWIFT,2078542.771,2082147.464,3604.693,
TDRS 9 - SWIFT,2084698.174,2094302.364,9604.190,
TDRS 9 - SWIFT,2096862.532,2100365.729,3503.197,
TDRS 9 - SWIFT,2102921.788,2112618.489,9696.700,
TDRS 9 - SWIFT,2115160.345,2118795.793,3635.447,
TDRS 9 - SWIFT,2121338.577,2131027.900,9689.324,
TDRS 9 - SWIFT,2133585.841,2137085.245,3499.404,
TDRS 9 - SWIFT,2139646.377,2143147.931,3501.554,
TDRS 9 - SWIFT,2145705.341,2155408.390,9703.050,
TDRS 9 - SWIFT,2157951.739,2161590.726,3638.987,
TDRS 9 - SWIFT,2164134.537,2173824.381,9689.844,
TDRS 9 - SWIFT,2176381.457,2179881.917,3500.460,
TDRS 9 - SWIFT,2182440.952,2192050.685,9609.732,
TDRS 9 - SWIFT,2194596.261,2198209.506,3613.245,
TDRS 9 - SWIFT,2200749.398,2204388.017,3638.619,
TDRS 9 - SWIFT,2206929.674,2216609.444,9679.770,
TDRS 9 - SWIFT,2219167.291,2222663.933,3496.642,
TDRS 9 - SWIFT,2225224.574,2234835.123,9610.549,
TDRS 9 - SWIFT,2237383.040,2240999.392,3616.352,
TDRS 9 - SWIFT,2243541.476,2253322.781,9781.305,
TDRS 9 - SWIFT,2255872.606,2259405.751,3533.144,
TDRS 9 - SWIFT,2261962.449,2265460.866,3498.416,
TDRS 9 - SWIFT,2274078.947,2277636.311,3557.365,
TDRS 9 - SWIFT,2280179.845,2283800.755,3620.909,
TDRS 9 - SWIFT,2286339.035,2296112.194,9773.159,
TDRS 9 - SWIFT,2298661.739,2302189.710,3527.971,
TDRS 9 - SWIFT,2304747.590,2314307.650,9560.059,
TDRS 9 - SWIFT,2316862.913,2320420.510,3557.597,
TDRS 9 - SWIFT,2322967.182,2332773.504,9806.322,
TDRS 9 - SWIFT,2335316.245,2338907.935,3591.690,
TDRS 9 - SWIFT,2341457.811,2344985.836,3528.026,
TDRS 9 - SWIFT,2347542.362,2357107.173,9564.811,
TDRS 9 - SWIFT,2359658.064,2363222.521,3564.457,
TDRS 9 - SWIFT,2365764.313,2375569.229,9804.916,
TDRS 9 - SWIFT,2378109.740,2381696.174,3586.434,
TDRS 9 - SWIFT,2384245.931,2393819.678,9573.747,
TDRS 9 - SWIFT,2396379.514,2399887.800,3508.286,
TDRS 9 - SWIFT,2402442.163,2406006.417,3564.254,
TDRS 9 - SWIFT,2408552.115,2418362.878,9810.763,
TDRS 9 - SWIFT,2420905.690,2424491.326,3585.637,
TDRS 9 - SWIFT,2427041.567,2436617.245,9575.678,
TDRS 9 - SWIFT,2439173.724,2442688.098,3514.375,
TDRS 9 - SWIFT,2445237.651,2454982.973,9745.322,
TDRS 9 - SWIFT,2457519.229,2461157.739,3638.511,
TDRS 9 - SWIFT,2463698.246,2467278.449,3580.203,
TDRS 9 - SWIFT,2469828.654,2479396.915,9568.261,
TDRS 9 - SWIFT,2481956.446,2485468.218,3511.772,
TDRS 9 - SWIFT,2488021.828,2497771.856,9750.027,
TDRS 9 - SWIFT,2500312.403,2503950.608,3638.205,
TDRS 9 - SWIFT,2506493.894,2516142.369,9648.475,
TDRS 9 - SWIFT,2518699.135,2522194.827,3495.692,
TDRS 9 - SWIFT,2524750.773,2528269.305,3518.531,
TDRS 9 - SWIFT,2536935.715,2540573.398,3637.683,
TDRS 9 - SWIFT,2543109.283,2546744.587,3635.304,
TDRS 9 - SWIFT,2549285.459,2558923.467,9638.008,
TDRS 9 - SWIFT,2561482.082,2564973.844,3491.762,
TDRS 9 - SWIFT,2567533.144,2577179.417,9646.273,
TDRS 9 - SWIFT,2579724.099,2583361.600,3637.501,
TDRS 9 - SWIFT,2585902.439,2589536.517,3634.077,
TDRS 9 - AQUA,0.000,7167.880,7167.880,
TDRS 9 - AQUA,8773.495,17565.103,8791.608,
TDRS 9 - AQUA,18657.410,28221.486,9564.076,
TDRS 9 - AQUA,30500.289,33995.703,3495.414,
TDRS 9 - AQUA,36345.865,45712.572,9366.706,
TDRS 9 - AQUA,47791.575,66974.924,19183.349,
TDRS 9 - AQUA,69061.987,78427.991,9366.005,
TDRS 9 - AQUA,80777.367,84275.195,3497.828,
TDRS 9 - AQUA,86550.183,111356.378,24806.195,
TDRS 9 - AQUA,113517.760,117059.359,3541.600,
TDRS 9 - AQUA,119385.316,128726.027,9340.710,
TDRS 9 - AQUA,130962.225,150264.590,19302.365,
TDRS 9 - AQUA,152054.310,161483.540,9429.230,
TDRS 9 - AQUA,163821.711,167304.797,3483.086,
TDRS 9 - AQUA,169638.903,179076.497,9437.593,
TDRS 9 - AQUA,180805.332,200154.296,19348.964,
TDRS 9 - AQUA,202410.831,211750.088,9339.257,
TDRS 9 - AQUA,214066.943,217625.126,3558.183,
TDRS 9 - AQUA,219754.134,233839.142,14085.008,
TDRS 9 - AQUA,234991.928,244564.728,9572.800,
TDRS 9 - AQUA,246850.565,250346.627,3496.062,
TDRS 9 - AQUA,252697.415,262071.227,9373.812,
TDRS 9 - AQUA,264129.068,283305.938,19176.870,
TDRS 9 - AQUA,285423.299,294785.535,9362.236,
TDRS 9 - AQUA,297135.085,300639.796,3504.711,
TDRS 9 - AQUA,302902.612,312573.523,9670.911,
TDRS 9 - AQUA,313369.453,333406.372,20036.919,
TDRS 9 - AQUA,335736.290,345082.387,9346.097,
TDRS 9 - AQUA,347308.318,350985.437,3677.119,
TDRS 9 - AQUA,352818.217,366571.846,13753.628,
TDRS 9 - AQUA,368417.859,377836.458,9418.599,
TDRS 9 - AQUA,380180.585,383665.242,3484.657,
TDRS 9 - AQUA,385994.929,395462.082,9467.152,
TDRS 9 - AQUA,397113.465,405990.274,8876.809,
TDRS 9 - AQUA,406831.484,416495.362,9663.877,
TDRS 9 - AQUA,418760.409,428104.283,9343.874,
TDRS 9 - AQUA,430416.609,433982.951,3566.342,
TDRS 9 - AQUA,436093.991,455261.402,19167.412,
TDRS 9 - AQUA,457326.478,466702.913,9376.435,
TDRS 9 - AQUA,469055.258,478444.540,9389.282,
TDRS 9 - AQUA,480466.698,499637.058,19170.360,
TDRS 9 - AQUA,501770.563,505330.157,3559.595,
TDRS 9 - AQUA,513486.001,516995.354,3509.353,
TDRS 9 - AQUA,519249.573,528982.336,9732.763,
TDRS 9 - AQUA,529578.590,538572.740,8994.150,
TDRS 9 - AQUA,540311.101,549757.713,9446.612,
TDRS 9 - AQUA,552095.156,561449.330,9354.174,
TDRS 9 - AQUA,563657.506,567367.290,3709.784,
TDRS 9 - AQUA,569136.753,582884.844,13748.091,
TDRS 9 - AQUA,584761.409,588428.318,3666.909,
TDRS 9 - AQUA,590668.443,600018.578,9350.135,
TDRS 9 - AQUA,602344.821,611826.882,9482.061,
TDRS 9 - AQUA,613416.733,622213.138,8796.405,
TDRS 9 - AQUA,623221.521,632839.800,9618.278,
TDRS 9 - AQUA,635120.028,638620.560,3500.532,
TDRS 9 - AQUA,640973.374,650354.535,9381.162,
TDRS 9 - AQUA,652435.596,671588.661,19153.065,
TDRS 9 - AQUA,673672.828,683053.614,9380.786,
TDRS 9 - AQUA,685406.078,715970.234,30564.156,
TDRS 9 - AQUA,718131.136,721679.824,3548.687,
TDRS 9 - AQUA,724007.983,733361.113,9353.130,
TDRS 9 - AQUA,735600.428,754878.699,19278.271,
TDRS 9 - AQUA,756653.303,766104.874,9451.570,
TDRS 9 - AQUA,768445.739,771932.826,3487.087,
TDRS 9 - AQUA,774270.199,783730.406,9460.208,
TDRS 9 - AQUA,785448.873,799196.611,13747.738,
TDRS 9 - AQUA,801124.196,804770.181,3645.985,
TDRS 9 - AQUA,807028.090,816379.888,9351.799,
TDRS 9 - AQUA,818699.833,838481.170,19781.337,
TDRS 9 - AQUA,839557.781,849181.690,9623.909,
TDRS 9 - AQUA,851469.489,854970.219,3500.731,
TDRS 9 - AQUA,857324.068,866712.867,9388.799,
TDRS 9 - AQUA,868771.123,887917.239,19146.116,
TDRS 9 - AQUA,890033.628,899410.686,9377.057,
TDRS 9 - AQUA,901763.117,905272.731,3509.614,
TDRS 9 - AQUA,907538.583,932303.471,24764.888,
TDRS 9 - AQUA,934478.565,938025.580,3547.015,
TDRS 9 - AQUA,940358.188,949716.733,9358.545,
TDRS 9 - AQUA,951945.397,971180.908,19235.511,
TDRS 9 - AQUA,973017.255,982457.088,9439.833,
TDRS 9 - AQUA,984803.851,988293.037,3489.185,
TDRS 9 - AQUA,990625.752,1000118.790,9493.038,
TDRS 9 - AQUA,1001757.397,1021110.001,19352.604,
TDRS 9 - AQUA,1023376.927,1032733.134,9356.207,
TDRS 9 - AQUA,1035048.680,1038622.000,3573.320,
TDRS 9 - AQUA,1040734.155,1054720.080,13985.924,
TDRS 9 - AQUA,1055939.215,1065527.353,9588.138,
TDRS 9 - AQUA,1067828.318,1071326.024,3497.707,
TDRS 9 - AQUA,1073681.248,1083087.156,9405.908,
TDRS 9 - AQUA,1085109.461,1104247.088,19137.627,
TDRS 9 - AQUA,1106380.148,1115761.297,9381.149,
TDRS 9 - AQUA,1118113.302,1121627.562,3514.260,
TDRS 9 - AQUA,1123884.648,1133754.690,9870.042,
TDRS 9 - AQUA,1134104.455,1143180.730,9076.275,
TDRS 9 - AQUA,1144904.799,1154376.140,9471.340,
TDRS 9 - AQUA,1156716.253,1166083.966,9367.713,
TDRS 9 - AQUA,1168294.740,1172019.192,3724.452,
TDRS 9 - AQUA,1173780.780,1187492.327,13711.547,
TDRS 9 - AQUA,1189360.149,1193040.484,3680.335,
TDRS 9 - AQUA,1195282.353,1204645.388,9363.035,
TDRS 9 - AQUA,1206974.884,1216486.139,9511.255,
TDRS 9 - AQUA,1218055.165,1226856.737,8801.572,
TDRS 9 - AQUA,1227771.969,1237453.229,9681.260,
TDRS 9 - AQUA,1239735.682,1249095.369,9359.687,
TDRS 9 - AQUA,1251402.652,1254994.299,3591.647,
TDRS 9 - AQUA,1257076.341,1276196.066,19119.725,
TDRS 9 - AQUA,1278278.981,1287675.564,9396.583,
TDRS 9 - AQUA,1290031.298,1299446.518,9415.221,
TDRS 9 - AQUA,1301439.582,1320578.293,19138.711,
TDRS 9 - AQUA,1322739.978,1326295.895,3555.917,
TDRS 9 - AQUA,1328626.771,1337993.399,9366.628,
TDRS 9 - AQUA,1340235.445,1359484.819,19249.374,
TDRS 9 - AQUA,1361246.444,1370722.027,9475.584,
TDRS 9 - AQUA,1373066.015,1376557.491,3491.476,
TDRS 9 - AQUA,1378898.150,1388383.979,9485.829,
TDRS 9 - AQUA,1390088.808,1403800.214,13711.406,
TDRS 9 - AQUA,1405722.873,1409380.971,3658.098,
TDRS 9 - AQUA,1411641.090,1421006.386,9365.296,
TDRS 9 - AQUA,1423329.372,1443117.891,19788.519,
TDRS 9 - AQUA,1444111.156,1453793.807,9682.652,
TDRS 9 - AQUA,1456084.297,1459589.947,3505.650,
TDRS 9 - AQUA,1461947.096,1471352.541,9405.444,
TDRS 9 - AQUA,1473410.193,1492522.410,19112.217,
TDRS 9 - AQUA,1494639.155,1504032.049,9392.893,
TDRS 9 - AQUA,1506387.529,1509902.617,3515.088,
TDRS 9 - AQUA,1512171.277,1536910.227,24738.950,
TDRS 9 - AQUA,1539086.624,1542640.361,3553.736,
TDRS 9 - AQUA,1544976.135,1554348.286,9372.151,
TDRS 9 - AQUA,1556579.291,1575782.262,19202.970,
TDRS 9 - AQUA,1577610.939,1587073.435,9462.495,
TDRS 9 - AQUA,1589423.197,1592917.266,3494.069,
TDRS 9 - AQUA,1595253.024,1604774.956,9521.932,
TDRS 9 - AQUA,1606397.389,1625719.532,19322.144,
TDRS 9 - AQUA,1627989.153,1637358.613,9369.460,
TDRS 9 - AQUA,1639677.270,1643258.633,3581.362,
TDRS 9 - AQUA,1645371.093,1659338.282,13967.188,
TDRS 9 - AQUA,1660502.293,1670138.422,9636.129,
TDRS 9 - AQUA,1672442.236,1675945.127,3502.892,
TDRS 9 - AQUA,1678303.424,1687727.421,9423.997,
TDRS 9 - AQUA,1689748.824,1708851.050,19102.226,
TDRS 9 - AQUA,1710985.089,1720381.532,9396.443,
TDRS 9 - AQUA,1722736.868,1726256.656,3519.788,
TDRS 9 - AQUA,1728516.251,1758990.143,30473.892,
TDRS 9 - AQUA,1761333.327,1770715.502,9382.175,
TDRS 9 - AQUA,1772928.422,1776669.570,3741.148,
TDRS 9 - AQUA,1778420.862,1792092.149,13671.287,
TDRS 9 - AQUA,1793953.747,1803419.549,9465.802,
TDRS 9 - AQUA,1805772.605,1809268.641,3496.036,
TDRS 9 - AQUA,1811601.276,1821145.237,9543.961,
