norad_moon_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - LANDSAT 7,322220.094,325801.683,3581.589,
TDRS 6 - LANDSAT 7,328132.968,352411.247,24278.279,
TDRS 6 - LANDSAT 7,354622.598,358279.931,3657.333,
TDRS 6 - LANDSAT 7,360659.507,370217.059,9557.552,
TDRS 6 - LANDSAT 7,372516.422,376370.383,3853.961,
TDRS 6 - LANDSAT 7,378269.002,391102.627,12833.625,
TDRS 6 - LANDSAT 7,392854.489,402685.718,9831.229,
TDRS 6 - LANDSAT 7,405078.893,408634.970,3556.077,
TDRS 6 - LANDSAT 7,411024.809,420892.163,9867.354,
TDRS 6 - LANDSAT 7,422582.338,435410.793,12828.455,
TDRS 6 - LANDSAT 7,437340.642,441179.887,3839.246,
TDRS 6 - LANDSAT 7,443485.769,453041.228,9555.459,
TDRS 6 - LANDSAT 7,455417.731,459079.753,3662.022,
TDRS 6 - LANDSAT 7,461278.709,485577.181,24298.472,
TDRS 6 - LANDSAT 7,487916.218,491491.968,3575.750,
TDRS 6 - LANDSAT 7,493896.474,503534.024,9637.550,
TDRS 6 - LANDSAT 7,505654.627,524120.771,18466.143,
TDRS 6 - LANDSAT 7,526267.376,535891.881,9624.505,
TDRS 6 - LANDSAT 7,538295.880,541875.847,3579.967,
TDRS 6 - LANDSAT 7,544205.953,568501.667,24295.715,
TDRS 6 - LANDSAT 7,570719.004,574368.808,3649.803,
TDRS 6 - LANDSAT 7,576749.662,586307.171,9557.509,
TDRS 6 - LANDSAT 7,588600.328,592468.204,3867.876,
TDRS 6 - LANDSAT 7,594346.366,607173.694,12827.327,
TDRS 6 - LANDSAT 7,608935.790,618762.430,9826.640,
TDRS 6 - LANDSAT 7,621155.390,624710.194,3554.803,
TDRS 6 - LANDSAT 7,627099.456,636961.481,9862.024,
TDRS 6 - LANDSAT 7,638635.992,651502.263,12866.271,
TDRS 6 - LANDSAT 7,653445.783,657269.390,3823.607,
TDRS 6 - LANDSAT 7,659578.830,669129.934,9551.104,
TDRS 6 - LANDSAT 7,671503.016,675171.172,3668.156,
TDRS 6 - LANDSAT 7,677360.545,701654.054,24293.509,
TDRS 6 - LANDSAT 7,703993.292,707567.933,3574.640,
TDRS 6 - LANDSAT 7,709972.147,719604.789,9632.642,
TDRS 6 - LANDSAT 7,721720.840,740211.416,18490.576,
TDRS 6 - LANDSAT 7,742365.662,751980.052,9614.390,
TDRS 6 - LANDSAT 7,754382.577,757964.902,3582.325,
TDRS 6 - LANDSAT 7,760289.637,784578.105,24288.468,
TDRS 6 - LANDSAT 7,786796.791,790445.246,3648.455,
TDRS 6 - LANDSAT 7,792826.069,802379.703,9553.635,
TDRS 6 - LANDSAT 7,804671.159,808537.090,3865.931,
TDRS 6 - LANDSAT 7,810404.604,823264.533,12859.929,
TDRS 6 - LANDSAT 7,825046.629,834850.646,9804.017,
TDRS 6 - LANDSAT 7,837243.894,840798.263,3554.369,
TDRS 6 - LANDSAT 7,843184.583,853063.113,9878.530,
TDRS 6 - LANDSAT 7,854706.478,867576.316,12869.838,
TDRS 6 - LANDSAT 7,869525.294,873345.960,3820.666,
TDRS 6 - LANDSAT 7,875655.901,885203.789,9547.888,
TDRS 6 - LANDSAT 7,887576.198,891241.960,3665.762,
TDRS 6 - LANDSAT 7,893427.888,917742.823,24314.935,
TDRS 6 - LANDSAT 7,920084.430,923655.741,3571.312,
TDRS 6 - LANDSAT 7,926058.860,935696.423,9637.563,
TDRS 6 - LANDSAT 7,937799.890,956287.347,18487.457,
TDRS 6 - LANDSAT 7,958443.678,968054.890,9611.212,
TDRS 6 - LANDSAT 7,970457.181,974037.374,3580.192,
TDRS 6 - LANDSAT 7,976360.831,1000667.929,24307.097,
TDRS 6 - LANDSAT 7,1002892.310,1006533.319,3641.009,
TDRS 6 - LANDSAT 7,1008914.870,1018468.358,9553.488,
TDRS 6 - LANDSAT 7,1020752.852,1024632.931,3880.080,
TDRS 6 - LANDSAT 7,1026478.481,1039336.717,12858.235,
TDRS 6 - LANDSAT 7,1041127.408,1050926.200,9798.793,
TDRS 6 - LANDSAT 7,1053319.482,1056871.998,3552.516,
TDRS 6 - LANDSAT 7,1059257.876,1069130.881,9873.005,
TDRS 6 - LANDSAT 7,1070754.526,1089434.780,18680.254,
TDRS 6 - LANDSAT 7,1091747.829,1101291.270,9543.441,
TDRS 6 - LANDSAT 7,1103659.591,1107331.707,3672.115,
TDRS 6 - LANDSAT 7,1109507.224,1133818.814,24311.590,
TDRS 6 - LANDSAT 7,1136160.819,1139730.423,3569.603,
TDRS 6 - LANDSAT 7,1142133.483,1151765.362,9631.880,
TDRS 6 - LANDSAT 7,1153863.291,1172377.328,18514.037,
TDRS 6 - LANDSAT 7,1174541.065,1184142.012,9600.947,
TDRS 6 - LANDSAT 7,1186542.210,1190125.039,3582.830,
TDRS 6 - LANDSAT 7,1192442.440,1216743.864,24301.424,
TDRS 6 - LANDSAT 7,1218969.589,1222608.685,3639.096,
TDRS 6 - LANDSAT 7,1224990.453,1234539.228,9548.775,
TDRS 6 - LANDSAT 7,1236821.799,1240700.099,3878.300,
TDRS 6 - LANDSAT 7,1242532.576,1255426.605,12894.029,
TDRS 6 - LANDSAT 7,1257237.545,1267013.484,9775.939,
TDRS 6 - LANDSAT 7,1269406.482,1272958.871,3552.389,
TDRS 6 - LANDSAT 7,1275341.173,1305510.526,30169.353,
TDRS 6 - LANDSAT 7,1307824.253,1317363.622,9539.370,
TDRS 6 - LANDSAT 7,1319731.348,1323400.769,3669.420,
TDRS 6 - LANDSAT 7,1325572.184,1349906.701,24334.517,
TDRS 6 - LANDSAT 7,1352250.589,1355817.156,3566.567,
TDRS 6 - LANDSAT 7,1358218.528,1367855.162,9636.634,
TDRS 6 - LANDSAT 7,1369939.648,1388452.832,18513.185,
TDRS 6 - LANDSAT 7,1390618.561,1400215.485,9596.924,
TDRS 6 - LANDSAT 7,1402615.663,1406195.911,3580.248,
TDRS 6 - LANDSAT 7,1408511.923,1438695.743,30183.820,
TDRS 6 - LANDSAT 7,1441077.706,1450626.318,9548.612,
TDRS 6 - LANDSAT 7,1452901.241,1456793.861,3892.620,
TDRS 6 - LANDSAT 7,1458602.998,1471499.410,12896.412,
TDRS 6 - LANDSAT 7,1473317.696,1483087.812,9770.116,
TDRS 6 - LANDSAT 7,1485481.110,1489031.121,3550.012,
TDRS 6 - LANDSAT 7,1491413.105,1521598.331,30185.226,
TDRS 6 - LANDSAT 7,1523914.742,1533449.705,9534.963,
TDRS 6 - LANDSAT 7,1535812.712,1539488.710,3675.998,
TDRS 6 - LANDSAT 7,1541648.930,1565981.644,24332.714,
TDRS 6 - LANDSAT 7,1568326.179,1571890.470,3564.291,
TDRS 6 - LANDSAT 7,1574292.014,1583922.371,9630.358,
TDRS 6 - LANDSAT 7,1586000.169,1604541.679,18541.510,
TDRS 6 - LANDSAT 7,1606714.635,1616301.311,9586.676,
TDRS 6 - LANDSAT 7,1618698.805,1622281.985,3583.179,
TDRS 6 - LANDSAT 7,1624591.273,1654769.887,30178.614,
TDRS 6 - LANDSAT 7,1657152.333,1666695.500,9543.168,
TDRS 6 - LANDSAT 7,1668968.180,1672859.450,3891.271,
TDRS 6 - LANDSAT 7,1674652.646,1687587.720,12935.074,
TDRS 6 - LANDSAT 7,1689426.581,1699173.865,9747.284,
TDRS 6 - LANDSAT 7,1701566.341,1705116.542,3550.201,
TDRS 6 - LANDSAT 7,1707494.335,1737673.070,30178.735,
TDRS 6 - LANDSAT 7,1739990.389,1749520.465,9530.076,
TDRS 6 - LANDSAT 7,1751882.886,1755556.012,3673.126,
TDRS 6 - LANDSAT 7,1757711.287,1787975.850,30264.563,
TDRS 6 - LANDSAT 7,1790375.137,1820616.558,30241.421,
TDRS 6 - LANDSAT 7,1822791.550,1826454.539,3662.989,
TDRS 6 - LANDSAT 7,1834770.953,1838351.170,3580.217,
TDRS 6 - LANDSAT 7,1840658.848,1870855.663,30196.816,
TDRS 6 - LANDSAT 7,1873237.796,1882780.757,9542.961,
TDRS 6 - LANDSAT 7,1885045.083,1888950.841,3905.759,
TDRS 6 - LANDSAT 7,1890719.087,1903660.839,12941.752,
TDRS 6 - LANDSAT 7,1905506.265,1909368.802,3862.537,
TDRS 6 - LANDSAT 7,1911651.632,1921187.227,9535.595,
TDRS 6 - LANDSAT 7,1923564.745,1953759.622,30194.878,
TDRS 6 - LANDSAT 7,1956079.222,1959652.568,3573.347,
TDRS 6 - LANDSAT 7,1962049.930,1971641.868,9591.937,
TDRS 6 - LANDSAT 7,1973785.113,1992335.008,18549.895,
TDRS 6 - LANDSAT 7,1994435.936,2004047.747,9611.811,
TDRS 6 - LANDSAT 7,2006447.379,2036704.076,30256.697,
TDRS 6 - LANDSAT 7,2038886.096,2042540.091,3653.995,
TDRS 6 - LANDSAT 7,2044907.526,2054435.425,9527.899,
TDRS 6 - LANDSAT 7,2056735.717,2086928.578,30192.861,
TDRS 6 - LANDSAT 7,2089311.421,2092856.540,3545.119,
TDRS 6 - LANDSAT 7,2095244.654,2105014.795,9770.141,
TDRS 6 - LANDSAT 7,2106763.797,2119747.452,12983.655,
TDRS 6 - LANDSAT 7,2121613.578,2125455.241,3841.662,
TDRS 6 - LANDSAT 7,2127741.440,2137271.024,9529.584,
TDRS 6 - LANDSAT 7,2139643.764,2169833.381,30189.617,
TDRS 6 - LANDSAT 7,2172154.107,2175724.389,3570.282,
TDRS 6 - LANDSAT 7,2178122.283,2187707.393,9585.109,
TDRS 6 - LANDSAT 7,2189844.670,2208422.219,18577.549,
TDRS 6 - LANDSAT 7,2210532.924,2220131.651,9598.727,
TDRS 6 - LANDSAT 7,2222528.488,2226094.340,3565.852,
TDRS 6 - LANDSAT 7,2228422.890,2252778.348,24355.458,
TDRS 6 - LANDSAT 7,2254962.506,2258612.937,3650.432,
TDRS 6 - LANDSAT 7,2260981.270,2270502.964,9521.694,
TDRS 6 - LANDSAT 7,2272801.307,2291535.730,18734.423,
TDRS 6 - LANDSAT 7,2293211.757,2303012.976,9801.219,
TDRS 6 - LANDSAT 7,2305395.025,2308939.788,3544.763,
TDRS 6 - LANDSAT 7,2311323.641,2321103.613,9779.972,
TDRS 6 - LANDSAT 7,2322825.994,2335820.748,12994.754,
TDRS 6 - LANDSAT 7,2337692.962,2341528.933,3835.971,
TDRS 6 - LANDSAT 7,2343816.554,2353340.216,9523.661,
TDRS 6 - LANDSAT 7,2355712.638,2385918.579,30205.941,
TDRS 6 - LANDSAT 7,2388241.197,2391807.922,3566.724,
TDRS 6 - LANDSAT 7,2394203.500,2403791.060,9587.560,
TDRS 6 - LANDSAT 7,2405915.509,2424496.289,18580.780,
TDRS 6 - LANDSAT 7,2426609.893,2436202.209,9592.315,
TDRS 6 - LANDSAT 7,2438599.501,2442161.966,3562.465,
TDRS 6 - LANDSAT 7,2444489.170,2468864.384,24375.215,
TDRS 6 - LANDSAT 7,2471055.356,2474697.086,3641.730,
TDRS 6 - LANDSAT 7,2477065.263,2486585.341,9520.078,
TDRS 6 - LANDSAT 7,2488875.691,2507607.412,18731.721,
TDRS 6 - LANDSAT 7,2509293.205,2519084.705,9791.500,
TDRS 6 - LANDSAT 7,2521467.659,2525008.994,3541.335,
TDRS 6 - LANDSAT 7,2527392.838,2537166.144,9773.306,
TDRS 6 - LANDSAT 7,2538865.579,2551905.410,13039.831,
TDRS 6 - LANDSAT 7,2553798.314,2557613.918,3815.605,
TDRS 6 - LANDSAT 7,2559904.590,2569422.329,9517.739,
TDRS 6 - LANDSAT 7,2571789.447,2575431.203,3641.756,
TDRS 6 - LANDSAT 7,2577620.387,2592000.000,14379.613,
TDRS 6 - MMS 3,0.000,27555.783,27555.783,
TDRS 6 - MMS 3,32408.512,36455.380,4046.868,
TDRS 6 - MMS 3,45866.865,326102.220,280235.355,
TDRS 6 - MMS 3,329196.568,634685.727,305489.159,
TDRS 6 - MMS 3,648754.405,933881.383,285126.978,
TDRS 6 - MMS 3,937290.385,1243464.695,306174.310,
TDRS 6 - MMS 3,1250998.735,1542014.803,291016.069,
TDRS 6 - MMS 3,1544810.280,2592000.000,1047189.720,
TDRS 6 - GPM-CORE,1281.658,9976.855,8695.196,
TDRS 6 - GPM-CORE,12508.397,16123.881,3615.484,
TDRS 6 - GPM-CORE,18714.586,27751.021,9036.435,
TDRS 6 - GPM-CORE,30272.053,38722.996,8450.944,
TDRS 6 - GPM-CORE,41258.781,49817.508,8558.727,
TDRS 6 - GPM-CORE,52343.175,55716.585,3373.410,
TDRS 6 - GPM-CORE,58318.836,67702.001,9383.165,
TDRS 6 - GPM-CORE,70212.088,73229.874,3017.786,
TDRS 6 - GPM-CORE,81239.716,84193.884,2954.168,
TDRS 6 - GPM-CORE,92247.624,95424.657,3177.033,
TDRS 6 - GPM-CORE,97965.448,107563.614,9598.166,
TDRS 6 - GPM-CORE,110080.204,113170.210,3090.006,
TDRS 6 - GPM-CORE,121206.408,124150.987,2944.579,
TDRS 6 - GPM-CORE,126689.343,135256.100,8566.757,
TDRS 6 - GPM-CORE,137788.816,147372.436,9583.621,
TDRS 6 - GPM-CORE,149909.113,153112.294,3203.181,
TDRS 6 - GPM-CORE,155627.399,164129.742,8502.343,
TDRS 6 - GPM-CORE,166662.002,175157.814,8495.813,
TDRS 6 - GPM-CORE,177681.384,186970.987,9289.603,
TDRS 6 - GPM-CORE,189569.033,192965.417,3396.384,
TDRS 6 - GPM-CORE,195488.477,204081.925,8593.448,
TDRS 6 - GPM-CORE,206620.522,215076.573,8456.052,
TDRS 6 - GPM-CORE,217613.026,220681.893,3068.867,
TDRS 6 - GPM-CORE,229194.468,232768.369,3573.902,
TDRS 6 - GPM-CORE,235312.609,244048.614,8736.006,
TDRS 6 - GPM-CORE,246578.141,249537.206,2959.065,
TDRS 6 - GPM-CORE,257562.138,260574.335,3012.197,
TDRS 6 - GPM-CORE,268837.895,272374.444,3536.549,
TDRS 6 - GPM-CORE,274975.946,278355.044,3379.098,
TDRS 6 - GPM-CORE,286503.679,289481.049,2977.370,
TDRS 6 - GPM-CORE,297513.327,300484.219,2970.891,
TDRS 6 - GPM-CORE,303024.282,311991.526,8967.244,
TDRS 6 - GPM-CORE,314609.965,318152.165,3542.200,
TDRS 6 - GPM-CORE,326420.739,329439.424,3018.684,
TDRS 6 - GPM-CORE,331971.902,340428.693,8456.791,
TDRS 6 - GPM-CORE,342964.125,351688.412,8724.287,
TDRS 6 - GPM-CORE,354253.148,357764.729,3511.580,
TDRS 6 - GPM-CORE,360369.538,369353.747,8984.209,
TDRS 6 - GPM-CORE,371889.347,380360.583,8471.236,
TDRS 6 - GPM-CORE,382906.608,391494.731,8588.123,
TDRS 6 - GPM-CORE,394047.241,397388.449,3341.208,
TDRS 6 - GPM-CORE,400010.907,409269.399,9258.492,
TDRS 6 - GPM-CORE,411798.743,420314.839,8516.096,
TDRS 6 - GPM-CORE,422854.395,431369.336,8514.940,
TDRS 6 - GPM-CORE,433906.589,437082.928,3176.339,
TDRS 6 - GPM-CORE,439654.378,449097.766,9443.388,
TDRS 6 - GPM-CORE,451638.556,454723.513,3084.957,
TDRS 6 - GPM-CORE,462788.170,465738.797,2950.627,
TDRS 6 - GPM-CORE,473808.820,476881.612,3072.792,
TDRS 6 - GPM-CORE,479440.137,488883.411,9443.274,
TDRS 6 - GPM-CORE,491447.733,494630.475,3182.742,
TDRS 6 - GPM-CORE,502721.993,505684.911,2962.917,
TDRS 6 - GPM-CORE,513730.350,516747.658,3017.308,
TDRS 6 - GPM-CORE,519289.263,528506.311,9217.047,
TDRS 6 - GPM-CORE,531117.233,534450.880,3333.647,
TDRS 6 - GPM-CORE,536997.032,545603.711,8606.679,
TDRS 6 - GPM-CORE,548152.337,556631.348,8479.011,
TDRS 6 - GPM-CORE,559181.917,568140.852,8958.935,
TDRS 6 - GPM-CORE,570769.975,574230.877,3460.902,
TDRS 6 - GPM-CORE,576801.084,585537.243,8736.159,
TDRS 6 - GPM-CORE,588078.261,596550.695,8472.433,
TDRS 6 - GPM-CORE,599094.439,607831.633,8737.194,
TDRS 6 - GPM-CORE,610414.742,613857.786,3443.043,
TDRS 6 - GPM-CORE,616471.522,625425.838,8954.317,
TDRS 6 - GPM-CORE,627971.418,636457.430,8486.012,
TDRS 6 - GPM-CORE,639010.817,641988.224,2977.407,
TDRS 6 - GPM-CORE,650185.466,653496.528,3311.062,
TDRS 6 - GPM-CORE,656128.430,665315.672,9187.242,
TDRS 6 - GPM-CORE,667857.986,670878.231,3020.245,
TDRS 6 - GPM-CORE,678933.930,681899.342,2965.412,
TDRS 6 - GPM-CORE,690015.435,693185.782,3170.347,
TDRS 6 - GPM-CORE,695773.905,705120.640,9346.735,
TDRS 6 - GPM-CORE,707676.720,710758.384,3081.664,
TDRS 6 - GPM-CORE,718842.871,721797.758,2954.887,
TDRS 6 - GPM-CORE,724353.478,732963.294,8609.816,
TDRS 6 - GPM-CORE,735537.769,744889.501,9351.733,
TDRS 6 - GPM-CORE,747470.373,750639.792,3169.418,
TDRS 6 - GPM-CORE,753186.132,761719.650,8533.518,
TDRS 6 - GPM-CORE,764268.469,772805.061,8536.593,
TDRS 6 - GPM-CORE,775358.767,784522.429,9163.662,
TDRS 6 - GPM-CORE,787141.293,790437.299,3296.006,
TDRS 6 - GPM-CORE,792997.946,801613.633,8615.687,
TDRS 6 - GPM-CORE,804169.177,812663.372,8494.195,
TDRS 6 - GPM-CORE,815223.547,818297.363,3073.816,
TDRS 6 - GPM-CORE,826803.869,830200.651,3396.782,
TDRS 6 - GPM-CORE,832786.338,841522.683,8736.345,
TDRS 6 - GPM-CORE,844071.652,852558.300,8486.648,
TDRS 6 - GPM-CORE,855109.801,858131.483,3021.681,
TDRS 6 - GPM-CORE,866450.346,869835.666,3385.320,
TDRS 6 - GPM-CORE,872456.873,881386.226,8929.353,
TDRS 6 - GPM-CORE,883940.821,886925.116,2984.295,
TDRS 6 - GPM-CORE,895000.394,897981.547,2981.153,
TDRS 6 - GPM-CORE,900544.652,909482.393,8937.741,
TDRS 6 - GPM-CORE,912121.065,915499.671,3378.605,
TDRS 6 - GPM-CORE,923805.015,926826.129,3021.114,
TDRS 6 - GPM-CORE,934899.368,937868.533,2969.166,
TDRS 6 - GPM-CORE,940422.441,949167.319,8744.878,
TDRS 6 - GPM-CORE,951767.703,955136.217,3368.515,
TDRS 6 - GPM-CORE,963603.204,966681.526,3078.322,
TDRS 6 - GPM-CORE,969238.887,977742.357,8503.469,
TDRS 6 - GPM-CORE,980304.575,988925.549,8620.974,
TDRS 6 - GPM-CORE,991512.734,994784.178,3271.444,
TDRS 6 - GPM-CORE,1003380.945,1006538.290,3157.345,
TDRS 6 - GPM-CORE,1009095.756,1017640.535,8544.779,
TDRS 6 - GPM-CORE,1020195.671,1028744.989,8549.318,
TDRS 6 - GPM-CORE,1031309.033,1034467.546,3158.513,
TDRS 6 - GPM-CORE,1037071.216,1046314.387,9243.170,
TDRS 6 - GPM-CORE,1048887.239,1057510.261,8623.022,
TDRS 6 - GPM-CORE,1060072.004,1068578.914,8506.910,
TDRS 6 - GPM-CORE,1071147.397,1074219.627,3072.230,
TDRS 6 - GPM-CORE,1076810.351,1086061.256,9250.905,
TDRS 6 - GPM-CORE,1088659.584,1097395.422,8735.838,
TDRS 6 - GPM-CORE,1099951.602,1102922.091,2970.489,
TDRS 6 - GPM-CORE,1111008.742,1114032.007,3023.265,
TDRS 6 - GPM-CORE,1116599.066,1125699.291,9100.225,
TDRS 6 - GPM-CORE,1128326.706,1131582.432,3255.726,
TDRS 6 - GPM-CORE,1139797.402,1142783.900,2986.498,
TDRS 6 - GPM-CORE,1150874.223,1153858.038,2983.815,
TDRS 6 - GPM-CORE,1156428.960,1165347.799,8918.838,
TDRS 6 - GPM-CORE,1167991.547,1171323.771,3332.224,
TDRS 6 - GPM-CORE,1179639.832,1182661.258,3021.426,
TDRS 6 - GPM-CORE,1185219.657,1193721.852,8502.194,
TDRS 6 - GPM-CORE,1196282.327,1205027.637,8745.310,
TDRS 6 - GPM-CORE,1207636.871,1210961.826,3324.955,
TDRS 6 - GPM-CORE,1213591.067,1222492.929,8901.862,
TDRS 6 - GPM-CORE,1225057.844,1233571.818,8513.974,
TDRS 6 - GPM-CORE,1236139.634,1244767.665,8628.031,
TDRS 6 - GPM-CORE,1247364.497,1250609.704,3245.206,
TDRS 6 - GPM-CORE,1253254.865,1262326.011,9071.146,
TDRS 6 - GPM-CORE,1264893.170,1273446.983,8553.813,
TDRS 6 - GPM-CORE,1276007.706,1284566.422,8558.716,
TDRS 6 - GPM-CORE,1287138.844,1290287.513,3148.669,
TDRS 6 - GPM-CORE,1292899.087,1302081.992,9182.905,
TDRS 6 - GPM-CORE,1304664.972,1313293.272,8628.300,
TDRS 6 - GPM-CORE,1315860.361,1318822.618,2962.257,
TDRS 6 - GPM-CORE,1326952.288,1330021.598,3069.310,
TDRS 6 - GPM-CORE,1332621.015,1341812.137,9191.121,
TDRS 6 - GPM-CORE,1344420.802,1347563.969,3143.166,
TDRS 6 - GPM-CORE,1355717.835,1358690.297,2972.462,
TDRS 6 - GPM-CORE,1366790.214,1369813.768,3023.554,
TDRS 6 - GPM-CORE,1372388.534,1381448.852,9060.318,
TDRS 6 - GPM-CORE,1384081.451,1387313.487,3232.036,
TDRS 6 - GPM-CORE,1395541.108,1398528.997,2987.889,
TDRS 6 - GPM-CORE,1401097.660,1409616.849,8519.189,
TDRS 6 - GPM-CORE,1412193.998,1421093.800,8899.802,
TDRS 6 - GPM-CORE,1423741.446,1427037.926,3296.479,
TDRS 6 - GPM-CORE,1435362.448,1438383.502,3021.055,
TDRS 6 - GPM-CORE,1440947.952,1449458.535,8510.583,
TDRS 6 - GPM-CORE,1452024.461,1460766.950,8742.489,
TDRS 6 - GPM-CORE,1463382.411,1466673.318,3290.907,
TDRS 6 - GPM-CORE,1469307.454,1478192.636,8885.182,
TDRS 6 - GPM-CORE,1480763.935,1489285.603,8521.668,
TDRS 6 - GPM-CORE,1491857.958,1500489.222,8631.264,
TDRS 6 - GPM-CORE,1503092.932,1506316.009,3223.077,
TDRS 6 - GPM-CORE,1508964.739,1518002.969,9038.230,
TDRS 6 - GPM-CORE,1520578.395,1529138.615,8560.220,
TDRS 6 - GPM-CORE,1531704.059,1534678.080,2974.021,
TDRS 6 - GPM-CORE,1542847.399,1545986.501,3139.102,
TDRS 6 - GPM-CORE,1548603.550,1557739.843,9136.293,
TDRS 6 - GPM-CORE,1560331.112,1568962.532,8631.420,
TDRS 6 - GPM-CORE,1571534.004,1574497.770,2963.766,
TDRS 6 - GPM-CORE,1582637.385,1585702.887,3065.502,
TDRS 6 - GPM-CORE,1588308.315,1597452.577,9144.262,
TDRS 6 - GPM-CORE,1600069.746,1603204.020,3134.274,
TDRS 6 - GPM-CORE,1611370.256,1614343.619,2973.363,
TDRS 6 - GPM-CORE,1622453.464,1625476.081,3022.617,
TDRS 6 - GPM-CORE,1628056.531,1637084.027,9027.496,
TDRS 6 - GPM-CORE,1639721.016,1642934.682,3213.666,
TDRS 6 - GPM-CORE,1651172.023,1654160.359,2988.336,
TDRS 6 - GPM-CORE,1656733.060,1665257.373,8524.312,
TDRS 6 - GPM-CORE,1667839.034,1676720.712,8881.678,
TDRS 6 - GPM-CORE,1679371.328,1682641.366,3270.038,
TDRS 6 - GPM-CORE,1690972.930,1693992.946,3020.016,
TDRS 6 - GPM-CORE,1696562.460,1705078.073,8515.613,
TDRS 6 - GPM-CORE,1707648.195,1716385.231,8737.035,
TDRS 6 - GPM-CORE,1719004.785,1722270.205,3265.421,
TDRS 6 - GPM-CORE,1724908.520,1733780.833,8872.313,
TDRS 6 - GPM-CORE,1736357.302,1744883.457,8526.155,
TDRS 6 - GPM-CORE,1747459.171,1756089.864,8630.692,
TDRS 6 - GPM-CORE,1758697.908,1761903.180,3205.273,
TDRS 6 - GPM-CORE,1764554.592,1773569.238,9014.646,
TDRS 6 - GPM-CORE,1776151.527,1784715.342,8563.815,
TDRS 6 - GPM-CORE,1787284.531,1790258.515,2973.984,
TDRS 6 - GPM-CORE,1798434.129,1801564.379,3130.251,
TDRS 6 - GPM-CORE,1804184.872,1813287.585,9102.713,
TDRS 6 - GPM-CORE,1815885.556,1824518.191,8632.635,
TDRS 6 - GPM-CORE,1827092.993,1830056.987,2963.994,
TDRS 6 - GPM-CORE,1838202.197,1841263.153,3060.956,
TDRS 6 - GPM-CORE,1843872.102,1852981.681,9109.579,
TDRS 6 - GPM-CORE,1855605.949,1858733.410,3127.461,
TDRS 6 - GPM-CORE,1866909.030,1869882.087,2973.056,
TDRS 6 - GPM-CORE,1877998.102,1881018.465,3020.363,
TDRS 6 - GPM-CORE,1883602.572,1892604.000,9001.428,
TDRS 6 - GPM-CORE,1895244.812,1898445.613,3200.801,
TDRS 6 - GPM-CORE,1906690.400,1909678.234,2987.834,
TDRS 6 - GPM-CORE,1912253.903,1920779.319,8525.416,
TDRS 6 - GPM-CORE,1923363.714,1932228.208,8864.494,
TDRS 6 - GPM-CORE,1934880.932,1938133.112,3252.180,
TDRS 6 - GPM-CORE,1946471.410,1949489.920,3018.510,
TDRS 6 - GPM-CORE,1952063.433,1960580.306,8516.873,
TDRS 6 - GPM-CORE,1963153.287,1971882.162,8728.875,
TDRS 6 - GPM-CORE,1974503.896,1977751.512,3247.616,
TDRS 6 - GPM-CORE,1986193.022,1989257.825,3064.803,
TDRS 6 - GPM-CORE,1991838.244,2000365.494,8527.250,
