norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - AIM,1103237.299,1126281.671,23044.372,
TDRS 5 - AIM,1128611.464,1131877.654,3266.190,
TDRS 5 - AIM,1139919.261,1143197.202,3277.941,
TDRS 5 - AIM,1145509.352,1168549.645,23040.293,
TDRS 5 - AIM,1170849.156,1179766.752,8917.595,
TDRS 5 - AIM,1182175.855,1191192.200,9016.344,
TDRS 5 - AIM,1193276.751,1205443.928,12167.177,
TDRS 5 - AIM,1207253.902,1216392.636,9138.734,
TDRS 5 - AIM,1218785.628,1222020.372,3234.744,
TDRS 5 - AIM,1224433.071,1233420.795,8987.724,
TDRS 5 - AIM,1235571.495,1247826.932,12255.437,
TDRS 5 - AIM,1249403.293,1258650.936,9247.643,
TDRS 5 - AIM,1261030.314,1269929.630,8899.316,
TDRS 5 - AIM,1272304.046,1295367.480,23063.433,
TDRS 5 - AIM,1297556.395,1300910.048,3353.654,
TDRS 5 - AIM,1308940.038,1312178.539,3238.501,
TDRS 5 - AIM,1314564.799,1323770.380,9205.581,
TDRS 5 - AIM,1325467.390,1337653.624,12186.233,
TDRS 5 - AIM,1339772.728,1348777.485,9004.757,
TDRS 5 - AIM,1351188.846,1360116.161,8927.314,
TDRS 5 - AIM,1362405.262,1385431.513,23026.250,
TDRS 5 - AIM,1387762.865,1391031.437,3268.572,
TDRS 5 - AIM,1399078.424,1402357.594,3279.170,
TDRS 5 - AIM,1404673.457,1427695.605,23022.148,
TDRS 5 - AIM,1429996.041,1438920.152,8924.111,
TDRS 5 - AIM,1441330.732,1450353.843,9023.111,
TDRS 5 - AIM,1452445.638,1464577.689,12132.051,
TDRS 5 - AIM,1466384.829,1475539.092,9154.263,
TDRS 5 - AIM,1477933.631,1481169.948,3236.317,
TDRS 5 - AIM,1483584.674,1492577.882,8993.208,
TDRS 5 - AIM,1494735.396,1506956.216,12220.820,
TDRS 5 - AIM,1508524.671,1517793.759,9269.087,
TDRS 5 - AIM,1520173.989,1529078.671,8904.682,
TDRS 5 - AIM,1531455.322,1540782.604,9327.282,
TDRS 5 - AIM,1542236.104,1554501.435,12265.331,
TDRS 5 - AIM,1556690.761,1560049.129,3358.368,
TDRS 5 - AIM,1568084.143,1571323.732,3239.590,
TDRS 5 - AIM,1573712.706,1582925.174,9212.467,
TDRS 5 - AIM,1584640.527,1596783.043,12142.516,
TDRS 5 - AIM,1598901.626,1607916.249,9014.623,
TDRS 5 - AIM,1610328.635,1619260.970,8932.335,
TDRS 5 - AIM,1621554.085,1644563.133,23009.048,
TDRS 5 - AIM,1646895.362,1650166.542,3271.180,
TDRS 5 - AIM,1658218.620,1661498.475,3279.854,
TDRS 5 - AIM,1663818.576,1686823.256,23004.679,
TDRS 5 - AIM,1689123.835,1698054.423,8930.588,
TDRS 5 - AIM,1700466.496,1709494.747,9028.252,
TDRS 5 - AIM,1711595.504,1723695.603,12100.099,
TDRS 5 - AIM,1725495.803,1734666.981,9171.178,
TDRS 5 - AIM,1737062.714,1740300.593,3237.879,
TDRS 5 - AIM,1748335.178,1751714.726,3379.548,
TDRS 5 - AIM,1753880.392,1766070.614,12190.223,
TDRS 5 - AIM,1767624.749,1776917.910,9293.161,
TDRS 5 - AIM,1779298.602,1788208.275,8909.673,
TDRS 5 - AIM,1790587.389,1799917.351,9329.962,
TDRS 5 - AIM,1801403.775,1813617.739,12213.964,
TDRS 5 - AIM,1815806.040,1824791.137,8985.097,
TDRS 5 - AIM,1827209.263,1830449.712,3240.449,
TDRS 5 - AIM,1832841.547,1842057.365,9215.818,
TDRS 5 - AIM,1843796.105,1855894.808,12098.703,
TDRS 5 - AIM,1858011.098,1867036.071,9024.972,
TDRS 5 - AIM,1869449.318,1878385.880,8936.562,
TDRS 5 - AIM,1880683.596,1903676.484,22992.888,
TDRS 5 - AIM,1906008.886,1909282.915,3274.029,
TDRS 5 - AIM,1917339.744,1920619.749,3280.005,
TDRS 5 - AIM,1922944.542,1945932.544,22988.002,
TDRS 5 - AIM,1948232.472,1957169.495,8937.022,
TDRS 5 - AIM,1959583.072,1968614.812,9031.740,
TDRS 5 - AIM,1970726.048,1982797.736,12071.688,
TDRS 5 - AIM,1984586.522,1993776.248,9189.726,
TDRS 5 - AIM,1996172.795,1999412.246,3239.451,
TDRS 5 - AIM,2007452.800,2010831.234,3378.434,
TDRS 5 - AIM,2013006.221,2036023.329,23017.108,
TDRS 5 - AIM,2038404.086,2047318.372,8914.286,
TDRS 5 - AIM,2049700.161,2059027.680,9327.520,
TDRS 5 - AIM,2060553.911,2072716.333,12162.422,
TDRS 5 - AIM,2074902.092,2083895.732,8993.640,
TDRS 5 - AIM,2086315.308,2089556.413,3241.105,
TDRS 5 - AIM,2091951.214,2101166.985,9215.772,
TDRS 5 - AIM,2102933.357,2114988.853,12055.495,
TDRS 5 - AIM,2117100.976,2126136.884,9035.908,
TDRS 5 - AIM,2128550.825,2137490.825,8940.000,
TDRS 5 - AIM,2139793.680,2162771.491,22977.811,
TDRS 5 - AIM,2165103.321,2174029.700,8926.379,
TDRS 5 - AIM,2176441.694,2179721.346,3279.652,
TDRS 5 - AIM,2182051.221,2199565.815,17514.594,
TDRS 5 - AIM,2201480.667,2205023.379,3542.712,
TDRS 5 - AIM,2207321.838,2216265.292,8943.454,
TDRS 5 - AIM,2218680.386,2227714.009,9033.623,
TDRS 5 - AIM,2229837.056,2241884.128,12047.072,
TDRS 5 - AIM,2243656.512,2252866.805,9210.293,
TDRS 5 - AIM,2255263.763,2258504.824,3241.061,
TDRS 5 - AIM,2266551.130,2269927.344,3376.214,
TDRS 5 - AIM,2272112.671,2289535.145,17422.474,
TDRS 5 - AIM,2291758.954,2295109.913,3350.959,
TDRS 5 - AIM,2297490.339,2306408.880,8918.541,
TDRS 5 - AIM,2308793.548,2318114.086,9320.538,
TDRS 5 - AIM,2319685.335,2331797.086,12111.751,
TDRS 5 - AIM,2333978.707,2342981.330,9002.623,
TDRS 5 - AIM,2345402.156,2348643.740,3241.584,
TDRS 5 - AIM,2356634.746,2360254.168,3619.422,
TDRS 5 - AIM,2362051.565,2374065.035,12013.469,
TDRS 5 - AIM,2376171.014,2385218.577,9047.562,
TDRS 5 - AIM,2387633.049,2396575.730,8942.682,
TDRS 5 - AIM,2398884.214,2421848.010,22963.796,
TDRS 5 - AIM,2424178.494,2433110.023,8931.529,
TDRS 5 - AIM,2435524.331,2438803.166,3278.835,
TDRS 5 - AIM,2441138.450,2458635.788,17497.338,
TDRS 5 - AIM,2460537.076,2464095.611,3558.534,
TDRS 5 - AIM,2466391.762,2475341.697,8949.935,
TDRS 5 - AIM,2477758.315,2486792.314,9034.000,
TDRS 5 - AIM,2488928.284,2500954.813,12026.529,
TDRS 5 - AIM,2502705.163,2511938.507,9233.344,
TDRS 5 - AIM,2514335.447,2517578.195,3242.748,
TDRS 5 - AIM,2525629.993,2529002.969,3372.976,
TDRS 5 - AIM,2531199.471,2548600.206,17400.736,
TDRS 5 - AIM,2550819.686,2554177.517,3357.830,
TDRS 5 - AIM,2556557.209,2565479.682,8922.472,
TDRS 5 - AIM,2567867.404,2577177.141,9309.738,
TDRS 5 - AIM,2578796.817,2590859.843,12063.027,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,112244.124,41738.625,
TDRS 5 - IOAG-Equatorial,116056.995,154735.583,38678.588,
TDRS 5 - IOAG-Equatorial,158559.018,200390.936,41831.918,
TDRS 5 - IOAG-Equatorial,204168.015,242895.713,38727.698,
TDRS 5 - IOAG-Equatorial,246668.656,288530.063,41861.407,
TDRS 5 - IOAG-Equatorial,292310.822,331064.958,38754.136,
TDRS 5 - IOAG-Equatorial,334827.316,376644.894,41817.578,
TDRS 5 - IOAG-Equatorial,380473.782,419229.813,38756.031,
TDRS 5 - IOAG-Equatorial,423020.248,464727.562,41707.314,
TDRS 5 - IOAG-Equatorial,468640.226,507384.468,38744.242,
TDRS 5 - IOAG-Equatorial,511227.502,537006.076,25778.574,
TDRS 5 - IOAG-Equatorial,540103.805,552778.632,12674.827,
TDRS 5 - IOAG-Equatorial,556792.362,595530.062,38737.700,
TDRS 5 - IOAG-Equatorial,599428.662,625981.015,26552.352,
TDRS 5 - IOAG-Equatorial,630315.037,640804.077,10489.040,
TDRS 5 - IOAG-Equatorial,644915.472,683671.704,38756.232,
TDRS 5 - IOAG-Equatorial,687607.346,715290.639,27683.293,
TDRS 5 - IOAG-Equatorial,720078.541,728811.722,8733.181,
TDRS 5 - IOAG-Equatorial,733000.321,771815.139,38814.818,
TDRS 5 - IOAG-Equatorial,775753.533,804888.250,29134.717,
TDRS 5 - IOAG-Equatorial,809482.657,816808.446,7325.789,
TDRS 5 - IOAG-Equatorial,821043.385,859964.010,38920.625,
TDRS 5 - IOAG-Equatorial,863863.661,894816.529,30952.868,
TDRS 5 - IOAG-Equatorial,898531.676,904798.366,6266.690,
TDRS 5 - IOAG-Equatorial,909045.700,948117.928,39072.228,
TDRS 5 - IOAG-Equatorial,951939.418,985347.456,33408.038,
TDRS 5 - IOAG-Equatorial,986990.966,992781.904,5790.938,
TDRS 5 - IOAG-Equatorial,997011.261,1036271.412,39260.151,
TDRS 5 - IOAG-Equatorial,1039986.137,1080755.671,40769.535,
TDRS 5 - IOAG-Equatorial,1084945.508,1124413.964,39468.456,
TDRS 5 - IOAG-Equatorial,1128011.196,1168713.223,40702.027,
TDRS 5 - IOAG-Equatorial,1172854.081,1212531.617,39677.536,
TDRS 5 - IOAG-Equatorial,1216022.384,1256646.632,40624.249,
TDRS 5 - IOAG-Equatorial,1260741.843,1300610.010,39868.166,
TDRS 5 - IOAG-Equatorial,1304026.093,1344548.586,40522.494,
TDRS 5 - IOAG-Equatorial,1348612.230,1388638.276,40026.046,
TDRS 5 - IOAG-Equatorial,1392025.594,1432414.425,40388.831,
TDRS 5 - IOAG-Equatorial,1436467.035,1476612.243,40145.208,
TDRS 5 - IOAG-Equatorial,1480020.230,1520243.514,40223.283,
TDRS 5 - IOAG-Equatorial,1524306.773,1564535.501,40228.728,
TDRS 5 - IOAG-Equatorial,1568006.302,1608039.623,40033.320,
TDRS 5 - IOAG-Equatorial,1612131.545,1695810.455,83678.910,
TDRS 5 - IOAG-Equatorial,1702551.107,1740274.835,37723.728,
TDRS 5 - IOAG-Equatorial,1743936.729,1783566.727,39629.998,
TDRS 5 - IOAG-Equatorial,1792193.049,1828122.013,35928.964,
TDRS 5 - IOAG-Equatorial,1831878.960,1871321.187,39442.227,
TDRS 5 - IOAG-Equatorial,1875531.973,1876786.518,1254.545,
TDRS 5 - IOAG-Equatorial,1881485.412,1915977.138,34491.726,
TDRS 5 - IOAG-Equatorial,1919810.341,1959087.748,39277.407,
TDRS 5 - IOAG-Equatorial,1963322.403,1965735.899,2413.497,
TDRS 5 - IOAG-Equatorial,1970541.953,2003857.353,33315.400,
TDRS 5 - IOAG-Equatorial,2007738.456,2046880.699,39142.243,
TDRS 5 - IOAG-Equatorial,2051120.831,2054963.281,3842.450,
TDRS 5 - IOAG-Equatorial,2059406.863,2091778.609,32371.746,
TDRS 5 - IOAG-Equatorial,2095673.462,2134713.830,39040.368,
TDRS 5 - IOAG-Equatorial,2138937.788,2144554.330,5616.541,
TDRS 5 - IOAG-Equatorial,2148074.003,2179754.345,31680.342,
TDRS 5 - IOAG-Equatorial,2183627.273,2222599.266,38971.992,
TDRS 5 - IOAG-Equatorial,2226785.083,2234838.173,8053.090,
TDRS 5 - IOAG-Equatorial,2236286.371,2267793.543,31507.172,
TDRS 5 - IOAG-Equatorial,2271612.744,2310545.865,38933.122,
TDRS 5 - IOAG-Equatorial,2314675.108,2355898.205,41223.098,
TDRS 5 - IOAG-Equatorial,2359642.696,2398557.302,38914.606,
TDRS 5 - IOAG-Equatorial,2402619.733,2444060.956,41441.223,
TDRS 5 - IOAG-Equatorial,2447728.417,2486630.355,38901.937,
TDRS 5 - IOAG-Equatorial,2490628.458,2532264.366,41635.908,
TDRS 5 - IOAG-Equatorial,2535876.998,2574754.482,38877.485,
TDRS 5 - IOAG-Equatorial,2578705.628,2592000.000,13294.372,
TDRS 5 - IOAG-North1,0.000,448099.336,448099.336,
TDRS 5 - IOAG-North1,450235.374,536928.448,86693.074,
TDRS 5 - IOAG-North1,540775.206,626138.028,85362.823,
TDRS 5 - IOAG-North1,630798.549,715591.746,84793.197,
TDRS 5 - IOAG-North1,720464.530,805276.440,84811.909,
TDRS 5 - IOAG-North1,809820.097,895200.616,85380.519,
TDRS 5 - IOAG-North1,898837.243,985489.338,86652.095,
TDRS 5 - IOAG-North1,987221.858,1022860.026,35638.169,
TDRS 5 - IOAG-North1,1026039.825,1066198.200,40158.375,
TDRS 5 - IOAG-North1,1069413.378,1109435.055,40021.676,
TDRS 5 - IOAG-North1,1113112.436,1152591.120,39478.684,
TDRS 5 - IOAG-North1,1156373.368,1196763.464,40390.096,
TDRS 5 - IOAG-North1,1199781.476,1239688.876,39907.400,
TDRS 5 - IOAG-North1,1243037.084,1284508.518,41471.434,
TDRS 5 - IOAG-North1,1286192.075,1327179.267,40987.193,
TDRS 5 - IOAG-North1,1329535.040,1788206.891,458671.852,
TDRS 5 - IOAG-North1,1791713.342,1876745.851,85032.509,
TDRS 5 - IOAG-North1,1881120.330,1965566.987,84446.657,
TDRS 5 - IOAG-North1,1970242.390,2054682.555,84440.165,
TDRS 5 - IOAG-North1,2059143.026,2109583.047,50440.022,
TDRS 5 - IOAG-North1,2109929.557,2144181.651,34252.094,
TDRS 5 - IOAG-North1,2147811.111,2152693.747,4882.636,
TDRS 5 - IOAG-North1,2154107.011,2195760.506,41653.495,
TDRS 5 - IOAG-North1,2197379.440,2234447.245,37067.804,
TDRS 5 - IOAG-North1,2241286.117,2282211.504,40925.387,
TDRS 5 - IOAG-North1,2284565.726,2325566.755,41001.030,
TDRS 5 - IOAG-North1,2328325.922,2368768.916,40442.994,
TDRS 5 - IOAG-North1,2371585.563,2592000.000,220414.437,
TDRS 5 - IOAG-North2,0.000,536883.948,536883.948,
TDRS 5 - IOAG-North2,540356.299,625887.147,85530.848,
TDRS 5 - IOAG-North2,630477.842,715277.043,84799.201,
TDRS 5 - IOAG-North2,720134.538,805007.566,84873.028,
TDRS 5 - IOAG-North2,809405.726,895161.146,85755.420,
TDRS 5 - IOAG-North2,898245.334,1001612.954,103367.620,
TDRS 5 - IOAG-North2,1004528.540,1087862.795,83334.255,
TDRS 5 - IOAG-North2,1091566.762,1130694.754,39127.992,
TDRS 5 - IOAG-North2,1134483.491,1174865.223,40381.731,
TDRS 5 - IOAG-North2,1178248.930,1217844.866,39595.936,
TDRS 5 - IOAG-North2,1221265.925,1262267.127,41001.202,
TDRS 5 - IOAG-North2,1264759.253,1305508.901,40749.649,
TDRS 5 - IOAG-North2,1307791.188,1788173.976,480382.789,
TDRS 5 - IOAG-North2,1792104.424,1876900.795,84796.370,
TDRS 5 - IOAG-North2,1881423.031,1965808.142,84385.111,
TDRS 5 - IOAG-North2,1970533.368,2054940.687,84407.319,
TDRS 5 - IOAG-North2,2059479.752,2087985.374,28505.622,
TDRS 5 - IOAG-North2,2088745.225,2131163.613,42418.388,
TDRS 5 - IOAG-North2,2131675.907,2144366.191,12690.284,
TDRS 5 - IOAG-North2,2148280.444,2174261.983,25981.539,
TDRS 5 - IOAG-North2,2176109.374,2217384.783,41275.409,
TDRS 5 - IOAG-North2,2219012.495,2234214.098,15201.603,
TDRS 5 - IOAG-North2,2236885.577,2260721.763,23836.186,
TDRS 5 - IOAG-North2,2263261.192,2303816.884,40555.692,
TDRS 5 - IOAG-North2,2306149.757,2390339.294,84189.537,
TDRS 5 - IOAG-North2,2393156.551,2592000.000,198843.449,
TDRS 5 - IOAG-South1,0.000,461107.812,461107.812,
TDRS 5 - IOAG-South1,464608.292,547924.364,83316.072,
TDRS 5 - IOAG-South1,551654.965,591144.454,39489.489,
TDRS 5 - IOAG-South1,594817.925,626146.766,31328.841,
TDRS 5 - IOAG-South1,630361.876,635258.646,4896.770,
TDRS 5 - IOAG-South1,638397.789,678608.034,40210.245,
TDRS 5 - IOAG-South1,681650.784,715356.821,33706.036,
TDRS 5 - IOAG-South1,724989.717,766266.263,41276.546,
TDRS 5 - IOAG-South1,768296.172,804910.819,36614.647,
TDRS 5 - IOAG-South1,809612.083,894894.913,85282.831,
TDRS 5 - IOAG-South1,898652.861,985989.638,87336.777,
TDRS 5 - IOAG-South1,987015.447,1374740.779,387725.332,
TDRS 5 - IOAG-South1,1375717.373,1418178.390,42461.017,
TDRS 5 - IOAG-South1,1418477.707,1461200.287,42722.581,
TDRS 5 - IOAG-South1,1462825.872,1504465.470,41639.599,
TDRS 5 - IOAG-South1,1505707.784,1547715.526,42007.742,
TDRS 5 - IOAG-South1,1549893.470,1590931.770,41038.300,
TDRS 5 - IOAG-South1,1592805.028,1611180.424,18375.396,
TDRS 5 - IOAG-South1,1612935.002,1634272.298,21337.296,
TDRS 5 - IOAG-South1,1636905.701,1677455.854,40550.153,
TDRS 5 - IOAG-South1,1679870.600,1699416.634,19546.034,
TDRS 5 - IOAG-South1,1702824.681,1787999.344,85174.663,
TDRS 5 - IOAG-South1,1792269.840,1876791.085,84521.245,
TDRS 5 - IOAG-South1,1881464.072,1937525.506,56061.434,
TDRS 5 - IOAG-South1,1940437.805,1965799.500,25361.695,
TDRS 5 - IOAG-South1,1970465.889,2055065.364,84599.476,
TDRS 5 - IOAG-South1,2059304.397,2144655.167,85350.770,
TDRS 5 - IOAG-South1,2147974.808,2234759.998,86785.189,
TDRS 5 - IOAG-South1,2236301.760,2592000.000,355698.240,
TDRS 5 - IOAG-South2,0.000,482548.398,482548.398,
TDRS 5 - IOAG-South2,486262.213,526112.990,39850.777,
TDRS 5 - IOAG-South2,529608.682,569775.632,40166.950,
TDRS 5 - IOAG-South2,573313.633,612955.592,39641.959,
TDRS 5 - IOAG-South2,616591.733,626168.598,9576.864,
TDRS 5 - IOAG-South2,630313.303,657399.493,27086.190,
TDRS 5 - IOAG-South2,660044.348,700283.430,40239.082,
TDRS 5 - IOAG-South2,703321.304,715454.488,12133.184,
TDRS 5 - IOAG-South2,720173.921,745138.027,24964.106,
TDRS 5 - IOAG-South2,746578.967,787788.993,41210.026,
TDRS 5 - IOAG-South2,789923.560,804985.692,15062.132,
TDRS 5 - IOAG-South2,809673.561,894775.508,85101.947,
TDRS 5 - IOAG-South2,898845.539,984908.314,86062.775,
TDRS 5 - IOAG-South2,987643.477,1396347.655,408704.178,
TDRS 5 - IOAG-South2,1396970.052,1439663.877,42693.825,
TDRS 5 - IOAG-South2,1440851.775,1482761.219,41909.445,
TDRS 5 - IOAG-South2,1484130.074,1526115.541,41985.466,
TDRS 5 - IOAG-South2,1527927.605,1569268.673,41341.068,
TDRS 5 - IOAG-South2,1571242.571,1612620.400,41377.828,
TDRS 5 - IOAG-South2,1614960.601,1655828.071,40867.470,
TDRS 5 - IOAG-South2,1658322.504,1699169.242,40846.737,
TDRS 5 - IOAG-South2,1702526.164,1785774.626,83248.463,
TDRS 5 - IOAG-South2,1792167.850,1876689.331,84521.481,
TDRS 5 - IOAG-South2,1881396.354,1965637.788,84241.434,
TDRS 5 - IOAG-South2,1970370.355,2054908.793,84538.438,
TDRS 5 - IOAG-South2,2059130.091,2144644.466,85514.375,
TDRS 5 - IOAG-South2,2147617.115,2592000.000,444382.885,
TDRS 13 - MMS 1,0.000,209328.093,209328.093,
TDRS 13 - MMS 1,212467.458,820168.091,607700.633,
TDRS 13 - MMS 1,822179.076,2040957.334,1218778.258,
TDRS 13 - MMS 1,2042610.305,2592000.000,549389.695,
TDRS 13 - AIM,1818.662,5039.348,3220.686,
TDRS 13 - AIM,12869.596,30658.566,17788.970,
TDRS 13 - AIM,32815.177,41695.993,8880.816,
TDRS 13 - AIM,44091.288,52950.853,8859.565,
TDRS 13 - AIM,55175.434,68224.380,13048.946,
TDRS 13 - AIM,69158.087,78415.905,9257.818,
TDRS 13 - AIM,80742.627,89577.313,8834.687,
TDRS 13 - AIM,91952.050,95217.013,3264.963,
TDRS 13 - AIM,97473.585,120699.692,23226.107,
TDRS 13 - AIM,123005.876,131844.340,8838.463,
TDRS 13 - AIM,134228.925,143168.814,8939.890,
TDRS 13 - AIM,145131.412,157651.675,12520.263,
TDRS 13 - AIM,159572.600,168524.796,8952.195,
TDRS 13 - AIM,170905.905,174116.623,3210.718,
TDRS 13 - AIM,182055.725,185423.363,3367.638,
TDRS 13 - AIM,187465.713,200008.490,12542.778,
TDRS 13 - AIM,201807.914,210799.563,8991.648,
TDRS 13 - AIM,213172.553,222005.687,8833.133,
TDRS 13 - AIM,224340.652,233541.406,9200.755,
TDRS 13 - AIM,234656.988,247583.743,12926.755,
TDRS 13 - AIM,249792.174,258657.299,8865.126,
TDRS 13 - AIM,261052.251,264273.412,3221.162,
TDRS 13 - AIM,272100.434,289883.620,17783.186,
TDRS 13 - AIM,292046.272,300926.396,8880.124,
TDRS 13 - AIM,303321.938,312183.727,8861.790,
TDRS 13 - AIM,314404.505,327414.135,13009.630,
TDRS 13 - AIM,328395.017,337640.563,9245.546,
TDRS 13 - AIM,339970.155,348804.686,8834.531,
TDRS 13 - AIM,351179.060,354445.682,3266.623,
TDRS 13 - AIM,356699.332,379921.625,23222.293,
TDRS 13 - AIM,382230.383,391069.057,8838.674,
TDRS 13 - AIM,393453.064,402397.697,8944.633,
TDRS 13 - AIM,404350.634,416861.873,12511.239,
TDRS 13 - AIM,418794.386,427744.475,8950.089,
TDRS 13 - AIM,430127.063,433337.364,3210.301,
TDRS 13 - AIM,441275.836,444647.542,3371.706,
TDRS 13 - AIM,446682.208,459213.664,12531.456,
TDRS 13 - AIM,461027.366,470016.598,8989.233,
TDRS 13 - AIM,472390.624,481224.691,8834.068,
