norad_moon_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - SWIFT,1983114.278,1990294.922,7180.645,
TIMED - SWIFT,1997643.246,2001659.633,4016.387,
TIMED - SWIFT,2012295.324,2012937.170,641.846,
TIMED - SWIFT,2271069.352,2272029.859,960.506,
TIMED - SWIFT,2279540.935,2286660.266,7119.330,
TIMED - SWIFT,2293743.967,2306951.514,13207.547,
TIMED - SWIFT,2308044.278,2321329.841,13285.563,
TIMED - SWIFT,2322450.232,2329887.431,7437.199,
TIMED - SWIFT,2336972.479,2344100.392,7127.913,
TIMED - SWIFT,2357512.847,2358153.783,640.937,
TIMED - TDRS 8,0.000,10732.122,10732.122,
TIMED - TDRS 8,12965.671,16530.302,3564.631,
TIMED - TDRS 8,18922.083,28267.628,9345.545,
TIMED - TDRS 8,30625.794,34280.290,3654.496,
TIMED - TDRS 8,36391.788,60046.365,23654.576,
TIMED - TDRS 8,62448.243,71798.112,9349.869,
TIMED - TDRS 8,74137.534,77845.698,3708.164,
TIMED - TDRS 8,79887.205,92053.447,12166.242,
TIMED - TDRS 8,93880.320,103551.580,9671.260,
TIMED - TDRS 8,105957.468,109402.948,3445.479,
TIMED - TDRS 8,111817.808,121380.495,9562.687,
TIMED - TDRS 8,123362.248,135548.054,12185.807,
TIMED - TDRS 8,137470.048,147068.111,9598.063,
TIMED - TDRS 8,149481.051,152924.675,3443.625,
TIMED - TDRS 8,155334.346,164967.483,9633.137,
TIMED - TDRS 8,166844.219,179023.928,12179.708,
TIMED - TDRS 8,181026.036,190573.785,9547.749,
TIMED - TDRS 8,192988.632,196433.096,3444.463,
TIMED - TDRS 8,198836.539,208519.906,9683.367,
TIMED - TDRS 8,210300.935,222526.566,12225.631,
TIMED - TDRS 8,224592.747,228270.249,3677.502,
TIMED - TDRS 8,230616.888,239956.358,9339.469,
TIMED - TDRS 8,242351.306,266012.824,23661.518,
TIMED - TDRS 8,268131.956,271772.476,3640.520,
TIMED - TDRS 8,274130.696,283465.503,9334.807,
TIMED - TDRS 8,285851.997,289416.405,3564.408,
TIMED - TDRS 8,291634.609,309519.368,17884.759,
TIMED - TDRS 8,311684.687,315286.260,3601.573,
TIMED - TDRS 8,317659.218,326990.730,9331.512,
TIMED - TDRS 8,329364.897,332963.231,3598.334,
TIMED - TDRS 8,335135.999,358789.432,23653.433,
TIMED - TDRS 8,361170.541,370500.834,9330.293,
TIMED - TDRS 8,372863.865,376485.359,3621.494,
TIMED - TDRS 8,378620.979,390961.555,12340.576,
TIMED - TDRS 8,392497.333,402303.743,9806.410,
TIMED - TDRS 8,404695.977,408140.202,3444.225,
TIMED - TDRS 8,410557.753,420043.130,9485.377,
TIMED - TDRS 8,422115.240,434387.230,12271.990,
TIMED - TDRS 8,436103.381,445807.681,9704.301,
TIMED - TDRS 8,448205.285,451647.297,3442.012,
TIMED - TDRS 8,454061.180,463572.762,9511.583,
TIMED - TDRS 8,465591.438,477868.620,12277.183,
TIMED - TDRS 8,479700.216,489322.556,9622.341,
TIMED - TDRS 8,491728.142,495167.177,3439.034,
TIMED - TDRS 8,497576.962,507148.147,9571.185,
TIMED - TDRS 8,509073.271,521330.508,12257.237,
TIMED - TDRS 8,523263.760,527024.669,3760.910,
TIMED - TDRS 8,529333.911,538674.871,9340.960,
TIMED - TDRS 8,541079.025,550691.292,9612.267,
TIMED - TDRS 8,552533.796,564825.938,12292.141,
TIMED - TDRS 8,566832.992,570535.816,3702.824,
TIMED - TDRS 8,572865.657,582196.159,9330.502,
TIMED - TDRS 8,584593.061,608303.885,23710.824,
TIMED - TDRS 8,610376.014,614035.976,3659.963,
TIMED - TDRS 8,616379.897,625704.583,9324.686,
TIMED - TDRS 8,628093.651,631635.767,3542.115,
TIMED - TDRS 8,633869.943,657547.910,23677.967,
TIMED - TDRS 8,659907.768,669227.649,9319.881,
TIMED - TDRS 8,671605.853,675177.715,3571.862,
TIMED - TDRS 8,677370.645,701049.411,23678.765,
TIMED - TDRS 8,703419.358,706869.859,3450.501,
TIMED - TDRS 8,715104.771,718697.375,3592.603,
TIMED - TDRS 8,720856.263,733349.911,12493.648,
TIMED - TDRS 8,734683.045,744562.035,9878.990,
TIMED - TDRS 8,746944.113,750386.983,3442.870,
TIMED - TDRS 8,752802.763,762248.549,9445.786,
TIMED - TDRS 8,764350.292,776733.785,12383.493,
TIMED - TDRS 8,778316.608,788064.590,9747.982,
TIMED - TDRS 8,790453.578,793893.336,3439.758,
TIMED - TDRS 8,796306.153,805774.329,9468.176,
TIMED - TDRS 8,807828.092,820197.803,12369.710,
TIMED - TDRS 8,821923.333,825797.309,3873.976,
TIMED - TDRS 8,833975.750,837411.518,3435.767,
TIMED - TDRS 8,839821.304,849339.947,9518.643,
TIMED - TDRS 8,851310.969,863641.830,12330.861,
TIMED - TDRS 8,865496.586,869292.720,3796.134,
TIMED - TDRS 8,871582.576,880918.518,9335.941,
TIMED - TDRS 8,883323.337,907128.698,23805.360,
TIMED - TDRS 8,909069.126,912801.729,3732.602,
TIMED - TDRS 8,915113.767,924437.995,9324.228,
TIMED - TDRS 8,926836.783,930345.596,3508.813,
TIMED - TDRS 8,932618.713,956299.581,23680.868,
TIMED - TDRS 8,958628.508,967945.744,9317.236,
TIMED - TDRS 8,970337.368,973860.040,3522.672,
TIMED - TDRS 8,976109.825,999809.672,23699.847,
TIMED - TDRS 8,1002155.743,1005614.197,3458.454,
TIMED - TDRS 8,1013849.034,1017397.721,3548.687,
TIMED - TDRS 8,1019610.362,1043309.326,23698.964,
TIMED - TDRS 8,1045667.656,1049119.087,3451.431,
TIMED - TDRS 8,1051532.326,1060915.483,9383.157,
TIMED - TDRS 8,1063096.845,1075778.280,12681.435,
TIMED - TDRS 8,1076832.234,1086820.302,9988.068,
TIMED - TDRS 8,1089191.753,1092634.679,3442.926,
TIMED - TDRS 8,1095048.593,1104460.979,9412.386,
TIMED - TDRS 8,1106591.276,1119096.002,12504.727,
TIMED - TDRS 8,1120513.404,1130321.351,9807.947,
TIMED - TDRS 8,1132701.431,1136140.262,3438.831,
TIMED - TDRS 8,1138551.993,1147983.851,9431.859,
TIMED - TDRS 8,1150070.829,1162536.446,12465.617,
TIMED - TDRS 8,1164135.015,1168067.860,3932.845,
TIMED - TDRS 8,1170309.913,1179656.866,9346.953,
TIMED - TDRS 8,1182066.597,1191541.284,9474.687,
TIMED - TDRS 8,1193555.424,1205957.491,12402.067,
TIMED - TDRS 8,1207721.605,1211560.017,3838.413,
TIMED - TDRS 8,1213829.376,1223163.177,9333.802,
TIMED - TDRS 8,1225568.656,1229045.523,3476.867,
TIMED - TDRS 8,1231356.867,1255066.920,23710.053,
TIMED - TDRS 8,1257360.103,1266680.997,9320.895,
TIMED - TDRS 8,1269081.624,1272574.763,3493.139,
TIMED - TDRS 8,1274861.424,1298562.294,23700.870,
TIMED - TDRS 8,1300875.509,1310188.116,9312.606,
TIMED - TDRS 8,1312582.274,1316088.158,3505.884,
TIMED - TDRS 8,1318353.062,1342070.622,23717.559,
TIMED - TDRS 8,1344402.202,1347864.323,3462.121,
TIMED - TDRS 8,1350273.880,1359622.128,9348.247,
TIMED - TDRS 8,1361853.808,1385568.333,23714.525,
TIMED - TDRS 8,1387914.585,1391368.337,3453.753,
TIMED - TDRS 8,1393778.721,1403138.468,9359.747,
TIMED - TDRS 8,1405341.255,1418302.742,12961.487,
TIMED - TDRS 8,1418887.784,1429077.771,10189.987,
TIMED - TDRS 8,1431438.120,1434882.547,3444.426,
TIMED - TDRS 8,1437294.489,1446679.130,9384.641,
TIMED - TDRS 8,1448836.532,1461482.120,12645.588,
TIMED - TDRS 8,1462683.907,1466835.012,4151.105,
TIMED - TDRS 8,1469016.830,1478387.386,9370.557,
TIMED - TDRS 8,1480797.996,1490199.882,9401.886,
TIMED - TDRS 8,1492317.862,1510337.265,18019.403,
TIMED - TDRS 8,1512552.860,1521902.587,9349.727,
TIMED - TDRS 8,1524312.177,1527769.430,3457.253,
TIMED - TDRS 8,1530106.703,1553825.928,23719.225,
TIMED - TDRS 8,1556073.596,1565408.258,9334.662,
TIMED - TDRS 8,1567814.368,1571280.111,3465.743,
TIMED - TDRS 8,1573601.801,1597330.779,23728.979,
TIMED - TDRS 8,1599604.019,1608924.622,9320.603,
TIMED - TDRS 8,1611327.004,1614806.767,3479.762,
TIMED - TDRS 8,1617106.515,1640823.534,23717.018,
TIMED - TDRS 8,1643120.298,1646601.897,3481.599,
TIMED - TDRS 8,1649002.567,1658319.395,9316.828,
TIMED - TDRS 8,1660598.812,1684330.180,23731.368,
TIMED - TDRS 8,1686646.573,1690113.986,3467.413,
TIMED - TDRS 8,1692519.576,1701850.217,9330.641,
TIMED - TDRS 8,1704100.109,1727825.862,23725.752,
TIMED - TDRS 8,1730159.581,1733617.130,3457.549,
TIMED - TDRS 8,1736024.621,1745365.541,9340.921,
TIMED - TDRS 8,1747588.638,1765627.916,18039.278,
TIMED - TDRS 8,1767726.213,1777130.108,9403.895,
TIMED - TDRS 8,1779539.995,1788902.167,9362.172,
TIMED - TDRS 8,1791085.134,1795219.797,4134.662,
TIMED - TDRS 8,1796428.430,1809105.162,12676.732,
TIMED - TDRS 8,1811255.775,1820634.216,9378.441,
TIMED - TDRS 8,1823043.704,1826484.705,3441.001,
TIMED - TDRS 8,1828845.246,1838886.287,10041.041,
TIMED - TDRS 8,1839728.163,1852604.681,12876.517,
TIMED - TDRS 8,1854791.997,1864148.173,9356.176,
TIMED - TDRS 8,1866557.570,1870006.358,3448.788,
TIMED - TDRS 8,1872352.683,1896089.590,23736.907,
TIMED - TDRS 8,1898314.295,1907653.222,9338.927,
TIMED - TDRS 8,1910059.981,1913516.538,3456.557,
TIMED - TDRS 8,1915848.296,1939592.391,23744.095,
TIMED - TDRS 8,1941844.577,1945350.465,3505.888,
TIMED - TDRS 8,1953572.398,1957040.988,3468.590,
TIMED - TDRS 8,1959353.399,1983082.379,23728.980,
TIMED - TDRS 8,1985361.929,1988851.496,3489.567,
TIMED - TDRS 8,1991247.360,2000553.040,9305.681,
TIMED - TDRS 8,2002846.457,2026587.385,23740.928,
TIMED - TDRS 8,2028887.903,2032362.439,3474.536,
TIMED - TDRS 8,2034763.982,2044081.199,9317.217,
TIMED - TDRS 8,2046348.552,2064410.881,18062.329,
TIMED - TDRS 8,2066410.154,2075864.696,9454.542,
TIMED - TDRS 8,2078269.303,2087595.777,9326.474,
TIMED - TDRS 8,2089838.234,2093723.463,3885.229,
TIMED - TDRS 8,2095358.683,2107900.767,12542.084,
TIMED - TDRS 8,2109956.499,2119376.553,9420.054,
TIMED - TDRS 8,2121784.353,2131129.027,9344.674,
TIMED - TDRS 8,2133336.186,2137355.275,4019.089,
TIMED - TDRS 8,2138759.539,2151372.152,12612.613,
TIMED - TDRS 8,2153489.098,2162879.920,9390.822,
TIMED - TDRS 8,2165288.330,2168724.099,3435.769,
TIMED - TDRS 8,2171091.594,2180967.264,9875.669,
TIMED - TDRS 8,2182122.652,2194868.847,12746.194,
TIMED - TDRS 8,2197025.836,2206392.752,9366.916,
TIMED - TDRS 8,2208801.950,2212244.098,3442.148,
TIMED - TDRS 8,2214599.281,2238349.779,23750.498,
TIMED - TDRS 8,2240550.092,2244089.918,3539.826,
TIMED - TDRS 8,2252304.641,2255753.854,3449.213,
TIMED - TDRS 8,2258095.469,2281850.547,23755.079,
TIMED - TDRS 8,2284080.455,2287598.848,3518.393,
TIMED - TDRS 8,2289982.625,2299276.399,9293.773,
TIMED - TDRS 8,2301601.099,2325337.676,23736.576,
TIMED - TDRS 8,2327599.164,2331098.798,3499.634,
TIMED - TDRS 8,2333489.820,2342787.995,9298.175,
TIMED - TDRS 8,2345094.961,2374608.700,29513.739,
TIMED - TDRS 8,2377006.125,2386313.876,9307.751,
TIMED - TDRS 8,2388597.990,2392365.483,3767.493,
TIMED - TDRS 8,2394203.410,2406684.665,12481.255,
TIMED - TDRS 8,2408630.116,2418110.074,9479.958,
TIMED - TDRS 8,2420511.810,2429827.893,9316.084,
TIMED - TDRS 8,2432088.832,2435913.759,3824.927,
TIMED - TDRS 8,2437648.877,2450169.878,12521.001,
TIMED - TDRS 8,2452178.728,2461620.927,9442.199,
TIMED - TDRS 8,2464026.607,2467455.131,3428.524,
TIMED - TDRS 8,2469838.848,2479520.684,9681.836,
TIMED - TDRS 8,2481075.051,2493634.928,12559.876,
TIMED - TDRS 8,2495715.270,2505123.574,9408.304,
TIMED - TDRS 8,2507530.938,2510963.045,3432.107,
TIMED - TDRS 8,2513337.399,2523106.509,9769.110,
TIMED - TDRS 8,2524472.449,2537128.746,12656.298,
TIMED - TDRS 8,2539253.023,2548635.416,9382.393,
TIMED - TDRS 8,2551044.391,2554481.612,3437.220,
TIMED - TDRS 8,2556845.431,2580605.557,23760.125,
TIMED - TDRS 8,2582779.812,2586336.173,3556.361,
TIMED - TDRS 8,2588703.608,2592000.000,3296.392,
TIMED - THEMIS D,0.000,2022.093,2022.093,
TIMED - THEMIS D,3638.615,13646.372,10007.757,
TIMED - THEMIS D,15485.592,31073.374,15587.781,
TIMED - THEMIS D,33219.670,42693.038,9473.368,
TIMED - THEMIS D,45160.702,48506.100,3345.398,
TIMED - THEMIS D,54351.187,71286.739,16935.552,
TIMED - THEMIS D,72220.858,89000.496,16779.638,
TIMED - THEMIS D,90441.171,100640.170,10198.999,
TIMED - THEMIS D,102336.670,106453.045,4116.375,
TIMED - THEMIS D,108252.712,118073.472,9820.760,
TIMED - THEMIS D,120057.952,135501.285,15443.333,
TIMED - THEMIS D,137795.745,147128.515,9332.769,
TIMED - THEMIS D,152976.774,156722.318,3745.544,
TIMED - THEMIS D,158855.762,175928.759,17072.997,
TIMED - THEMIS D,177140.288,193442.010,16301.722,
TIMED - THEMIS D,195105.439,205070.199,9964.760,
TIMED - THEMIS D,206928.300,210880.957,3952.657,
TIMED - THEMIS D,212823.560,222500.051,9676.492,
TIMED - THEMIS D,224607.691,228309.527,3701.836,
TIMED - THEMIS D,230508.799,239932.765,9423.966,
TIMED - THEMIS D,242434.869,245751.362,3316.493,
TIMED - THEMIS D,251605.070,255494.383,3889.313,
TIMED - THEMIS D,257516.409,262465.293,4948.884,
TIMED - THEMIS D,263594.678,280411.053,16816.375,
TIMED - THEMIS D,281912.508,297874.725,15962.217,
TIMED - THEMIS D,299703.018,309497.817,9794.799,
TIMED - THEMIS D,311483.316,315307.737,3824.421,
TIMED - THEMIS D,317367.339,326927.307,9559.968,
TIMED - THEMIS D,329148.835,332738.401,3589.566,
TIMED - THEMIS D,335068.486,344374.741,9306.256,
TIMED - THEMIS D,350236.732,373189.248,22952.516,
TIMED - THEMIS D,374641.826,384858.439,10216.613,
TIMED - THEMIS D,386567.388,390677.056,4109.667,
TIMED - THEMIS D,392479.223,402303.747,9824.524,
TIMED - THEMIS D,404258.948,413924.649,9665.701,
TIMED - THEMIS D,416015.619,419734.594,3718.975,
TIMED - THEMIS D,421896.053,431356.830,9460.777,
TIMED - THEMIS D,433701.950,437172.382,3470.432,
TIMED - THEMIS D,439706.944,442998.810,3291.867,
TIMED - THEMIS D,448872.651,453134.404,4261.754,
TIMED - THEMIS D,454892.691,459928.806,5036.115,
TIMED - THEMIS D,461155.644,477652.231,16496.587,
TIMED - THEMIS D,479331.073,489294.207,9963.135,
TIMED - THEMIS D,491153.582,495108.342,3954.759,
TIMED - THEMIS D,497039.044,506731.255,9692.211,
TIMED - THEMIS D,508788.577,518351.799,9563.222,
TIMED - THEMIS D,520535.766,524162.679,3626.914,
TIMED - THEMIS D,526421.524,535792.323,9370.799,
TIMED - THEMIS D,538342.570,541623.852,3281.282,
TIMED - THEMIS D,547514.018,564575.710,17061.691,
TIMED - THEMIS D,566075.497,582094.278,16018.781,
TIMED - THEMIS D,583932.143,593725.081,9792.938,
TIMED - THEMIS D,595698.435,599537.054,3838.619,
TIMED - THEMIS D,601568.612,611158.465,9589.853,
TIMED - THEMIS D,613302.179,622780.412,9478.233,
TIMED - THEMIS D,625054.763,628593.803,3539.040,
TIMED - THEMIS D,630964.005,640250.396,9286.391,
TIMED - THEMIS D,646162.517,650841.879,4679.362,
TIMED - THEMIS D,652385.584,669059.441,16673.857,
TIMED - THEMIS D,670781.395,686528.222,15746.827,
TIMED - THEMIS D,688483.109,698153.717,9670.608,
TIMED - THEMIS D,700217.335,703964.739,3747.403,
TIMED - THEMIS D,706079.033,715586.338,9507.305,
TIMED - THEMIS D,717808.100,721398.221,3590.121,
TIMED - THEMIS D,723686.261,733032.932,9346.671,
TIMED - THEMIS D,735614.120,738879.484,3265.363,
TIMED - THEMIS D,744820.670,755926.945,11106.274,
TIMED - THEMIS D,757464.069,761832.587,4368.518,
TIMED - THEMIS D,763516.095,773508.808,9992.713,
TIMED - THEMIS D,775381.489,779329.128,3947.639,
TIMED - THEMIS D,781267.708,790958.420,9690.711,
TIMED - THEMIS D,793003.591,802581.471,9577.880,
TIMED - THEMIS D,804719.783,808392.389,3672.606,
TIMED - THEMIS D,810578.053,820016.101,9438.048,
TIMED - THEMIS D,822316.198,825831.273,3515.074,
TIMED - THEMIS D,828220.800,839970.747,11749.947,
TIMED - THEMIS D,843492.418,848415.022,4922.604,
TIMED - THEMIS D,849962.549,866299.730,16337.181,
TIMED - THEMIS D,868151.661,877946.088,9794.428,
TIMED - THEMIS D,879926.670,883761.627,3834.958,
TIMED - THEMIS D,885792.026,895386.832,9594.805,
TIMED - THEMIS D,897504.697,907009.303,9504.606,
TIMED - THEMIS D,909212.608,912820.979,3608.371,
TIMED - THEMIS D,915072.567,924450.242,9377.675,
TIMED - THEMIS D,926847.636,930275.146,3427.510,
TIMED - THEMIS D,932889.440,938777.400,5887.961,
TIMED - THEMIS D,942183.937,953202.119,11018.181,
TIMED - THEMIS D,954918.081,970743.825,15825.744,
TIMED - THEMIS D,972710.937,982377.936,9666.999,
TIMED - THEMIS D,984440.041,988191.134,3751.092,
TIMED - THEMIS D,990293.522,999814.636,9521.114,
TIMED - THEMIS D,1001993.566,1011438.250,9444.684,
TIMED - THEMIS D,1013702.217,1017251.986,3549.769,
TIMED - THEMIS D,1019571.889,1028897.074,9325.185,
TIMED - THEMIS D,1031530.782,1037569.675,6038.894,
TIMED - THEMIS D,1040904.204,1057699.889,16795.685,
TIMED - THEMIS D,1059584.148,1075178.865,15594.717,
TIMED - THEMIS D,1077229.976,1086807.141,9577.165,
TIMED - THEMIS D,1088933.610,1092619.287,3685.677,
TIMED - THEMIS D,1094780.423,1104242.834,9462.411,
TIMED - THEMIS D,1106475.713,1115869.963,9394.250,
TIMED - THEMIS D,1118197.823,1121688.673,3490.850,
TIMED - THEMIS D,1124098.834,1136390.410,12291.576,
TIMED - THEMIS D,1139662.714,1144484.528,4821.815,
TIMED - THEMIS D,1146243.205,1150458.158,4214.954,
TIMED - THEMIS D,1152314.137,1162153.423,9839.286,
TIMED - THEMIS D,1164148.046,1167976.757,3828.711,
TIMED - THEMIS D,1170018.076,1179609.686,9591.610,
TIMED - THEMIS D,1181725.244,1191235.240,9509.996,
TIMED - THEMIS D,1193414.516,1197047.222,3632.707,
TIMED - THEMIS D,1199258.285,1208672.636,9414.351,
TIMED - THEMIS D,1210956.863,1214487.976,3531.113,
TIMED - THEMIS D,1222723.380,1226143.049,3419.669,
TIMED - THEMIS D,1228829.362,1235289.659,6460.297,
TIMED - THEMIS D,1238459.409,1249082.054,10622.644,
TIMED - THEMIS D,1250995.617,1254937.752,3942.134,
TIMED - THEMIS D,1256918.789,1266592.625,9673.836,
TIMED - THEMIS D,1268664.977,1272410.300,3745.323,
TIMED - THEMIS D,1274517.286,1284038.550,9521.264,
TIMED - THEMIS D,1286205.556,1295663.352,9457.796,
TIMED - THEMIS D,1297887.703,1301476.007,3588.304,
TIMED - THEMIS D,1303731.720,1313106.062,9374.342,
TIMED - THEMIS D,1315446.242,1318927.904,3481.662,
TIMED - THEMIS D,1327493.207,1334352.795,6859.588,
TIMED - THEMIS D,1337273.531,1341779.808,4506.276,
TIMED - THEMIS D,1343672.358,1353555.470,9883.112,
TIMED - THEMIS D,1355576.640,1359386.240,3809.600,
TIMED - THEMIS D,1361450.866,1371025.701,9574.835,
TIMED - THEMIS D,1373156.132,1376840.612,3684.481,
TIMED - THEMIS D,1378998.563,1388466.822,9468.258,
TIMED - THEMIS D,1390676.352,1400092.567,9416.215,
TIMED - THEMIS D,1402357.425,1405907.015,3549.590,
TIMED - THEMIS D,1408206.003,1417547.943,9341.940,
TIMED - THEMIS D,1419970.737,1423392.772,3422.034,
TIMED - THEMIS D,1429217.977,1446324.936,17106.959,
TIMED - THEMIS D,1448333.918,1463823.686,15489.768,
TIMED - THEMIS D,1465948.285,1475455.952,9507.667,
TIMED - THEMIS D,1477631.630,1481269.574,3637.944,
TIMED - THEMIS D,1483468.463,1492895.571,9427.108,
TIMED - THEMIS D,1495141.591,1504524.339,9382.748,
TIMED - THEMIS D,1506828.785,1510342.680,3513.895,
TIMED - THEMIS D,1512690.581,1522019.558,9328.977,
TIMED - THEMIS D,1527857.442,1532565.378,4707.936,
TIMED - THEMIS D,1534852.559,1539048.676,4196.117,
TIMED - THEMIS D,1541048.684,1550789.475,9740.791,
TIMED - THEMIS D,1552877.864,1568256.278,15378.414,
TIMED - THEMIS D,1570426.150,1579885.107,9458.957,
TIMED - THEMIS D,1582097.155,1585698.400,3601.245,
TIMED - THEMIS D,1587931.183,1597325.934,9394.750,
TIMED - THEMIS D,1599604.943,1608961.342,9356.399,
TIMED - THEMIS D,1611311.409,1614789.250,3477.841,
TIMED - THEMIS D,1617216.234,1620648.039,3431.805,
TIMED - THEMIS D,1626500.878,1637677.453,11176.576,
TIMED - THEMIS D,1639722.147,1643563.722,3841.575,
TIMED - THEMIS D,1645647.244,1655233.594,9586.350,
TIMED - THEMIS D,1657376.889,1661054.398,3677.509,
TIMED - THEMIS D,1663220.453,1672686.698,9466.245,
TIMED - THEMIS D,1674891.926,1684314.327,9422.402,
TIMED - THEMIS D,1686556.424,1690128.133,3571.709,
TIMED - THEMIS D,1692389.956,1701759.560,9369.603,
TIMED - THEMIS D,1704071.278,1713410.711,9339.433,
TIMED - THEMIS D,1715838.468,1719278.663,3440.195,
TIMED - THEMIS D,1725156.532,1730146.500,4989.968,
TIMED - THEMIS D,1732325.006,1742182.104,9857.098,
TIMED - THEMIS D,1744296.656,1748022.322,3725.665,
TIMED - THEMIS D,1750163.876,1759669.746,9505.871,
TIMED - THEMIS D,1761853.145,1765486.919,3633.774,
TIMED - THEMIS D,1767687.824,1777116.450,9428.626,
TIMED - THEMIS D,1779349.952,1788744.659,9394.707,
TIMED - THEMIS D,1791012.386,1794559.992,3547.606,
TIMED - THEMIS D,1796848.042,1806199.720,9351.679,
TIMED - THEMIS D,1808550.737,1812032.862,3482.125,
TIMED - THEMIS D,1823832.288,1834927.832,11095.544,
TIMED - THEMIS D,1837046.854,1846638.452,9591.598,
TIMED - THEMIS D,1848802.268,1852464.714,3662.447,
TIMED - THEMIS D,1854647.118,1864102.329,9455.211,
TIMED - THEMIS D,1866316.038,1869917.768,3601.730,
TIMED - THEMIS D,1872145.701,1881546.635,9400.934,
TIMED - THEMIS D,1883803.192,1893177.388,9374.197,
TIMED - THEMIS D,1895468.150,1898995.912,3527.762,
TIMED - THEMIS D,1901310.208,1910655.835,9345.627,
TIMED - THEMIS D,1913082.381,1916549.061,3466.680,
TIMED - THEMIS D,1922541.810,1927518.664,4976.855,
TIMED - THEMIS D,1929718.878,1939417.350,9698.472,
TIMED - THEMIS D,1941583.820,1951080.196,9496.376,
TIMED - THEMIS D,1953278.903,1956900.495,3621.593,
TIMED - THEMIS D,1959112.776,1968533.455,9420.679,
TIMED - THEMIS D,1970770.466,1974348.311,3577.845,
TIMED - THEMIS D,1976597.462,1985978.348,9380.886,
TIMED - THEMIS D,1988254.159,1997614.633,9360.474,
TIMED - THEMIS D,1999928.482,2003439.983,3511.501,
TIMED - THEMIS D,2005787.347,2015191.001,9403.655,
TIMED - THEMIS D,2021317.214,2026175.390,4858.177,
TIMED - THEMIS D,2028395.635,2032171.539,3775.904,
TIMED - THEMIS D,2034348.477,2043870.187,9521.710,
TIMED - THEMIS D,2046071.273,2055515.879,9444.606,
TIMED - THEMIS D,2057739.994,2061333.327,3593.333,
TIMED - THEMIS D,2063567.854,2072964.446,9396.592,
TIMED - THEMIS D,2075219.434,2078779.646,3560.212,
TIMED - THEMIS D,2081045.534,2090413.064,9367.530,
TIMED - THEMIS D,2092705.748,2102061.010,9355.262,
TIMED - THEMIS D,2104404.757,2107904.901,3500.144,
TIMED - THEMIS D,2110326.475,2113839.909,3513.434,
TIMED - THEMIS D,2120229.469,2130791.554,10562.086,
TIMED - THEMIS D,2132992.428,2136650.858,3658.431,
TIMED - THEMIS D,2138858.033,2148310.942,9452.909,
TIMED - THEMIS D,2150536.627,2159948.882,9412.255,
