norad_mars_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:20 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - LANDSAT 7,1275359.632,1305573.357,30213.725,
TDRS 3 - LANDSAT 7,1307903.071,1317400.370,9497.299,
TDRS 3 - LANDSAT 7,1319739.235,1323429.973,3690.738,
TDRS 3 - LANDSAT 7,1325514.743,1338902.187,13387.443,
TDRS 3 - LANDSAT 7,1339907.330,1349968.723,10061.393,
TDRS 3 - LANDSAT 7,1352317.575,1355863.496,3545.921,
TDRS 3 - LANDSAT 7,1358254.279,1367874.357,9620.078,
TDRS 3 - LANDSAT 7,1369869.821,1388521.896,18652.076,
TDRS 3 - LANDSAT 7,1390728.886,1400258.357,9529.472,
TDRS 3 - LANDSAT 7,1402644.393,1406227.105,3582.712,
TDRS 3 - LANDSAT 7,1408498.179,1438750.448,30252.269,
TDRS 3 - LANDSAT 7,1441130.313,1450650.095,9519.783,
TDRS 3 - LANDSAT 7,1452880.448,1456819.358,3938.910,
TDRS 3 - LANDSAT 7,1458451.400,1471560.242,13108.842,
TDRS 3 - LANDSAT 7,1473493.118,1483137.543,9644.425,
TDRS 3 - LANDSAT 7,1485528.435,1489067.803,3539.369,
TDRS 3 - LANDSAT 7,1491425.537,1521661.587,30236.051,
TDRS 3 - LANDSAT 7,1523987.448,1533481.243,9493.795,
TDRS 3 - LANDSAT 7,1535818.789,1539506.151,3687.362,
TDRS 3 - LANDSAT 7,1541594.584,1554953.601,13359.017,
TDRS 3 - LANDSAT 7,1556011.566,1571933.700,15922.135,
TDRS 3 - LANDSAT 7,1574324.572,1583948.381,9623.809,
TDRS 3 - LANDSAT 7,1585905.852,1604611.900,18706.047,
TDRS 3 - LANDSAT 7,1606817.301,1610436.423,3619.123,
TDRS 3 - LANDSAT 7,1618724.246,1622305.960,3581.714,
TDRS 3 - LANDSAT 7,1624577.215,1654820.247,30243.032,
TDRS 3 - LANDSAT 7,1657203.975,1666720.703,9516.728,
TDRS 3 - LANDSAT 7,1668934.200,1672902.156,3967.955,
TDRS 3 - LANDSAT 7,1674456.149,1687649.393,13193.244,
TDRS 3 - LANDSAT 7,1689591.071,1693358.524,3767.453,
TDRS 3 - LANDSAT 7,1695655.318,1705148.712,9493.394,
TDRS 3 - LANDSAT 7,1707504.534,1737730.795,30226.261,
TDRS 3 - LANDSAT 7,1740064.166,1743611.233,3547.067,
TDRS 3 - LANDSAT 7,1751881.082,1755577.759,3696.677,
TDRS 3 - LANDSAT 7,1757636.941,1771004.621,13367.680,
TDRS 3 - LANDSAT 7,1772156.739,1776329.496,4172.757,
TDRS 3 - LANDSAT 7,1778474.429,1788016.499,9542.070,
TDRS 3 - LANDSAT 7,1790404.053,1820679.986,30275.932,
TDRS 3 - LANDSAT 7,1822897.429,1826505.508,3608.079,
TDRS 3 - LANDSAT 7,1828878.090,1838375.481,9497.391,
TDRS 3 - LANDSAT 7,1840633.364,1859422.033,18788.670,
TDRS 3 - LANDSAT 7,1861218.410,1870904.976,9686.566,
TDRS 3 - LANDSAT 7,1873284.523,1882797.402,9512.879,
TDRS 3 - LANDSAT 7,1885012.010,1888970.764,3958.754,
TDRS 3 - LANDSAT 7,1890535.995,1903714.640,13178.645,
TDRS 3 - LANDSAT 7,1905676.404,1909426.894,3750.490,
TDRS 3 - LANDSAT 7,1911732.623,1921217.569,9484.945,
TDRS 3 - LANDSAT 7,1923567.971,1953817.577,30249.606,
TDRS 3 - LANDSAT 7,1956146.683,1959694.095,3547.412,
TDRS 3 - LANDSAT 7,1962082.405,1971651.757,9569.352,
TDRS 3 - LANDSAT 7,1973714.427,1987054.471,13340.043,
TDRS 3 - LANDSAT 7,1988259.855,1992396.368,4136.513,
TDRS 3 - LANDSAT 7,1994555.618,2004085.011,9529.392,
TDRS 3 - LANDSAT 7,2006472.240,2036768.715,30296.474,
TDRS 3 - LANDSAT 7,2038983.701,2042590.382,3606.681,
TDRS 3 - LANDSAT 7,2044958.575,2054452.309,9493.734,
TDRS 3 - LANDSAT 7,2056710.381,2075484.475,18774.094,
TDRS 3 - LANDSAT 7,2077306.522,2086973.138,9666.616,
TDRS 3 - LANDSAT 7,2089356.373,2092886.943,3530.571,
TDRS 3 - LANDSAT 7,2095252.523,2105051.705,9799.182,
TDRS 3 - LANDSAT 7,2106533.051,2119803.084,13270.032,
TDRS 3 - LANDSAT 7,2121771.229,2125513.891,3742.662,
TDRS 3 - LANDSAT 7,2127815.492,2137296.592,9481.100,
TDRS 3 - LANDSAT 7,2139645.114,2169885.173,30240.059,
TDRS 3 - LANDSAT 7,2172221.875,2175761.959,3540.084,
TDRS 3 - LANDSAT 7,2178151.215,2187721.176,9569.961,
TDRS 3 - LANDSAT 7,2189752.506,2203115.178,13362.672,
TDRS 3 - LANDSAT 7,2204390.837,2208485.104,4094.267,
TDRS 3 - LANDSAT 7,2210643.162,2220166.058,9522.896,
TDRS 3 - LANDSAT 7,2222549.954,2226111.666,3561.712,
TDRS 3 - LANDSAT 7,2228404.091,2252835.147,24431.056,
TDRS 3 - LANDSAT 7,2255062.629,2258657.873,3595.244,
TDRS 3 - LANDSAT 7,2261030.965,2270519.899,9488.935,
TDRS 3 - LANDSAT 7,2272763.418,2291570.406,18806.987,
TDRS 3 - LANDSAT 7,2293405.807,2303056.244,9650.437,
TDRS 3 - LANDSAT 7,2305435.181,2308966.038,3530.857,
TDRS 3 - LANDSAT 7,2311329.213,2321117.835,9788.622,
TDRS 3 - LANDSAT 7,2322609.065,2335866.447,13257.382,
TDRS 3 - LANDSAT 7,2337855.789,2341580.678,3724.888,
TDRS 3 - LANDSAT 7,2343891.350,2353363.703,9472.353,
TDRS 3 - LANDSAT 7,2355706.044,2385970.454,30264.411,
TDRS 3 - LANDSAT 7,2388302.594,2391843.113,3540.520,
TDRS 3 - LANDSAT 7,2394228.662,2403792.970,9564.307,
TDRS 3 - LANDSAT 7,2405827.452,2419163.578,13336.126,
TDRS 3 - LANDSAT 7,2420492.468,2424550.292,4057.824,
TDRS 3 - LANDSAT 7,2426723.221,2436232.946,9509.725,
TDRS 3 - LANDSAT 7,2438616.020,2442178.436,3562.416,
TDRS 3 - LANDSAT 7,2444459.296,2468922.517,24463.220,
TDRS 3 - LANDSAT 7,2471146.847,2474741.149,3594.302,
TDRS 3 - LANDSAT 7,2477109.729,2486594.717,9484.989,
TDRS 3 - LANDSAT 7,2488838.398,2507630.793,18792.396,
TDRS 3 - LANDSAT 7,2509493.150,2519122.846,9629.696,
TDRS 3 - LANDSAT 7,2521505.190,2525032.521,3527.330,
TDRS 3 - LANDSAT 7,2527391.279,2537196.822,9805.543,
TDRS 3 - LANDSAT 7,2538598.928,2551953.963,13355.035,
TDRS 3 - LANDSAT 7,2553947.629,2557666.168,3718.539,
TDRS 3 - LANDSAT 7,2559972.378,2569440.859,9468.481,
TDRS 3 - LANDSAT 7,2571781.381,2592000.000,20218.619,
TDRS 3 - TDRS 6,0.000,2592000.000,2592000.000,
TDRS 3 - MarsSat-1,0.000,17550.130,17550.130,
TDRS 3 - MarsSat-1,21589.038,106312.940,84723.901,
TDRS 3 - MarsSat-1,110444.733,195079.775,84635.041,
TDRS 3 - MarsSat-1,199296.528,283850.434,84553.906,
TDRS 3 - MarsSat-1,288144.627,372624.747,84480.120,
TDRS 3 - MarsSat-1,376989.202,461402.572,84413.369,
TDRS 3 - MarsSat-1,465830.399,550183.787,84353.387,
TDRS 3 - MarsSat-1,554668.343,638968.290,84299.947,
TDRS 3 - MarsSat-1,643503.140,727755.998,84252.858,
TDRS 3 - MarsSat-1,732334.881,816546.840,84211.959,
TDRS 3 - MarsSat-1,821163.645,905340.759,84177.114,
TDRS 3 - MarsSat-1,909989.499,994137.713,84148.214,
TDRS 3 - MarsSat-1,998812.501,1082937.668,84125.167,
TDRS 3 - MarsSat-1,1087632.698,1171740.605,84107.907,
TDRS 3 - MarsSat-1,1176450.130,1260546.514,84096.383,
TDRS 3 - MarsSat-1,1265264.828,1349355.395,84090.567,
TDRS 3 - MarsSat-1,1354076.814,1438167.260,84090.446,
TDRS 3 - MarsSat-1,1442886.102,1526982.131,84096.028,
TDRS 3 - MarsSat-1,1531692.700,1615800.041,84107.342,
TDRS 3 - MarsSat-1,1620496.602,1704621.036,84124.433,
TDRS 3 - MarsSat-1,1709297.798,1793445.170,84147.372,
TDRS 3 - MarsSat-1,1798096.265,1882272.512,84176.247,
TDRS 3 - MarsSat-1,1886891.969,1971103.144,84211.175,
TDRS 3 - MarsSat-1,1975684.865,2059937.162,84252.297,
TDRS 3 - MarsSat-1,2064474.894,2148774.677,84299.783,
TDRS 3 - MarsSat-1,2153261.982,2237615.818,84353.836,
TDRS 3 - MarsSat-1,2242046.036,2326460.730,84414.694,
TDRS 3 - MarsSat-1,2330826.946,2415309.585,84482.639,
TDRS 3 - MarsSat-1,2419604.575,2504162.576,84558.000,
TDRS 3 - MarsSat-1,2508378.760,2592000.000,83621.240,
TDRS 3 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 3 - MarsSat-3,0.000,28821.184,28821.184,
TDRS 3 - MarsSat-3,34696.287,117335.165,82638.879,
TDRS 3 - MarsSat-3,123394.663,205882.455,82487.792,
TDRS 3 - MarsSat-3,212059.437,294461.142,82401.705,
TDRS 3 - MarsSat-3,300692.457,383070.407,82377.950,
TDRS 3 - MarsSat-3,389294.472,471710.393,82415.921,
TDRS 3 - MarsSat-3,477865.268,560382.235,82516.967,
TDRS 3 - MarsSat-3,566403.636,649088.244,82684.608,
TDRS 3 - MarsSat-3,654907.186,737832.340,82925.153,
TDRS 3 - MarsSat-3,743371.914,826620.940,83249.025,
TDRS 3 - MarsSat-3,831791.314,915464.887,83673.574,
TDRS 3 - MarsSat-3,920154.446,1004384.286,84229.840,
TDRS 3 - MarsSat-3,1008441.109,1093424.359,84983.250,
TDRS 3 - MarsSat-3,1096605.973,1182754.184,86148.211,
TDRS 3 - MarsSat-3,1184479.849,2592000.000,1407520.151,
TDRS 3 - MarsSat-4,0.000,28683.606,28683.606,
TDRS 3 - MarsSat-4,30094.654,61047.903,30953.249,
TDRS 3 - MarsSat-4,62411.146,93412.259,31001.113,
TDRS 3 - MarsSat-4,94728.340,125778.834,31050.493,
TDRS 3 - MarsSat-4,127041.548,158146.326,31104.778,
TDRS 3 - MarsSat-4,159355.250,190514.813,31159.563,
TDRS 3 - MarsSat-4,191667.413,222886.455,31219.042,
TDRS 3 - MarsSat-4,223975.446,255258.733,31283.287,
TDRS 3 - MarsSat-4,256284.445,287634.271,31349.826,
TDRS 3 - MarsSat-4,288588.563,320013.749,31425.186,
TDRS 3 - MarsSat-4,320889.091,352395.283,31506.192,
TDRS 3 - MarsSat-4,353188.369,384785.002,31596.633,
TDRS 3 - MarsSat-4,385477.634,417181.988,31704.355,
TDRS 3 - MarsSat-4,417761.068,449592.693,31831.625,
TDRS 3 - MarsSat-4,450030.250,2592000.000,2141969.750,
TDRS 13 - LANDSAT 7,0.000,6405.439,6405.439,
TDRS 13 - LANDSAT 7,8368.726,17887.055,9518.329,
TDRS 13 - LANDSAT 7,20260.540,23777.902,3517.362,
TDRS 13 - LANDSAT 7,26110.831,35911.973,9801.142,
TDRS 13 - LANDSAT 7,37079.661,56430.054,19350.394,
TDRS 13 - LANDSAT 7,58748.159,68171.102,9422.943,
TDRS 13 - LANDSAT 7,70480.694,74140.563,3659.869,
TDRS 13 - LANDSAT 7,76171.248,89732.081,13560.834,
TDRS 13 - LANDSAT 7,91084.689,95058.969,3974.280,
TDRS 13 - LANDSAT 7,97208.919,106666.702,9457.782,
TDRS 13 - LANDSAT 7,109037.800,118578.426,9540.625,
TDRS 13 - LANDSAT 7,120483.711,139404.886,18921.175,
TDRS 13 - LANDSAT 7,141611.908,151054.341,9442.434,
TDRS 13 - LANDSAT 7,153417.963,156977.449,3559.485,
TDRS 13 - LANDSAT 7,159211.639,178173.905,18962.266,
TDRS 13 - LANDSAT 7,180017.619,189574.380,9556.760,
TDRS 13 - LANDSAT 7,191942.722,201393.783,9451.061,
TDRS 13 - LANDSAT 7,203569.930,207486.388,3916.458,
TDRS 13 - LANDSAT 7,208978.395,222466.493,13488.098,
TDRS 13 - LANDSAT 7,224439.057,228130.042,3690.986,
TDRS 13 - LANDSAT 7,236329.526,239846.303,3516.777,
TDRS 13 - LANDSAT 7,242177.201,251985.988,9808.786,
TDRS 13 - LANDSAT 7,253095.515,272506.212,19410.697,
TDRS 13 - LANDSAT 7,274829.852,284252.216,9422.364,
TDRS 13 - LANDSAT 7,286554.935,290227.284,3672.350,
TDRS 13 - LANDSAT 7,292237.384,305776.429,13539.044,
TDRS 13 - LANDSAT 7,307158.073,311123.855,3965.781,
TDRS 13 - LANDSAT 7,313278.785,322735.200,9456.416,
TDRS 13 - LANDSAT 7,325105.793,334645.218,9539.426,
TDRS 13 - LANDSAT 7,336533.008,355477.803,18944.795,
TDRS 13 - LANDSAT 7,357697.014,361263.606,3566.592,
TDRS 13 - LANDSAT 7,369494.198,373059.928,3565.730,
TDRS 13 - LANDSAT 7,375283.453,394231.651,18948.198,
TDRS 13 - LANDSAT 7,396087.795,405642.594,9554.798,
TDRS 13 - LANDSAT 7,408011.521,417460.749,9449.228,
TDRS 13 - LANDSAT 7,419629.753,423555.110,3925.357,
TDRS 13 - LANDSAT 7,425008.429,438531.337,13522.908,
TDRS 13 - LANDSAT 7,440531.031,444205.078,3674.047,
TDRS 13 - LANDSAT 7,446505.144,455926.508,9421.364,
TDRS 13 - LANDSAT 7,458251.686,488573.571,30321.885,
TDRS 13 - LANDSAT 7,490898.992,500319.574,9420.582,
TDRS 13 - LANDSAT 7,502619.294,506293.603,3674.309,
TDRS 13 - LANDSAT 7,508290.062,521809.416,13519.354,
TDRS 13 - LANDSAT 7,523273.278,527194.702,3921.424,
TDRS 13 - LANDSAT 7,529364.984,538813.801,9448.817,
TDRS 13 - LANDSAT 7,541182.081,550734.219,9552.139,
TDRS 13 - LANDSAT 7,552593.941,571543.223,18949.282,
TDRS 13 - LANDSAT 7,573766.231,577331.164,3564.933,
TDRS 13 - LANDSAT 7,579691.782,589126.545,9434.763,
TDRS 13 - LANDSAT 7,591344.381,610290.894,18946.513,
TDRS 13 - LANDSAT 7,612183.189,621719.732,9536.543,
TDRS 13 - LANDSAT 7,624089.518,633543.760,9454.241,
TDRS 13 - LANDSAT 7,635699.036,639656.050,3957.013,
TDRS 13 - LANDSAT 7,641050.978,654592.163,13541.185,
TDRS 13 - LANDSAT 7,656600.350,660271.583,3671.233,
TDRS 13 - LANDSAT 7,662574.014,671993.466,9419.453,
TDRS 13 - LANDSAT 7,674316.381,693719.852,19403.471,
TDRS 13 - LANDSAT 7,694853.401,704648.910,9795.509,
TDRS 13 - LANDSAT 7,706979.126,710495.309,3516.183,
TDRS 13 - LANDSAT 7,718691.971,722379.655,3687.684,
TDRS 13 - LANDSAT 7,724354.136,737856.726,13502.590,
TDRS 13 - LANDSAT 7,739344.652,743258.829,3914.177,
TDRS 13 - LANDSAT 7,745433.953,754880.895,9446.942,
TDRS 13 - LANDSAT 7,757248.717,766799.846,9551.128,
TDRS 13 - LANDSAT 7,768638.338,787615.471,18977.133,
TDRS 13 - LANDSAT 7,789849.680,793407.535,3557.856,
TDRS 13 - LANDSAT 7,795769.933,805208.150,9438.217,
TDRS 13 - LANDSAT 7,807414.529,826349.103,18934.574,
TDRS 13 - LANDSAT 7,828252.468,837786.666,9534.198,
TDRS 13 - LANDSAT 7,840157.211,843668.992,3511.781,
TDRS 13 - LANDSAT 7,846010.026,855725.046,9715.019,
TDRS 13 - LANDSAT 7,857071.791,870656.958,13585.166,
TDRS 13 - LANDSAT 7,872690.259,876345.940,3655.681,
TDRS 13 - LANDSAT 7,878654.585,888072.814,9418.229,
TDRS 13 - LANDSAT 7,890389.350,909757.886,19368.536,
TDRS 13 - LANDSAT 7,910927.988,920715.217,9787.228,
TDRS 13 - LANDSAT 7,923047.376,926562.007,3514.631,
TDRS 13 - LANDSAT 7,928934.526,938444.662,9510.136,
TDRS 13 - LANDSAT 7,940402.913,953894.224,13491.310,
TDRS 13 - LANDSAT 7,955454.217,959329.298,3875.081,
TDRS 13 - LANDSAT 7,961518.480,970958.726,9440.246,
TDRS 13 - LANDSAT 7,973323.582,1003680.239,30356.658,
TDRS 13 - LANDSAT 7,1005918.176,1009474.000,3555.824,
TDRS 13 - LANDSAT 7,1011837.582,1021273.428,9435.846,
TDRS 13 - LANDSAT 7,1023473.226,1042409.074,18935.849,
TDRS 13 - LANDSAT 7,1044345.392,1053863.141,9517.750,
TDRS 13 - LANDSAT 7,1056233.829,1059747.559,3513.730,
TDRS 13 - LANDSAT 7,1062083.266,1071827.265,9744.000,
TDRS 13 - LANDSAT 7,1073109.787,1086717.998,13608.211,
TDRS 13 - LANDSAT 7,1088758.893,1092411.608,3652.715,
TDRS 13 - LANDSAT 7,1094722.707,1104138.534,9415.827,
TDRS 13 - LANDSAT 7,1106452.564,1125770.273,19317.709,
TDRS 13 - LANDSAT 7,1127055.269,1136790.000,9734.730,
TDRS 13 - LANDSAT 7,1139126.095,1142639.172,3513.078,
TDRS 13 - LANDSAT 7,1145009.541,1154530.017,9520.475,
TDRS 13 - LANDSAT 7,1156465.382,1169944.655,13479.273,
TDRS 13 - LANDSAT 7,1171524.061,1175393.022,3868.961,
TDRS 13 - LANDSAT 7,1177586.777,1187024.685,9437.908,
TDRS 13 - LANDSAT 7,1189389.129,1219752.074,30362.945,
TDRS 13 - LANDSAT 7,1222000.017,1225549.753,3549.736,
TDRS 13 - LANDSAT 7,1227914.370,1237354.287,9439.917,
TDRS 13 - LANDSAT 7,1239542.106,1258467.949,18925.843,
TDRS 13 - LANDSAT 7,1260413.839,1269929.027,9515.188,
TDRS 13 - LANDSAT 7,1272300.635,1275813.007,3512.372,
TDRS 13 - LANDSAT 7,1278147.003,1287897.682,9750.679,
TDRS 13 - LANDSAT 7,1289121.041,1302782.867,13661.826,
TDRS 13 - LANDSAT 7,1304846.588,1308485.380,3638.791,
TDRS 13 - LANDSAT 7,1310801.768,1320217.153,9415.385,
TDRS 13 - LANDSAT 7,1322524.287,1341813.973,19289.686,
TDRS 13 - LANDSAT 7,1343126.507,1352855.352,9728.845,
TDRS 13 - LANDSAT 7,1355193.545,1358704.754,3511.209,
TDRS 13 - LANDSAT 7,1361075.238,1370594.125,9518.887,
TDRS 13 - LANDSAT 7,1372510.515,1385985.765,13475.250,
TDRS 13 - LANDSAT 7,1387628.253,1391463.013,3834.761,
TDRS 13 - LANDSAT 7,1393669.459,1403101.770,9432.311,
TDRS 13 - LANDSAT 7,1405462.669,1409020.266,3557.597,
TDRS 13 - LANDSAT 7,1411252.561,1435816.073,24563.512,
TDRS 13 - LANDSAT 7,1438067.722,1441615.127,3547.405,
TDRS 13 - LANDSAT 7,1443981.115,1453418.456,9437.341,
TDRS 13 - LANDSAT 7,1455598.714,1474528.180,18929.466,
TDRS 13 - LANDSAT 7,1476503.996,1486004.711,9500.715,
TDRS 13 - LANDSAT 7,1488375.800,1491890.766,3514.966,
TDRS 13 - LANDSAT 7,1494218.902,1504002.389,9783.488,
TDRS 13 - LANDSAT 7,1505153.812,1518843.660,13689.848,
TDRS 13 - LANDSAT 7,1520914.353,1524550.027,3635.674,
TDRS 13 - LANDSAT 7,1526869.028,1536281.684,9412.655,
TDRS 13 - LANDSAT 7,1538586.004,1557834.958,19248.954,
TDRS 13 - LANDSAT 7,1559243.557,1568929.296,9685.739,
TDRS 13 - LANDSAT 7,1571270.641,1574781.055,3510.414,
TDRS 13 - LANDSAT 7,1577148.792,1586678.823,9530.031,
TDRS 13 - LANDSAT 7,1588571.272,1607525.941,18954.670,
TDRS 13 - LANDSAT 7,1609736.904,1619166.495,9429.591,
TDRS 13 - LANDSAT 7,1621526.984,1625084.148,3557.164,
TDRS 13 - LANDSAT 7,1627310.582,1651887.087,24576.505,
TDRS 13 - LANDSAT 7,1654147.694,1657689.966,3542.272,
TDRS 13 - LANDSAT 7,1660056.311,1669498.406,9442.095,
TDRS 13 - LANDSAT 7,1671666.084,1690586.975,18920.891,
TDRS 13 - LANDSAT 7,1692571.541,1702069.360,9497.819,
