norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - TDRS 10,858289.899,862234.605,3944.706,
JPSS-1 - TDRS 10,864409.477,874098.733,9689.256,
JPSS-1 - TDRS 10,876430.790,880142.576,3711.786,
JPSS-1 - TDRS 10,882302.310,902053.983,19751.673,
JPSS-1 - TDRS 10,903979.878,913728.758,9748.880,
JPSS-1 - TDRS 10,916078.638,919739.805,3661.167,
JPSS-1 - TDRS 10,922027.928,932073.330,10045.402,
JPSS-1 - TDRS 10,932932.515,942121.332,9188.816,
JPSS-1 - TDRS 10,943502.123,953389.294,9887.171,
JPSS-1 - TDRS 10,955710.292,959361.857,3651.565,
JPSS-1 - TDRS 10,961705.544,971506.019,9800.474,
JPSS-1 - TDRS 10,973235.744,993084.751,19849.006,
JPSS-1 - TDRS 10,995313.803,998998.242,3684.439,
JPSS-1 - TDRS 10,1001344.335,1011056.976,9712.641,
JPSS-1 - TDRS 10,1013142.012,1032863.662,19721.650,
JPSS-1 - TDRS 10,1034905.337,1038668.732,3763.395,
JPSS-1 - TDRS 10,1040969.378,1050652.350,9682.972,
JPSS-1 - TDRS 10,1052903.632,1056743.688,3840.056,
JPSS-1 - TDRS 10,1058614.293,1078382.088,19767.794,
JPSS-1 - TDRS 10,1080565.732,1090260.397,9694.664,
JPSS-1 - TDRS 10,1092590.032,1096308.367,3718.334,
JPSS-1 - TDRS 10,1098458.834,1118199.352,19740.519,
JPSS-1 - TDRS 10,1120147.198,1129893.156,9745.958,
JPSS-1 - TDRS 10,1132245.533,1135909.561,3664.029,
JPSS-1 - TDRS 10,1138193.300,1148325.283,10131.983,
JPSS-1 - TDRS 10,1148986.495,1158237.064,9250.569,
JPSS-1 - TDRS 10,1159652.570,1169544.866,9892.296,
JPSS-1 - TDRS 10,1171868.628,1175522.834,3654.207,
JPSS-1 - TDRS 10,1177864.902,1187678.100,9813.199,
JPSS-1 - TDRS 10,1189380.048,1209241.470,19861.422,
JPSS-1 - TDRS 10,1211480.829,1215161.749,3680.920,
JPSS-1 - TDRS 10,1217511.415,1227233.545,9722.130,
JPSS-1 - TDRS 10,1229301.506,1249005.143,19703.637,
JPSS-1 - TDRS 10,1251060.240,1254822.978,3762.738,
JPSS-1 - TDRS 10,1257127.386,1266816.743,9689.357,
JPSS-1 - TDRS 10,1269062.074,1272913.852,3851.778,
JPSS-1 - TDRS 10,1274763.410,1294537.033,19773.623,
JPSS-1 - TDRS 10,1296732.882,1306428.286,9695.404,
JPSS-1 - TDRS 10,1308756.631,1312483.170,3726.539,
JPSS-1 - TDRS 10,1314620.778,1334336.808,19716.030,
JPSS-1 - TDRS 10,1336301.287,1346052.583,9751.296,
JPSS-1 - TDRS 10,1348404.835,1352073.289,3668.454,
JPSS-1 - TDRS 10,1354352.289,1374363.921,20011.632,
JPSS-1 - TDRS 10,1375823.769,1385706.421,9882.651,
JPSS-1 - TDRS 10,1388035.978,1391689.850,3653.872,
JPSS-1 - TDRS 10,1394031.902,1403867.409,9835.508,
JPSS-1 - TDRS 10,1405521.777,1425392.398,19870.621,
JPSS-1 - TDRS 10,1427638.011,1431320.296,3682.285,
JPSS-1 - TDRS 10,1433670.585,1443401.190,9730.605,
JPSS-1 - TDRS 10,1445456.341,1465155.376,19699.035,
JPSS-1 - TDRS 10,1467227.846,1470983.429,3755.583,
JPSS-1 - TDRS 10,1473294.858,1482988.791,9693.933,
JPSS-1 - TDRS 10,1485227.095,1489098.330,3871.235,
JPSS-1 - TDRS 10,1490913.480,1510685.854,19772.374,
JPSS-1 - TDRS 10,1512889.568,1522590.691,9701.122,
JPSS-1 - TDRS 10,1524916.219,1528649.893,3733.674,
JPSS-1 - TDRS 10,1530777.304,1550483.798,19706.494,
JPSS-1 - TDRS 10,1552469.325,1562217.903,9748.579,
JPSS-1 - TDRS 10,1564572.407,1568244.218,3671.811,
JPSS-1 - TDRS 10,1570518.287,1590482.557,19964.270,
JPSS-1 - TDRS 10,1591975.078,1601862.910,9887.832,
JPSS-1 - TDRS 10,1604194.732,1607851.575,3656.843,
JPSS-1 - TDRS 10,1610191.620,1641550.222,31358.601,
JPSS-1 - TDRS 10,1643805.772,1647484.761,3678.989,
JPSS-1 - TDRS 10,1649838.375,1659579.720,9741.345,
JPSS-1 - TDRS 10,1661615.882,1665868.416,4252.535,
JPSS-1 - TDRS 10,1666802.067,1687138.689,20336.622,
JPSS-1 - TDRS 10,1689453.334,1699153.996,9700.662,
JPSS-1 - TDRS 10,1701385.723,1705270.085,3884.362,
JPSS-1 - TDRS 10,1707061.233,1726842.044,19780.810,
JPSS-1 - TDRS 10,1729057.524,1738759.697,9702.173,
JPSS-1 - TDRS 10,1741083.542,1744826.425,3742.884,
JPSS-1 - TDRS 10,1746939.586,1766623.316,19683.731,
JPSS-1 - TDRS 10,1768624.124,1778378.162,9754.038,
JPSS-1 - TDRS 10,1780732.155,1784408.753,3676.598,
JPSS-1 - TDRS 10,1786677.551,1806612.172,19934.621,
JPSS-1 - TDRS 10,1808147.147,1824019.718,15872.571,
JPSS-1 - TDRS 10,1826359.400,1863644.197,37284.796,
JPSS-1 - TDRS 10,1865998.042,1882067.804,16069.762,
JPSS-1 - TDRS 10,1882905.650,1903300.298,20394.648,
JPSS-1 - TDRS 10,1905621.662,1909281.330,3659.668,
JPSS-1 - TDRS 10,1911631.602,1921458.083,9826.482,
JPSS-1 - TDRS 10,1923209.877,1942992.286,19782.409,
JPSS-1 - TDRS 10,1945214.848,1948912.381,3697.533,
JPSS-1 - TDRS 10,1951261.348,1960994.189,9732.841,
JPSS-1 - TDRS 10,1963096.040,1982772.132,19676.091,
JPSS-1 - TDRS 10,1984793.146,1988578.707,3785.561,
JPSS-1 - TDRS 10,1990878.132,2000581.115,9702.982,
JPSS-1 - TDRS 10,2002844.352,2022733.887,19889.535,
JPSS-1 - TDRS 10,2024299.456,2028289.319,3989.863,
JPSS-1 - TDRS 10,2030463.215,2040182.299,9719.084,
JPSS-1 - TDRS 10,2042519.606,2046242.775,3723.169,
JPSS-1 - TDRS 10,2048408.405,2068110.625,19702.220,
JPSS-1 - TDRS 10,2070028.809,2079809.850,9781.041,
JPSS-1 - TDRS 10,2082166.728,2085836.401,3669.673,
JPSS-1 - TDRS 10,2088130.762,2098333.597,10202.836,
JPSS-1 - TDRS 10,2098956.768,2119456.628,20499.860,
JPSS-1 - TDRS 10,2121780.734,2125443.214,3662.481,
JPSS-1 - TDRS 10,2127791.895,2137631.830,9839.935,
JPSS-1 - TDRS 10,2139355.963,2159149.873,19793.909,
JPSS-1 - TDRS 10,2161383.721,2165077.161,3693.439,
JPSS-1 - TDRS 10,2167430.233,2177172.800,9742.567,
JPSS-1 - TDRS 10,2179258.871,2198913.673,19654.802,
JPSS-1 - TDRS 10,2200948.652,2204733.682,3785.030,
JPSS-1 - TDRS 10,2207036.880,2216746.550,9709.670,
JPSS-1 - TDRS 10,2219003.991,2238866.393,19862.402,
JPSS-1 - TDRS 10,2240472.316,2244445.042,3972.726,
JPSS-1 - TDRS 10,2246632.328,2256351.740,9719.413,
JPSS-1 - TDRS 10,2258688.309,2262419.547,3731.238,
JPSS-1 - TDRS 10,2264573.415,2284247.798,19674.383,
JPSS-1 - TDRS 10,2286183.519,2295970.156,9786.637,
JPSS-1 - TDRS 10,2298326.938,2302001.145,3674.208,
JPSS-1 - TDRS 10,2304290.902,2314572.784,10281.883,
JPSS-1 - TDRS 10,2315018.009,2324309.672,9291.664,
JPSS-1 - TDRS 10,2325667.032,2335619.445,9952.413,
JPSS-1 - TDRS 10,2337949.928,2341611.775,3661.847,
JPSS-1 - TDRS 10,2343960.947,2353824.168,9863.221,
JPSS-1 - TDRS 10,2355502.953,2375301.379,19798.426,
JPSS-1 - TDRS 10,2377541.605,2381236.547,3694.941,
JPSS-1 - TDRS 10,2383590.284,2393341.684,9751.400,
JPSS-1 - TDRS 10,2395415.223,2415064.228,19649.004,
JPSS-1 - TDRS 10,2417118.516,2420895.349,3776.833,
JPSS-1 - TDRS 10,2423206.206,2432920.454,9714.248,
JPSS-1 - TDRS 10,2435171.662,2439049.286,3877.625,
JPSS-1 - TDRS 10,2440888.221,2454991.058,14102.837,
JPSS-1 - TDRS 10,2456625.281,2460594.299,3969.017,
JPSS-1 - TDRS 10,2462789.666,2472515.074,9725.408,
JPSS-1 - TDRS 10,2474848.944,2478587.420,3738.476,
JPSS-1 - TDRS 10,2480731.348,2500394.645,19663.297,
JPSS-1 - TDRS 10,2502354.051,2512136.954,9782.903,
JPSS-1 - TDRS 10,2514496.442,2518173.864,3677.423,
JPSS-1 - TDRS 10,2520459.368,2540425.210,19965.842,
JPSS-1 - TDRS 10,2541819.492,2551776.624,9957.132,
JPSS-1 - TDRS 10,2554109.457,2557774.357,3664.900,
JPSS-1 - TDRS 10,2560121.642,2570000.223,9878.581,
JPSS-1 - TDRS 10,2571646.643,2591460.218,19813.575,
JPSS-1 - TDRS 11,0.000,3514.951,3514.951,
JPSS-1 - TDRS 11,5869.516,9543.658,3674.142,
JPSS-1 - TDRS 11,11882.445,43166.698,31284.254,
JPSS-1 - TDRS 11,45459.345,49148.161,3688.817,
JPSS-1 - TDRS 11,51512.874,88784.444,37271.571,
JPSS-1 - TDRS 11,91126.377,107098.803,15972.425,
JPSS-1 - TDRS 11,108688.581,128449.310,19760.729,
JPSS-1 - TDRS 11,130708.716,146571.562,15862.846,
JPSS-1 - TDRS 11,148620.525,168191.259,19570.734,
JPSS-1 - TDRS 11,170271.456,186129.486,15858.030,
JPSS-1 - TDRS 11,188373.593,208082.880,19709.287,
JPSS-1 - TDRS 11,209759.096,225709.353,15950.257,
JPSS-1 - TDRS 11,228044.673,265319.303,37274.630,
JPSS-1 - TDRS 11,267684.594,271378.174,3693.580,
JPSS-1 - TDRS 11,273659.178,304946.089,31286.911,
JPSS-1 - TDRS 11,307290.735,310965.390,3674.655,
JPSS-1 - TDRS 11,313315.544,323273.465,9957.921,
JPSS-1 - TDRS 11,324824.666,344615.602,19790.937,
JPSS-1 - TDRS 11,346883.353,350582.106,3698.752,
JPSS-1 - TDRS 11,352946.585,362752.483,9805.898,
JPSS-1 - TDRS 11,364779.913,384340.976,19561.063,
JPSS-1 - TDRS 11,386437.415,390217.904,3780.490,
JPSS-1 - TDRS 11,392545.555,402296.597,9751.042,
JPSS-1 - TDRS 11,404532.805,424229.487,19696.682,
JPSS-1 - TDRS 11,425943.909,429903.074,3959.165,
JPSS-1 - TDRS 11,432130.562,441882.558,9751.995,
JPSS-1 - TDRS 11,444214.506,447988.117,3773.611,
JPSS-1 - TDRS 11,450098.184,469660.743,19562.559,
JPSS-1 - TDRS 11,471671.121,481483.454,9812.333,
JPSS-1 - TDRS 11,483848.006,487544.823,3696.817,
JPSS-1 - TDRS 11,489819.432,521115.303,31295.870,
JPSS-1 - TDRS 11,523463.742,527137.919,3674.177,
JPSS-1 - TDRS 11,529486.015,539470.766,9984.751,
JPSS-1 - TDRS 11,540956.867,560773.657,19816.790,
JPSS-1 - TDRS 11,563048.252,566745.670,3697.418,
JPSS-1 - TDRS 11,569110.288,578921.544,9811.256,
JPSS-1 - TDRS 11,580932.213,600502.497,19570.284,
JPSS-1 - TDRS 11,602614.762,606386.423,3771.662,
JPSS-1 - TDRS 11,608719.059,618472.718,9753.659,
JPSS-1 - TDRS 11,620699.161,640362.240,19663.079,
JPSS-1 - TDRS 11,642113.329,646059.422,3946.094,
JPSS-1 - TDRS 11,648295.711,658048.383,9752.672,
JPSS-1 - TDRS 11,660376.299,664156.416,3780.117,
JPSS-1 - TDRS 11,666253.152,685819.633,19566.480,
JPSS-1 - TDRS 11,687849.967,697654.807,9804.840,
JPSS-1 - TDRS 11,700019.600,703719.948,3700.348,
JPSS-1 - TDRS 11,705987.131,725764.061,19776.930,
JPSS-1 - TDRS 11,727311.873,737277.476,9965.603,
JPSS-1 - TDRS 11,739627.958,743303.343,3675.385,
JPSS-1 - TDRS 11,745648.393,755646.906,9998.514,
JPSS-1 - TDRS 11,757088.300,776940.518,19852.218,
JPSS-1 - TDRS 11,779222.938,782916.473,3693.536,
JPSS-1 - TDRS 11,785282.400,795103.437,9821.037,
JPSS-1 - TDRS 11,797089.943,816654.023,19564.080,
JPSS-1 - TDRS 11,818780.607,822547.728,3767.121,
JPSS-1 - TDRS 11,824883.498,834639.979,9756.481,
JPSS-1 - TDRS 11,836857.750,840837.496,3979.746,
JPSS-1 - TDRS 11,842513.258,856512.132,13998.874,
JPSS-1 - TDRS 11,858297.223,862225.209,3927.985,
JPSS-1 - TDRS 11,864471.108,874221.950,9750.842,
JPSS-1 - TDRS 11,876545.991,880336.114,3790.122,
JPSS-1 - TDRS 11,882414.555,901967.647,19553.093,
JPSS-1 - TDRS 11,904016.335,913819.334,9802.999,
JPSS-1 - TDRS 11,916182.873,919886.795,3703.922,
JPSS-1 - TDRS 11,922146.963,941905.634,19758.671,
JPSS-1 - TDRS 11,943500.626,953447.129,9946.504,
JPSS-1 - TDRS 11,955801.058,959476.256,3675.198,
JPSS-1 - TDRS 11,961818.840,971849.422,10030.582,
JPSS-1 - TDRS 11,973213.266,993099.511,19886.245,
JPSS-1 - TDRS 11,995387.749,999080.460,3692.711,
JPSS-1 - TDRS 11,1001445.997,1011272.780,9826.783,
JPSS-1 - TDRS 11,1013241.051,1032816.740,19575.689,
JPSS-1 - TDRS 11,1034957.829,1038716.727,3758.897,
JPSS-1 - TDRS 11,1041057.080,1050816.691,9759.611,
JPSS-1 - TDRS 11,1053023.787,1057029.874,4006.086,
JPSS-1 - TDRS 11,1058654.239,1072649.072,13994.833,
JPSS-1 - TDRS 11,1074465.614,1078382.640,3917.027,
JPSS-1 - TDRS 11,1080636.084,1090387.992,9751.908,
JPSS-1 - TDRS 11,1092707.557,1096504.610,3797.053,
JPSS-1 - TDRS 11,1098568.719,1118128.075,19559.355,
JPSS-1 - TDRS 11,1120194.828,1129991.037,9796.209,
JPSS-1 - TDRS 11,1132354.502,1136062.414,3707.912,
JPSS-1 - TDRS 11,1138314.488,1158033.420,19718.932,
JPSS-1 - TDRS 11,1159671.347,1169609.753,9938.406,
JPSS-1 - TDRS 11,1171965.096,1175641.866,3676.770,
JPSS-1 - TDRS 11,1177980.992,1209266.912,31285.919,
JPSS-1 - TDRS 11,1211562.366,1215251.573,3689.208,
JPSS-1 - TDRS 11,1217618.107,1227455.876,9837.769,
JPSS-1 - TDRS 11,1229397.517,1248969.783,19572.267,
JPSS-1 - TDRS 11,1251123.226,1254878.492,3755.266,
JPSS-1 - TDRS 11,1257221.268,1266983.987,9762.719,
JPSS-1 - TDRS 11,1269181.851,1273203.134,4021.283,
JPSS-1 - TDRS 11,1274792.296,1294549.028,19756.731,
JPSS-1 - TDRS 11,1296811.317,1306561.859,9750.542,
JPSS-1 - TDRS 11,1308877.120,1312685.141,3808.021,
JPSS-1 - TDRS 11,1314729.272,1334277.985,19548.713,
JPSS-1 - TDRS 11,1336360.585,1346155.675,9795.090,
JPSS-1 - TDRS 11,1348517.457,1352229.224,3711.767,
JPSS-1 - TDRS 11,1354473.804,1374179.397,19705.593,
JPSS-1 - TDRS 11,1375858.012,1385779.662,9921.649,
JPSS-1 - TDRS 11,1388138.087,1391815.005,3676.918,
JPSS-1 - TDRS 11,1394151.283,1425426.474,31275.192,
JPSS-1 - TDRS 11,1427726.804,1431415.659,3688.855,
JPSS-1 - TDRS 11,1433781.342,1465133.404,31352.063,
JPSS-1 - TDRS 11,1467300.132,1471047.762,3747.629,
JPSS-1 - TDRS 11,1473394.711,1483161.109,9766.398,
JPSS-1 - TDRS 11,1485347.349,1489398.706,4051.356,
JPSS-1 - TDRS 11,1490928.655,1510707.160,19778.505,
JPSS-1 - TDRS 11,1512975.899,1522727.792,9751.893,
JPSS-1 - TDRS 11,1525038.148,1528853.489,3815.341,
JPSS-1 - TDRS 11,1530882.169,1550439.610,19557.441,
JPSS-1 - TDRS 11,1552538.703,1562327.552,9788.850,
JPSS-1 - TDRS 11,1564688.905,1568405.150,3716.245,
JPSS-1 - TDRS 11,1570640.864,1590311.874,19671.010,
JPSS-1 - TDRS 11,1592027.193,1601942.458,9915.265,
JPSS-1 - TDRS 11,1604301.751,1607980.516,3678.764,
JPSS-1 - TDRS 11,1610312.911,1641594.294,31281.383,
JPSS-1 - TDRS 11,1643901.300,1647586.970,3685.670,
JPSS-1 - TDRS 11,1649953.292,1687209.786,37256.494,
JPSS-1 - TDRS 11,1689558.557,1705572.685,16014.128,
JPSS-1 - TDRS 11,1707062.623,1726874.097,19811.474,
JPSS-1 - TDRS 11,1729151.045,1732848.616,3697.572,
JPSS-1 - TDRS 11,1735215.151,1745034.815,9819.664,
JPSS-1 - TDRS 11,1747041.375,1766591.077,19549.702,
JPSS-1 - TDRS 11,1768704.086,1772480.241,3776.155,
JPSS-1 - TDRS 11,1774813.156,1784571.770,9758.614,
JPSS-1 - TDRS 11,1786799.346,1806461.271,19661.925,
JPSS-1 - TDRS 11,1808212.731,1824153.923,15941.192,
JPSS-1 - TDRS 11,1826482.969,1863751.127,37268.159,
JPSS-1 - TDRS 11,1866116.166,1869818.444,3702.279,
JPSS-1 - TDRS 11,1872086.630,1903379.454,31292.824,
JPSS-1 - TDRS 11,1905731.988,1909408.114,3676.126,
JPSS-1 - TDRS 11,1911754.574,1921772.417,10017.843,
JPSS-1 - TDRS 11,1923192.810,1943032.910,19840.100,
JPSS-1 - TDRS 11,1945315.420,1949012.244,3696.824,
JPSS-1 - TDRS 11,1951378.321,1961203.023,9824.702,
JPSS-1 - TDRS 11,1963192.657,1982753.903,19561.246,
JPSS-1 - TDRS 11,1984882.129,1988649.309,3767.181,
JPSS-1 - TDRS 11,1990987.122,2000748.178,9761.055,
JPSS-1 - TDRS 11,2002965.958,2022597.718,19631.760,
JPSS-1 - TDRS 11,2024380.959,2028316.843,3935.884,
JPSS-1 - TDRS 11,2030562.671,2040319.403,9756.732,
JPSS-1 - TDRS 11,2042644.134,2046435.125,3790.991,
JPSS-1 - TDRS 11,2048516.273,2068067.622,19551.349,
JPSS-1 - TDRS 11,2070117.395,2079922.826,9805.432,
JPSS-1 - TDRS 11,2082288.103,2085993.850,3705.747,
JPSS-1 - TDRS 11,2088254.623,2119541.790,31287.167,
JPSS-1 - TDRS 11,2121895.635,2125573.217,3677.582,
JPSS-1 - TDRS 11,2127916.322,2137947.711,10031.389,
JPSS-1 - TDRS 11,2139321.847,2159200.517,19878.670,
JPSS-1 - TDRS 11,2161490.613,2165183.434,3692.821,
JPSS-1 - TDRS 11,2167550.785,2177385.461,9834.676,
JPSS-1 - TDRS 11,2179350.605,2198906.796,19556.190,
JPSS-1 - TDRS 11,2201047.236,2204810.831,3763.595,
JPSS-1 - TDRS 11,2207150.959,2216914.705,9763.746,
JPSS-1 - TDRS 11,2219123.712,2238750.108,19626.396,
JPSS-1 - TDRS 11,2240565.585,2244483.492,3917.908,
JPSS-1 - TDRS 11,2246738.600,2256493.256,9754.656,
JPSS-1 - TDRS 11,2258814.119,2262615.239,3801.120,
JPSS-1 - TDRS 11,2264677.968,2284217.345,19539.376,
JPSS-1 - TDRS 11,2286282.908,2296087.072,9804.164,
JPSS-1 - TDRS 11,2298450.712,2302159.991,3709.279,
JPSS-1 - TDRS 11,2304413.622,2324135.776,19722.154,
JPSS-1 - TDRS 11,2325770.524,2335711.923,9941.399,
JPSS-1 - TDRS 11,2338069.095,2341746.430,3677.335,
JPSS-1 - TDRS 11,2344087.045,2354153.281,10066.236,
JPSS-1 - TDRS 11,2355444.751,2375359.883,19915.132,
JPSS-1 - TDRS 11,2377654.754,2381347.165,3692.410,
JPSS-1 - TDRS 11,2383713.700,2393553.636,9839.936,
JPSS-1 - TDRS 11,2395500.348,2415070.676,19570.328,
JPSS-1 - TDRS 11,2417225.081,2420980.369,3755.288,
JPSS-1 - TDRS 11,2423324.915,2433091.727,9766.812,
JPSS-1 - TDRS 11,2435290.025,2439321.919,4031.894,
JPSS-1 - TDRS 11,2440900.965,2454889.890,13988.925,
JPSS-1 - TDRS 11,2456732.733,2460641.412,3908.679,
JPSS-1 - TDRS 11,2462902.874,2472658.643,9755.769,
JPSS-1 - TDRS 11,2474974.847,2478782.618,3807.771,
JPSS-1 - TDRS 11,2480830.844,2500379.129,19548.285,
JPSS-1 - TDRS 11,2502462.096,2512259.127,9797.032,
JPSS-1 - TDRS 11,2514622.595,2518335.905,3713.310,
JPSS-1 - TDRS 11,2520581.392,2540267.408,19686.017,
JPSS-1 - TDRS 11,2541939.578,2551874.364,9934.786,
JPSS-1 - TDRS 11,2554232.430,2557911.411,3678.980,
JPSS-1 - TDRS 11,2560248.363,2570330.783,10082.420,
JPSS-1 - TDRS 11,2571567.818,2591527.968,19960.150,
JPSS-1 - HST,17429.462,18183.548,754.087,
JPSS-1 - HST,32022.515,33013.407,990.892,
JPSS-1 - HST,49841.031,50505.145,664.113,
JPSS-1 - HST,97127.600,97440.449,312.849,
JPSS-1 - HST,111564.424,115400.262,3835.838,
JPSS-1 - HST,129192.979,130114.788,921.809,
JPSS-1 - HST,194084.414,194758.719,674.305,
JPSS-1 - HST,208661.295,212553.236,3891.941,
JPSS-1 - HST,226395.577,227183.782,788.206,
JPSS-1 - HST,291136.066,291976.419,840.353,
JPSS-1 - HST,305800.721,309665.906,3865.185,
JPSS-1 - HST,323614.331,324236.438,622.107,
JPSS-1 - HST,370740.076,371322.292,582.215,
JPSS-1 - HST,388232.031,389145.981,913.949,
JPSS-1 - HST,402968.396,403833.606,865.210,
JPSS-1 - HST,420841.591,421279.988,438.396,
JPSS-1 - HST,453280.100,453612.990,332.890,
JPSS-1 - HST,467788.311,468541.202,752.891,
JPSS-1 - HST,485358.695,486282.765,924.070,
JPSS-1 - HST,500155.293,500912.485,757.192,
JPSS-1 - HST,550301.814,550859.332,557.518,
JPSS-1 - HST,564868.093,565725.666,857.573,
JPSS-1 - HST,579554.572,583394.837,3840.265,
JPSS-1 - HST,597358.505,597975.308,616.803,
JPSS-1 - HST,629977.972,630124.455,146.483,
JPSS-1 - HST,647357.553,648069.374,711.822,
JPSS-1 - HST,661971.250,662884.804,913.554,
JPSS-1 - HST,676717.122,680485.035,3767.913,
JPSS-1 - HST,694583.965,695016.442,432.477,
JPSS-1 - HST,726992.413,727377.992,385.580,
JPSS-1 - HST,741515.911,745259.132,3743.220,
JPSS-1 - HST,759096.834,760020.482,923.648,
JPSS-1 - HST,773904.991,774638.796,733.805,
JPSS-1 - HST,824036.210,824601.453,565.243,
JPSS-1 - HST,838596.123,842430.337,3834.214,
JPSS-1 - HST,856249.066,857129.556,880.490,
JPSS-1 - HST,871128.828,871679.964,551.135,
JPSS-1 - HST,921088.656,921815.581,726.925,
JPSS-1 - HST,935696.145,936635.520,939.375,
JPSS-1 - HST,953437.660,954203.744,766.084,
JPSS-1 - HST,1000774.728,1001075.793,301.065,
JPSS-1 - HST,1018152.119,1019017.761,865.642,
JPSS-1 - HST,1032826.763,1033766.794,940.031,
JPSS-1 - HST,1050684.136,1051223.258,539.122,
JPSS-1 - HST,1097776.439,1098345.488,569.049,
JPSS-1 - HST,1112307.178,1116196.580,3889.402,
JPSS-1 - HST,1130005.312,1130851.800,846.488,
JPSS-1 - HST,1194798.740,1195594.411,795.670,
