norad_mars_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - TDRS 7,1224301.201,1233886.397,9585.196,
AURA - TDRS 7,1236276.258,1239838.150,3561.892,
AURA - TDRS 7,1242161.117,1266629.222,24468.105,
AURA - TDRS 7,1268807.039,1272446.479,3639.440,
AURA - TDRS 7,1274809.544,1284324.158,9514.614,
AURA - TDRS 7,1286608.184,1305454.079,18845.895,
AURA - TDRS 7,1307124.499,1316894.853,9770.354,
AURA - TDRS 7,1319270.342,1322815.003,3544.661,
AURA - TDRS 7,1325192.568,1334951.034,9758.466,
AURA - TDRS 7,1336645.827,1349798.302,13152.475,
AURA - TDRS 7,1351683.021,1355487.315,3804.294,
AURA - TDRS 7,1357775.068,1367289.905,9514.837,
AURA - TDRS 7,1369651.843,1373298.736,3646.893,
AURA - TDRS 7,1375472.851,1399923.973,24451.122,
AURA - TDRS 7,1402243.362,1405809.465,3566.103,
AURA - TDRS 7,1408200.156,1417785.197,9585.041,
AURA - TDRS 7,1419887.639,1438575.100,18687.460,
AURA - TDRS 7,1440703.755,1450276.144,9572.388,
AURA - TDRS 7,1452667.730,1456238.978,3571.249,
AURA - TDRS 7,1458548.788,1482987.905,24439.117,
AURA - TDRS 7,1485186.122,1488820.887,3634.765,
AURA - TDRS 7,1491187.979,1500711.043,9523.065,
AURA - TDRS 7,1502986.322,1506824.981,3838.659,
AURA - TDRS 7,1508661.813,1521785.284,13123.471,
AURA - TDRS 7,1523546.196,1533279.499,9733.303,
AURA - TDRS 7,1535663.265,1539208.864,3545.599,
AURA - TDRS 7,1541582.669,1551416.770,9834.101,
AURA - TDRS 7,1552980.204,1571854.990,18874.786,
AURA - TDRS 7,1574153.317,1583673.139,9519.822,
AURA - TDRS 7,1586030.929,1589689.240,3658.311,
AURA - TDRS 7,1591848.060,1616302.886,24454.827,
AURA - TDRS 7,1618638.398,1622197.938,3559.540,
AURA - TDRS 7,1624591.772,1634206.396,9614.624,
AURA - TDRS 7,1636263.160,1654929.955,18666.795,
AURA - TDRS 7,1657083.529,1666656.190,9572.661,
AURA - TDRS 7,1669046.679,1672624.483,3577.804,
AURA - TDRS 7,1674927.109,1705204.264,30277.154,
AURA - TDRS 7,1707581.193,1717116.583,9535.390,
AURA - TDRS 7,1719371.462,1723273.173,3901.711,
AURA - TDRS 7,1725014.365,1738106.450,13092.086,
AURA - TDRS 7,1739935.853,1743787.326,3851.473,
AURA - TDRS 7,1746060.288,1755590.986,9530.698,
AURA - TDRS 7,1757961.602,1788232.288,30270.686,
AURA - TDRS 7,1790549.090,1794119.858,3570.767,
AURA - TDRS 7,1796513.755,1806105.295,9591.541,
AURA - TDRS 7,1808227.061,1826876.167,18649.106,
AURA - TDRS 7,1828975.501,1838576.927,9601.426,
AURA - TDRS 7,1840970.481,1844538.572,3568.090,
AURA - TDRS 7,1846864.163,1871297.570,24433.406,
AURA - TDRS 7,1873484.597,1877129.413,3644.815,
AURA - TDRS 7,1879496.999,1889027.424,9530.425,
AURA - TDRS 7,1891313.199,1910099.870,18786.672,
AURA - TDRS 7,1911786.976,1921579.548,9792.572,
AURA - TDRS 7,1923959.454,1927509.036,3549.583,
AURA - TDRS 7,1929889.799,1939681.519,9791.720,
AURA - TDRS 7,1941366.673,1954450.951,13084.278,
AURA - TDRS 7,1956351.732,1960162.843,3811.111,
AURA - TDRS 7,1962457.019,1971986.276,9529.257,
AURA - TDRS 7,1974350.510,1978007.341,3656.831,
AURA - TDRS 7,1980182.546,2004602.177,24419.632,
AURA - TDRS 7,2006927.147,2010497.809,3570.663,
AURA - TDRS 7,2012892.240,2022496.739,9604.499,
AURA - TDRS 7,2024599.582,2043240.280,18640.698,
AURA - TDRS 7,2045379.065,2054966.648,9587.583,
AURA - TDRS 7,2057361.068,2060939.208,3578.140,
AURA - TDRS 7,2063250.925,2087657.747,24406.822,
AURA - TDRS 7,2089863.683,2093503.490,3639.806,
AURA - TDRS 7,2095875.086,2105412.919,9537.833,
AURA - TDRS 7,2107690.398,2111547.125,3856.726,
AURA - TDRS 7,2113379.555,2126432.451,13052.895,
AURA - TDRS 7,2128212.036,2137964.313,9752.277,
AURA - TDRS 7,2140351.703,2143902.755,3551.052,
AURA - TDRS 7,2146278.914,2156148.093,9869.178,
AURA - TDRS 7,2157702.810,2170787.810,13085.000,
AURA - TDRS 7,2172737.227,2176530.988,3793.761,
AURA - TDRS 7,2178835.110,2188368.263,9533.153,
AURA - TDRS 7,2190728.876,2194396.555,3667.679,
AURA - TDRS 7,2196556.586,2220981.416,24424.830,
AURA - TDRS 7,2223321.880,2226886.244,3564.364,
AURA - TDRS 7,2229282.972,2238917.650,9634.678,
AURA - TDRS 7,2240974.970,2259597.071,18622.101,
AURA - TDRS 7,2261758.901,2271345.709,9586.808,
AURA - TDRS 7,2273739.464,2277323.379,3583.915,
AURA - TDRS 7,2279628.393,2309886.973,30258.581,
AURA - TDRS 7,2312267.649,2321818.088,9550.439,
AURA - TDRS 7,2324074.664,2327995.252,3920.588,
AURA - TDRS 7,2329733.291,2342758.915,13025.624,
AURA - TDRS 7,2344601.967,2354340.163,9738.196,
AURA - TDRS 7,2356729.762,2360283.694,3553.933,
AURA - TDRS 7,2362657.178,2392908.597,30251.418,
AURA - TDRS 7,2395230.626,2398806.022,3575.396,
AURA - TDRS 7,2407116.410,2410812.127,3695.717,
AURA - TDRS 7,2412935.107,2431540.340,18605.232,
AURA - TDRS 7,2433648.591,2443264.308,9615.716,
AURA - TDRS 7,2445661.146,2475965.313,30304.167,
AURA - TDRS 7,2478160.421,2481810.013,3649.592,
AURA - TDRS 7,2484181.488,2493725.830,9544.342,
AURA - TDRS 7,2496013.434,2514747.170,18733.735,
AURA - TDRS 7,2516449.877,2526261.712,9811.834,
AURA - TDRS 7,2528645.484,2532199.415,3553.932,
AURA - TDRS 7,2534583.066,2544404.037,9820.971,
AURA - TDRS 7,2546082.930,2559104.539,13021.609,
AURA - TDRS 7,2561019.898,2564836.849,3816.952,
AURA - TDRS 7,2567136.579,2576678.541,9541.962,
AURA - TDRS 7,2579044.880,2582710.249,3665.370,
AURA - TDRS 7,2584887.026,2592000.000,7112.974,
AURA - TDRS 5,148.278,9663.572,9515.294,
AURA - TDRS 5,12043.481,21595.706,9552.225,
AURA - TDRS 5,23597.511,42458.497,18860.986,
AURA - TDRS 5,44620.744,48238.799,3618.055,
AURA - TDRS 5,50587.509,60053.172,9465.663,
AURA - TDRS 5,62325.345,81333.754,19008.409,
AURA - TDRS 5,83029.359,92688.062,9658.702,
AURA - TDRS 5,95055.901,98581.690,3525.789,
AURA - TDRS 5,100947.001,110634.352,9687.352,
AURA - TDRS 5,112287.984,125655.883,13367.898,
AURA - TDRS 5,127532.824,131299.156,3766.332,
AURA - TDRS 5,133571.419,143040.004,9468.585,
AURA - TDRS 5,145389.941,175735.187,30345.245,
AURA - TDRS 5,178048.726,181591.592,3542.866,
AURA - TDRS 5,183973.075,193506.904,9533.830,
AURA - TDRS 5,195579.954,214411.003,18831.049,
AURA - TDRS 5,216524.175,226043.946,9519.771,
AURA - TDRS 5,228423.161,231975.194,3552.033,
AURA - TDRS 5,234273.367,258821.582,24548.214,
AURA - TDRS 5,261016.277,264619.022,3602.745,
AURA - TDRS 5,266979.055,276455.577,9476.522,
AURA - TDRS 5,278710.871,297650.429,18939.558,
AURA - TDRS 5,299408.438,309064.048,9655.610,
AURA - TDRS 5,311434.628,314964.693,3530.065,
AURA - TDRS 5,317326.803,327051.341,9724.538,
AURA - TDRS 5,328626.549,341994.732,13368.183,
AURA - TDRS 5,343936.891,347671.586,3734.695,
AURA - TDRS 5,349964.653,359434.937,9470.284,
AURA - TDRS 5,361778.570,365419.958,3641.388,
AURA - TDRS 5,367552.089,381524.695,13972.607,
AURA - TDRS 5,381859.900,392105.127,10245.226,
AURA - TDRS 5,394426.174,397970.750,3544.576,
AURA - TDRS 5,400352.430,409903.173,9550.742,
AURA - TDRS 5,411949.522,430770.222,18820.700,
AURA - TDRS 5,432921.356,442433.097,9511.740,
AURA - TDRS 5,444813.184,448375.618,3562.434,
AURA - TDRS 5,450660.049,475181.526,24521.477,
AURA - TDRS 5,477392.530,480993.588,3601.058,
AURA - TDRS 5,483357.394,492844.466,9487.072,
AURA - TDRS 5,495088.101,498933.044,3844.943,
AURA - TDRS 5,500671.788,513978.396,13306.607,
AURA - TDRS 5,515818.167,525447.702,9629.535,
AURA - TDRS 5,527825.653,531358.233,3532.581,
AURA - TDRS 5,533715.875,543516.714,9800.839,
AURA - TDRS 5,544951.716,564039.563,19087.847,
AURA - TDRS 5,566341.749,575819.363,9477.614,
AURA - TDRS 5,578157.866,581813.713,3655.847,
AURA - TDRS 5,583924.289,602723.334,18799.045,
AURA - TDRS 5,604821.656,614358.714,9537.058,
AURA - TDRS 5,616742.704,626323.585,9580.881,
AURA - TDRS 5,628323.371,647126.738,18803.366,
AURA - TDRS 5,649297.504,652923.488,3625.985,
AURA - TDRS 5,655277.960,664763.028,9485.068,
AURA - TDRS 5,667037.929,685979.512,18941.584,
AURA - TDRS 5,687686.203,697375.998,9689.795,
AURA - TDRS 5,699748.729,703281.515,3532.786,
AURA - TDRS 5,705650.397,715380.609,9730.212,
AURA - TDRS 5,717019.223,730309.242,13290.019,
AURA - TDRS 5,732196.087,735975.258,3779.171,
AURA - TDRS 5,738254.568,747741.496,9486.928,
AURA - TDRS 5,750095.214,780415.082,30319.868,
AURA - TDRS 5,782734.764,786284.358,3549.593,
AURA - TDRS 5,788670.015,798229.436,9559.421,
AURA - TDRS 5,800302.643,819075.819,18773.176,
AURA - TDRS 5,821197.865,830738.311,9540.445,
AURA - TDRS 5,833121.951,836681.958,3560.007,
AURA - TDRS 5,838983.300,863491.296,24507.996,
AURA - TDRS 5,865694.152,869304.598,3610.445,
AURA - TDRS 5,871669.653,881166.080,9496.428,
AURA - TDRS 5,883424.003,902299.185,18875.183,
AURA - TDRS 5,904066.552,913751.495,9684.943,
AURA - TDRS 5,916127.184,919663.653,3536.468,
AURA - TDRS 5,922029.723,931800.291,9770.568,
AURA - TDRS 5,933354.243,946649.845,13295.601,
AURA - TDRS 5,948602.950,952348.883,3745.933,
AURA - TDRS 5,954648.323,964136.997,9488.674,
AURA - TDRS 5,966483.947,970137.860,3653.913,
AURA - TDRS 5,972271.572,996784.999,24513.427,
AURA - TDRS 5,999112.111,1002662.826,3550.716,
AURA - TDRS 5,1005049.035,1014625.418,9576.383,
AURA - TDRS 5,1016671.311,1035436.664,18765.353,
AURA - TDRS 5,1037596.351,1047128.074,9531.723,
AURA - TDRS 5,1049511.920,1053082.928,3571.008,
AURA - TDRS 5,1055370.375,1079852.010,24481.634,
AURA - TDRS 5,1082070.509,1085678.772,3608.263,
AURA - TDRS 5,1088047.779,1097554.168,9506.389,
AURA - TDRS 5,1099800.675,1103670.901,3870.226,
AURA - TDRS 5,1105399.834,1118628.859,13229.025,
AURA - TDRS 5,1120479.717,1130135.881,9656.164,
AURA - TDRS 5,1132518.167,1136057.696,3539.529,
AURA - TDRS 5,1138418.794,1148269.134,9850.339,
AURA - TDRS 5,1149683.783,1168716.962,19033.178,
AURA - TDRS 5,1171025.331,1180520.526,9495.195,
AURA - TDRS 5,1182862.797,1186531.111,3668.314,
AURA - TDRS 5,1188643.127,1202256.289,13613.162,
AURA - TDRS 5,1203075.135,1213163.138,10088.003,
AURA - TDRS 5,1215504.645,1219051.339,3546.694,
AURA - TDRS 5,1221439.156,1231046.546,9607.390,
AURA - TDRS 5,1233047.297,1251794.178,18746.880,
AURA - TDRS 5,1253972.591,1263507.939,9535.349,
AURA - TDRS 5,1265890.971,1269469.450,3578.480,
AURA - TDRS 5,1271747.751,1302061.854,30314.103,
AURA - TDRS 5,1304438.980,1313959.854,9520.874,
AURA - TDRS 5,1316185.977,1320119.952,3933.975,
AURA - TDRS 5,1321751.549,1334962.409,13210.860,
AURA - TDRS 5,1336858.178,1340650.070,3791.891,
AURA - TDRS 5,1342935.654,1352440.002,9504.347,
AURA - TDRS 5,1354797.666,1385093.392,30295.726,
AURA - TDRS 5,1387418.427,1390974.616,3556.189,
AURA - TDRS 5,1393364.143,1402947.121,9582.978,
AURA - TDRS 5,1405022.987,1423740.007,18717.020,
AURA - TDRS 5,1425869.788,1435430.061,9560.272,
AURA - TDRS 5,1437817.973,1441385.259,3567.286,
AURA - TDRS 5,1443690.344,1468160.071,24469.727,
AURA - TDRS 5,1470369.888,1473988.085,3618.197,
AURA - TDRS 5,1476357.575,1485872.584,9515.009,
AURA - TDRS 5,1488134.053,1506947.958,18813.905,
AURA - TDRS 5,1508723.374,1518436.701,9713.327,
AURA - TDRS 5,1520817.075,1524359.553,3542.477,
AURA - TDRS 5,1526729.669,1536541.892,9812.222,
AURA - TDRS 5,1538084.130,1551304.880,13220.750,
AURA - TDRS 5,1553267.233,1557024.620,3757.387,
AURA - TDRS 5,1559329.494,1568835.573,9506.079,
AURA - TDRS 5,1571186.085,1574850.871,3664.786,
AURA - TDRS 5,1576988.193,1601463.092,24474.899,
AURA - TDRS 5,1603795.543,1607352.209,3556.666,
AURA - TDRS 5,1609742.709,1619342.572,9599.863,
AURA - TDRS 5,1621390.846,1640102.309,18711.464,
AURA - TDRS 5,1642269.119,1651819.988,9550.868,
AURA - TDRS 5,1654207.440,1657786.120,3578.680,
AURA - TDRS 5,1660077.299,1684521.372,24444.072,
AURA - TDRS 5,1686746.250,1690361.683,3615.432,
AURA - TDRS 5,1692735.369,1702259.647,9524.279,
AURA - TDRS 5,1704510.016,1708401.713,3891.698,
AURA - TDRS 5,1710127.775,1723279.549,13151.774,
AURA - TDRS 5,1725139.550,1734821.443,9681.893,
AURA - TDRS 5,1737207.596,1740753.570,3545.974,
AURA - TDRS 5,1743118.240,1753011.014,9892.774,
AURA - TDRS 5,1754418.877,1773392.654,18973.778,
AURA - TDRS 5,1775706.364,1785218.017,9511.653,
AURA - TDRS 5,1787564.305,1791243.359,3679.053,
AURA - TDRS 5,1793358.914,1806896.197,13537.283,
AURA - TDRS 5,1807696.379,1817841.898,10145.519,
AURA - TDRS 5,1820187.867,1823740.863,3552.996,
AURA - TDRS 5,1826132.251,1835763.174,9630.923,
AURA - TDRS 5,1837768.253,1856460.740,18692.487,
AURA - TDRS 5,1858645.535,1868198.892,9553.357,
AURA - TDRS 5,1870585.985,1874171.585,3585.600,
AURA - TDRS 5,1876453.961,1906745.156,30291.195,
AURA - TDRS 5,1909126.115,1918664.902,9538.787,
AURA - TDRS 5,1920895.292,1924849.998,3954.706,
AURA - TDRS 5,1926483.425,1939615.849,13132.424,
AURA - TDRS 5,1941518.812,1945323.385,3804.573,
AURA - TDRS 5,1953585.671,1957134.837,3549.167,
AURA - TDRS 5,1959496.526,1989769.839,30273.313,
AURA - TDRS 5,1992099.333,1995661.851,3562.518,
AURA - TDRS 5,1998054.891,2007658.660,9603.769,
AURA - TDRS 5,2009739.550,2023122.592,13383.043,
AURA - TDRS 5,2024133.515,2028403.705,4270.190,
AURA - TDRS 5,2030539.812,2040118.713,9578.901,
AURA - TDRS 5,2042510.636,2072827.923,30317.287,
AURA - TDRS 5,2075043.371,2078669.193,3625.822,
AURA - TDRS 5,2081042.469,2090574.224,9531.755,
AURA - TDRS 5,2092839.977,2111597.526,18757.549,
AURA - TDRS 5,2113379.183,2123119.423,9740.239,
AURA - TDRS 5,2125503.952,2129051.895,3547.943,
AURA - TDRS 5,2131425.995,2141273.775,9847.780,
AURA - TDRS 5,2142813.957,2155960.287,13146.330,
AURA - TDRS 5,2157930.000,2161698.765,3768.765,
AURA - TDRS 5,2164008.085,2173530.122,9522.037,
AURA - TDRS 5,2175884.299,2179558.021,3673.721,
AURA - TDRS 5,2181700.597,2206139.416,24438.819,
AURA - TDRS 5,2208476.390,2212038.660,3562.270,
AURA - TDRS 5,2214433.094,2224053.590,9620.497,
AURA - TDRS 5,2226106.606,2244767.405,18660.799,
AURA - TDRS 5,2246939.877,2256508.565,9568.688,
AURA - TDRS 5,2258899.383,2262484.647,3585.264,
AURA - TDRS 5,2264780.034,2289189.872,24409.837,
AURA - TDRS 5,2291419.928,2295042.308,3622.380,
AURA - TDRS 5,2297420.062,2306960.359,9540.297,
AURA - TDRS 5,2309215.280,2313124.030,3908.750,
AURA - TDRS 5,2314853.554,2327931.088,13077.533,
AURA - TDRS 5,2329798.163,2339504.323,9706.160,
AURA - TDRS 5,2341893.836,2345445.588,3551.753,
AURA - TDRS 5,2347813.817,2357740.547,9926.730,
AURA - TDRS 5,2359154.295,2372305.989,13151.694,
AURA - TDRS 5,2374308.220,2378066.800,3758.580,
AURA - TDRS 5,2380384.939,2389911.587,9526.649,
AURA - TDRS 5,2392261.966,2395949.839,3687.873,
AURA - TDRS 5,2398070.611,2411537.405,13466.794,
AURA - TDRS 5,2412317.766,2422518.674,10200.908,
AURA - TDRS 5,2424868.309,2428427.193,3558.884,
AURA - TDRS 5,2430821.846,2440472.841,9650.995,
AURA - TDRS 5,2442484.949,2461126.686,18641.738,
AURA - TDRS 5,2463316.529,2472886.577,9570.047,
AURA - TDRS 5,2475277.478,2478869.150,3591.671,
AURA - TDRS 5,2481156.057,2505560.782,24404.724,
AURA - TDRS 5,2507816.133,2511425.888,3609.755,
AURA - TDRS 5,2513810.118,2523364.672,9554.554,
AURA - TDRS 5,2525600.151,2529569.933,3969.782,
AURA - TDRS 5,2531212.862,2544269.928,13057.066,
AURA - TDRS 5,2546178.162,2555878.999,9700.837,
AURA - TDRS 5,2558271.572,2561825.862,3554.290,
AURA - TDRS 5,2564191.535,2592000.000,27808.465,
AURA - ISS (ZARYA),0.000,564.413,564.413,
AURA - ISS (ZARYA),14114.715,14870.901,756.186,
AURA - ISS (ZARYA),28453.793,29090.123,636.331,
AURA - ISS (ZARYA),42822.194,43283.298,461.104,
AURA - ISS (ZARYA),82681.728,83396.476,714.747,
AURA - ISS (ZARYA),96945.866,97687.164,741.297,
AURA - ISS (ZARYA),111281.392,111910.507,629.115,
AURA - ISS (ZARYA),125630.241,126122.930,492.689,
AURA - ISS (ZARYA),139897.935,140417.948,520.013,
AURA - ISS (ZARYA),165500.467,166222.305,721.838,
AURA - ISS (ZARYA),179774.262,180503.630,729.367,
AURA - ISS (ZARYA),194103.869,194733.008,629.139,
AURA - ISS (ZARYA),208439.375,208958.234,518.859,
AURA - ISS (ZARYA),222701.133,223257.917,556.784,
AURA - ISS (ZARYA),248320.283,249044.644,724.361,
AURA - ISS (ZARYA),262599.497,263320.686,721.189,
AURA - ISS (ZARYA),276923.543,277555.366,631.823,
AURA - ISS (ZARYA),291251.664,291787.380,535.716,
AURA - ISS (ZARYA),305511.454,306088.058,576.604,
AURA - ISS (ZARYA),319747.114,320412.132,665.018,
AURA - ISS (ZARYA),331139.497,331865.256,725.759,
AURA - ISS (ZARYA),345421.897,346138.006,716.108,
AURA - ISS (ZARYA),359742.602,360375.507,632.905,
AURA - ISS (ZARYA),374068.247,374609.491,541.244,
AURA - ISS (ZARYA),388327.191,388910.374,583.183,
AURA - ISS (ZARYA),402563.500,403233.550,670.051,
AURA - ISS (ZARYA),413957.061,414685.233,728.172,
AURA - ISS (ZARYA),428242.221,428954.849,712.628,
AURA - ISS (ZARYA),442563.046,443191.591,628.545,
AURA - ISS (ZARYA),456889.948,457424.022,534.074,
AURA - ISS (ZARYA),471146.930,471726.544,579.614,
AURA - ISS (ZARYA),485379.383,486053.393,674.010,
AURA - ISS (ZARYA),496772.341,497505.233,732.892,
AURA - ISS (ZARYA),511061.575,511770.156,708.580,
AURA - ISS (ZARYA),525386.931,526001.758,614.827,
AURA - ISS (ZARYA),539717.610,540230.429,512.818,
AURA - ISS (ZARYA),553969.162,554538.314,569.152,
AURA - ISS (ZARYA),568193.166,568873.340,680.174,
AURA - ISS (ZARYA),579585.076,580325.522,740.446,
AURA - ISS (ZARYA),593881.566,594582.395,700.829,
AURA - ISS (ZARYA),608216.739,608803.774,587.036,
AURA - ISS (ZARYA),622552.138,623028.118,475.980,
AURA - ISS (ZARYA),636791.797,637347.985,556.187,
AURA - ISS (ZARYA),651003.337,651694.933,691.596,
AURA - ISS (ZARYA),662395.578,663145.771,750.193,
AURA - ISS (ZARYA),676704.621,677389.264,684.643,
AURA - ISS (ZARYA),691055.809,691594.607,538.798,
AURA - ISS (ZARYA),705394.233,705816.711,422.478,
AURA - ISS (ZARYA),719611.729,720158.821,547.092,
AURA - ISS (ZARYA),733808.809,734519.233,710.424,
AURA - ISS (ZARYA),748066.978,748812.395,745.417,
AURA - ISS (ZARYA),759534.402,760187.313,652.911,
AURA - ISS (ZARYA),773909.174,774369.603,460.429,
AURA - ISS (ZARYA),788243.690,788596.720,353.031,
AURA - ISS (ZARYA),802424.895,802974.965,550.070,
AURA - ISS (ZARYA),816609.556,817346.182,736.626,
AURA - ISS (ZARYA),830884.066,831621.380,737.314,
AURA - ISS (ZARYA),842376.408,842971.375,594.967,
AURA - ISS (ZARYA),856787.130,857118.900,331.770,
AURA - ISS (ZARYA),871097.557,871371.356,273.799,
AURA - ISS (ZARYA),885227.396,885800.300,572.904,
AURA - ISS (ZARYA),899407.306,900173.928,766.621,
AURA - ISS (ZARYA),913710.027,914419.489,709.462,
AURA - ISS (ZARYA),953944.149,954152.465,208.317,
AURA - ISS (ZARYA),968017.502,968636.417,618.916,
AURA - ISS (ZARYA),982206.051,982998.379,792.329,
AURA - ISS (ZARYA),1036754.345,1036969.198,214.853,
AURA - ISS (ZARYA),1050797.152,1051481.125,683.973,
AURA - ISS (ZARYA),1065012.311,1065813.049,800.738,
AURA - ISS (ZARYA),1119517.653,1119831.914,314.261,
AURA - ISS (ZARYA),1133571.943,1134328.490,756.546,
AURA - ISS (ZARYA),1147835.495,1148608.879,773.383,
AURA - ISS (ZARYA),1202257.333,1202717.045,459.712,
AURA - ISS (ZARYA),1216350.500,1217169.575,819.075,
AURA - ISS (ZARYA),1230689.427,1231372.888,683.461,
AURA - ISS (ZARYA),1284989.551,1285607.905,618.353,
AURA - ISS (ZARYA),1299144.424,1299992.764,848.340,
AURA - ISS (ZARYA),1313602.404,1314078.118,475.714,
AURA - ISS (ZARYA),1367724.868,1368493.209,768.340,
AURA - ISS (ZARYA),1381969.314,1382783.187,813.873,
AURA - ISS (ZARYA),1450474.839,1451360.640,885.801,
