norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TERRA,2303388.955,2304397.177,1008.221,
AQUA - TERRA,2318217.532,2322184.008,3966.476,
AQUA - TERRA,2336004.283,2336999.845,995.563,
AQUA - TERRA,2353791.042,2354786.651,995.609,
AQUA - TERRA,2368607.076,2372573.440,3966.364,
AQUA - TERRA,2386393.856,2387402.251,1008.395,
AQUA - TERRA,2404180.644,2405189.007,1008.363,
AQUA - TERRA,2419009.231,2422975.747,3966.516,
AQUA - TERRA,2436796.029,2437791.531,995.502,
AQUA - TERRA,2454582.836,2455578.245,995.409,
AQUA - TERRA,2469398.939,2473364.944,3966.005,
AQUA - TERRA,2487185.766,2488193.655,1007.889,
AQUA - TERRA,2504972.602,2505980.320,1007.718,
AQUA - TERRA,2519801.200,2523766.968,3965.768,
AQUA - TERRA,2537588.047,2538582.699,994.652,
AQUA - TERRA,2555374.901,2556369.322,994.420,
AQUA - TERRA,2570191.072,2574155.928,3964.856,
AQUA - TERRA,2587977.948,2588984.540,1006.592,
AQUA - AIM,3896.168,34028.573,30132.405,
AQUA - AIM,118534.719,147966.784,29432.064,
AQUA - AIM,232429.742,262384.502,29954.760,
AQUA - AIM,346958.506,376808.083,29849.577,
AQUA - AIM,460588.042,490644.583,30056.541,
AQUA - AIM,575091.919,604414.769,29322.851,
AQUA - AIM,688728.543,718629.862,29901.319,
AQUA - AIM,802844.168,832180.570,29336.402,
AQUA - AIM,916554.955,946525.495,29970.540,
AQUA - AIM,1029910.404,1059862.003,29951.599,
AQUA - AIM,1144165.329,1173321.881,29156.552,
AQUA - AIM,1257557.465,1287354.819,29797.355,
AQUA - AIM,1370839.247,1400591.962,29752.715,
AQUA - AIM,1484798.713,1513821.875,29023.161,
AQUA - AIM,1598074.414,1627810.899,29736.485,
AQUA - AIM,1711119.369,1741024.899,29905.531,
AQUA - AIM,1824139.540,1854026.944,29887.405,
AQUA - AIM,1937278.572,1966981.589,29703.017,
AQUA - AIM,2050984.859,2079948.804,28963.945,
AQUA - AIM,2164034.741,2193039.070,29004.329,
AQUA - AIM,2276911.036,2306342.207,29431.171,
AQUA - AIM,2389716.497,2419289.895,29573.398,
AQUA - AIM,2502472.430,2532079.742,29607.312,
AQUA - MMS 4,0.000,6925.940,6925.940,
AQUA - MMS 4,8877.889,12847.612,3969.723,
AQUA - MMS 4,14790.085,24690.943,9900.857,
AQUA - MMS 4,26614.793,30612.543,3997.750,
AQUA - MMS 4,32527.168,42455.468,9928.300,
AQUA - MMS 4,44351.631,60218.671,15867.040,
AQUA - MMS 4,62086.558,77979.460,15892.902,
AQUA - MMS 4,79817.406,89817.867,10000.461,
AQUA - MMS 4,91634.281,95736.182,4101.901,
AQUA - MMS 4,97541.171,107570.400,10029.229,
AQUA - MMS 4,109350.827,113485.948,4135.120,
AQUA - MMS 4,115253.035,125312.585,10059.551,
AQUA - MMS 4,127050.235,143033.780,15983.545,
AQUA - MMS 4,144717.757,160700.819,15983.062,
AQUA - MMS 4,162315.781,172383.223,10067.442,
AQUA - MMS 4,173955.703,188950.812,14995.110,
AQUA - MMS 4,199456.695,208669.984,9213.289,
AQUA - MMS 4,210940.237,214568.177,3627.940,
AQUA - MMS 4,216795.573,226386.969,9591.396,
AQUA - MMS 4,228556.147,232301.562,3745.415,
AQUA - MMS 4,234449.010,244135.916,9686.906,
AQUA - MMS 4,246247.977,250054.769,3806.792,
AQUA - MMS 4,252151.876,261894.592,9742.716,
AQUA - MMS 4,263965.409,279657.670,15692.261,
AQUA - MMS 4,281695.031,291501.041,9806.010,
AQUA - MMS 4,293518.622,297422.970,3904.348,
AQUA - MMS 4,299431.172,309267.129,9835.957,
AQUA - MMS 4,311257.305,315189.297,3931.992,
AQUA - MMS 4,317170.730,327033.671,9862.941,
AQUA - MMS 4,328997.952,332955.825,3957.873,
AQUA - MMS 4,334911.623,344799.934,9888.312,
AQUA - MMS 4,346738.776,362565.175,15826.399,
AQUA - MMS 4,364478.088,380328.472,15850.384,
AQUA - MMS 4,382213.947,392168.954,9955.006,
AQUA - MMS 4,394034.673,398088.475,4053.802,
AQUA - MMS 4,399943.695,409925.576,9981.881,
AQUA - MMS 4,411758.153,415842.877,4084.724,
AQUA - MMS 4,417663.099,427673.944,10010.845,
AQUA - MMS 4,429466.695,445405.921,15939.226,
AQUA - MMS 4,447147.329,463097.025,15949.696,
AQUA - MMS 4,464766.449,474821.596,10055.147,
AQUA - MMS 4,476428.017,491660.324,15232.308,
AQUA - MMS 4,501985.073,511008.327,9023.254,
AQUA - MMS 4,513300.111,516902.128,3602.017,
AQUA - MMS 4,519150.160,528718.407,9568.247,
AQUA - MMS 4,530909.286,534632.644,3723.358,
AQUA - MMS 4,536802.735,546466.858,9664.123,
AQUA - MMS 4,548603.588,552385.783,3782.195,
AQUA - MMS 4,554508.574,564225.891,9717.317,
AQUA - MMS 4,566324.369,581989.592,15665.224,
AQUA - MMS 4,584057.445,593833.464,9776.019,
AQUA - MMS 4,595883.358,599755.665,3872.307,
AQUA - MMS 4,601797.080,611600.417,9803.337,
AQUA - MMS 4,613625.595,617522.907,3897.312,
AQUA - MMS 4,619540.237,629367.985,9827.748,
AQUA - MMS 4,631369.968,635290.524,3920.556,
AQUA - MMS 4,637284.939,647135.486,9850.547,
AQUA - MMS 4,649114.817,664902.265,15787.449,
AQUA - MMS 4,666858.625,676746.010,9887.385,
AQUA - MMS 4,678686.434,682667.546,3981.111,
AQUA - MMS 4,684599.700,694509.712,9910.012,
AQUA - MMS 4,696424.487,700430.226,4005.739,
AQUA - MMS 4,702335.776,712269.720,9933.945,
AQUA - MMS 4,714155.389,718188.485,4033.096,
AQUA - MMS 4,720063.307,730023.262,9959.954,
AQUA - MMS 4,731873.944,747764.270,15890.325,
AQUA - MMS 4,749569.545,759577.283,10007.737,
AQUA - MMS 4,761342.038,765475.470,4133.432,
AQUA - MMS 4,767215.031,777235.682,10020.652,
AQUA - MMS 4,778909.972,794395.531,15485.559,
AQUA - MMS 4,796054.167,813349.188,17295.022,
AQUA - MMS 4,815664.911,819234.910,3569.999,
AQUA - MMS 4,821503.284,831047.033,9543.748,
AQUA - MMS 4,833257.212,836960.674,3703.462,
AQUA - MMS 4,839150.507,848794.572,9644.066,
AQUA - MMS 4,850952.441,854713.557,3761.116,
AQUA - MMS 4,856858.275,866553.997,9695.721,
AQUA - MMS 4,868676.018,878396.625,9720.608,
AQUA - MMS 4,880499.241,884318.498,3819.257,
AQUA - MMS 4,886412.278,896163.030,9750.752,
AQUA - MMS 4,898240.391,902085.592,3845.201,
AQUA - MMS 4,904155.231,913931.125,9775.894,
AQUA - MMS 4,915986.020,919854.035,3868.015,
AQUA - MMS 4,921901.823,931700.017,9798.194,
AQUA - MMS 4,933733.935,937623.042,3889.108,
AQUA - MMS 4,939650.133,949469.055,9818.922,
AQUA - MMS 4,951482.558,967237.648,15755.090,
AQUA - MMS 4,969230.499,979082.808,9852.309,
AQUA - MMS 4,981061.353,985005.130,3943.776,
AQUA - MMS 4,986976.256,996849.071,9872.815,
AQUA - MMS 4,998804.614,1002770.596,3965.982,
AQUA - MMS 4,1004717.872,1014612.446,9894.574,
AQUA - MMS 4,1016541.906,1020532.603,3990.696,
AQUA - MMS 4,1022452.345,1032370.783,9918.438,
AQUA - MMS 4,1034268.887,1050119.560,15850.673,
AQUA - MMS 4,1051976.856,1061941.512,9964.656,
AQUA - MMS 4,1063762.100,1067846.577,4084.477,
AQUA - MMS 4,1069644.053,1079632.415,9988.362,
AQUA - MMS 4,1081367.534,1097029.200,15661.666,
AQUA - MMS 4,1098620.766,1106735.450,8114.684,
AQUA - MMS 4,1118044.650,1121572.414,3527.763,
AQUA - MMS 4,1123860.865,1133377.483,9516.617,
AQUA - MMS 4,1135605.363,1139290.174,3684.811,
AQUA - MMS 4,1141497.850,1151123.476,9625.626,
AQUA - MMS 4,1153300.166,1157042.459,3742.293,
AQUA - MMS 4,1159206.620,1168883.160,9676.540,
AQUA - MMS 4,1171025.937,1180726.241,9700.304,
AQUA - MMS 4,1182850.936,1186648.382,3797.446,
AQUA - MMS 4,1188764.894,1198493.503,9728.609,
AQUA - MMS 4,1200594.887,1204416.383,3821.496,
AQUA - MMS 4,1206510.680,1216262.587,9751.906,
AQUA - MMS 4,1218343.404,1222185.851,3842.447,
AQUA - MMS 4,1224260.190,1234032.577,9772.387,
AQUA - MMS 4,1236094.308,1239955.995,3861.687,
AQUA - MMS 4,1242011.536,1251802.839,9791.303,
AQUA - MMS 4,1253846.089,1269572.828,15726.739,
AQUA - MMS 4,1271597.464,1281419.051,9821.587,
AQUA - MMS 4,1283430.837,1287341.958,3911.121,
AQUA - MMS 4,1289347.091,1299187.205,9840.114,
AQUA - MMS 4,1301178.393,1305109.469,3931.076,
AQUA - MMS 4,1307093.270,1316953.027,9859.757,
AQUA - MMS 4,1318920.940,1322874.189,3953.249,
AQUA - MMS 4,1324833.447,1334714.809,9881.362,
AQUA - MMS 4,1336654.824,1352469.070,15814.246,
AQUA - MMS 4,1354372.854,1364297.178,9924.324,
AQUA - MMS 4,1366168.345,1370206.858,4038.513,
AQUA - MMS 4,1372057.420,1382009.060,9951.639,
AQUA - MMS 4,1383803.289,1387893.070,4089.780,
AQUA - MMS 4,1389646.200,1399538.537,9892.338,
AQUA - MMS 4,1401158.067,1409765.730,8607.663,
AQUA - MMS 4,1420430.722,1423911.473,3480.751,
AQUA - MMS 4,1426213.914,1435706.654,9492.739,
AQUA - MMS 4,1437947.564,1441618.060,3670.496,
AQUA - MMS 4,1443839.292,1453450.344,9611.052,
AQUA - MMS 4,1455642.061,1471209.779,15567.717,
AQUA - MMS 4,1473369.921,1483052.977,9683.056,
AQUA - MMS 4,1485196.533,1488975.216,3778.682,
AQUA - MMS 4,1491111.316,1500820.583,9709.267,
AQUA - MMS 4,1502942.974,1506743.604,3800.630,
AQUA - MMS 4,1508859.606,1518590.121,9730.515,
AQUA - MMS 4,1520694.025,1524513.556,3819.530,
AQUA - MMS 4,1526611.672,1536360.652,9748.980,
AQUA - MMS 4,1538447.551,1554131.551,15684.000,
AQUA - MMS 4,1556202.120,1565978.768,9776.648,
AQUA - MMS 4,1568038.498,1571902.306,3863.808,
AQUA - MMS 4,1573956.561,1583749.142,9792.581,
AQUA - MMS 4,1585792.210,1589672.395,3880.185,
AQUA - MMS 4,1591709.696,1601518.439,9808.743,
AQUA - MMS 4,1603543.700,1607441.165,3897.465,
AQUA - MMS 4,1609460.077,1619285.821,9825.744,
AQUA - MMS 4,1621291.136,1625207.643,3916.506,
AQUA - MMS 4,1627205.586,1637049.900,9844.314,
AQUA - MMS 4,1639031.532,1654807.942,15776.409,
AQUA - MMS 4,1656759.140,1666640.342,9881.201,
AQUA - MMS 4,1668564.417,1672553.235,3988.818,
AQUA - MMS 4,1674460.288,1684366.634,9906.346,
AQUA - MMS 4,1686227.443,1690261.666,4034.223,
AQUA - MMS 4,1692088.756,1701978.504,9889.749,
AQUA - MMS 4,1703686.823,1712788.253,9101.429,
AQUA - MMS 4,1722847.421,1726251.781,3404.361,
AQUA - MMS 4,1728565.081,1738032.225,9467.144,
AQUA - MMS 4,1740282.493,1743941.952,3659.459,
AQUA - MMS 4,1746173.015,1755772.843,9599.828,
AQUA - MMS 4,1757975.874,1773531.717,15555.843,
AQUA - MMS 4,1775705.579,1785374.880,9669.301,
AQUA - MMS 4,1787533.691,1791297.149,3763.458,
AQUA - MMS 4,1793449.248,1803142.641,9693.392,
AQUA - MMS 4,1805282.479,1809065.749,3783.270,
AQUA - MMS 4,1811199.908,1820912.481,9712.573,
AQUA - MMS 4,1823035.945,1826836.042,3800.097,
AQUA - MMS 4,1828954.414,1838683.426,9729.012,
AQUA - MMS 4,1840791.980,1856454.856,15662.875,
AQUA - MMS 4,1858549.226,1868302.502,9753.276,
AQUA - MMS 4,1870387.531,1874226.282,3838.751,
AQUA - MMS 4,1876306.614,1886073.667,9767.053,
AQUA - MMS 4,1888144.447,1891997.233,3852.786,
AQUA - MMS 4,1894063.112,1903843.997,9780.886,
AQUA - MMS 4,1905899.696,1909767.142,3867.446,
AQUA - MMS 4,1911817.500,1921612.788,9795.288,
AQUA - MMS 4,1923651.771,1939378.906,15727.135,
AQUA - MMS 4,1941398.283,1957140.208,15741.925,
AQUA - MMS 4,1959134.772,1968976.188,9841.417,
AQUA - MMS 4,1970949.000,1974891.690,3942.690,
AQUA - MMS 4,1976851.025,1986713.803,9862.778,
AQUA - MMS 4,1988637.184,1992616.954,3979.770,
AQUA - MMS 4,1994514.675,2004380.155,9865.480,
AQUA - MMS 4,2006189.111,2015733.567,9544.456,
AQUA - MMS 4,2017326.648,2028607.421,11280.773,
AQUA - MMS 4,2030932.741,2040357.185,9424.444,
AQUA - MMS 4,2042615.742,2046264.380,3648.638,
AQUA - MMS 4,2048503.579,2058093.342,9589.763,
AQUA - MMS 4,2060305.365,2069931.004,9625.639,
AQUA - MMS 4,2072123.749,2075851.543,3727.795,
AQUA - MMS 4,2078036.337,2087694.717,9658.380,
AQUA - MMS 4,2089865.783,2093617.056,3751.273,
AQUA - MMS 4,2095782.058,2105462.769,9680.711,
AQUA - MMS 4,2107616.777,2111386.019,3769.242,
AQUA - MMS 4,2113534.969,2123233.084,9698.115,
AQUA - MMS 4,2125372.561,2129156.833,3784.272,
AQUA - MMS 4,2131291.825,2141004.636,9712.811,
AQUA - MMS 4,2143131.018,2158776.797,15645.779,
AQUA - MMS 4,2160890.827,2170625.008,9734.181,
AQUA - MMS 4,2172730.956,2176549.097,3818.141,
AQUA - MMS 4,2178650.996,2188397.161,9746.165,
AQUA - MMS 4,2190490.858,2194321.103,3830.245,
AQUA - MMS 4,2196410.607,2206168.707,9758.100,
AQUA - MMS 4,2208249.534,2212092.323,3842.789,
AQUA - MMS 4,2214168.617,2223939.047,9770.430,
AQUA - MMS 4,2226005.726,2241707.264,15701.538,
AQUA - MMS 4,2243757.505,2253550.793,9793.288,
AQUA - MMS 4,2255587.966,2259471.683,3883.717,
AQUA - MMS 4,2261501.377,2271310.860,9809.484,
AQUA - MMS 4,2273322.796,2277228.583,3905.786,
AQUA - MMS 4,2279229.643,2289057.630,9827.987,
AQUA - MMS 4,2291030.186,2294966.742,3936.556,
AQUA - MMS 4,2296919.422,2306758.718,9839.296,
AQUA - MMS 4,2308645.462,2318376.836,9731.373,
AQUA - MMS 4,2320060.645,2331030.310,10969.665,
AQUA - MMS 4,2333346.216,2342685.713,9339.497,
AQUA - MMS 4,2344950.441,2348588.753,3638.311,
AQUA - MMS 4,2350833.852,2360414.859,9581.007,
AQUA - MMS 4,2362633.556,2372251.719,9618.162,
AQUA - MMS 4,2374452.355,2378172.127,3719.773,
AQUA - MMS 4,2380365.443,2390015.293,9649.850,
AQUA - MMS 4,2392196.118,2395937.705,3741.586,
AQUA - MMS 4,2398113.066,2407783.653,9670.588,
AQUA - MMS 4,2409949.182,2413707.053,3757.871,
AQUA - MMS 4,2415868.087,2425554.464,9686.376,
AQUA - MMS 4,2427707.125,2431478.404,3771.279,
AQUA - MMS 4,2433627.120,2443326.619,9699.500,
AQUA - MMS 4,2445467.794,2455175.141,9707.347,
AQUA - MMS 4,2457309.100,2461099.472,3790.372,
AQUA - MMS 4,2463229.900,2472948.195,9718.295,
AQUA - MMS 4,2475071.634,2478872.558,3800.924,
AQUA - MMS 4,2480992.507,2490721.211,9728.704,
AQUA - MMS 4,2492834.115,2496645.471,3811.356,
AQUA - MMS 4,2498754.786,2508493.772,9738.986,
AQUA - MMS 4,2510595.685,2514417.774,3822.088,
AQUA - MMS 4,2516515.833,2526265.361,9749.529,
AQUA - MMS 4,2528355.278,2544035.215,15679.937,
AQUA - MMS 4,2546111.305,2555880.200,9768.894,
AQUA - MMS 4,2557945.384,2561801.989,3856.604,
AQUA - MMS 4,2563860.967,2573643.510,9782.543,
AQUA - MMS 4,2575687.855,2579562.821,3874.965,
AQUA - MMS 4,2581598.282,2591396.633,9798.351,
AQUA - MarsSat-1,0.000,13253.020,13253.020,
AQUA - MarsSat-1,21590.112,25108.515,3518.403,
AQUA - MarsSat-1,26959.634,31036.265,4076.631,
AQUA - MarsSat-1,32887.190,42891.784,10004.594,
AQUA - MarsSat-1,44742.303,48819.557,4077.254,
AQUA - MarsSat-1,50669.861,60675.125,10005.264,
AQUA - MarsSat-1,62524.979,66602.915,4077.936,
AQUA - MarsSat-1,68452.539,78458.486,10005.947,
AQUA - MarsSat-1,80307.660,96241.784,15934.124,
AQUA - MarsSat-1,98090.337,106313.674,8223.337,
AQUA - MarsSat-1,110445.498,114025.021,3579.523,
AQUA - MarsSat-1,115873.002,125880.519,10007.517,
AQUA - MarsSat-1,127728.108,131808.279,4080.171,
AQUA - MarsSat-1,133655.661,143663.826,10008.165,
AQUA - MarsSat-1,145510.769,149591.609,4080.840,
AQUA - MarsSat-1,151438.325,161447.179,10008.855,
AQUA - MarsSat-1,163293.438,167374.959,4081.521,
AQUA - MarsSat-1,169220.994,179230.492,10009.498,
AQUA - MarsSat-1,181076.105,195080.374,14004.269,
AQUA - MarsSat-1,199296.978,214796.961,15499.984,
AQUA - MarsSat-1,216641.413,226652.484,10011.071,
AQUA - MarsSat-1,228496.513,232580.258,4083.745,
AQUA - MarsSat-1,234424.064,244435.820,10011.756,
AQUA - MarsSat-1,246279.167,250363.601,4084.433,
AQUA - MarsSat-1,252206.720,262219.144,10012.424,
AQUA - MarsSat-1,264061.825,280002.392,15940.568,
AQUA - MarsSat-1,288144.764,297785.604,9640.841,
AQUA - MarsSat-1,299627.118,315568.866,15941.748,
AQUA - MarsSat-1,317409.756,327424.413,10014.656,
AQUA - MarsSat-1,329264.851,333352.191,4087.340,
AQUA - MarsSat-1,335192.399,345207.740,10015.341,
AQUA - MarsSat-1,347047.497,351135.504,4088.007,
AQUA - MarsSat-1,352975.045,362991.004,10015.959,
AQUA - MarsSat-1,364830.140,372624.991,7794.852,
AQUA - MarsSat-1,376989.038,380774.208,3785.170,
AQUA - MarsSat-1,382612.774,398557.436,15944.661,
AQUA - MarsSat-1,400395.403,416340.736,15945.333,
AQUA - MarsSat-1,418178.033,428196.285,10018.251,
AQUA - MarsSat-1,430033.122,434124.053,4090.931,
AQUA - MarsSat-1,435960.667,445979.564,10018.897,
AQUA - MarsSat-1,447815.756,451907.306,4091.550,
AQUA - MarsSat-1,453743.300,461402.606,7659.306,
AQUA - MarsSat-1,465829.953,481545.971,15716.018,
AQUA - MarsSat-1,483381.004,499329.239,15948.235,
AQUA - MarsSat-1,501163.622,511184.781,10021.159,
AQUA - MarsSat-1,513018.703,517112.552,4093.848,
AQUA - MarsSat-1,518946.244,528968.073,10021.829,
AQUA - MarsSat-1,530801.326,534895.821,4094.494,
AQUA - MarsSat-1,536728.867,546751.290,10022.423,
AQUA - MarsSat-1,554667.643,564534.472,9866.830,
AQUA - MarsSat-1,566366.559,582317.706,15951.147,
AQUA - MarsSat-1,584149.167,600101.004,15951.836,
AQUA - MarsSat-1,601931.777,611956.533,10024.755,
AQUA - MarsSat-1,613786.852,617884.286,4097.434,
AQUA - MarsSat-1,619714.389,629739.765,10025.376,
AQUA - MarsSat-1,631569.463,635667.493,4098.030,
AQUA - MarsSat-1,643502.219,647522.940,4020.721,
AQUA - MarsSat-1,649352.069,653450.666,4098.598,
AQUA - MarsSat-1,655279.602,665306.141,10026.539,
AQUA - MarsSat-1,667134.668,683089.415,15954.747,
AQUA - MarsSat-1,684917.267,700872.703,15955.437,
AQUA - MarsSat-1,702699.867,712728.194,10028.327,
AQUA - MarsSat-1,714554.934,718655.926,4100.992,
AQUA - MarsSat-1,720482.468,727755.356,7272.889,
AQUA - MarsSat-1,732337.533,736439.092,4101.559,
AQUA - MarsSat-1,738265.064,748294.546,10029.482,
AQUA - MarsSat-1,750120.125,754222.285,4102.160,
AQUA - MarsSat-1,756047.655,766077.790,10030.135,
AQUA - MarsSat-1,767902.713,783861.075,15958.362,
AQUA - MarsSat-1,785685.302,801644.315,15959.013,
