norad_moon_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - ISS (ZARYA),792807.521,801821.209,9013.688,
TDRS 8 - ISS (ZARYA),804366.272,807642.043,3275.771,
TDRS 8 - ISS (ZARYA),816108.554,819613.459,3504.904,
TDRS 8 - ISS (ZARYA),822153.563,825622.551,3468.987,
TDRS 8 - ISS (ZARYA),834035.953,837287.094,3251.140,
TDRS 8 - ISS (ZARYA),839834.486,848870.883,9036.397,
TDRS 8 - ISS (ZARYA),851415.624,854774.339,3358.715,
TDRS 8 - ISS (ZARYA),857318.247,866830.447,9512.200,
TDRS 8 - ISS (ZARYA),869368.681,872727.548,3358.867,
TDRS 8 - ISS (ZARYA),875267.737,884304.081,9036.344,
TDRS 8 - ISS (ZARYA),886851.998,895979.581,9127.583,
TDRS 8 - ISS (ZARYA),898521.094,901979.564,3458.471,
TDRS 8 - ISS (ZARYA),904524.023,913945.517,9421.494,
TDRS 8 - ISS (ZARYA),916485.326,919764.559,3279.233,
TDRS 8 - ISS (ZARYA),922311.428,931334.744,9023.316,
TDRS 8 - ISS (ZARYA),933883.171,937194.421,3311.250,
TDRS 8 - ISS (ZARYA),945721.138,949217.092,3495.954,
TDRS 8 - ISS (ZARYA),951761.581,955168.180,3406.599,
TDRS 8 - ISS (ZARYA),963548.972,966784.958,3235.986,
TDRS 8 - ISS (ZARYA),969334.538,978410.196,9075.659,
TDRS 8 - ISS (ZARYA),980954.178,984357.787,3403.609,
TDRS 8 - ISS (ZARYA),986903.864,996373.796,9469.932,
TDRS 8 - ISS (ZARYA),998914.630,1002229.959,3315.329,
TDRS 8 - ISS (ZARYA),1004775.884,1013804.137,9028.253,
TDRS 8 - ISS (ZARYA),1016355.402,1025557.757,9202.355,
TDRS 8 - ISS (ZARYA),1028108.083,1031587.826,3479.744,
TDRS 8 - ISS (ZARYA),1034138.598,1043462.130,9323.533,
TDRS 8 - ISS (ZARYA),1046007.965,1049260.773,3252.808,
TDRS 8 - ISS (ZARYA),1051811.046,1060855.335,9044.289,
TDRS 8 - ISS (ZARYA),1063402.191,1066754.611,3352.420,
TDRS 8 - ISS (ZARYA),1075313.498,1078779.142,3465.644,
TDRS 8 - ISS (ZARYA),1081323.082,1084680.207,3357.125,
TDRS 8 - ISS (ZARYA),1093042.979,1096275.117,3232.138,
TDRS 8 - ISS (ZARYA),1098828.211,1107962.461,9134.250,
TDRS 8 - ISS (ZARYA),1110513.351,1113955.427,3442.076,
TDRS 8 - ISS (ZARYA),1116510.042,1125904.914,9394.872,
TDRS 8 - ISS (ZARYA),1128451.218,1131728.737,3277.519,
TDRS 8 - ISS (ZARYA),1140065.239,1143309.951,3244.711,
TDRS 8 - ISS (ZARYA),1145859.605,1155136.062,9276.457,
TDRS 8 - ISS (ZARYA),1157687.108,1161163.953,3476.845,
TDRS 8 - ISS (ZARYA),1163712.416,1172954.028,9241.613,
TDRS 8 - ISS (ZARYA),1175504.224,1178744.516,3240.292,
TDRS 8 - ISS (ZARYA),1181298.443,1190384.034,9085.591,
TDRS 8 - ISS (ZARYA),1192935.861,1196331.418,3395.557,
TDRS 8 - ISS (ZARYA),1204913.144,1208328.571,3415.427,
TDRS 8 - ISS (ZARYA),1210876.761,1219981.627,9104.866,
TDRS 8 - ISS (ZARYA),1222534.705,1225769.876,3235.171,
TDRS 8 - ISS (ZARYA),1228321.893,1237520.758,9198.865,
TDRS 8 - ISS (ZARYA),1240071.635,1243535.360,3463.725,
TDRS 8 - ISS (ZARYA),1246087.905,1255403.978,9316.073,
TDRS 8 - ISS (ZARYA),1257953.377,1261209.637,3256.260,
TDRS 8 - ISS (ZARYA),1269552.832,1272818.611,3265.779,
TDRS 8 - ISS (ZARYA),1275371.780,1284726.612,9354.832,
TDRS 8 - ISS (ZARYA),1287284.878,1290731.743,3446.865,
TDRS 8 - ISS (ZARYA),1293283.488,1302444.686,9161.198,
TDRS 8 - ISS (ZARYA),1304998.053,1308231.773,3233.719,
TDRS 8 - ISS (ZARYA),1310785.527,1319921.175,9135.648,
TDRS 8 - ISS (ZARYA),1322471.588,1325903.626,3432.038,
TDRS 8 - ISS (ZARYA),1334467.960,1337839.210,3371.250,
TDRS 8 - ISS (ZARYA),1340388.333,1349458.729,9070.396,
TDRS 8 - ISS (ZARYA),1352014.429,1355262.242,3247.813,
TDRS 8 - ISS (ZARYA),1357816.833,1367095.327,9278.494,
TDRS 8 - ISS (ZARYA),1369654.755,1373115.724,3460.969,
TDRS 8 - ISS (ZARYA),1375672.027,1384899.824,9227.797,
TDRS 8 - ISS (ZARYA),1387453.111,1390692.903,3239.792,
TDRS 8 - ISS (ZARYA),1399041.831,1402336.291,3294.460,
TDRS 8 - ISS (ZARYA),1404886.839,1414293.480,9406.642,
TDRS 8 - ISS (ZARYA),1416847.639,1420257.353,3409.714,
TDRS 8 - ISS (ZARYA),1422807.225,1431917.544,9110.319,
TDRS 8 - ISS (ZARYA),1434473.300,1437711.497,3238.198,
TDRS 8 - ISS (ZARYA),1446102.230,1449473.205,3370.975,
TDRS 8 - ISS (ZARYA),1452031.527,1455485.571,3454.044,
TDRS 8 - ISS (ZARYA),1464021.871,1467344.519,3322.649,
TDRS 8 - ISS (ZARYA),1469897.717,1478941.185,9043.468,
TDRS 8 - ISS (ZARYA),1481495.561,1484763.377,3267.817,
TDRS 8 - ISS (ZARYA),1487314.762,1496660.515,9345.753,
TDRS 8 - ISS (ZARYA),1499216.661,1502657.012,3440.351,
TDRS 8 - ISS (ZARYA),1505208.817,1514372.094,9163.277,
TDRS 8 - ISS (ZARYA),1516927.251,1525978.000,9050.749,
TDRS 8 - ISS (ZARYA),1528533.012,1531864.200,3331.188,
TDRS 8 - ISS (ZARYA),1534420.700,1543858.958,9438.259,
TDRS 8 - ISS (ZARYA),1546416.048,1549776.087,3360.039,
TDRS 8 - ISS (ZARYA),1552329.612,1561394.758,9065.145,
TDRS 8 - ISS (ZARYA),1563950.233,1567199.390,3249.157,
TDRS 8 - ISS (ZARYA),1575616.205,1579027.172,3410.967,
TDRS 8 - ISS (ZARYA),1581582.908,1590977.664,9394.756,
TDRS 8 - ISS (ZARYA),1593528.936,1596820.104,3291.168,
TDRS 8 - ISS (ZARYA),1599374.194,1608416.008,9041.815,
TDRS 8 - ISS (ZARYA),1610971.652,1614268.742,3297.090,
TDRS 8 - ISS (ZARYA),1616823.853,1626232.515,9408.662,
TDRS 8 - ISS (ZARYA),1628792.999,1632191.782,3398.783,
TDRS 8 - ISS (ZARYA),1634746.446,1643847.486,9101.040,
TDRS 8 - ISS (ZARYA),1646403.502,1655477.751,9074.249,
TDRS 8 - ISS (ZARYA),1658028.726,1661400.961,3372.235,
TDRS 8 - ISS (ZARYA),1663954.539,1673383.951,9429.413,
TDRS 8 - ISS (ZARYA),1675935.861,1679259.122,3323.261,
TDRS 8 - ISS (ZARYA),1681811.945,1690859.086,9047.141,
TDRS 8 - ISS (ZARYA),1693415.192,1696685.323,3270.131,
TDRS 8 - ISS (ZARYA),1705150.571,1708594.212,3443.641,
TDRS 8 - ISS (ZARYA),1711156.402,1720482.549,9326.147,
TDRS 8 - ISS (ZARYA),1723037.138,1726297.218,3260.080,
TDRS 8 - ISS (ZARYA),1728853.212,1737901.224,9048.012,
TDRS 8 - ISS (ZARYA),1740452.705,1743786.269,3333.565,
TDRS 8 - ISS (ZARYA),1746337.428,1755772.038,9434.609,
TDRS 8 - ISS (ZARYA),1758325.367,1761686.377,3361.010,
TDRS 8 - ISS (ZARYA),1770067.794,1773304.917,3237.123,
TDRS 8 - ISS (ZARYA),1775861.062,1784982.226,9121.164,
TDRS 8 - ISS (ZARYA),1787537.020,1790952.231,3415.211,
TDRS 8 - ISS (ZARYA),1793513.276,1802903.367,9390.090,
TDRS 8 - ISS (ZARYA),1805458.036,1808741.674,3283.638,
TDRS 8 - ISS (ZARYA),1811297.161,1820333.005,9035.844,
TDRS 8 - ISS (ZARYA),1822885.457,1832130.259,9244.802,
TDRS 8 - ISS (ZARYA),1834683.750,1838142.781,3459.031,
TDRS 8 - ISS (ZARYA),1840697.474,1849953.202,9255.728,
TDRS 8 - ISS (ZARYA),1852506.308,1855751.365,3245.058,
TDRS 8 - ISS (ZARYA),1858306.955,1867384.573,9077.618,
TDRS 8 - ISS (ZARYA),1869937.558,1873315.007,3377.449,
TDRS 8 - ISS (ZARYA),1875872.568,1885307.363,9434.795,
TDRS 8 - ISS (ZARYA),1887862.800,1891178.211,3315.411,
TDRS 8 - ISS (ZARYA),1899537.046,1902770.836,3233.791,
TDRS 8 - ISS (ZARYA),1905324.313,1914500.922,9176.608,
TDRS 8 - ISS (ZARYA),1917050.954,1920500.559,3449.605,
TDRS 8 - ISS (ZARYA),1923055.143,1932384.088,9328.945,
TDRS 8 - ISS (ZARYA),1934935.325,1938196.275,3260.950,
TDRS 8 - ISS (ZARYA),1946539.386,1949798.870,3259.484,
TDRS 8 - ISS (ZARYA),1952351.083,1961680.725,9329.642,
TDRS 8 - ISS (ZARYA),1964240.875,1967691.675,3450.800,
