norad_moon_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - AURA,1553267.233,1557024.620,3757.387,
TDRS 5 - AURA,1559329.494,1568835.573,9506.079,
TDRS 5 - AURA,1571186.085,1574850.871,3664.786,
TDRS 5 - AURA,1576988.193,1601463.092,24474.899,
TDRS 5 - AURA,1603795.543,1607352.209,3556.666,
TDRS 5 - AURA,1609742.709,1619342.572,9599.863,
TDRS 5 - AURA,1621390.846,1640102.309,18711.464,
TDRS 5 - AURA,1642269.119,1651819.988,9550.868,
TDRS 5 - AURA,1654207.440,1657786.120,3578.680,
TDRS 5 - AURA,1660077.299,1684521.372,24444.072,
TDRS 5 - AURA,1686746.250,1690361.683,3615.432,
TDRS 5 - AURA,1692735.369,1702259.647,9524.279,
TDRS 5 - AURA,1704510.016,1708401.713,3891.698,
TDRS 5 - AURA,1710127.775,1723279.549,13151.774,
TDRS 5 - AURA,1725139.550,1734821.443,9681.893,
TDRS 5 - AURA,1737207.596,1740753.570,3545.974,
TDRS 5 - AURA,1743118.240,1753011.014,9892.774,
TDRS 5 - AURA,1754418.877,1773392.654,18973.778,
TDRS 5 - AURA,1775706.364,1785218.017,9511.653,
TDRS 5 - AURA,1787564.305,1791243.359,3679.053,
TDRS 5 - AURA,1793358.914,1806896.197,13537.283,
TDRS 5 - AURA,1807696.379,1817841.898,10145.519,
TDRS 5 - AURA,1820187.867,1823740.863,3552.996,
TDRS 5 - AURA,1826132.251,1835763.174,9630.923,
TDRS 5 - AURA,1837768.253,1856460.740,18692.487,
TDRS 5 - AURA,1858645.535,1868198.892,9553.357,
TDRS 5 - AURA,1870585.985,1874171.585,3585.600,
TDRS 5 - AURA,1876453.961,1906745.156,30291.195,
TDRS 5 - AURA,1909126.115,1918664.902,9538.787,
TDRS 5 - AURA,1920895.292,1924849.998,3954.706,
TDRS 5 - AURA,1926483.425,1939615.849,13132.424,
TDRS 5 - AURA,1941518.812,1945323.385,3804.573,
TDRS 5 - AURA,1953585.671,1957134.837,3549.167,
TDRS 5 - AURA,1959496.526,1989769.839,30273.313,
TDRS 5 - AURA,1992099.333,1995661.851,3562.518,
TDRS 5 - AURA,1998054.891,2007658.660,9603.769,
TDRS 5 - AURA,2009739.550,2023122.592,13383.043,
TDRS 5 - AURA,2024133.515,2028403.705,4270.190,
TDRS 5 - AURA,2030539.812,2040118.713,9578.901,
TDRS 5 - AURA,2042510.636,2072827.923,30317.287,
TDRS 5 - AURA,2075043.371,2078669.193,3625.822,
TDRS 5 - AURA,2081042.469,2090574.224,9531.755,
TDRS 5 - AURA,2092839.977,2111597.526,18757.549,
TDRS 5 - AURA,2113379.183,2123119.423,9740.239,
TDRS 5 - AURA,2125503.952,2129051.895,3547.943,
TDRS 5 - AURA,2131425.995,2141273.775,9847.780,
TDRS 5 - AURA,2142813.957,2155960.287,13146.330,
TDRS 5 - AURA,2157930.000,2161698.765,3768.765,
TDRS 5 - AURA,2164008.085,2173530.122,9522.037,
TDRS 5 - AURA,2175884.299,2179558.021,3673.721,
TDRS 5 - AURA,2181700.597,2206139.416,24438.819,
TDRS 5 - AURA,2208476.390,2212038.660,3562.270,
TDRS 5 - AURA,2214433.094,2224053.590,9620.497,
TDRS 5 - AURA,2226106.606,2244767.405,18660.799,
TDRS 5 - AURA,2246939.877,2256508.565,9568.688,
TDRS 5 - AURA,2258899.383,2262484.647,3585.264,
TDRS 5 - AURA,2264780.034,2289189.872,24409.837,
TDRS 5 - AURA,2291419.928,2295042.308,3622.380,
TDRS 5 - AURA,2297420.062,2306960.359,9540.297,
TDRS 5 - AURA,2309215.280,2313124.030,3908.750,
TDRS 5 - AURA,2314853.554,2327931.088,13077.533,
TDRS 5 - AURA,2329798.163,2339504.323,9706.160,
TDRS 5 - AURA,2341893.836,2345445.588,3551.753,
TDRS 5 - AURA,2347813.817,2357740.547,9926.730,
TDRS 5 - AURA,2359154.295,2372305.989,13151.694,
TDRS 5 - AURA,2374308.220,2378066.800,3758.580,
TDRS 5 - AURA,2380384.939,2389911.587,9526.649,
TDRS 5 - AURA,2392261.966,2395949.839,3687.873,
TDRS 5 - AURA,2398070.611,2411537.405,13466.794,
TDRS 5 - AURA,2412317.766,2422518.674,10200.908,
TDRS 5 - AURA,2424868.309,2428427.193,3558.884,
TDRS 5 - AURA,2430821.846,2440472.841,9650.995,
TDRS 5 - AURA,2442484.949,2461126.686,18641.738,
TDRS 5 - AURA,2463316.529,2472886.577,9570.047,
TDRS 5 - AURA,2475277.478,2478869.150,3591.671,
TDRS 5 - AURA,2481156.057,2505560.782,24404.724,
TDRS 5 - AURA,2507816.133,2511425.888,3609.755,
TDRS 5 - AURA,2513810.118,2523364.672,9554.554,
TDRS 5 - AURA,2525600.151,2529569.933,3969.782,
TDRS 5 - AURA,2531212.862,2544269.928,13057.066,
TDRS 5 - AURA,2546178.162,2555878.999,9700.837,
TDRS 5 - AURA,2558271.572,2561825.862,3554.290,
TDRS 5 - AURA,2564191.535,2592000.000,27808.465,
TDRS 5 - AQUA,661.264,10173.083,9511.819,
TDRS 5 - AQUA,12552.904,16101.416,3548.512,
TDRS 5 - AQUA,18401.647,42953.307,24551.661,
TDRS 5 - AQUA,45129.682,48741.558,3611.876,
TDRS 5 - AQUA,51094.644,60563.572,9468.928,
TDRS 5 - AQUA,62828.488,66611.240,3782.752,
TDRS 5 - AQUA,68451.660,81802.957,13351.297,
TDRS 5 - AQUA,83541.548,93188.760,9647.212,
TDRS 5 - AQUA,95559.240,99085.945,3526.705,
TDRS 5 - AQUA,101449.125,111159.874,9710.749,
TDRS 5 - AQUA,112763.943,131791.924,19027.981,
TDRS 5 - AQUA,134072.578,143541.268,9468.690,
TDRS 5 - AQUA,145888.477,149515.295,3626.818,
TDRS 5 - AQUA,151665.468,176226.380,24560.912,
TDRS 5 - AQUA,178545.947,182087.227,3541.279,
TDRS 5 - AQUA,184469.273,194012.451,9543.179,
TDRS 5 - AQUA,196068.026,214891.081,18823.055,
TDRS 5 - AQUA,217020.056,226536.628,9516.572,
TDRS 5 - AQUA,228915.990,232471.407,3555.417,
TDRS 5 - AQUA,234764.101,265105.837,30341.735,
TDRS 5 - AQUA,267469.068,276949.826,9480.758,
TDRS 5 - AQUA,279197.366,283030.414,3833.048,
TDRS 5 - AQUA,284792.811,298109.188,13316.376,
TDRS 5 - AQUA,299902.270,309548.147,9645.877,
TDRS 5 - AQUA,311921.342,315452.037,3530.695,
TDRS 5 - AQUA,317812.385,327562.131,9749.746,
TDRS 5 - AQUA,329083.079,348148.747,19065.668,
TDRS 5 - AQUA,350448.533,359919.952,9471.418,
TDRS 5 - AQUA,362260.265,365910.336,3650.072,
TDRS 5 - AQUA,368029.233,386833.971,18804.738,
TDRS 5 - AQUA,388905.116,398449.622,9544.506,
TDRS 5 - AQUA,400832.066,410392.007,9559.941,
TDRS 5 - AQUA,412420.828,431235.510,18814.682,
TDRS 5 - AQUA,433399.645,437023.317,3623.672,
TDRS 5 - AQUA,439376.622,448855.561,9478.939,
TDRS 5 - AQUA,451134.060,470107.043,18972.983,
TDRS 5 - AQUA,471750.431,481463.898,9713.467,
TDRS 5 - AQUA,483830.803,487362.747,3531.944,
TDRS 5 - AQUA,489733.474,499423.649,9690.175,
TDRS 5 - AQUA,501125.658,514424.987,13299.329,
TDRS 5 - AQUA,516293.240,520072.513,3779.273,
TDRS 5 - AQUA,522348.285,531829.259,9480.974,
TDRS 5 - AQUA,534184.546,564500.692,30316.146,
TDRS 5 - AQUA,566808.941,570362.644,3553.703,
TDRS 5 - AQUA,572745.870,582287.303,9541.432,
TDRS 5 - AQUA,584384.886,603173.924,18789.038,
TDRS 5 - AQUA,605286.782,614821.304,9534.522,
TDRS 5 - AQUA,617205.285,620761.651,3556.367,
TDRS 5 - AQUA,623066.217,647576.990,24510.773,
TDRS 5 - AQUA,649758.894,653380.027,3621.133,
TDRS 5 - AQUA,655738.028,665226.067,9488.040,
TDRS 5 - AQUA,667495.529,686408.584,18913.055,
TDRS 5 - AQUA,688149.428,697830.137,9680.709,
TDRS 5 - AQUA,700204.958,703738.607,3533.649,
TDRS 5 - AQUA,706105.935,715856.481,9750.546,
TDRS 5 - AQUA,717455.914,730743.488,13287.575,
TDRS 5 - AQUA,732653.484,736422.505,3769.021,
TDRS 5 - AQUA,738708.406,748195.663,9487.258,
TDRS 5 - AQUA,750547.464,754184.711,3637.247,
TDRS 5 - AQUA,756339.120,780860.280,24521.160,
TDRS 5 - AQUA,783184.632,786733.127,3548.495,
TDRS 5 - AQUA,789119.284,798686.704,9567.420,
TDRS 5 - AQUA,800746.782,819511.751,18764.969,
TDRS 5 - AQUA,821646.027,831184.165,9538.138,
TDRS 5 - AQUA,833568.078,837130.836,3562.758,
TDRS 5 - AQUA,839428.218,863926.171,24497.953,
TDRS 5 - AQUA,866137.960,869744.946,3606.986,
TDRS 5 - AQUA,872112.485,881612.608,9500.123,
TDRS 5 - AQUA,883864.868,887717.593,3852.725,
TDRS 5 - AQUA,889481.717,902717.161,13235.444,
TDRS 5 - AQUA,904511.623,914189.111,9677.488,
TDRS 5 - AQUA,916566.915,920103.940,3537.024,
TDRS 5 - AQUA,922468.867,932261.241,9792.374,
TDRS 5 - AQUA,933772.648,952780.217,19007.569,
TDRS 5 - AQUA,955084.765,964574.639,9489.874,
TDRS 5 - AQUA,966919.250,970580.036,3660.786,
TDRS 5 - AQUA,972704.145,1003094.932,30390.787,
TDRS 5 - AQUA,1005481.870,1015066.030,9584.160,
TDRS 5 - AQUA,1017099.105,1035857.353,18758.248,
TDRS 5 - AQUA,1038026.795,1041660.181,3633.386,
TDRS 5 - AQUA,1049940.952,1053515.195,3574.243,
TDRS 5 - AQUA,1055798.475,1086102.693,30304.218,
TDRS 5 - AQUA,1088474.125,1097983.878,9509.752,
TDRS 5 - AQUA,1100225.286,1104111.969,3886.683,
TDRS 5 - AQUA,1105813.623,1119033.815,13220.193,
TDRS 5 - AQUA,1120905.927,1124701.495,3795.568,
TDRS 5 - AQUA,1126981.951,1136481.395,9499.444,
TDRS 5 - AQUA,1138840.928,1169132.288,30291.360,
TDRS 5 - AQUA,1171445.202,1175005.758,3560.555,
TDRS 5 - AQUA,1177393.399,1186956.567,9563.168,
TDRS 5 - AQUA,1189059.502,1207792.699,18733.198,
TDRS 5 - AQUA,1209910.550,1219466.920,9556.370,
TDRS 5 - AQUA,1221854.847,1225418.328,3563.481,
TDRS 5 - AQUA,1227727.669,1252199.718,24472.049,
TDRS 5 - AQUA,1254386.267,1258016.618,3630.350,
TDRS 5 - AQUA,1260379.032,1269884.926,9505.894,
TDRS 5 - AQUA,1272159.629,1291013.849,18854.220,
TDRS 5 - AQUA,1292755.909,1302469.357,9713.448,
TDRS 5 - AQUA,1304848.067,1308388.250,3540.183,
TDRS 5 - AQUA,1310759.746,1320544.743,9784.997,
TDRS 5 - AQUA,1322149.067,1335354.512,13205.445,
TDRS 5 - AQUA,1337266.916,1341051.695,3784.779,
TDRS 5 - AQUA,1343342.068,1352846.963,9504.895,
TDRS 5 - AQUA,1355203.508,1358849.745,3646.237,
TDRS 5 - AQUA,1361010.071,1385492.501,24482.430,
TDRS 5 - AQUA,1387820.898,1391376.446,3555.548,
TDRS 5 - AQUA,1393766.447,1403355.647,9589.200,
TDRS 5 - AQUA,1405422.917,1424131.615,18708.698,
TDRS 5 - AQUA,1426270.036,1435829.021,9558.985,
TDRS 5 - AQUA,1438217.311,1441786.631,3569.320,
TDRS 5 - AQUA,1444089.278,1468549.840,24460.562,
TDRS 5 - AQUA,1470765.909,1474381.897,3615.988,
TDRS 5 - AQUA,1476753.200,1486271.169,9517.969,
TDRS 5 - AQUA,1488529.117,1492397.207,3868.090,
TDRS 5 - AQUA,1494169.979,1507324.946,13154.967,
TDRS 5 - AQUA,1509119.156,1518827.778,9708.622,
TDRS 5 - AQUA,1521209.750,1524752.688,3542.938,
TDRS 5 - AQUA,1527122.261,1536951.205,9828.944,
TDRS 5 - AQUA,1538464.839,1557410.032,18945.193,
TDRS 5 - AQUA,1559718.451,1569225.720,9507.270,
TDRS 5 - AQUA,1571574.903,1575244.483,3669.580,
TDRS 5 - AQUA,1577375.932,1591184.742,13808.810,
TDRS 5 - AQUA,1591451.166,1601846.100,10394.934,
TDRS 5 - AQUA,1604181.526,1607737.486,3555.960,
TDRS 5 - AQUA,1610128.658,1619734.444,9605.785,
TDRS 5 - AQUA,1621774.831,1640478.237,18703.406,
TDRS 5 - AQUA,1642651.597,1652202.217,9550.620,
TDRS 5 - AQUA,1654589.623,1658170.534,3580.911,
TDRS 5 - AQUA,1660459.337,1690739.154,30279.817,
TDRS 5 - AQUA,1693114.577,1702641.504,9526.927,
TDRS 5 - AQUA,1704888.994,1708792.075,3903.081,
TDRS 5 - AQUA,1710501.347,1723642.642,13141.295,
TDRS 5 - AQUA,1725516.512,1729328.900,3812.387,
TDRS 5 - AQUA,1737583.011,1741129.844,3546.832,
TDRS 5 - AQUA,1743493.759,1773762.090,30268.331,
TDRS 5 - AQUA,1776078.819,1779646.077,3567.258,
TDRS 5 - AQUA,1787936.910,1791620.272,3683.362,
TDRS 5 - AQUA,1793730.748,1812410.765,18680.017,
TDRS 5 - AQUA,1814532.015,1824109.371,9577.356,
TDRS 5 - AQUA,1826501.014,1856821.413,30320.399,
TDRS 5 - AQUA,1859011.332,1862650.935,3639.603,
TDRS 5 - AQUA,1865017.126,1874539.297,9522.170,
TDRS 5 - AQUA,1876819.900,1895619.555,18799.655,
TDRS 5 - AQUA,1897360.483,1907105.971,9745.488,
TDRS 5 - AQUA,1909488.036,1913034.209,3546.173,
TDRS 5 - AQUA,1915409.863,1925222.543,9812.680,
TDRS 5 - AQUA,1926841.430,1939965.565,13124.135,
TDRS 5 - AQUA,1941878.488,1945679.288,3800.800,
TDRS 5 - AQUA,1947973.167,1957494.481,9521.314,
TDRS 5 - AQUA,1959855.816,1963509.321,3653.506,
TDRS 5 - AQUA,1965677.061,1990122.792,24445.732,
TDRS 5 - AQUA,1992454.372,1996016.686,3562.314,
TDRS 5 - AQUA,1998410.196,2008018.065,9607.868,
TDRS 5 - AQUA,2010094.917,2028750.813,18655.896,
TDRS 5 - AQUA,2030891.945,2040470.708,9578.763,
TDRS 5 - AQUA,2042863.082,2046438.019,3574.937,
TDRS 5 - AQUA,2048746.309,2073172.471,24426.162,
TDRS 5 - AQUA,2075391.516,2079016.420,3624.904,
TDRS 5 - AQUA,2081390.863,2090924.687,9533.824,
TDRS 5 - AQUA,2093189.048,2097067.681,3878.632,
TDRS 5 - AQUA,2098855.173,2111933.309,13078.136,
TDRS 5 - AQUA,2113725.132,2123463.899,9738.766,
TDRS 5 - AQUA,2125849.486,2129397.781,3548.294,
TDRS 5 - AQUA,2131771.899,2141629.919,9858.020,
TDRS 5 - AQUA,2143156.736,2156294.902,13138.166,
TDRS 5 - AQUA,2158271.378,2162038.189,3766.811,
TDRS 5 - AQUA,2164349.517,2173872.683,9523.166,
TDRS 5 - AQUA,2176226.537,2179902.780,3676.243,
TDRS 5 - AQUA,2182043.186,2206476.311,24433.125,
TDRS 5 - AQUA,2208814.968,2212377.041,3562.074,
TDRS 5 - AQUA,2214772.062,2224396.254,9624.191,
TDRS 5 - AQUA,2226446.340,2245098.454,18652.113,
TDRS 5 - AQUA,2247274.278,2256843.600,9569.322,
TDRS 5 - AQUA,2259234.672,2262821.068,3586.396,
TDRS 5 - AQUA,2265115.849,2289518.879,24403.030,
TDRS 5 - AQUA,2291751.483,2295373.271,3621.788,
TDRS 5 - AQUA,2297752.050,2307294.139,9542.089,
TDRS 5 - AQUA,2309548.355,2313462.707,3914.353,
TDRS 5 - AQUA,2315186.348,2328252.144,13065.796,
TDRS 5 - AQUA,2330125.517,2339831.957,9706.441,
TDRS 5 - AQUA,2342222.131,2345774.368,3552.237,
TDRS 5 - AQUA,2348142.645,2378390.268,30247.624,
TDRS 5 - AQUA,2380709.883,2390237.554,9527.671,
TDRS 5 - AQUA,2392588.011,2396277.844,3689.833,
TDRS 5 - AQUA,2398397.495,2411838.998,13441.504,
TDRS 5 - AQUA,2412642.611,2428748.597,16105.985,
TDRS 5 - AQUA,2431143.650,2440797.465,9653.815,
TDRS 5 - AQUA,2442808.401,2461442.366,18633.964,
TDRS 5 - AQUA,2463634.291,2467283.057,3648.766,
TDRS 5 - AQUA,2469652.318,2479188.916,9536.598,
TDRS 5 - AQUA,2481475.819,2511739.997,30264.178,
TDRS 5 - AQUA,2514124.862,2517676.389,3551.527,
TDRS 5 - AQUA,2520056.094,2529889.462,9833.368,
TDRS 5 - AQUA,2531530.595,2544577.063,13046.468,
TDRS 5 - AQUA,2546488.392,2550305.389,3816.997,
TDRS 5 - AQUA,2552601.753,2562138.087,9536.335,
TDRS 5 - AQUA,2564504.127,2592000.000,27495.873,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,112244.124,41738.625,
TDRS 5 - IOAG-Equatorial,116056.995,154735.583,38678.588,
TDRS 5 - IOAG-Equatorial,158559.018,200390.936,41831.918,
TDRS 5 - IOAG-Equatorial,204168.015,242895.713,38727.698,
TDRS 5 - IOAG-Equatorial,246668.656,288530.063,41861.407,
TDRS 5 - IOAG-Equatorial,292310.822,331064.958,38754.136,
TDRS 5 - IOAG-Equatorial,334827.316,376644.894,41817.578,
TDRS 5 - IOAG-Equatorial,380473.782,419229.813,38756.031,
TDRS 5 - IOAG-Equatorial,423020.248,464727.562,41707.314,
TDRS 5 - IOAG-Equatorial,468640.226,507384.468,38744.242,
TDRS 5 - IOAG-Equatorial,511227.502,537006.076,25778.574,
TDRS 5 - IOAG-Equatorial,540103.805,552778.632,12674.827,
TDRS 5 - IOAG-Equatorial,556792.362,595530.062,38737.700,
TDRS 5 - IOAG-Equatorial,599428.662,625981.015,26552.352,
TDRS 5 - IOAG-Equatorial,630315.037,640804.077,10489.040,
TDRS 5 - IOAG-Equatorial,644915.472,683671.704,38756.232,
TDRS 5 - IOAG-Equatorial,687607.346,715290.639,27683.293,
TDRS 5 - IOAG-Equatorial,720078.541,728811.722,8733.181,
TDRS 5 - IOAG-Equatorial,733000.321,771815.139,38814.818,
TDRS 5 - IOAG-Equatorial,775753.533,804888.250,29134.717,
TDRS 5 - IOAG-Equatorial,809482.657,816808.446,7325.789,
TDRS 5 - IOAG-Equatorial,821043.385,859964.010,38920.625,
TDRS 5 - IOAG-Equatorial,863863.661,894816.529,30952.868,
TDRS 5 - IOAG-Equatorial,898531.676,904798.366,6266.690,
TDRS 5 - IOAG-Equatorial,909045.700,948117.928,39072.228,
TDRS 5 - IOAG-Equatorial,951939.418,985347.456,33408.038,
TDRS 5 - IOAG-Equatorial,986990.966,992781.904,5790.938,
TDRS 5 - IOAG-Equatorial,997011.261,1036271.412,39260.151,
TDRS 5 - IOAG-Equatorial,1039986.137,1080755.671,40769.535,
TDRS 5 - IOAG-Equatorial,1084945.508,1124413.964,39468.456,
TDRS 5 - IOAG-Equatorial,1128011.196,1168713.223,40702.027,
TDRS 5 - IOAG-Equatorial,1172854.081,1212531.617,39677.536,
TDRS 5 - IOAG-Equatorial,1216022.384,1256646.632,40624.249,
TDRS 5 - IOAG-Equatorial,1260741.843,1300610.010,39868.166,
TDRS 5 - IOAG-Equatorial,1304026.093,1344548.586,40522.494,
TDRS 5 - IOAG-Equatorial,1348612.230,1388638.276,40026.046,
TDRS 5 - IOAG-Equatorial,1392025.594,1432414.425,40388.831,
TDRS 5 - IOAG-Equatorial,1436467.035,1476612.243,40145.208,
TDRS 5 - IOAG-Equatorial,1480020.230,1520243.514,40223.283,
TDRS 5 - IOAG-Equatorial,1524306.773,1564535.501,40228.728,
TDRS 5 - IOAG-Equatorial,1568006.302,1608039.623,40033.320,
TDRS 5 - IOAG-Equatorial,1612131.545,1695810.455,83678.910,
TDRS 5 - IOAG-Equatorial,1702551.107,1740274.835,37723.728,
TDRS 5 - IOAG-Equatorial,1743936.729,1783566.727,39629.998,
TDRS 5 - IOAG-Equatorial,1792193.049,1828122.013,35928.964,
TDRS 5 - IOAG-Equatorial,1831878.960,1871321.187,39442.227,
TDRS 5 - IOAG-Equatorial,1875531.973,1876786.518,1254.545,
