norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:50 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - ISS (ZARYA),1631712.048,1640525.752,8813.704,
MMS 1 - ISS (ZARYA),1642755.693,1651565.470,8809.777,
MMS 1 - ISS (ZARYA),1653801.195,1662606.801,8805.606,
MMS 1 - ISS (ZARYA),1664849.478,1673650.635,8801.157,
MMS 1 - ISS (ZARYA),1675901.985,1679173.907,3271.922,
MMS 1 - ISS (ZARYA),1686961.181,1690224.515,3263.335,
MMS 1 - ISS (ZARYA),1692494.614,1701283.862,8789.248,
MMS 1 - ISS (ZARYA),1703574.397,1712360.778,8786.381,
MMS 1 - ISS (ZARYA),1714688.766,1723486.384,8797.618,
MMS 1 - ISS (ZARYA),1725923.445,1729116.915,3193.470,
MMS 1 - ISS (ZARYA),1731834.639,1735519.471,3684.832,
MMS 1 - ISS (ZARYA),1740922.990,1744236.861,3313.871,
MMS 1 - ISS (ZARYA),1746718.592,1755639.699,8921.107,
MMS 1 - ISS (ZARYA),1757931.792,1766790.724,8858.932,
MMS 1 - ISS (ZARYA),1769042.667,1777885.033,8842.366,
MMS 1 - ISS (ZARYA),1780121.062,1783422.370,3301.309,
MMS 1 - ISS (ZARYA),1791183.923,1794485.747,3301.825,
MMS 1 - ISS (ZARYA),1796711.748,1805539.355,8827.607,
MMS 1 - ISS (ZARYA),1807762.491,1816586.723,8824.232,
MMS 1 - ISS (ZARYA),1818808.499,1827629.827,8821.329,
MMS 1 - ISS (ZARYA),1829851.172,1838669.885,8818.713,
MMS 1 - ISS (ZARYA),1840891.413,1849707.704,8816.291,
MMS 1 - ISS (ZARYA),1851929.846,1860743.853,8814.007,
MMS 1 - ISS (ZARYA),1862966.930,1866261.438,3294.508,
MMS 1 - ISS (ZARYA),1874003.024,1877295.851,3292.828,
MMS 1 - ISS (ZARYA),1879520.794,1888329.504,8808.710,
MMS 1 - ISS (ZARYA),1890555.952,1899362.661,8806.709,
MMS 1 - ISS (ZARYA),1901590.811,1910395.570,8804.759,
MMS 1 - ISS (ZARYA),1912625.628,1921428.478,8802.850,
MMS 1 - ISS (ZARYA),1923660.679,1932461.654,8800.975,
MMS 1 - ISS (ZARYA),1934696.282,1943495.411,8799.129,
MMS 1 - ISS (ZARYA),1945732.836,1949012.628,3279.792,
MMS 1 - ISS (ZARYA),1956770.872,1960048.045,3277.173,
MMS 1 - ISS (ZARYA),1967811.153,1971085.340,3274.187,
MMS 1 - ISS (ZARYA),1973332.481,1982125.516,8793.035,
MMS 1 - ISS (ZARYA),1984378.580,1993170.268,8791.688,
MMS 1 - ISS (ZARYA),1995431.690,2004222.856,8791.165,
MMS 1 - ISS (ZARYA),2006497.437,2015290.853,8793.416,
MMS 1 - ISS (ZARYA),2017590.393,2026399.246,8808.853,
MMS 1 - ISS (ZARYA),2028770.399,2032002.750,3232.350,
MMS 1 - ISS (ZARYA),2034517.538,2037805.907,3288.369,
MMS 1 - ISS (ZARYA),2043750.159,2047186.586,3436.427,
MMS 1 - ISS (ZARYA),2049770.919,2058666.682,8895.764,
MMS 1 - ISS (ZARYA),2060982.508,2064246.985,3264.477,
MMS 1 - ISS (ZARYA),2072078.337,2075349.175,3270.838,
MMS 1 - ISS (ZARYA),2077613.411,2086418.583,8805.173,
MMS 1 - ISS (ZARYA),2088671.019,2097472.983,8801.963,
MMS 1 - ISS (ZARYA),2099718.668,2108518.995,8800.327,
MMS 1 - ISS (ZARYA),2110760.367,2119559.757,8799.390,
MMS 1 - ISS (ZARYA),2121798.161,2130596.992,8798.831,
MMS 1 - ISS (ZARYA),2132833.234,2141631.747,8798.514,
MMS 1 - ISS (ZARYA),2143866.339,2147148.420,3282.081,
MMS 1 - ISS (ZARYA),2154897.994,2158180.685,3282.691,
MMS 1 - ISS (ZARYA),2160413.398,2169211.841,8798.443,
MMS 1 - ISS (ZARYA),2171443.555,2180242.213,8798.658,
MMS 1 - ISS (ZARYA),2182473.058,2191272.068,8799.010,
MMS 1 - ISS (ZARYA),2193502.137,2202301.641,8799.504,
MMS 1 - ISS (ZARYA),2204531.003,2213331.155,8800.152,
MMS 1 - ISS (ZARYA),2215559.867,2224360.840,8800.973,
MMS 1 - ISS (ZARYA),2226588.960,2229875.825,3286.865,
MMS 1 - ISS (ZARYA),2237618.546,2240906.259,3287.713,
MMS 1 - ISS (ZARYA),2243133.626,2251937.606,8803.980,
MMS 1 - ISS (ZARYA),2254164.614,2262970.320,8805.706,
MMS 1 - ISS (ZARYA),2265197.171,2274005.052,8807.882,
MMS 1 - ISS (ZARYA),2276232.093,2285042.809,8810.715,
MMS 1 - ISS (ZARYA),2287270.669,2296085.286,8814.617,
MMS 1 - ISS (ZARYA),2298315.195,2307135.721,8820.527,
MMS 1 - ISS (ZARYA),2309370.367,2312665.899,3295.532,
MMS 1 - ISS (ZARYA),2320448.063,2323745.749,3297.686,
MMS 1 - ISS (ZARYA),2326005.676,2334900.212,8894.536,
MMS 1 - ISS (ZARYA),2337268.192,2340616.353,3348.161,
MMS 1 - ISS (ZARYA),2343823.684,2349855.874,6032.190,
MMS 1 - ISS (ZARYA),2352770.934,2355983.001,3212.067,
MMS 1 - ISS (ZARYA),2358405.338,2367198.611,8793.273,
MMS 1 - ISS (ZARYA),2369513.783,2378291.229,8777.446,
MMS 1 - ISS (ZARYA),2380575.010,2389353.032,8778.022,
MMS 1 - ISS (ZARYA),2391620.480,2400401.408,8780.928,
MMS 1 - ISS (ZARYA),2402658.209,2411442.475,8784.267,
MMS 1 - ISS (ZARYA),2413691.394,2416961.212,3269.818,
MMS 1 - ISS (ZARYA),2424721.628,2427996.169,3274.541,
MMS 1 - ISS (ZARYA),2435749.820,2439028.680,3278.860,
MMS 1 - ISS (ZARYA),2441263.338,2450059.488,8796.150,
MMS 1 - ISS (ZARYA),2452289.482,2461089.101,8799.618,
MMS 1 - ISS (ZARYA),2463314.705,2472117.892,8803.187,
MMS 1 - ISS (ZARYA),2474339.256,2483146.155,8806.899,
MMS 1 - ISS (ZARYA),2485363.341,2494174.140,8810.798,
MMS 1 - ISS (ZARYA),2496387.139,2505202.073,8814.934,
MMS 1 - ISS (ZARYA),2507410.817,2510716.091,3305.274,
MMS 1 - ISS (ZARYA),2518434.547,2521744.372,3309.826,
MMS 1 - ISS (ZARYA),2523946.489,2532773.200,8826.711,
MMS 1 - ISS (ZARYA),2534970.662,2543802.876,8832.214,
MMS 1 - ISS (ZARYA),2545995.436,2554833.791,8838.355,
MMS 1 - ISS (ZARYA),2557021.145,2565866.471,8845.326,
MMS 1 - ISS (ZARYA),2568048.260,2576901.685,8853.425,
MMS 1 - ISS (ZARYA),2579077.494,2587940.632,8863.137,
MMS 1 - ISS (ZARYA),2590110.013,2592000.000,1889.987,
MMS 1 - TDRS 5,0.000,518002.444,518002.444,
MMS 1 - TDRS 5,533250.183,817929.180,284678.997,
MMS 1 - TDRS 5,821404.058,1130070.076,308666.017,
MMS 1 - TDRS 5,1134474.560,1429099.979,294625.418,
MMS 1 - TDRS 5,1431702.809,2039866.281,608163.472,
MMS 1 - TDRS 5,2041780.641,2592000.000,550219.359,
MMS 1 - LANDSAT 7,0.000,2806.249,2806.249,
MMS 1 - LANDSAT 7,4664.660,20551.231,15886.570,
MMS 1 - LANDSAT 7,22452.890,32382.820,9929.931,
MMS 1 - LANDSAT 7,34309.114,38298.956,3989.842,
MMS 1 - LANDSAT 7,40236.690,50131.748,9895.058,
MMS 1 - LANDSAT 7,52091.055,56048.356,3957.301,
MMS 1 - LANDSAT 7,58017.936,67881.891,9863.955,
MMS 1 - LANDSAT 7,69871.293,73798.785,3927.492,
MMS 1 - LANDSAT 7,75797.837,85632.750,9834.913,
MMS 1 - LANDSAT 7,87650.818,103383.945,15733.126,
MMS 1 - LANDSAT 7,105430.491,121135.122,15704.631,
MMS 1 - LANDSAT 7,123211.241,132969.035,9757.794,
MMS 1 - LANDSAT 7,135066.273,138885.874,3819.602,
MMS 1 - LANDSAT 7,140994.338,150719.190,9724.852,
MMS 1 - LANDSAT 7,152852.048,156635.596,3783.548,
MMS 1 - LANDSAT 7,158781.973,168467.634,9685.660,
MMS 1 - LANDSAT 7,170645.102,174383.092,3737.990,
MMS 1 - LANDSAT 7,176579.098,186212.065,9632.967,
MMS 1 - LANDSAT 7,188456.123,192124.860,3668.737,
MMS 1 - LANDSAT 7,194403.353,203940.583,9537.230,
MMS 1 - LANDSAT 7,206372.697,209814.052,3441.355,
MMS 1 - LANDSAT 7,215470.441,251585.595,36115.154,
MMS 1 - LANDSAT 7,252988.361,269273.247,16284.886,
MMS 1 - LANDSAT 7,270878.947,286996.848,16117.901,
MMS 1 - LANDSAT 7,288709.676,304733.305,16023.629,
MMS 1 - LANDSAT 7,306517.374,316561.246,10043.872,
MMS 1 - LANDSAT 7,318382.447,322475.930,4093.483,
MMS 1 - LANDSAT 7,324313.651,334306.353,9992.701,
MMS 1 - LANDSAT 7,336174.098,340221.984,4047.886,
MMS 1 - LANDSAT 7,342103.546,352053.885,9950.338,
MMS 1 - LANDSAT 7,353961.293,369802.903,15841.611,
MMS 1 - LANDSAT 7,371745.928,387552.814,15806.887,
MMS 1 - LANDSAT 7,389529.304,399386.367,9857.063,
MMS 1 - LANDSAT 7,401384.719,405303.185,3918.465,
MMS 1 - LANDSAT 7,407312.492,417136.835,9824.343,
MMS 1 - LANDSAT 7,419168.376,423053.639,3885.263,
MMS 1 - LANDSAT 7,425096.583,434887.125,9790.542,
MMS 1 - LANDSAT 7,436953.813,440803.770,3849.957,
MMS 1 - LANDSAT 7,442882.983,452636.743,9753.761,
MMS 1 - LANDSAT 7,454742.932,470384.859,15641.927,
MMS 1 - LANDSAT 7,472539.438,482215.257,9675.819,
MMS 1 - LANDSAT 7,484412.165,488129.536,3717.371,
MMS 1 - LANDSAT 7,490353.427,499954.339,9600.911,
MMS 1 - LANDSAT 7,502259.130,505862.463,3603.334,
MMS 1 - LANDSAT 7,508246.269,521123.655,12877.387,
MMS 1 - LANDSAT 7,522716.301,553556.748,30840.446,
MMS 1 - LANDSAT 7,554721.496,571211.520,16490.024,
MMS 1 - LANDSAT 7,572676.307,583017.650,10341.343,
MMS 1 - LANDSAT 7,584585.528,588925.023,4339.495,
MMS 1 - LANDSAT 7,590532.205,600744.866,10212.660,
MMS 1 - LANDSAT 7,602415.789,618482.420,16066.631,
MMS 1 - LANDSAT 7,620225.812,636225.288,15999.476,
MMS 1 - LANDSAT 7,638025.158,653971.229,15946.071,
MMS 1 - LANDSAT 7,655818.368,665802.955,9984.587,
MMS 1 - LANDSAT 7,667678.407,671719.057,4040.650,
MMS 1 - LANDSAT 7,673608.004,683551.626,9943.621,
MMS 1 - LANDSAT 7,685466.628,689468.054,4001.426,
MMS 1 - LANDSAT 7,691395.753,701301.115,9905.362,
MMS 1 - LANDSAT 7,703253.858,719050.993,15797.135,
MMS 1 - LANDSAT 7,721041.346,736800.857,15759.510,
MMS 1 - LANDSAT 7,738830.490,748633.860,9803.370,
MMS 1 - LANDSAT 7,750691.773,754550.222,3858.449,
MMS 1 - LANDSAT 7,756623.279,766382.503,9759.224,
MMS 1 - LANDSAT 7,768488.829,772298.326,3809.498,
MMS 1 - LANDSAT 7,774423.369,784128.964,9705.594,
MMS 1 - LANDSAT 7,786298.123,790043.513,3745.390,
MMS 1 - LANDSAT 7,792239.961,801869.647,9629.686,
MMS 1 - LANDSAT 7,804142.634,807779.692,3637.058,
MMS 1 - LANDSAT 7,810116.884,819547.768,9430.884,
MMS 1 - LANDSAT 7,825235.511,867272.910,42037.399,
MMS 1 - LANDSAT 7,868455.361,884952.714,16497.352,
MMS 1 - LANDSAT 7,886381.008,902672.062,16291.054,
MMS 1 - LANDSAT 7,904234.198,920405.773,16171.575,
MMS 1 - LANDSAT 7,922058.288,932232.352,10174.065,
MMS 1 - LANDSAT 7,933932.329,938146.454,4214.124,
MMS 1 - LANDSAT 7,939867.613,949975.861,10108.248,
MMS 1 - LANDSAT 7,951735.608,955891.047,4155.439,
MMS 1 - LANDSAT 7,957668.589,967722.158,10053.570,
MMS 1 - LANDSAT 7,969533.040,985470.187,15937.147,
MMS 1 - LANDSAT 7,987327.128,1003219.277,15892.149,
MMS 1 - LANDSAT 7,1005119.624,1015052.347,9932.723,
MMS 1 - LANDSAT 7,1016981.133,1020968.938,3987.804,
MMS 1 - LANDSAT 7,1022912.004,1032802.151,9890.147,
MMS 1 - LANDSAT 7,1034774.278,1038718.742,3944.464,
MMS 1 - LANDSAT 7,1040705.820,1050551.797,9845.977,
MMS 1 - LANDSAT 7,1052570.145,1056468.217,3898.072,
MMS 1 - LANDSAT 7,1058503.152,1068300.699,9797.547,
MMS 1 - LANDSAT 7,1070371.646,1086047.826,15676.179,
MMS 1 - LANDSAT 7,1088184.862,1097877.114,9692.252,
MMS 1 - LANDSAT 7,1100074.669,1103790.491,3715.822,
MMS 1 - LANDSAT 7,1106028.866,1115611.015,9582.149,
MMS 1 - LANDSAT 7,1117995.489,1121510.315,3514.826,
MMS 1 - LANDSAT 7,1127417.298,1169281.846,41864.548,
MMS 1 - LANDSAT 7,1170113.560,1186906.322,16792.762,
MMS 1 - LANDSAT 7,1188138.187,1198705.614,10567.428,
MMS 1 - LANDSAT 7,1200072.106,1204610.700,4538.594,
MMS 1 - LANDSAT 7,1206028.510,1216427.182,10398.673,
MMS 1 - LANDSAT 7,1217928.273,1234161.426,16233.153,
MMS 1 - LANDSAT 7,1235757.320,1251902.084,16144.764,
MMS 1 - LANDSAT 7,1253571.956,1269646.416,16074.460,
MMS 1 - LANDSAT 7,1271378.261,1281477.276,10099.015,
MMS 1 - LANDSAT 7,1283246.269,1287392.988,4146.720,
MMS 1 - LANDSAT 7,1289179.696,1299224.844,10045.148,
MMS 1 - LANDSAT 7,1301045.775,1305140.941,4095.167,
MMS 1 - LANDSAT 7,1306978.562,1316973.379,9994.817,
MMS 1 - LANDSAT 7,1318843.951,1334722.379,15878.429,
MMS 1 - LANDSAT 7,1336642.549,1352471.376,15828.827,
MMS 1 - LANDSAT 7,1354443.594,1364303.771,9860.177,
MMS 1 - LANDSAT 7,1366313.725,1370219.807,3906.082,
MMS 1 - LANDSAT 7,1372250.103,1382051.362,9801.259,
MMS 1 - LANDSAT 7,1384126.812,1387966.764,3839.952,
MMS 1 - LANDSAT 7,1390067.997,1399796.322,9728.325,
MMS 1 - LANDSAT 7,1401959.999,1405710.111,3750.111,
MMS 1 - LANDSAT 7,1407914.163,1417533.372,9619.210,
MMS 1 - LANDSAT 7,1419865.272,1423439.377,3574.105,
MMS 1 - LANDSAT 7,1425923.578,1429315.624,3392.046,
MMS 1 - LANDSAT 7,1435041.251,1483019.178,47977.926,
MMS 1 - LANDSAT 7,1483810.414,1500659.370,16848.957,
MMS 1 - LANDSAT 7,1501815.070,1518365.308,16550.239,
MMS 1 - LANDSAT 7,1519707.755,1536091.825,16384.071,
MMS 1 - LANDSAT 7,1537558.263,1547915.091,10356.829,
MMS 1 - LANDSAT 7,1549446.134,1553827.802,4381.669,
MMS 1 - LANDSAT 7,1555387.576,1565654.805,10267.229,
MMS 1 - LANDSAT 7,1567266.766,1571568.934,4302.168,
MMS 1 - LANDSAT 7,1573204.897,1583398.145,10193.248,
MMS 1 - LANDSAT 7,1585078.975,1601143.709,16064.734,
MMS 1 - LANDSAT 7,1602886.320,1618890.632,16004.311,
MMS 1 - LANDSAT 7,1620691.301,1630722.360,10031.059,
MMS 1 - LANDSAT 7,1632561.022,1636638.298,4077.276,
MMS 1 - LANDSAT 7,1638496.038,1648470.228,9974.190,
MMS 1 - LANDSAT 7,1650366.826,1654386.180,4019.355,
MMS 1 - LANDSAT 7,1656302.806,1666217.944,9915.138,
MMS 1 - LANDSAT 7,1668176.600,1672133.701,3957.101,
MMS 1 - LANDSAT 7,1674114.769,1683964.782,9850.013,
MMS 1 - LANDSAT 7,1685994.940,1701709.375,15714.435,
MMS 1 - LANDSAT 7,1703832.344,1713536.160,9703.815,
MMS 1 - LANDSAT 7,1715750.323,1719447.556,3697.234,
MMS 1 - LANDSAT 7,1721729.949,1731254.708,9524.759,
MMS 1 - LANDSAT 7,1734092.716,1740550.817,6458.101,
MMS 1 - LANDSAT 7,1742722.740,1832114.847,89392.107,
MMS 1 - LANDSAT 7,1833378.778,1849840.868,16462.090,
MMS 1 - LANDSAT 7,1851234.953,1867576.103,16341.150,
MMS 1 - LANDSAT 7,1869070.501,1885316.454,16245.952,
MMS 1 - LANDSAT 7,1886894.186,1897145.149,10250.964,
MMS 1 - LANDSAT 7,1898772.563,1903059.885,4287.322,
MMS 1 - LANDSAT 7,1904710.927,1914889.950,10179.023,
