norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - ISS (ZARYA),947943.535,957401.574,9458.039,
TDRS 9 - ISS (ZARYA),959949.133,963349.124,3399.991,
TDRS 9 - ISS (ZARYA),965893.710,974975.811,9082.101,
TDRS 9 - ISS (ZARYA),977528.155,980767.562,3239.407,
TDRS 9 - ISS (ZARYA),983318.567,992563.584,9245.017,
TDRS 9 - ISS (ZARYA),995116.045,998594.465,3478.419,
TDRS 9 - ISS (ZARYA),1001146.257,1010419.591,9273.334,
TDRS 9 - ISS (ZARYA),1012968.819,1022000.147,9031.327,
TDRS 9 - ISS (ZARYA),1024551.278,1027830.865,3279.586,
TDRS 9 - ISS (ZARYA),1030378.625,1039777.648,9399.023,
TDRS 9 - ISS (ZARYA),1042329.062,1045769.296,3440.234,
TDRS 9 - ISS (ZARYA),1048315.391,1057448.408,9133.017,
TDRS 9 - ISS (ZARYA),1060000.745,1063234.309,3233.563,
TDRS 9 - ISS (ZARYA),1071603.890,1074958.484,3354.595,
TDRS 9 - ISS (ZARYA),1077509.879,1086975.042,9465.163,
TDRS 9 - ISS (ZARYA),1089524.260,1092871.811,3347.552,
TDRS 9 - ISS (ZARYA),1095420.541,1104468.365,9047.824,
TDRS 9 - ISS (ZARYA),1107021.051,1110276.646,3255.595,
TDRS 9 - ISS (ZARYA),1112826.112,1122148.668,9322.556,
TDRS 9 - ISS (ZARYA),1124701.647,1128168.395,3466.747,
TDRS 9 - ISS (ZARYA),1130717.429,1139914.884,9197.455,
TDRS 9 - ISS (ZARYA),1142466.524,1151503.651,9037.127,
TDRS 9 - ISS (ZARYA),1154055.236,1157369.297,3314.061,
TDRS 9 - ISS (ZARYA),1159919.882,1169365.646,9445.763,
TDRS 9 - ISS (ZARYA),1171918.601,1175308.242,3389.641,
TDRS 9 - ISS (ZARYA),1177857.205,1186936.732,9079.527,
TDRS 9 - ISS (ZARYA),1189490.235,1192730.659,3240.424,
TDRS 9 - ISS (ZARYA),1201126.558,1204525.175,3398.616,
TDRS 9 - ISS (ZARYA),1207077.199,1216515.633,9438.434,
TDRS 9 - ISS (ZARYA),1219063.532,1222372.590,3309.058,
TDRS 9 - ISS (ZARYA),1224923.130,1233959.884,9036.754,
TDRS 9 - ISS (ZARYA),1236512.847,1239794.479,3281.631,
TDRS 9 - ISS (ZARYA),1242345.097,1251740.520,9395.422,
TDRS 9 - ISS (ZARYA),1254296.675,1257726.058,3429.383,
TDRS 9 - ISS (ZARYA),1260276.448,1269402.759,9126.310,
TDRS 9 - ISS (ZARYA),1271956.350,1281010.234,9053.884,
TDRS 9 - ISS (ZARYA),1283559.423,1286914.100,3354.678,
TDRS 9 - ISS (ZARYA),1289464.103,1298921.973,9457.870,
TDRS 9 - ISS (ZARYA),1301471.474,1304818.625,3347.151,
TDRS 9 - ISS (ZARYA),1307368.061,1316419.652,9051.591,
TDRS 9 - ISS (ZARYA),1318973.518,1328117.440,9143.921,
TDRS 9 - ISS (ZARYA),1330669.184,1334108.158,3438.974,
TDRS 9 - ISS (ZARYA),1336665.186,1346040.428,9375.243,
TDRS 9 - ISS (ZARYA),1348590.865,1351864.011,3273.146,
TDRS 9 - ISS (ZARYA),1354417.065,1363452.594,9035.529,
TDRS 9 - ISS (ZARYA),1366003.008,1369317.920,3314.912,
TDRS 9 - ISS (ZARYA),1371866.384,1381308.440,9442.056,
TDRS 9 - ISS (ZARYA),1383860.289,1387249.807,3389.518,
TDRS 9 - ISS (ZARYA),1395640.968,1398880.429,3239.461,
TDRS 9 - ISS (ZARYA),1401434.531,1410527.444,9092.913,
TDRS 9 - ISS (ZARYA),1413077.892,1416478.367,3400.474,
TDRS 9 - ISS (ZARYA),1419033.580,1428464.404,9430.824,
TDRS 9 - ISS (ZARYA),1431015.119,1434317.870,3302.750,
TDRS 9 - ISS (ZARYA),1436869.961,1445902.224,9032.263,
TDRS 9 - ISS (ZARYA),1448453.931,1457662.252,9208.321,
TDRS 9 - ISS (ZARYA),1460212.684,1463678.697,3466.013,
TDRS 9 - ISS (ZARYA),1466232.201,1475536.878,9304.677,
TDRS 9 - ISS (ZARYA),1478087.268,1481339.861,3252.593,
TDRS 9 - ISS (ZARYA),1483893.444,1492950.639,9057.196,
TDRS 9 - ISS (ZARYA),1495500.842,1498858.773,3357.930,
TDRS 9 - ISS (ZARYA),1501410.882,1510869.001,9458.119,
TDRS 9 - ISS (ZARYA),1513421.028,1516761.310,3340.281,
TDRS 9 - ISS (ZARYA),1525124.848,1528356.484,3231.636,
TDRS 9 - ISS (ZARYA),1530909.175,1540050.900,9141.725,
TDRS 9 - ISS (ZARYA),1542598.513,1546040.609,3442.096,
TDRS 9 - ISS (ZARYA),1548593.484,1557972.450,9378.965,
TDRS 9 - ISS (ZARYA),1560521.334,1563795.531,3274.197,
TDRS 9 - ISS (ZARYA),1572135.884,1575384.697,3248.813,
TDRS 9 - ISS (ZARYA),1577935.375,1587227.859,9292.484,
TDRS 9 - ISS (ZARYA),1589783.209,1593252.711,3469.502,
TDRS 9 - ISS (ZARYA),1595806.719,1605025.397,9218.677,
TDRS 9 - ISS (ZARYA),1607577.705,1610812.965,3235.260,
TDRS 9 - ISS (ZARYA),1613366.065,1622454.338,9088.273,
TDRS 9 - ISS (ZARYA),1625000.319,1628404.095,3403.776,
TDRS 9 - ISS (ZARYA),1630953.881,1640392.013,9438.132,
TDRS 9 - ISS (ZARYA),1642939.878,1652038.077,9098.199,
TDRS 9 - ISS (ZARYA),1654591.105,1657827.085,3235.980,
TDRS 9 - ISS (ZARYA),1660378.441,1669593.818,9215.377,
TDRS 9 - ISS (ZARYA),1672145.366,1675617.602,3472.236,
TDRS 9 - ISS (ZARYA),1678172.883,1687471.394,9298.512,
TDRS 9 - ISS (ZARYA),1690022.151,1693269.320,3247.169,
TDRS 9 - ISS (ZARYA),1701603.557,1704871.801,3268.244,
TDRS 9 - ISS (ZARYA),1707417.574,1716787.222,9369.648,
TDRS 9 - ISS (ZARYA),1719338.242,1722791.816,3453.574,
TDRS 9 - ISS (ZARYA),1725339.470,1734492.340,9152.870,
TDRS 9 - ISS (ZARYA),1737044.105,1740275.333,3231.228,
TDRS 9 - ISS (ZARYA),1742827.089,1751972.220,9145.131,
TDRS 9 - ISS (ZARYA),1754519.794,1757970.790,3450.996,
TDRS 9 - ISS (ZARYA),1766543.196,1769905.743,3362.547,
TDRS 9 - ISS (ZARYA),1772454.816,1781504.257,9049.441,
TDRS 9 - ISS (ZARYA),1784055.585,1787301.297,3245.712,
TDRS 9 - ISS (ZARYA),1789847.853,1799140.101,9292.249,
TDRS 9 - ISS (ZARYA),1801688.002,1805169.493,3481.492,
TDRS 9 - ISS (ZARYA),1807717.477,1816942.524,9225.048,
TDRS 9 - ISS (ZARYA),1819492.160,1822727.039,3234.879,
TDRS 9 - ISS (ZARYA),1831066.088,1834366.235,3300.148,
TDRS 9 - ISS (ZARYA),1836911.252,1846359.174,9447.922,
TDRS 9 - ISS (ZARYA),1848911.178,1852323.878,3412.700,
TDRS 9 - ISS (ZARYA),1854871.607,1863957.865,9086.258,
TDRS 9 - ISS (ZARYA),1866509.049,1869740.399,3231.350,
TDRS 9 - ISS (ZARYA),1878111.502,1881498.491,3386.989,
TDRS 9 - ISS (ZARYA),1884041.543,1887526.585,3485.042,
TDRS 9 - ISS (ZARYA),1896060.869,1899385.318,3324.449,
TDRS 9 - ISS (ZARYA),1901932.081,1910959.281,9027.199,
TDRS 9 - ISS (ZARYA),1913508.328,1916775.910,3267.582,
TDRS 9 - ISS (ZARYA),1919320.114,1928707.393,9387.278,
TDRS 9 - ISS (ZARYA),1931258.556,1934720.667,3462.110,
TDRS 9 - ISS (ZARYA),1937267.836,1946411.095,9143.259,
TDRS 9 - ISS (ZARYA),1948961.182,1957988.311,9027.129,
TDRS 9 - ISS (ZARYA),1960530.622,1963870.598,3339.976,
TDRS 9 - ISS (ZARYA),1966409.405,1975900.277,9490.872,
TDRS 9 - ISS (ZARYA),1978443.612,1981816.474,3372.863,
TDRS 9 - ISS (ZARYA),1984359.934,1993406.963,9047.029,
TDRS 9 - ISS (ZARYA),1995955.989,1999199.503,3243.514,
TDRS 9 - ISS (ZARYA),2007604.077,2011047.273,3443.196,
TDRS 9 - ISS (ZARYA),2013594.341,2017091.909,3497.567,
TDRS 9 - ISS (ZARYA),2025579.044,2028860.956,3281.913,
TDRS 9 - ISS (ZARYA),2031408.908,2040419.371,9010.463,
TDRS 9 - ISS (ZARYA),2042962.951,2046260.184,3297.232,
TDRS 9 - ISS (ZARYA),2048796.930,2058258.690,9461.761,
TDRS 9 - ISS (ZARYA),2060801.165,2064230.573,3429.408,
TDRS 9 - ISS (ZARYA),2066770.826,2075857.982,9087.155,
TDRS 9 - ISS (ZARYA),2078406.016,2087459.592,9053.576,
TDRS 9 - ISS (ZARYA),2089998.867,2093392.427,3393.559,
TDRS 9 - ISS (ZARYA),2095933.288,2105438.526,9505.238,
TDRS 9 - ISS (ZARYA),2107981.044,2111303.671,3322.626,
TDRS 9 - ISS (ZARYA),2113848.523,2122860.172,9011.650,
TDRS 9 - ISS (ZARYA),2125405.005,2128667.321,3262.316,
TDRS 9 - ISS (ZARYA),2137103.225,2140596.309,3493.085,
TDRS 9 - ISS (ZARYA),2143136.106,2152512.841,9376.735,
TDRS 9 - ISS (ZARYA),2155053.314,2158309.451,3256.137,
TDRS 9 - ISS (ZARYA),2160855.236,2169873.117,9017.882,
TDRS 9 - ISS (ZARYA),2172412.665,2175753.637,3340.972,
TDRS 9 - ISS (ZARYA),2178289.227,2187815.649,9526.422,
TDRS 9 - ISS (ZARYA),2190356.987,2193734.207,3377.220,
TDRS 9 - ISS (ZARYA),2202086.756,2205307.905,3221.149,
TDRS 9 - ISS (ZARYA),2207853.307,2216943.764,9090.458,
TDRS 9 - ISS (ZARYA),2219474.247,2222925.819,3451.572,
TDRS 9 - ISS (ZARYA),2225459.901,2234933.991,9474.089,
TDRS 9 - ISS (ZARYA),2237469.797,2240757.953,3288.156,
TDRS 9 - ISS (ZARYA),2243300.084,2252301.180,9001.096,
TDRS 9 - ISS (ZARYA),2254841.801,2264094.917,9253.116,
TDRS 9 - ISS (ZARYA),2266630.848,2270161.882,3531.034,
TDRS 9 - ISS (ZARYA),2272702.289,2281987.451,9285.162,
TDRS 9 - ISS (ZARYA),2284529.453,2287759.633,3230.180,
TDRS 9 - ISS (ZARYA),2290304.423,2299338.618,9034.195,
TDRS 9 - ISS (ZARYA),2301868.959,2305263.399,3394.440,
TDRS 9 - ISS (ZARYA),2307790.720,2317332.495,9541.776,
TDRS 9 - ISS (ZARYA),2319863.995,2323199.119,3335.124,
TDRS 9 - ISS (ZARYA),2331522.075,2334740.591,3218.516,
TDRS 9 - ISS (ZARYA),2337282.059,2346438.018,9155.959,
TDRS 9 - ISS (ZARYA),2348967.238,2352482.095,3514.858,
TDRS 9 - ISS (ZARYA),2355019.258,2364423.599,9404.342,
TDRS 9 - ISS (ZARYA),2366960.861,2370212.125,3251.264,
TDRS 9 - ISS (ZARYA),2378511.188,2381752.444,3241.256,
TDRS 9 - ISS (ZARYA),2384284.645,2393633.548,9348.903,
TDRS 9 - ISS (ZARYA),2396161.283,2399700.272,3538.989,
TDRS 9 - ISS (ZARYA),2402228.515,2411430.040,9201.525,
TDRS 9 - ISS (ZARYA),2413969.153,2417188.021,3218.868,
TDRS 9 - ISS (ZARYA),2419729.313,2428804.793,9075.481,
TDRS 9 - ISS (ZARYA),2431330.682,2434793.286,3462.604,
TDRS 9 - ISS (ZARYA),2437323.174,2446842.631,9519.457,
TDRS 9 - ISS (ZARYA),2449374.545,2452661.526,3286.981,
TDRS 9 - ISS (ZARYA),2460961.795,2464181.937,3220.142,
TDRS 9 - ISS (ZARYA),2466716.612,2475952.667,9236.055,
TDRS 9 - ISS (ZARYA),2478472.607,2482032.952,3560.344,
TDRS 9 - ISS (ZARYA),2484558.304,2493875.569,9317.265,
TDRS 9 - ISS (ZARYA),2496409.090,2499640.049,3230.958,
TDRS 9 - ISS (ZARYA),2507931.246,2511196.451,3265.206,
TDRS 9 - ISS (ZARYA),2513722.598,2523193.473,9470.876,
TDRS 9 - ISS (ZARYA),2525723.324,2529235.031,3511.707,
TDRS 9 - ISS (ZARYA),2531762.055,2540874.000,9111.945,
TDRS 9 - ISS (ZARYA),2543413.300,2546623.361,3210.061,
TDRS 9 - ISS (ZARYA),2549159.949,2558292.036,9132.087,
TDRS 9 - ISS (ZARYA),2560806.441,2564338.099,3531.658,
TDRS 9 - ISS (ZARYA),2566858.132,2576309.877,9451.744,
TDRS 9 - ISS (ZARYA),2578836.204,2587840.260,9004.056,
TDRS 9 - ISS (ZARYA),2590377.254,2592000.000,1622.746,
TDRS 9 - AIM,0.000,2042.384,2042.384,
TDRS 9 - AIM,4311.219,17854.973,13543.755,
TDRS 9 - AIM,18785.461,27723.009,8937.547,
TDRS 9 - AIM,29986.570,38747.169,8760.599,
TDRS 9 - AIM,41115.100,49912.853,8797.752,
TDRS 9 - AIM,51951.601,70029.041,18077.441,
TDRS 9 - AIM,77840.483,81024.049,3183.566,
TDRS 9 - AIM,83398.789,92181.868,8783.079,
TDRS 9 - AIM,94288.677,107192.455,12903.778,
TDRS 9 - AIM,108935.023,117773.879,8838.855,
TDRS 9 - AIM,120116.033,128872.299,8756.266,
TDRS 9 - AIM,131200.179,140066.125,8865.946,
TDRS 9 - AIM,141659.887,154654.001,12994.114,
TDRS 9 - AIM,156802.427,160062.853,3260.426,
TDRS 9 - AIM,167958.966,171145.028,3186.062,
TDRS 9 - AIM,173490.527,182329.470,8838.943,
TDRS 9 - AIM,184074.864,196972.376,12897.512,
TDRS 9 - AIM,199074.088,207862.739,8788.651,
TDRS 9 - AIM,210235.976,219005.410,8769.434,
TDRS 9 - AIM,221239.638,230304.343,9064.705,
TDRS 9 - AIM,230748.423,239311.976,8563.553,
TDRS 9 - AIM,246935.501,250142.453,3206.952,
TDRS 9 - AIM,252512.646,261274.679,8762.033,
TDRS 9 - AIM,263543.402,277089.455,13546.053,
TDRS 9 - AIM,277970.348,286940.775,8970.427,
TDRS 9 - AIM,289206.924,297971.805,8764.881,
TDRS 9 - AIM,300341.157,309146.119,8804.963,
TDRS 9 - AIM,311181.553,329243.573,18062.021,
TDRS 9 - AIM,337060.601,340245.704,3185.103,
TDRS 9 - AIM,342621.506,351411.630,8790.123,
TDRS 9 - AIM,353516.185,366398.626,12882.441,
TDRS 9 - AIM,368138.999,376988.227,8849.228,
TDRS 9 - AIM,379332.499,388092.872,8760.373,
TDRS 9 - AIM,390421.805,399302.231,8880.426,
TDRS 9 - AIM,400877.850,413860.734,12982.885,
TDRS 9 - AIM,416011.211,419274.091,3262.881,
TDRS 9 - AIM,427174.676,430362.569,3187.893,
TDRS 9 - AIM,432708.820,441560.358,8851.537,
TDRS 9 - AIM,443293.826,456174.700,12880.874,
TDRS 9 - AIM,458278.640,467073.127,8794.487,
TDRS 9 - AIM,469448.143,478222.462,8774.319,
TDRS 9 - AIM,480456.988,498510.951,18053.963,
TDRS 9 - AIM,506141.087,509349.796,3208.709,
TDRS 9 - AIM,511721.312,520488.544,8767.232,
TDRS 9 - AIM,522757.495,536311.059,13553.564,
TDRS 9 - AIM,537133.447,546140.330,9006.883,
TDRS 9 - AIM,548408.778,557178.040,8769.262,
TDRS 9 - AIM,559548.936,568361.175,8812.239,
TDRS 9 - AIM,570394.236,588439.820,18045.585,
TDRS 9 - AIM,596262.165,599448.901,3186.736,
TDRS 9 - AIM,601825.787,610623.044,8797.257,
TDRS 9 - AIM,612726.115,625587.621,12861.506,
TDRS 9 - AIM,627324.263,636184.282,8860.020,
TDRS 9 - AIM,638530.555,647295.082,8764.527,
TDRS 9 - AIM,649625.338,658520.651,8895.313,
TDRS 9 - AIM,660079.690,673049.336,12969.647,
TDRS 9 - AIM,675201.319,678466.966,3265.647,
TDRS 9 - AIM,686371.934,689561.680,3189.746,
TDRS 9 - AIM,691908.842,700773.181,8864.339,
TDRS 9 - AIM,702496.425,715359.179,12862.754,
TDRS 9 - AIM,717464.666,726265.193,8800.527,
TDRS 9 - AIM,728641.995,737421.224,8779.230,
TDRS 9 - AIM,739656.591,757692.017,18035.426,
TDRS 9 - AIM,765328.088,768538.740,3210.652,
TDRS 9 - AIM,770911.505,779684.025,8772.520,
TDRS 9 - AIM,781953.610,795521.953,13568.343,
TDRS 9 - AIM,796273.212,805321.758,9048.546,
TDRS 9 - AIM,807592.173,816365.947,8773.774,
TDRS 9 - AIM,818738.524,827558.092,8819.567,
TDRS 9 - AIM,829589.919,842390.694,12800.774,
TDRS 9 - AIM,844234.828,847617.831,3383.003,
TDRS 9 - AIM,855445.210,858633.679,3188.469,
TDRS 9 - AIM,861011.698,869816.159,8804.461,
TDRS 9 - AIM,871918.700,884759.699,12840.999,
TDRS 9 - AIM,886490.604,895362.064,8871.460,
TDRS 9 - AIM,897710.201,906478.977,8768.776,
TDRS 9 - AIM,908810.873,917721.483,8910.610,
TDRS 9 - AIM,919266.079,932219.788,12953.709,
TDRS 9 - AIM,934372.630,937641.441,3268.811,
TDRS 9 - AIM,945550.743,948742.362,3191.619,
TDRS 9 - AIM,951090.644,959967.971,8877.326,
TDRS 9 - AIM,961683.172,974525.784,12842.613,
TDRS 9 - AIM,976631.987,985438.897,8806.910,
TDRS 9 - AIM,987817.492,996601.710,8784.218,
TDRS 9 - AIM,998838.551,1016855.101,18016.550,
TDRS 9 - AIM,1024496.361,1027709.188,3212.827,
TDRS 9 - AIM,1030083.142,1038861.074,8777.932,
TDRS 9 - AIM,1041131.780,1054725.901,13594.121,
TDRS 9 - AIM,1055386.045,1064484.932,9098.887,
TDRS 9 - AIM,1066756.931,1075535.436,8778.505,
TDRS 9 - AIM,1077909.843,1086736.829,8826.986,
TDRS 9 - AIM,1088768.734,1101547.501,12778.767,
TDRS 9 - AIM,1103387.281,1106777.428,3390.147,
TDRS 9 - AIM,1114609.576,1117799.894,3190.318,
TDRS 9 - AIM,1120179.117,1128990.856,8811.739,
TDRS 9 - AIM,1131093.937,1143914.846,12820.909,
TDRS 9 - AIM,1145637.608,1154521.407,8883.798,
TDRS 9 - AIM,1156871.256,1165644.418,8773.162,
TDRS 9 - AIM,1167978.287,1176904.527,8926.240,
TDRS 9 - AIM,1178437.315,1191371.886,12934.572,
TDRS 9 - AIM,1193524.904,1196797.320,3272.416,
TDRS 9 - AIM,1204710.925,1207904.427,3193.502,
TDRS 9 - AIM,1210254.062,1219144.440,8890.378,
TDRS 9 - AIM,1220854.082,1233674.331,12820.250,
TDRS 9 - AIM,1235780.369,1244594.060,8813.691,
TDRS 9 - AIM,1246974.449,1255763.719,8789.271,
TDRS 9 - AIM,1258002.687,1276000.014,17997.327,
TDRS 9 - AIM,1283645.725,1286860.945,3215.220,
TDRS 9 - AIM,1289236.037,1298019.456,8783.419,
TDRS 9 - AIM,1300291.776,1313928.361,13636.585,
TDRS 9 - AIM,1314466.280,1323629.689,9163.409,
TDRS 9 - AIM,1325902.883,1334686.324,8783.441,
TDRS 9 - AIM,1337062.692,1345897.087,8834.395,
TDRS 9 - AIM,1347930.432,1360686.585,12756.154,
TDRS 9 - AIM,1362520.246,1365918.461,3398.215,
TDRS 9 - AIM,1373755.110,1376947.360,3192.250,
TDRS 9 - AIM,1379327.857,1388146.823,8818.967,
TDRS 9 - AIM,1390251.508,1403052.956,12801.448,
TDRS 9 - AIM,1404765.177,1413662.187,8897.010,
TDRS 9 - AIM,1416013.581,1424791.215,8777.634,
TDRS 9 - AIM,1427127.357,1436069.208,8941.851,
TDRS 9 - AIM,1437593.302,1450505.548,12912.246,
TDRS 9 - AIM,1452658.084,1455934.497,3276.413,
TDRS 9 - AIM,1463852.340,1467047.697,3195.357,
TDRS 9 - AIM,1469398.895,1478302.083,8903.188,
TDRS 9 - AIM,1480008.828,1492804.770,12795.942,
TDRS 9 - AIM,1494909.785,1503730.592,8820.807,
TDRS 9 - AIM,1506112.741,1514907.049,8794.308,
TDRS 9 - AIM,1517148.749,1540481.490,23332.741,
TDRS 9 - AIM,1542776.146,1545993.938,3217.792,
TDRS 9 - AIM,1553933.010,1557158.990,3225.980,
TDRS 9 - AIM,1559433.376,1573144.501,13711.125,
TDRS 9 - AIM,1573498.869,1582756.027,9257.158,
