norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TDRS 10,1387917.772,1391423.917,3506.144,
AQUA - TDRS 10,1393785.216,1403232.050,9446.834,
AQUA - TDRS 10,1405230.785,1424301.398,19070.613,
AQUA - TDRS 10,1426453.804,1435861.999,9408.195,
AQUA - TDRS 10,1438218.517,1441748.370,3529.853,
AQUA - TDRS 10,1444001.175,1468704.633,24703.458,
AQUA - TDRS 10,1470917.280,1474464.074,3546.793,
AQUA - TDRS 10,1476812.640,1486210.365,9397.725,
AQUA - TDRS 10,1488415.551,1507525.146,19109.595,
AQUA - TDRS 10,1509416.556,1518894.657,9478.101,
AQUA - TDRS 10,1521252.267,1524754.457,3502.190,
AQUA - TDRS 10,1527085.557,1536678.055,9592.498,
AQUA - TDRS 10,1538145.445,1557529.947,19384.502,
AQUA - TDRS 10,1559823.337,1569209.297,9385.961,
AQUA - TDRS 10,1571517.901,1575133.939,3616.039,
AQUA - TDRS 10,1577199.465,1591016.386,13816.921,
AQUA - TDRS 10,1592294.501,1601948.676,9654.175,
AQUA - TDRS 10,1604267.978,1607774.300,3506.323,
AQUA - TDRS 10,1610135.409,1619595.106,9459.697,
AQUA - TDRS 10,1621559.986,1640641.180,19081.194,
AQUA - TDRS 10,1642816.483,1652222.828,9406.345,
AQUA - TDRS 10,1654577.967,1658116.703,3538.737,
AQUA - TDRS 10,1660355.751,1679512.958,19157.206,
AQUA - TDRS 10,1681297.319,1690810.366,9513.047,
AQUA - TDRS 10,1693163.044,1702568.494,9405.450,
AQUA - TDRS 10,1704757.673,1708560.569,3802.896,
AQUA - TDRS 10,1710195.593,1723845.885,13650.292,
AQUA - TDRS 10,1725782.532,1729455.393,3672.861,
AQUA - TDRS 10,1731726.888,1741118.111,9391.222,
AQUA - TDRS 10,1743443.603,1753088.802,9645.199,
AQUA - TDRS 10,1754430.027,1763151.334,8721.307,
AQUA - TDRS 10,1764104.133,1773870.369,9766.237,
AQUA - TDRS 10,1776173.271,1779686.822,3513.552,
AQUA - TDRS 10,1787865.261,1791495.417,3630.156,
AQUA - TDRS 10,1793533.069,1812582.403,19049.334,
AQUA - TDRS 10,1814712.901,1824133.999,9421.098,
AQUA - TDRS 10,1826494.935,1835976.316,9481.382,
AQUA - TDRS 10,1837896.416,1856971.990,19075.574,
AQUA - TDRS 10,1859165.487,1862726.772,3561.285,
AQUA - TDRS 10,1865071.924,1874473.814,9401.889,
AQUA - TDRS 10,1876699.588,1895825.120,19125.532,
AQUA - TDRS 10,1897665.251,1907165.935,9500.684,
AQUA - TDRS 10,1909523.298,1913026.972,3503.673,
AQUA - TDRS 10,1915366.233,1924959.657,9593.424,
AQUA - TDRS 10,1926501.140,1940158.469,13657.329,
AQUA - TDRS 10,1942130.552,1945793.780,3663.228,
AQUA - TDRS 10,1948076.550,1957472.023,9395.473,
AQUA - TDRS 10,1959791.644,1979386.914,19595.270,
AQUA - TDRS 10,1980505.375,1990220.653,9715.279,
AQUA - TDRS 10,1992534.115,1996045.381,3511.265,
AQUA - TDRS 10,1998409.688,2007873.405,9463.718,
AQUA - TDRS 10,2009874.952,2028909.706,19034.754,
AQUA - TDRS 10,2031061.595,2040484.765,9423.169,
AQUA - TDRS 10,2042844.659,2046379.307,3534.648,
AQUA - TDRS 10,2048636.137,2073314.000,24677.863,
AQUA - TDRS 10,2075527.364,2079081.000,3553.636,
AQUA - TDRS 10,2081432.126,2090843.331,9411.205,
AQUA - TDRS 10,2093052.540,2112130.410,19077.870,
AQUA - TDRS 10,2114013.284,2123512.934,9499.649,
AQUA - TDRS 10,2125873.449,2129379.983,3506.534,
AQUA - TDRS 10,2131714.807,2141338.242,9623.434,
AQUA - TDRS 10,2142791.233,2162142.176,19350.943,
AQUA - TDRS 10,2164437.393,2173836.352,9398.959,
AQUA - TDRS 10,2176148.692,2179771.984,3623.292,
AQUA - TDRS 10,2181841.284,2195637.504,13796.219,
AQUA - TDRS 10,2196861.940,2206562.425,9700.485,
AQUA - TDRS 10,2208883.950,2212395.139,3511.189,
AQUA - TDRS 10,2214759.526,2224236.652,9477.126,
AQUA - TDRS 10,2226204.087,2245248.469,19044.382,
AQUA - TDRS 10,2247423.765,2256844.965,9421.200,
AQUA - TDRS 10,2259203.383,2262747.238,3543.855,
AQUA - TDRS 10,2264990.433,2295426.716,30436.283,
AQUA - TDRS 10,2297782.145,2307201.130,9418.985,
AQUA - TDRS 10,2309394.619,2313213.297,3818.678,
AQUA - TDRS 10,2314842.915,2328449.250,13606.335,
AQUA - TDRS 10,2330379.440,2339869.042,9489.602,
AQUA - TDRS 10,2342232.939,2345743.062,3510.123,
AQUA - TDRS 10,2348072.255,2357752.139,9679.884,
AQUA - TDRS 10,2359076.062,2378482.100,19406.037,
AQUA - TDRS 10,2380786.938,2390190.632,9403.694,
AQUA - TDRS 10,2392495.856,2396133.515,3637.659,
AQUA - TDRS 10,2398174.963,2411899.114,13724.150,
AQUA - TDRS 10,2413248.889,2417187.570,3938.680,
AQUA - TDRS 10,2419317.073,2428754.131,9437.058,
AQUA - TDRS 10,2431118.268,2440618.098,9499.830,
AQUA - TDRS 10,2442541.297,2461578.855,19037.558,
AQUA - TDRS 10,2463772.445,2467341.120,3568.676,
AQUA - TDRS 10,2475552.562,2479103.946,3551.384,
AQUA - TDRS 10,2481334.189,2500427.415,19093.225,
AQUA - TDRS 10,2502257.052,2511781.451,9524.399,
AQUA - TDRS 10,2514141.513,2523572.004,9430.491,
AQUA - TDRS 10,2525745.706,2529614.004,3868.298,
AQUA - TDRS 10,2531149.521,2544761.219,13611.699,
AQUA - TDRS 10,2546727.466,2550403.376,3675.910,
AQUA - TDRS 10,2552687.736,2562096.358,9408.623,
AQUA - TDRS 10,2564420.000,2584014.215,19594.215,
AQUA - TDRS 10,2585058.422,2592000.000,6941.578,
AQUA - SWIFT,17451.056,18173.561,722.505,
AQUA - SWIFT,31903.807,32795.222,891.415,
AQUA - SWIFT,46420.585,47353.164,932.579,
AQUA - SWIFT,61016.383,61830.118,813.735,
AQUA - SWIFT,168741.945,169303.685,561.740,
AQUA - SWIFT,183137.327,183985.015,847.688,
AQUA - SWIFT,197623.793,198571.554,947.761,
AQUA - SWIFT,212183.765,213086.051,902.286,
AQUA - SWIFT,334398.514,335151.467,752.953,
AQUA - SWIFT,348832.372,349792.418,960.046,
AQUA - SWIFT,363369.754,367229.251,3859.497,
AQUA - SWIFT,377997.158,381643.038,3645.880,
AQUA - SWIFT,485677.286,486308.460,631.174,
AQUA - SWIFT,500064.541,500997.236,932.695,
AQUA - SWIFT,514556.411,518473.814,3917.403,
AQUA - SWIFT,529174.183,532917.511,3743.328,
AQUA - SWIFT,637020.910,637412.166,391.256,
AQUA - SWIFT,651302.312,652207.788,905.476,
AQUA - SWIFT,665764.314,669731.892,3967.577,
AQUA - SWIFT,680348.193,684180.338,3832.144,
AQUA - SWIFT,698097.686,698451.651,353.964,
AQUA - SWIFT,802571.765,803401.559,829.794,
AQUA - SWIFT,816972.830,820981.551,4008.721,
AQUA - SWIFT,831543.506,835462.474,3918.968,
AQUA - SWIFT,849281.553,849728.308,446.755,
AQUA - SWIFT,953849.087,954601.462,752.375,
AQUA - SWIFT,968207.062,972246.384,4039.322,
AQUA - SWIFT,982737.141,986738.050,4000.909,
AQUA - SWIFT,1000456.641,1001031.987,575.346,
AQUA - SWIFT,1105169.843,1105778.228,608.384,
AQUA - SWIFT,1119443.896,1123504.238,4060.343,
AQUA - SWIFT,1131031.713,1138031.626,6999.913,
AQUA - SWIFT,1151663.322,1152320.808,657.486,
AQUA - SWIFT,1270709.303,1274772.868,4063.565,
AQUA - SWIFT,1282268.560,1289318.853,7050.293,
AQUA - SWIFT,1302865.350,1303632.071,766.722,
AQUA - SWIFT,1421978.580,1426032.180,4053.599,
AQUA - SWIFT,1439336.603,1440613.605,1277.002,
AQUA - SWIFT,1454090.901,1454934.369,843.468,
AQUA - SWIFT,1576128.846,1577291.412,1162.566,
AQUA - SWIFT,1590593.718,1591896.035,1302.318,
AQUA - SWIFT,1605317.104,1606244.354,927.250,
AQUA - SWIFT,1727423.282,1728537.616,1114.333,
AQUA - SWIFT,1741858.103,1748949.703,7091.600,
AQUA - SWIFT,1756557.072,1757542.288,985.216,
AQUA - SWIFT,1878717.005,1879772.671,1055.666,
AQUA - SWIFT,1893134.868,1900216.258,7081.389,
AQUA - SWIFT,1907799.378,1911680.487,3881.109,
AQUA - SWIFT,2030010.421,2030995.621,985.200,
AQUA - SWIFT,2044413.689,2048568.893,4155.204,
AQUA - SWIFT,2059042.612,2062960.965,3918.353,
AQUA - SWIFT,2181298.481,2182201.753,903.272,
AQUA - SWIFT,2195687.789,2199792.111,4104.322,
AQUA - SWIFT,2210286.666,2214226.253,3939.588,
AQUA - SWIFT,2332571.781,2333401.467,829.687,
AQUA - SWIFT,2346959.126,2351003.686,4044.559,
AQUA - SWIFT,2361521.360,2365468.976,3947.615,
AQUA - SWIFT,2379271.998,2379731.352,459.354,
AQUA - SWIFT,2483842.080,2484581.730,739.650,
AQUA - SWIFT,2498215.249,2502195.694,3980.445,
AQUA - SWIFT,2512756.452,2516700.138,3943.686,
AQUA - SWIFT,2530413.944,2531038.522,624.578,
AQUA - TDRS 8,0.000,13649.327,13649.327,
AQUA - TDRS 8,15637.537,25058.870,9421.333,
AQUA - TDRS 8,27414.097,30912.522,3498.425,
AQUA - TDRS 8,33222.594,42809.211,9586.617,
AQUA - TDRS 8,44107.789,52820.942,8713.153,
AQUA - TDRS 8,54105.620,63692.549,9586.929,
AQUA - TDRS 8,66002.770,75365.434,9362.664,
AQUA - TDRS 8,77646.287,81279.434,3633.147,
AQUA - TDRS 8,83268.216,97027.244,13759.028,
AQUA - TDRS 8,98584.769,102397.199,3812.430,
AQUA - TDRS 8,104552.094,113938.011,9385.917,
AQUA - TDRS 8,116289.225,125737.985,9448.761,
AQUA - TDRS 8,127614.540,146797.048,19182.508,
AQUA - TDRS 8,149012.482,152546.957,3534.475,
AQUA - TDRS 8,160726.007,164270.877,3544.869,
AQUA - TDRS 8,166466.634,185621.797,19155.162,
AQUA - TDRS 8,187531.498,196977.686,9446.188,
AQUA - TDRS 8,199330.923,208721.599,9390.676,
AQUA - TDRS 8,210861.077,214700.773,3839.696,
AQUA - TDRS 8,216185.099,229975.726,13790.627,
AQUA - TDRS 8,232003.260,235619.133,3615.873,
AQUA - TDRS 8,237912.694,247278.994,9366.300,
AQUA - TDRS 8,249580.305,269081.507,19501.202,
AQUA - TDRS 8,270450.601,280038.162,9587.560,
AQUA - TDRS 8,282354.782,285854.208,3499.426,
AQUA - TDRS 8,288210.291,297645.495,9435.204,
AQUA - TDRS 8,299604.402,318735.742,19131.340,
AQUA - TDRS 8,320916.513,330299.898,9383.385,
AQUA - TDRS 8,332649.861,336182.652,3532.791,
AQUA - TDRS 8,338412.050,363133.650,24721.600,
AQUA - TDRS 8,365362.767,368896.822,3534.055,
AQUA - TDRS 8,371245.773,380632.606,9386.832,
AQUA - TDRS 8,382813.964,401941.593,19127.629,
AQUA - TDRS 8,403898.142,413334.970,9436.828,
AQUA - TDRS 8,415693.015,419192.306,3499.291,
AQUA - TDRS 8,421510.772,431116.477,9605.705,
AQUA - TDRS 8,432453.557,446296.186,13842.629,
AQUA - TDRS 8,448351.204,451962.760,3611.556,
AQUA - TDRS 8,454264.226,463637.575,9373.348,
AQUA - TDRS 8,465931.817,485357.971,19426.154,
AQUA - TDRS 8,486827.260,496389.912,9562.652,
AQUA - TDRS 8,498717.740,502214.958,3497.218,
AQUA - TDRS 8,504571.257,514030.794,9459.536,
AQUA - TDRS 8,515933.656,535069.168,19135.513,
AQUA - TDRS 8,537266.233,546655.396,9389.163,
AQUA - TDRS 8,549002.745,552543.408,3540.663,
AQUA - TDRS 8,554760.635,579477.453,24716.818,
AQUA - TDRS 8,581726.566,585252.808,3526.241,
AQUA - TDRS 8,587608.004,597006.985,9398.981,
AQUA - TDRS 8,599162.691,618256.056,19093.365,
AQUA - TDRS 8,620245.515,629686.813,9441.299,
AQUA - TDRS 8,632045.911,635549.986,3504.074,
AQUA - TDRS 8,637862.700,647503.760,9641.060,
AQUA - TDRS 8,648733.700,668312.754,19579.054,
AQUA - TDRS 8,670627.305,680005.571,9378.266,
AQUA - TDRS 8,682288.225,685935.565,3647.340,
AQUA - TDRS 8,687918.099,701632.473,13714.375,
AQUA - TDRS 8,703173.297,712736.770,9563.473,
AQUA - TDRS 8,715069.827,718569.482,3499.655,
AQUA - TDRS 8,720924.179,730398.961,9474.782,
AQUA - TDRS 8,732262.967,751410.132,19147.165,
AQUA - TDRS 8,753630.308,763018.502,9388.194,
AQUA - TDRS 8,765362.584,768916.184,3553.600,
AQUA - TDRS 8,771112.036,790225.622,19113.587,
AQUA - TDRS 8,792135.223,801603.454,9468.232,
AQUA - TDRS 8,803960.718,813369.457,9408.740,
AQUA - TDRS 8,815507.524,819382.421,3874.897,
AQUA - TDRS 8,820821.989,834580.585,13758.596,
AQUA - TDRS 8,836611.789,840236.832,3625.043,
AQUA - TDRS 8,842534.957,851916.805,9381.848,
AQUA - TDRS 8,854220.233,863953.150,9732.916,
AQUA - TDRS 8,864957.261,873689.378,8732.118,
AQUA - TDRS 8,875028.615,884657.945,9629.330,
AQUA - TDRS 8,886979.038,890483.579,3504.542,
AQUA - TDRS 8,898638.758,902302.060,3663.303,
AQUA - TDRS 8,904252.613,917919.863,13667.250,
AQUA - TDRS 8,919547.748,923345.921,3798.174,
AQUA - TDRS 8,925531.609,934931.483,9399.874,
AQUA - TDRS 8,937284.487,946791.028,9506.540,
AQUA - TDRS 8,948583.671,967746.642,19162.971,
AQUA - TDRS 8,969980.438,973520.432,3539.994,
AQUA - TDRS 8,975873.574,985277.650,9404.076,
AQUA - TDRS 8,987458.768,1006543.232,19084.464,
AQUA - TDRS 8,1008502.717,1017960.661,9457.944,
AQUA - TDRS 8,1020322.411,1023827.886,3505.475,
AQUA - TDRS 8,1026148.770,1035807.352,9658.583,
AQUA - TDRS 8,1037086.194,1050901.340,13815.146,
AQUA - TDRS 8,1052959.811,1056580.157,3620.346,
AQUA - TDRS 8,1058886.261,1068274.882,9388.620,
AQUA - TDRS 8,1070571.427,1089957.560,19386.133,
AQUA - TDRS 8,1091410.020,1101009.405,9599.385,
AQUA - TDRS 8,1103341.597,1106844.399,3502.802,
AQUA - TDRS 8,1109203.942,1118689.766,9485.823,
AQUA - TDRS 8,1120582.732,1139679.377,19096.645,
AQUA - TDRS 8,1141881.171,1151286.387,9405.216,
AQUA - TDRS 8,1153637.103,1157185.789,3548.686,
AQUA - TDRS 8,1159403.725,1184089.844,24686.118,
AQUA - TDRS 8,1186343.958,1189876.258,3532.300,
AQUA - TDRS 8,1192235.353,1201653.047,9417.695,
AQUA - TDRS 8,1203808.006,1222858.088,19050.082,
AQUA - TDRS 8,1224850.194,1234311.914,9461.721,
AQUA - TDRS 8,1236675.011,1240185.005,3509.994,
AQUA - TDRS 8,1242500.405,1252203.364,9702.959,
AQUA - TDRS 8,1253354.577,1272929.751,19575.173,
AQUA - TDRS 8,1275248.877,1284643.287,9394.411,
AQUA - TDRS 8,1286927.822,1290590.110,3662.288,
AQUA - TDRS 8,1292566.481,1306231.252,13664.771,
AQUA - TDRS 8,1307757.642,1317355.783,9598.141,
AQUA - TDRS 8,1319693.354,1323198.268,3504.914,
AQUA - TDRS 8,1325556.540,1335059.028,9502.488,
AQUA - TDRS 8,1336910.211,1356019.604,19109.393,
AQUA - TDRS 8,1358244.962,1367649.543,9404.581,
AQUA - TDRS 8,1369996.572,1373559.270,3562.698,
AQUA - TDRS 8,1375755.411,1406226.278,30470.867,
AQUA - TDRS 8,1408587.699,1418015.368,9427.669,
AQUA - TDRS 8,1420152.215,1439181.072,19028.858,
AQUA - TDRS 8,1441216.839,1450670.194,9453.354,
AQUA - TDRS 8,1453035.975,1456552.019,3516.045,
AQUA - TDRS 8,1458857.715,1468673.368,9815.653,
AQUA - TDRS 8,1469562.814,1478290.715,8727.902,
AQUA - TDRS 8,1479601.553,1489274.485,9672.932,
AQUA - TDRS 8,1491600.250,1501001.695,9401.445,
AQUA - TDRS 8,1503277.907,1506957.169,3679.262,
AQUA - TDRS 8,1508899.579,1522513.334,13613.755,
AQUA - TDRS 8,1524135.179,1527952.331,3817.152,
AQUA - TDRS 8,1530143.360,1539560.183,9416.823,
AQUA - TDRS 8,1541916.339,1551453.781,9537.441,
AQUA - TDRS 8,1553231.532,1572356.011,19124.478,
AQUA - TDRS 8,1574594.852,1578140.924,3546.072,
AQUA - TDRS 8,1580498.372,1589920.388,9422.016,
AQUA - TDRS 8,1592101.501,1611140.262,19038.760,
AQUA - TDRS 8,1613103.704,1622583.241,9479.537,
AQUA - TDRS 8,1624948.785,1634393.683,9444.898,
AQUA - TDRS 8,1636498.574,1640500.349,4001.774,
AQUA - TDRS 8,1641716.525,1655502.231,13785.706,
AQUA - TDRS 8,1657564.987,1661194.183,3629.195,
AQUA - TDRS 8,1663505.119,1672909.462,9404.342,
AQUA - TDRS 8,1675208.425,1694550.664,19342.239,
AQUA - TDRS 8,1695988.613,1705625.606,9636.993,
AQUA - TDRS 8,1707962.275,1711470.784,3508.509,
AQUA - TDRS 8,1713833.648,1723346.707,9513.058,
AQUA - TDRS 8,1725230.311,1744285.892,19055.580,
AQUA - TDRS 8,1746492.851,1755914.414,9421.563,
AQUA - TDRS 8,1758268.545,1761825.539,3556.994,
AQUA - TDRS 8,1764044.342,1788698.757,24654.415,
AQUA - TDRS 8,1790958.120,1794496.534,3538.415,
AQUA - TDRS 8,1796859.587,1806296.384,9436.797,
AQUA - TDRS 8,1808450.914,1827455.750,19004.835,
AQUA - TDRS 8,1829451.643,1838933.931,9482.288,
AQUA - TDRS 8,1841301.061,1844817.138,3516.077,
AQUA - TDRS 8,1847135.262,1856907.471,9772.209,
AQUA - TDRS 8,1857970.245,1871830.186,13859.941,
AQUA - TDRS 8,1873930.972,1877543.507,3612.535,
AQUA - TDRS 8,1879867.321,1889278.050,9410.729,
AQUA - TDRS 8,1891564.584,1895242.130,3677.547,
AQUA - TDRS 8,1897212.825,1910823.768,13610.942,
AQUA - TDRS 8,1912338.761,1921971.654,9632.893,
AQUA - TDRS 8,1924313.831,1927824.076,3510.245,
AQUA - TDRS 8,1930185.918,1939717.139,9531.221,
AQUA - TDRS 8,1941555.639,1960625.724,19070.086,
AQUA - TDRS 8,1962856.588,1972277.581,9420.993,
AQUA - TDRS 8,1974627.583,1978199.485,3571.902,
AQUA - TDRS 8,1980396.117,2005037.748,24641.631,
AQUA - TDRS 8,2007308.438,2010846.119,3537.681,
AQUA - TDRS 8,2013211.710,2022658.661,9446.951,
AQUA - TDRS 8,2024794.409,2043777.756,18983.347,
AQUA - TDRS 8,2045819.073,2055292.139,9473.066,
AQUA - TDRS 8,2057661.549,2061184.310,3522.762,
AQUA - TDRS 8,2063492.323,2073403.930,9911.607,
AQUA - TDRS 8,2074157.018,2093888.058,19731.039,
AQUA - TDRS 8,2096218.592,2105636.078,9417.486,
AQUA - TDRS 8,2107914.295,2111610.018,3695.723,
AQUA - TDRS 8,2113544.484,2127101.226,13556.742,
AQUA - TDRS 8,2128720.131,2138324.310,9604.179,
AQUA - TDRS 8,2140675.325,2144186.006,3510.681,
AQUA - TDRS 8,2146545.308,2156114.294,9568.986,
AQUA - TDRS 8,2157877.678,2176962.337,19084.660,
AQUA - TDRS 8,2179206.551,2188632.298,9425.747,
AQUA - TDRS 8,2190979.421,2194560.528,3581.107,
AQUA - TDRS 8,2196741.710,2215733.447,18991.738,
AQUA - TDRS 8,2217702.179,2227203.010,9500.830,
AQUA - TDRS 8,2229572.345,2239037.762,9465.416,
AQUA - TDRS 8,2241141.242,2260099.650,18958.408,
AQUA - TDRS 8,2262167.642,2265805.386,3637.744,
AQUA - TDRS 8,2268121.275,2277541.391,9420.116,
AQUA - TDRS 8,2279842.749,2299137.458,19294.709,
AQUA - TDRS 8,2300564.993,2310239.025,9674.032,
AQUA - TDRS 8,2312580.228,2316094.415,3514.187,
AQUA - TDRS 8,2318460.594,2328001.290,9540.696,
AQUA - TDRS 8,2329876.106,2343389.602,13513.496,
AQUA - TDRS 8,2345069.683,2348889.412,3819.730,
AQUA - TDRS 8,2351101.941,2360539.790,9437.849,
AQUA - TDRS 8,2362897.285,2393304.801,30407.516,
AQUA - TDRS 8,2395569.638,2399114.074,3544.436,
AQUA - TDRS 8,2401481.097,2410937.096,9455.999,
AQUA - TDRS 8,2413091.455,2432049.735,18958.280,
AQUA - TDRS 8,2434050.622,2443553.273,9502.650,
AQUA - TDRS 8,2445924.406,2449446.670,3522.264,
AQUA - TDRS 8,2451767.496,2461617.005,9849.509,
AQUA - TDRS 8,2462580.077,2476426.943,13846.867,
AQUA - TDRS 8,2478534.006,2482154.471,3620.465,
AQUA - TDRS 8,2484483.062,2493910.114,9427.052,
