norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - TDRS 6,1236139.634,1244767.665,8628.031,
GPM-CORE - TDRS 6,1247364.497,1250609.704,3245.206,
GPM-CORE - TDRS 6,1253254.865,1262326.011,9071.146,
GPM-CORE - TDRS 6,1264893.170,1273446.983,8553.813,
GPM-CORE - TDRS 6,1276007.706,1284566.422,8558.716,
GPM-CORE - TDRS 6,1287138.844,1290287.513,3148.669,
GPM-CORE - TDRS 6,1292899.087,1302081.992,9182.905,
GPM-CORE - TDRS 6,1304664.972,1313293.272,8628.300,
GPM-CORE - TDRS 6,1315860.361,1318822.618,2962.257,
GPM-CORE - TDRS 6,1326952.288,1330021.598,3069.310,
GPM-CORE - TDRS 6,1332621.015,1341812.137,9191.121,
GPM-CORE - TDRS 6,1344420.802,1347563.969,3143.166,
GPM-CORE - TDRS 6,1355717.835,1358690.297,2972.462,
GPM-CORE - TDRS 6,1366790.214,1369813.768,3023.554,
GPM-CORE - TDRS 6,1372388.534,1381448.852,9060.318,
GPM-CORE - TDRS 6,1384081.451,1387313.487,3232.036,
GPM-CORE - TDRS 6,1395541.108,1398528.997,2987.889,
GPM-CORE - TDRS 6,1401097.660,1409616.849,8519.189,
GPM-CORE - TDRS 6,1412193.998,1421093.800,8899.802,
GPM-CORE - TDRS 6,1423741.446,1427037.926,3296.479,
GPM-CORE - TDRS 6,1435362.448,1438383.502,3021.055,
GPM-CORE - TDRS 6,1440947.952,1449458.535,8510.583,
GPM-CORE - TDRS 6,1452024.461,1460766.950,8742.489,
GPM-CORE - TDRS 6,1463382.411,1466673.318,3290.907,
GPM-CORE - TDRS 6,1469307.454,1478192.636,8885.182,
GPM-CORE - TDRS 6,1480763.935,1489285.603,8521.668,
GPM-CORE - TDRS 6,1491857.958,1500489.222,8631.264,
GPM-CORE - TDRS 6,1503092.932,1506316.009,3223.077,
GPM-CORE - TDRS 6,1508964.739,1518002.969,9038.230,
GPM-CORE - TDRS 6,1520578.395,1529138.615,8560.220,
GPM-CORE - TDRS 6,1531704.059,1534678.080,2974.021,
GPM-CORE - TDRS 6,1542847.399,1545986.501,3139.102,
GPM-CORE - TDRS 6,1548603.550,1557739.843,9136.293,
GPM-CORE - TDRS 6,1560331.112,1568962.532,8631.420,
GPM-CORE - TDRS 6,1571534.004,1574497.770,2963.766,
GPM-CORE - TDRS 6,1582637.385,1585702.887,3065.502,
GPM-CORE - TDRS 6,1588308.315,1597452.577,9144.262,
GPM-CORE - TDRS 6,1600069.746,1603204.020,3134.274,
GPM-CORE - TDRS 6,1611370.256,1614343.619,2973.363,
GPM-CORE - TDRS 6,1622453.464,1625476.081,3022.617,
GPM-CORE - TDRS 6,1628056.531,1637084.027,9027.496,
GPM-CORE - TDRS 6,1639721.016,1642934.682,3213.666,
GPM-CORE - TDRS 6,1651172.023,1654160.359,2988.336,
GPM-CORE - TDRS 6,1656733.060,1665257.373,8524.312,
GPM-CORE - TDRS 6,1667839.034,1676720.712,8881.678,
GPM-CORE - TDRS 6,1679371.328,1682641.366,3270.038,
GPM-CORE - TDRS 6,1690972.930,1693992.946,3020.016,
GPM-CORE - TDRS 6,1696562.460,1705078.073,8515.613,
GPM-CORE - TDRS 6,1707648.195,1716385.231,8737.035,
GPM-CORE - TDRS 6,1719004.785,1722270.205,3265.421,
GPM-CORE - TDRS 6,1724908.520,1733780.833,8872.313,
GPM-CORE - TDRS 6,1736357.302,1744883.457,8526.155,
GPM-CORE - TDRS 6,1747459.171,1756089.864,8630.692,
GPM-CORE - TDRS 6,1758697.908,1761903.180,3205.273,
GPM-CORE - TDRS 6,1764554.592,1773569.238,9014.646,
GPM-CORE - TDRS 6,1776151.527,1784715.342,8563.815,
GPM-CORE - TDRS 6,1787284.531,1790258.515,2973.984,
GPM-CORE - TDRS 6,1798434.129,1801564.379,3130.251,
GPM-CORE - TDRS 6,1804184.872,1813287.585,9102.713,
GPM-CORE - TDRS 6,1815885.556,1824518.191,8632.635,
GPM-CORE - TDRS 6,1827092.993,1830056.987,2963.994,
GPM-CORE - TDRS 6,1838202.197,1841263.153,3060.956,
GPM-CORE - TDRS 6,1843872.102,1852981.681,9109.579,
GPM-CORE - TDRS 6,1855605.949,1858733.410,3127.461,
GPM-CORE - TDRS 6,1866909.030,1869882.087,2973.056,
GPM-CORE - TDRS 6,1877998.102,1881018.465,3020.363,
GPM-CORE - TDRS 6,1883602.572,1892604.000,9001.428,
GPM-CORE - TDRS 6,1895244.812,1898445.613,3200.801,
GPM-CORE - TDRS 6,1906690.400,1909678.234,2987.834,
GPM-CORE - TDRS 6,1912253.903,1920779.319,8525.416,
GPM-CORE - TDRS 6,1923363.714,1932228.208,8864.494,
GPM-CORE - TDRS 6,1934880.932,1938133.112,3252.180,
GPM-CORE - TDRS 6,1946471.410,1949489.920,3018.510,
GPM-CORE - TDRS 6,1952063.433,1960580.306,8516.873,
GPM-CORE - TDRS 6,1963153.287,1971882.162,8728.875,
GPM-CORE - TDRS 6,1974503.896,1977751.512,3247.616,
GPM-CORE - TDRS 6,1986193.022,1989257.825,3064.803,
GPM-CORE - TDRS 6,1991838.244,2000365.494,8527.250,
GPM-CORE - TDRS 6,2002943.323,2011569.300,8625.977,
GPM-CORE - TDRS 6,2014179.255,2017370.704,3191.449,
GPM-CORE - TDRS 6,2020023.924,2029024.884,9000.960,
GPM-CORE - TDRS 6,2031612.702,2040177.429,8564.727,
GPM-CORE - TDRS 6,2042749.311,2051313.312,8564.001,
GPM-CORE - TDRS 6,2053898.738,2057020.751,3122.013,
GPM-CORE - TDRS 6,2059642.793,2068724.679,9081.886,
GPM-CORE - TDRS 6,2071328.067,2079960.677,8632.610,
GPM-CORE - TDRS 6,2082537.715,2085500.508,2962.793,
GPM-CORE - TDRS 6,2093646.659,2096702.143,3055.484,
GPM-CORE - TDRS 6,2099312.203,2108398.265,9086.062,
GPM-CORE - TDRS 6,2111028.664,2119759.001,8730.337,
GPM-CORE - TDRS 6,2122334.565,2125306.076,2971.510,
GPM-CORE - TDRS 6,2133424.192,2136440.715,3016.523,
GPM-CORE - TDRS 6,2139026.464,2148007.465,8981.001,
GPM-CORE - TDRS 6,2150651.732,2153845.659,3193.927,
GPM-CORE - TDRS 6,2162096.594,2165083.128,2986.534,
GPM-CORE - TDRS 6,2173201.277,2176182.772,2981.495,
GPM-CORE - TDRS 6,2178768.124,2187615.428,8847.304,
GPM-CORE - TDRS 6,2190269.302,2193511.859,3242.558,
GPM-CORE - TDRS 6,2201858.000,2204874.932,3016.932,
GPM-CORE - TDRS 6,2207451.342,2215965.474,8514.132,
GPM-CORE - TDRS 6,2218539.958,2227257.211,8717.253,
GPM-CORE - TDRS 6,2229879.198,2233115.760,3236.562,
GPM-CORE - TDRS 6,2241560.667,2244623.923,3063.256,
GPM-CORE - TDRS 6,2247207.124,2255732.190,8525.066,
GPM-CORE - TDRS 6,2258310.890,2266927.363,8616.473,
GPM-CORE - TDRS 6,2269536.828,2272717.559,3180.731,
GPM-CORE - TDRS 6,2281246.882,2284369.858,3122.976,
GPM-CORE - TDRS 6,2286962.002,2295525.457,8563.455,
GPM-CORE - TDRS 6,2298098.955,2306655.519,8556.564,
GPM-CORE - TDRS 6,2309241.264,2312355.031,3113.767,
GPM-CORE - TDRS 6,2320857.270,2324050.304,3193.034,
GPM-CORE - TDRS 6,2326658.175,2335290.616,8632.441,
GPM-CORE - TDRS 6,2337868.804,2346386.124,8517.320,
GPM-CORE - TDRS 6,2348971.165,2352019.742,3048.577,
GPM-CORE - TDRS 6,2360460.081,2363700.728,3240.647,
GPM-CORE - TDRS 6,2366336.748,2375069.695,8732.946,
GPM-CORE - TDRS 6,2377647.422,2386157.513,8510.090,
GPM-CORE - TDRS 6,2388732.266,2391742.954,3010.688,
GPM-CORE - TDRS 6,2400060.193,2403292.578,3232.385,
GPM-CORE - TDRS 6,2405940.070,2414806.504,8866.434,
GPM-CORE - TDRS 6,2417390.957,2420375.712,2984.755,
GPM-CORE - TDRS 6,2428491.571,2431468.197,2976.626,
GPM-CORE - TDRS 6,2439706.436,2442881.052,3174.616,
GPM-CORE - TDRS 6,2445534.801,2454538.238,9003.438,
GPM-CORE - TDRS 6,2457132.694,2460148.568,3015.874,
GPM-CORE - TDRS 6,2468268.494,2471234.205,2965.711,
GPM-CORE - TDRS 6,2473808.886,2482509.729,8700.844,
GPM-CORE - TDRS 6,2485129.815,2494204.887,9075.072,
GPM-CORE - TDRS 6,2496815.427,2499879.368,3063.942,
GPM-CORE - TDRS 6,2508026.785,2510984.320,2957.535,
GPM-CORE - TDRS 6,2513562.717,2522164.080,8601.363,
GPM-CORE - TDRS 6,2524770.622,2533837.914,9067.292,
GPM-CORE - TDRS 6,2536477.641,2539603.905,3126.265,
GPM-CORE - TDRS 6,2542199.364,2550760.250,8560.886,
GPM-CORE - TDRS 6,2553334.308,2561878.004,8543.696,
GPM-CORE - TDRS 6,2564462.150,2573415.700,8953.550,
GPM-CORE - TDRS 6,2576065.224,2579263.260,3198.036,
GPM-CORE - TDRS 6,2581875.094,2590508.754,8633.660,
GPM-CORE - HST,6655.603,7280.884,625.280,
GPM-CORE - HST,17273.919,18616.864,1342.945,
GPM-CORE - HST,99913.307,101351.366,1438.059,
GPM-CORE - HST,182641.880,186804.044,4162.164,
GPM-CORE - HST,193903.204,194689.388,786.184,
GPM-CORE - HST,265406.409,269485.470,4079.061,
GPM-CORE - HST,270714.547,277558.849,6844.302,
GPM-CORE - HST,353416.962,362954.758,9537.796,
GPM-CORE - HST,436142.019,445773.811,9631.791,
GPM-CORE - HST,521487.319,528532.266,7044.947,
GPM-CORE - HST,529761.245,533656.519,3895.274,
GPM-CORE - HST,604248.978,611280.433,7031.455,
GPM-CORE - HST,612282.198,616496.730,4214.532,
GPM-CORE - HST,687019.851,688142.519,1122.668,
GPM-CORE - HST,694880.008,699271.228,4391.219,
GPM-CORE - HST,769854.004,770628.363,774.358,
GPM-CORE - HST,774846.433,782047.464,7201.031,
GPM-CORE - HST,857533.961,867360.059,9826.098,
GPM-CORE - HST,940261.096,950081.266,9820.170,
GPM-CORE - HST,1022966.833,1032835.381,9868.548,
GPM-CORE - HST,1108133.266,1115514.273,7381.007,
GPM-CORE - HST,1116264.774,1120494.906,4230.131,
GPM-CORE - HST,1190817.606,1203224.814,12407.207,
GPM-CORE - HST,1273462.252,1285881.330,12419.078,
GPM-CORE - HST,1356113.925,1368563.282,12449.357,
GPM-CORE - HST,1438725.555,1451163.356,12437.801,
GPM-CORE - HST,1519019.140,1536065.111,17045.971,
GPM-CORE - HST,1601568.055,1613950.099,12382.045,
GPM-CORE - HST,1684103.643,1688304.872,4201.229,
GPM-CORE - HST,1688871.016,1696456.882,7585.866,
GPM-CORE - HST,1766597.527,1770899.186,4301.659,
GPM-CORE - HST,1771442.008,1781389.874,9947.866,
GPM-CORE - HST,1849086.288,1863892.535,14806.246,
GPM-CORE - HST,1929285.032,1929844.412,559.379,
GPM-CORE - HST,1933991.964,1941488.851,7496.888,
GPM-CORE - HST,2011623.365,2015777.255,4153.891,
GPM-CORE - HST,2016500.463,2023975.500,7475.038,
GPM-CORE - HST,2094031.264,2098482.821,4451.558,
GPM-CORE - HST,2098977.257,2106362.245,7384.988,
GPM-CORE - HST,2174064.407,2186287.143,12222.736,
GPM-CORE - HST,2256387.036,2260697.618,4310.583,
GPM-CORE - HST,2261425.465,2268705.110,7279.645,
GPM-CORE - HST,2336332.813,2343310.855,6978.042,
GPM-CORE - HST,2343953.642,2351015.355,7061.713,
GPM-CORE - HST,2418663.943,2425753.414,7089.471,
GPM-CORE - HST,2426573.866,2430891.111,4317.245,
GPM-CORE - HST,2501025.770,2505496.620,4470.850,
GPM-CORE - HST,2512288.930,2513198.251,909.321,
GPM-CORE - HST,2580858.274,2587956.717,7098.443,
GPM-CORE - HST,2588996.014,2592000.000,3003.986,
GPM-CORE - AQUA,17694.925,18266.334,571.409,
GPM-CORE - AQUA,42945.470,43584.820,639.350,
GPM-CORE - AQUA,57021.186,57601.983,580.798,
GPM-CORE - AQUA,68277.339,68822.190,544.851,
GPM-CORE - AQUA,82289.387,82907.969,618.582,
GPM-CORE - AQUA,93503.415,94167.226,663.811,
GPM-CORE - AQUA,107586.593,108172.410,585.817,
GPM-CORE - AQUA,132880.257,133450.261,570.005,
GPM-CORE - AQUA,158131.837,158760.756,628.918,
GPM-CORE - AQUA,183468.284,183993.382,525.098,
GPM-CORE - AQUA,197456.922,198095.472,638.550,
GPM-CORE - AQUA,208690.629,209330.123,639.494,
GPM-CORE - AQUA,222797.276,223312.409,515.133,
GPM-CORE - AQUA,248030.614,248649.651,619.038,
GPM-CORE - AQUA,273351.975,273879.581,527.606,
GPM-CORE - AQUA,298624.851,299175.429,550.578,
GPM-CORE - AQUA,312603.361,313282.380,679.019,
GPM-CORE - AQUA,323884.077,324466.408,582.331,
GPM-CORE - AQUA,338031.481,338410.286,378.804,
GPM-CORE - AQUA,363171.186,363831.022,659.836,
GPM-CORE - AQUA,388592.651,388959.773,367.122,
GPM-CORE - AQUA,413734.984,414382.534,647.551,
GPM-CORE - AQUA,427787.222,428405.027,617.805,
GPM-CORE - AQUA,439141.675,439518.405,376.729,
GPM-CORE - AQUA,464325.882,464899.358,573.476,
GPM-CORE - AQUA,478313.139,478987.972,674.833,
GPM-CORE - AQUA,528861.119,529543.645,682.526,
GPM-CORE - AQUA,579404.941,580102.470,697.529,
GPM-CORE - AQUA,593540.915,594035.231,494.315,
GPM-CORE - AQUA,629978.231,630625.278,647.047,
GPM-CORE - AQUA,644038.003,644631.591,593.588,
GPM-CORE - AQUA,694555.627,695203.818,648.191,
GPM-CORE - AQUA,733912.020,734488.514,576.494,
GPM-CORE - AQUA,745067.014,745781.074,714.060,
GPM-CORE - AQUA,784539.096,784943.801,404.705,
GPM-CORE - AQUA,809873.696,810120.837,247.141,
GPM-CORE - AQUA,848948.580,849675.384,726.804,
GPM-CORE - AQUA,860328.466,860740.522,412.056,
GPM-CORE - AQUA,899488.699,900214.278,725.579,
GPM-CORE - AQUA,910785.008,911355.897,570.889,
GPM-CORE - AQUA,950067.883,950708.040,640.157,
GPM-CORE - AQUA,1000660.219,1001186.087,525.868,
GPM-CORE - AQUA,1014614.817,1015272.179,657.362,
GPM-CORE - AQUA,1065097.830,1065853.452,755.622,
GPM-CORE - AQUA,1115616.715,1116396.608,779.893,
GPM-CORE - AQUA,1166141.793,1166931.712,789.919,
GPM-CORE - AQUA,1216711.498,1217417.873,706.375,
GPM-CORE - AQUA,1230911.124,1231242.407,331.283,
GPM-CORE - AQUA,1281321.528,1281877.041,555.514,
GPM-CORE - AQUA,1320610.333,1321224.962,614.630,
GPM-CORE - AQUA,1331753.484,1332487.490,734.006,
GPM-CORE - AQUA,1382232.228,1383052.701,820.473,
GPM-CORE - AQUA,1432719.271,1433607.064,887.792,
GPM-CORE - AQUA,1486029.562,1486932.584,903.022,
GPM-CORE - AQUA,1536552.860,1537448.440,895.580,
GPM-CORE - AQUA,1587090.435,1587944.723,854.288,
GPM-CORE - AQUA,1637692.916,1638374.331,681.415,
GPM-CORE - AQUA,1688353.491,1688737.172,383.680,
GPM-CORE - AQUA,1702253.387,1702801.209,547.822,
GPM-CORE - AQUA,1752623.861,1753442.339,818.477,
GPM-CORE - AQUA,1803063.312,1804025.403,962.091,
GPM-CORE - AQUA,1853514.905,1854590.076,1075.172,
GPM-CORE - AQUA,1904025.384,1905108.075,1082.692,
GPM-CORE - AQUA,1954552.025,1961171.532,6619.507,
GPM-CORE - AQUA,2005151.965,2011735.212,6583.248,
GPM-CORE - AQUA,2058369.459,2059400.575,1031.116,
GPM-CORE - AQUA,2108967.288,2109808.911,841.623,
GPM-CORE - AQUA,2120230.175,2120815.883,585.708,
GPM-CORE - AQUA,2159729.699,2160058.421,328.722,
GPM-CORE - AQUA,2170558.504,2171489.500,930.996,
GPM-CORE - AQUA,2218073.411,2222120.033,4046.621,
GPM-CORE - AQUA,2268559.377,2275323.420,6764.042,
GPM-CORE - AQUA,2319125.330,2325954.718,6829.388,
GPM-CORE - AQUA,2369710.116,2376558.412,6848.296,
GPM-CORE - AQUA,2425515.600,2427142.057,1626.458,
GPM-CORE - AQUA,2475999.570,2482930.184,6930.614,
GPM-CORE - AQUA,2526579.509,2533598.989,7019.480,
GPM-CORE - AQUA,2577168.382,2584235.885,7067.503,
GPM-CORE - IOAG-Equatorial,932.362,9484.369,8552.007,
GPM-CORE - IOAG-Equatorial,11620.943,20170.741,8549.798,
GPM-CORE - IOAG-Equatorial,27679.427,30862.789,3183.362,
GPM-CORE - IOAG-Equatorial,33033.761,41552.046,8518.285,
GPM-CORE - IOAG-Equatorial,43730.218,52234.920,8504.702,
GPM-CORE - IOAG-Equatorial,59762.412,62920.351,3157.939,
GPM-CORE - IOAG-Equatorial,71219.621,73612.544,2392.923,
GPM-CORE - IOAG-Equatorial,81167.162,84302.832,3135.670,
GPM-CORE - IOAG-Equatorial,91855.563,100327.049,8471.486,
GPM-CORE - IOAG-Equatorial,102541.467,111015.821,8474.354,
GPM-CORE - IOAG-Equatorial,118590.087,121709.496,3119.409,
GPM-CORE - IOAG-Equatorial,123939.217,132396.915,8457.698,
GPM-CORE - IOAG-Equatorial,134627.550,143078.618,8451.068,
GPM-CORE - IOAG-Equatorial,145311.143,153766.947,8455.804,
GPM-CORE - IOAG-Equatorial,161354.799,164461.938,3107.139,
GPM-CORE - IOAG-Equatorial,166703.556,175150.981,8447.425,
GPM-CORE - IOAG-Equatorial,177392.167,185832.493,8440.326,
GPM-CORE - IOAG-Equatorial,188074.199,196520.431,8446.232,
GPM-CORE - IOAG-Equatorial,204113.976,207217.082,3103.106,
GPM-CORE - IOAG-Equatorial,209462.554,217908.383,8445.830,
GPM-CORE - IOAG-Equatorial,220151.799,228590.059,8438.260,
GPM-CORE - IOAG-Equatorial,236175.539,239277.670,3102.131,
GPM-CORE - IOAG-Equatorial,247462.753,249976.402,2513.649,
GPM-CORE - IOAG-Equatorial,257565.000,260670.784,3105.784,
GPM-CORE - IOAG-Equatorial,268249.224,276694.944,8445.720,
GPM-CORE - IOAG-Equatorial,278930.847,287390.047,8459.200,
GPM-CORE - IOAG-Equatorial,291556.959,298092.862,6535.903,
GPM-CORE - IOAG-Equatorial,300320.111,308783.502,8463.391,
GPM-CORE - IOAG-Equatorial,311005.538,319465.674,8460.136,
GPM-CORE - IOAG-Equatorial,321686.105,330161.990,8475.885,
GPM-CORE - IOAG-Equatorial,337727.663,340869.838,3142.175,
GPM-CORE - IOAG-Equatorial,343076.396,351565.006,8488.610,
GPM-CORE - IOAG-Equatorial,353763.780,362247.661,8483.881,
GPM-CORE - IOAG-Equatorial,364443.774,372945.510,8501.735,
GPM-CORE - IOAG-Equatorial,380486.196,383659.816,3173.621,
GPM-CORE - IOAG-Equatorial,385836.680,394361.405,8524.725,
GPM-CORE - IOAG-Equatorial,396527.110,405045.297,8518.187,
GPM-CORE - IOAG-Equatorial,412550.757,415745.042,3194.284,
GPM-CORE - IOAG-Equatorial,423871.183,426467.540,2596.357,
GPM-CORE - IOAG-Equatorial,433954.912,437178.027,3223.115,
GPM-CORE - IOAG-Equatorial,444640.550,453210.790,8570.239,
GPM-CORE - IOAG-Equatorial,455324.390,463909.917,8585.527,
GPM-CORE - IOAG-Equatorial,467949.555,474664.300,6714.746,
GPM-CORE - IOAG-Equatorial,476740.186,485368.266,8628.080,
