norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - ISS (ZARYA),441372.654,444688.061,3315.407,
MMS 1 - ISS (ZARYA),446902.827,455749.341,8846.514,
MMS 1 - ISS (ZARYA),457968.707,466817.914,8849.207,
MMS 1 - ISS (ZARYA),469045.350,477898.248,8852.897,
MMS 1 - ISS (ZARYA),480140.330,489000.065,8859.735,
MMS 1 - ISS (ZARYA),491271.956,494566.044,3294.088,
MMS 1 - ISS (ZARYA),502504.131,505776.221,3272.089,
MMS 1 - ISS (ZARYA),508252.377,520303.308,12050.932,
MMS 1 - ISS (ZARYA),523208.568,532081.399,8872.831,
MMS 1 - ISS (ZARYA),534462.808,537690.567,3227.758,
MMS 1 - ISS (ZARYA),545577.777,548831.298,3253.522,
MMS 1 - ISS (ZARYA),556659.320,559929.307,3269.987,
MMS 1 - ISS (ZARYA),562194.051,571007.923,8813.872,
MMS 1 - ISS (ZARYA),573256.403,582075.773,8819.370,
MMS 1 - ISS (ZARYA),584312.566,593136.948,8824.382,
MMS 1 - ISS (ZARYA),595364.815,604193.701,8828.886,
MMS 1 - ISS (ZARYA),606414.482,615247.406,8832.925,
MMS 1 - ISS (ZARYA),617462.424,620773.413,3310.989,
MMS 1 - ISS (ZARYA),628509.241,631824.167,3314.926,
MMS 1 - ISS (ZARYA),634032.372,642873.684,8841.312,
MMS 1 - ISS (ZARYA),645078.318,653922.397,8844.079,
MMS 1 - ISS (ZARYA),656124.120,664970.662,8846.542,
MMS 1 - ISS (ZARYA),667170.082,676018.796,8848.713,
MMS 1 - ISS (ZARYA),678216.505,687067.101,8850.596,
MMS 1 - ISS (ZARYA),689263.703,698115.888,8852.185,
MMS 1 - ISS (ZARYA),700312.031,703640.568,3328.537,
MMS 1 - ISS (ZARYA),711361.916,714690.742,3328.826,
MMS 1 - ISS (ZARYA),716887.607,725742.392,8854.785,
MMS 1 - ISS (ZARYA),727940.901,736796.115,8855.213,
MMS 1 - ISS (ZARYA),738997.499,747852.743,8855.244,
MMS 1 - ISS (ZARYA),750058.668,758913.519,8854.852,
MMS 1 - ISS (ZARYA),761126.399,769980.451,8854.053,
MMS 1 - ISS (ZARYA),772204.087,775517.243,3313.157,
MMS 1 - ISS (ZARYA),783298.229,786601.168,3302.939,
MMS 1 - ISS (ZARYA),788855.439,797709.464,8854.026,
MMS 1 - ISS (ZARYA),800009.354,808880.231,8870.877,
MMS 1 - ISS (ZARYA),811314.086,814542.023,3227.937,
MMS 1 - ISS (ZARYA),826190.850,829383.797,3192.947,
MMS 1 - ISS (ZARYA),837532.944,840771.951,3239.007,
MMS 1 - ISS (ZARYA),843108.477,851937.832,8829.355,
MMS 1 - ISS (ZARYA),854216.502,863048.779,8832.277,
MMS 1 - ISS (ZARYA),865298.195,874135.604,8837.409,
MMS 1 - ISS (ZARYA),876366.961,885209.194,8842.233,
MMS 1 - ISS (ZARYA),887428.224,890742.710,3314.486,
MMS 1 - ISS (ZARYA),898484.710,901805.108,3320.398,
MMS 1 - ISS (ZARYA),904011.679,912862.945,8851.266,
MMS 1 - ISS (ZARYA),915063.757,923917.534,8853.777,
MMS 1 - ISS (ZARYA),926114.001,934969.757,8855.756,
MMS 1 - ISS (ZARYA),937162.995,946020.248,8857.254,
MMS 1 - ISS (ZARYA),948211.184,957069.489,8858.305,
MMS 1 - ISS (ZARYA),959258.932,968117.864,8858.932,
MMS 1 - ISS (ZARYA),970306.558,973641.833,3335.275,
MMS 1 - ISS (ZARYA),981354.361,984689.523,3335.161,
MMS 1 - ISS (ZARYA),986878.424,995737.130,8858.706,
MMS 1 - ISS (ZARYA),997927.075,1006784.960,8857.885,
MMS 1 - ISS (ZARYA),1008976.728,1017833.347,8856.619,
MMS 1 - ISS (ZARYA),1020027.816,1028882.690,8854.873,
MMS 1 - ISS (ZARYA),1031080.893,1039933.492,8852.599,
MMS 1 - ISS (ZARYA),1042136.711,1045459.646,3322.935,
MMS 1 - ISS (ZARYA),1053196.352,1056514.019,3317.667,
MMS 1 - ISS (ZARYA),1058728.094,1067572.237,8844.143,
MMS 1 - ISS (ZARYA),1069796.908,1078636.364,8839.455,
MMS 1 - ISS (ZARYA),1080876.139,1089710.229,8834.090,
MMS 1 - ISS (ZARYA),1091973.220,1100802.280,8829.060,
MMS 1 - ISS (ZARYA),1103106.361,1111937.896,8831.535,
MMS 1 - ISS (ZARYA),1114342.471,1117552.316,3209.844,
MMS 1 - ISS (ZARYA),1120113.973,1123307.826,3193.853,
MMS 1 - ISS (ZARYA),1128991.920,1132267.327,3275.408,
MMS 1 - ISS (ZARYA),1134935.437,1143847.487,8912.049,
MMS 1 - ISS (ZARYA),1146182.323,1155044.632,8862.309,
MMS 1 - ISS (ZARYA),1157310.096,1160611.435,3301.340,
MMS 1 - ISS (ZARYA),1168402.197,1171716.411,3314.214,
MMS 1 - ISS (ZARYA),1173941.341,1182799.617,8858.276,
MMS 1 - ISS (ZARYA),1185011.155,1193870.310,8859.155,
MMS 1 - ISS (ZARYA),1196073.337,1204933.001,8859.665,
MMS 1 - ISS (ZARYA),1207130.479,1215990.213,8859.735,
MMS 1 - ISS (ZARYA),1218184.118,1227043.497,8859.378,
MMS 1 - ISS (ZARYA),1229235.251,1238093.877,8858.626,
MMS 1 - ISS (ZARYA),1240284.567,1243618.212,3333.645,
MMS 1 - ISS (ZARYA),1251332.580,1254665.529,3332.949,
MMS 1 - ISS (ZARYA),1256856.227,1265711.422,8855.195,
MMS 1 - ISS (ZARYA),1267903.023,1276756.273,8853.249,
MMS 1 - ISS (ZARYA),1278949.418,1287800.406,8850.987,
MMS 1 - ISS (ZARYA),1289995.713,1298844.120,8848.407,
MMS 1 - ISS (ZARYA),1301042.213,1309887.710,8845.497,
MMS 1 - ISS (ZARYA),1312089.249,1315409.554,3320.305,
MMS 1 - ISS (ZARYA),1323137.206,1326453.553,3316.347,
MMS 1 - ISS (ZARYA),1334186.569,1337498.302,3311.732,
MMS 1 - ISS (ZARYA),1339711.970,1348544.304,8832.334,
MMS 1 - ISS (ZARYA),1350764.723,1359592.253,8827.530,
MMS 1 - ISS (ZARYA),1361821.048,1370643.185,8822.137,
MMS 1 - ISS (ZARYA),1372882.696,1381698.789,8816.093,
MMS 1 - ISS (ZARYA),1383952.692,1392762.150,8809.458,
MMS 1 - ISS (ZARYA),1395036.953,1398298.545,3261.591,
MMS 1 - ISS (ZARYA),1406149.544,1409389.008,3239.464,
MMS 1 - ISS (ZARYA),1411727.847,1420540.732,8812.885,
MMS 1 - ISS (ZARYA),1423033.583,1426213.884,3180.302,
MMS 1 - ISS (ZARYA),1429363.433,1435004.894,5641.460,
MMS 1 - ISS (ZARYA),1437936.017,1441205.286,3269.269,
MMS 1 - ISS (ZARYA),1449263.081,1452558.654,3295.573,
MMS 1 - ISS (ZARYA),1454843.938,1463717.235,8873.297,
MMS 1 - ISS (ZARYA),1465958.996,1474821.627,8862.632,
MMS 1 - ISS (ZARYA),1477044.157,1485901.612,8857.455,
MMS 1 - ISS (ZARYA),1488114.146,1496968.043,8853.897,
MMS 1 - ISS (ZARYA),1499175.099,1508025.996,8850.897,
MMS 1 - ISS (ZARYA),1510230.134,1513552.703,3322.569,
MMS 1 - ISS (ZARYA),1521281.054,1524602.733,3321.678,
MMS 1 - ISS (ZARYA),1526805.344,1535649.285,8843.940,
MMS 1 - ISS (ZARYA),1537852.109,1546693.248,8841.139,
MMS 1 - ISS (ZARYA),1548896.977,1557735.256,8838.279,
MMS 1 - ISS (ZARYA),1559940.438,1568775.785,8835.347,
MMS 1 - ISS (ZARYA),1570982.881,1579815.213,8832.332,
MMS 1 - ISS (ZARYA),1582024.634,1590853.859,8829.225,
MMS 1 - ISS (ZARYA),1593065.994,1596372.979,3306.985,
MMS 1 - ISS (ZARYA),1604107.252,1607410.982,3303.731,
MMS 1 - ISS (ZARYA),1609627.936,1618448.904,8820.969,
MMS 1 - ISS (ZARYA),1620669.620,1629487.044,8817.424,
MMS 1 - ISS (ZARYA),1631712.048,1640525.752,8813.704,
MMS 1 - ISS (ZARYA),1642755.693,1651565.470,8809.777,
MMS 1 - ISS (ZARYA),1653801.195,1662606.801,8805.606,
MMS 1 - ISS (ZARYA),1664849.478,1673650.635,8801.157,
MMS 1 - ISS (ZARYA),1675901.985,1679173.907,3271.922,
MMS 1 - ISS (ZARYA),1686961.181,1690224.515,3263.335,
MMS 1 - ISS (ZARYA),1692494.614,1701283.862,8789.248,
MMS 1 - ISS (ZARYA),1703574.397,1712360.778,8786.381,
MMS 1 - ISS (ZARYA),1714688.766,1723486.384,8797.618,
MMS 1 - ISS (ZARYA),1725923.445,1729116.915,3193.470,
MMS 1 - ISS (ZARYA),1731834.639,1735519.471,3684.832,
MMS 1 - ISS (ZARYA),1740922.990,1744236.861,3313.871,
MMS 1 - ISS (ZARYA),1746718.592,1755639.699,8921.107,
MMS 1 - ISS (ZARYA),1757931.792,1766790.724,8858.932,
MMS 1 - ISS (ZARYA),1769042.667,1777885.033,8842.366,
MMS 1 - ISS (ZARYA),1780121.062,1783422.370,3301.309,
MMS 1 - ISS (ZARYA),1791183.923,1794485.747,3301.825,
MMS 1 - ISS (ZARYA),1796711.748,1805539.355,8827.607,
MMS 1 - ISS (ZARYA),1807762.491,1816586.723,8824.232,
MMS 1 - ISS (ZARYA),1818808.499,1827629.827,8821.329,
MMS 1 - ISS (ZARYA),1829851.172,1838669.885,8818.713,
MMS 1 - ISS (ZARYA),1840891.413,1849707.704,8816.291,
MMS 1 - ISS (ZARYA),1851929.846,1860743.853,8814.007,
MMS 1 - ISS (ZARYA),1862966.930,1866261.438,3294.508,
MMS 1 - ISS (ZARYA),1874003.024,1877295.851,3292.828,
MMS 1 - ISS (ZARYA),1879520.794,1888329.504,8808.710,
MMS 1 - ISS (ZARYA),1890555.952,1899362.661,8806.709,
MMS 1 - ISS (ZARYA),1901590.811,1910395.570,8804.759,
MMS 1 - ISS (ZARYA),1912625.628,1921428.478,8802.850,
MMS 1 - ISS (ZARYA),1923660.679,1932461.654,8800.975,
MMS 1 - ISS (ZARYA),1934696.282,1943495.411,8799.129,
MMS 1 - ISS (ZARYA),1945732.836,1949012.628,3279.792,
MMS 1 - ISS (ZARYA),1956770.872,1960048.045,3277.173,
MMS 1 - ISS (ZARYA),1967811.153,1971085.340,3274.187,
MMS 1 - ISS (ZARYA),1973332.481,1982125.516,8793.035,
MMS 1 - ISS (ZARYA),1984378.580,1993170.268,8791.688,
MMS 1 - ISS (ZARYA),1995431.690,2004222.856,8791.165,
MMS 1 - ISS (ZARYA),2006497.437,2015290.853,8793.416,
MMS 1 - ISS (ZARYA),2017590.393,2026399.246,8808.853,
MMS 1 - ISS (ZARYA),2028770.399,2032002.750,3232.350,
MMS 1 - ISS (ZARYA),2034517.538,2037805.907,3288.369,
MMS 1 - ISS (ZARYA),2043750.159,2047186.586,3436.427,
MMS 1 - ISS (ZARYA),2049770.919,2058666.682,8895.764,
MMS 1 - ISS (ZARYA),2060982.508,2064246.985,3264.477,
MMS 1 - ISS (ZARYA),2072078.337,2075349.175,3270.838,
MMS 1 - ISS (ZARYA),2077613.411,2086418.583,8805.173,
MMS 1 - ISS (ZARYA),2088671.019,2097472.983,8801.963,
MMS 1 - ISS (ZARYA),2099718.668,2108518.995,8800.327,
MMS 1 - ISS (ZARYA),2110760.367,2119559.757,8799.390,
MMS 1 - ISS (ZARYA),2121798.161,2130596.992,8798.831,
MMS 1 - ISS (ZARYA),2132833.234,2141631.747,8798.514,
MMS 1 - ISS (ZARYA),2143866.339,2147148.420,3282.081,
MMS 1 - ISS (ZARYA),2154897.994,2158180.685,3282.691,
MMS 1 - ISS (ZARYA),2160413.398,2169211.841,8798.443,
MMS 1 - ISS (ZARYA),2171443.555,2180242.213,8798.658,
MMS 1 - ISS (ZARYA),2182473.058,2191272.068,8799.010,
MMS 1 - ISS (ZARYA),2193502.137,2202301.641,8799.504,
MMS 1 - ISS (ZARYA),2204531.003,2213331.155,8800.152,
MMS 1 - ISS (ZARYA),2215559.867,2224360.840,8800.973,
MMS 1 - ISS (ZARYA),2226588.960,2229875.825,3286.865,
MMS 1 - ISS (ZARYA),2237618.546,2240906.259,3287.713,
MMS 1 - ISS (ZARYA),2243133.626,2251937.606,8803.980,
MMS 1 - ISS (ZARYA),2254164.614,2262970.320,8805.706,
MMS 1 - ISS (ZARYA),2265197.171,2274005.052,8807.882,
MMS 1 - ISS (ZARYA),2276232.093,2285042.809,8810.715,
MMS 1 - ISS (ZARYA),2287270.669,2296085.286,8814.617,
MMS 1 - ISS (ZARYA),2298315.195,2307135.721,8820.527,
MMS 1 - ISS (ZARYA),2309370.367,2312665.899,3295.532,
MMS 1 - ISS (ZARYA),2320448.063,2323745.749,3297.686,
MMS 1 - ISS (ZARYA),2326005.676,2334900.212,8894.536,
MMS 1 - ISS (ZARYA),2337268.192,2340616.353,3348.161,
MMS 1 - ISS (ZARYA),2343823.684,2349855.874,6032.190,
MMS 1 - ISS (ZARYA),2352770.934,2355983.001,3212.067,
MMS 1 - ISS (ZARYA),2358405.338,2367198.611,8793.273,
MMS 1 - ISS (ZARYA),2369513.783,2378291.229,8777.446,
MMS 1 - ISS (ZARYA),2380575.010,2389353.032,8778.022,
MMS 1 - ISS (ZARYA),2391620.480,2400401.408,8780.928,
MMS 1 - ISS (ZARYA),2402658.209,2411442.475,8784.267,
MMS 1 - ISS (ZARYA),2413691.394,2416961.212,3269.818,
MMS 1 - ISS (ZARYA),2424721.628,2427996.169,3274.541,
MMS 1 - ISS (ZARYA),2435749.820,2439028.680,3278.860,
MMS 1 - ISS (ZARYA),2441263.338,2450059.488,8796.150,
MMS 1 - ISS (ZARYA),2452289.482,2461089.101,8799.618,
MMS 1 - ISS (ZARYA),2463314.705,2472117.892,8803.187,
MMS 1 - ISS (ZARYA),2474339.256,2483146.155,8806.899,
MMS 1 - ISS (ZARYA),2485363.341,2494174.140,8810.798,
MMS 1 - ISS (ZARYA),2496387.139,2505202.073,8814.934,
MMS 1 - ISS (ZARYA),2507410.817,2510716.091,3305.274,
MMS 1 - ISS (ZARYA),2518434.547,2521744.372,3309.826,
MMS 1 - ISS (ZARYA),2523946.489,2532773.200,8826.711,
MMS 1 - ISS (ZARYA),2534970.662,2543802.876,8832.214,
MMS 1 - ISS (ZARYA),2545995.436,2554833.791,8838.355,
MMS 1 - ISS (ZARYA),2557021.145,2565866.471,8845.326,
MMS 1 - ISS (ZARYA),2568048.260,2576901.685,8853.425,
MMS 1 - ISS (ZARYA),2579077.494,2587940.632,8863.137,
MMS 1 - ISS (ZARYA),2590110.013,2592000.000,1889.987,
MMS 1 - TIMED,817.317,16870.062,16052.745,
MMS 1 - TIMED,18084.175,28524.444,10440.269,
MMS 1 - TIMED,29579.451,200104.241,170524.790,
MMS 1 - TIMED,201794.834,210711.168,8916.334,
MMS 1 - TIMED,221952.551,225440.799,3488.248,
MMS 1 - TIMED,227629.064,237099.128,9470.064,
MMS 1 - TIMED,239064.798,254568.846,15504.048,
MMS 1 - TIMED,256279.827,266214.608,9934.781,
MMS 1 - TIMED,267767.196,283691.391,15924.196,
MMS 1 - TIMED,284993.466,312892.689,27899.224,
MMS 1 - TIMED,313620.350,496230.364,182610.014,
MMS 1 - TIMED,497546.541,507257.448,9710.907,
MMS 1 - TIMED,509369.348,512687.816,3318.468,
MMS 1 - TIMED,523682.000,527093.870,3411.870,
MMS 1 - TIMED,529296.438,538776.363,9479.925,
MMS 1 - TIMED,540661.569,550445.611,9784.042,
MMS 1 - TIMED,552076.210,567958.661,15882.451,
MMS 1 - TIMED,569209.458,781029.111,211819.653,
MMS 1 - TIMED,781504.973,797762.122,16257.150,
MMS 1 - TIMED,799261.806,808982.128,9720.322,
MMS 1 - TIMED,811005.317,819866.527,8861.211,
MMS 1 - TIMED,825523.916,834600.025,9076.109,
MMS 1 - TIMED,836611.647,852171.464,15559.817,
MMS 1 - TIMED,853566.394,863920.031,10353.638,
MMS 1 - TIMED,864858.968,1065376.663,200517.695,
MMS 1 - TIMED,1065650.291,1093607.532,27957.241,
MMS 1 - TIMED,1095099.068,1104972.367,9873.299,
MMS 1 - TIMED,1106793.622,1110641.089,3847.466,
MMS 1 - TIMED,1112643.104,1121844.761,9201.656,
MMS 1 - TIMED,1132797.352,1136244.878,3447.525,
MMS 1 - TIMED,1138301.443,1148032.101,9730.658,
MMS 1 - TIMED,1149437.507,1349393.234,199955.727,
MMS 1 - TIMED,1350026.691,1360774.781,10748.090,
MMS 1 - TIMED,1361762.284,1377928.329,16166.045,
MMS 1 - TIMED,1379290.016,1389381.278,10091.262,
MMS 1 - TIMED,1390957.383,1406551.878,15594.495,
MMS 1 - TIMED,1408453.671,1417954.882,9501.211,
MMS 1 - TIMED,1420132.378,1423605.807,3473.429,
MMS 1 - TIMED,1434691.901,1437868.378,3176.477,
MMS 1 - TIMED,1440037.338,1449787.241,9749.903,
MMS 1 - TIMED,1450924.599,1616317.303,165392.704,
MMS 1 - TIMED,1616774.469,1644901.014,28126.545,
MMS 1 - TIMED,1646045.751,1662139.350,16093.599,
MMS 1 - TIMED,1663531.426,1673642.515,10111.090,
MMS 1 - TIMED,1675179.325,1690901.144,15721.820,
MMS 1 - TIMED,1692645.666,1702401.116,9755.450,
MMS 1 - TIMED,1704290.569,1708145.802,3855.234,
MMS 1 - TIMED,1710114.870,1719609.775,9494.905,
MMS 1 - TIMED,1721774.144,1730942.677,9168.533,
MMS 1 - TIMED,1733526.748,1745474.707,11947.959,
MMS 1 - TIMED,1747156.298,1900253.632,153097.333,
MMS 1 - TIMED,1901187.306,1929014.295,27826.989,
MMS 1 - TIMED,1930329.609,1946305.973,15976.364,
MMS 1 - TIMED,1947788.628,1957840.747,10052.119,
MMS 1 - TIMED,1959423.009,1975147.842,15724.833,
MMS 1 - TIMED,1976870.778,1986686.039,9815.261,
MMS 1 - TIMED,1988501.900,2003985.925,15484.025,
MMS 1 - TIMED,2005951.438,2015505.095,9553.658,
MMS 1 - TIMED,2017590.991,2021254.779,3663.788,
MMS 1 - TIMED,2023415.750,2032694.524,9278.774,
MMS 1 - TIMED,2035102.769,2038257.440,3154.671,
MMS 1 - TIMED,2043874.640,2047055.245,3180.605,
MMS 1 - TIMED,2048977.162,2167029.227,118052.065,
MMS 1 - TIMED,2168013.456,2184289.785,16276.328,
MMS 1 - TIMED,2185502.345,2195817.928,10315.583,
MMS 1 - TIMED,2197145.943,2213128.510,15982.567,
MMS 1 - TIMED,2214598.641,2224677.088,10078.446,
MMS 1 - TIMED,2226228.359,2230453.128,4224.769,
MMS 1 - TIMED,2232042.096,2242007.845,9965.749,
MMS 1 - TIMED,2243667.915,2253565.103,9897.188,
MMS 1 - TIMED,2255292.156,2259344.350,4052.195,
MMS 1 - TIMED,2261103.894,2270903.421,9799.526,
MMS 1 - TIMED,2272727.007,2288241.178,15514.170,
MMS 1 - TIMED,2290162.102,2299796.663,9634.561,
MMS 1 - TIMED,2301787.194,2305572.486,3785.292,
MMS 1 - TIMED,2307600.835,2317116.947,9516.112,
MMS 1 - TIMED,2319232.303,2328640.810,9408.507,
MMS 1 - TIMED,2330876.468,2334382.837,3506.369,
MMS 1 - TIMED,2336712.534,2348467.047,11754.513,
MMS 1 - TIMED,2351019.043,2422393.076,71374.033,
MMS 1 - TIMED,2423079.714,2451072.505,27992.791,
MMS 1 - TIMED,2452310.091,2468371.559,16061.467,
MMS 1 - TIMED,2469776.541,2479919.004,10142.463,
MMS 1 - TIMED,2481410.507,2497253.710,15843.203,
MMS 1 - TIMED,2498852.413,2508816.398,9963.986,
MMS 1 - TIMED,2510476.342,2526166.685,15690.343,
MMS 1 - TIMED,2527908.365,2537736.459,9828.094,
MMS 1 - TIMED,2539527.985,2543521.959,3993.974,
MMS 1 - TIMED,2545337.452,2555093.800,9756.348,
MMS 1 - TIMED,2556955.956,2566666.254,9710.298,
MMS 1 - TIMED,2568574.225,2572452.508,3878.284,
MMS 1 - TIMED,2574383.406,2584024.595,9641.190,
MMS 1 - TIMED,2586002.183,2592000.000,5997.817,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,642695.373,40767.740,
MMS 1 - IOAG-Equatorial,646058.146,687178.644,41120.498,
MMS 1 - IOAG-Equatorial,689807.413,773802.342,83994.929,
MMS 1 - IOAG-Equatorial,776969.601,816211.858,39242.257,
MMS 1 - IOAG-Equatorial,820228.550,862548.774,42320.223,
MMS 1 - IOAG-Equatorial,866616.081,907711.438,41095.357,
MMS 1 - IOAG-Equatorial,911222.915,952355.142,41132.227,
MMS 1 - IOAG-Equatorial,955241.864,996553.540,41311.675,
MMS 1 - IOAG-Equatorial,998913.216,1040242.798,41329.581,
MMS 1 - IOAG-Equatorial,1042374.552,1083180.303,40805.751,
MMS 1 - IOAG-Equatorial,1085661.594,1124605.977,38944.384,
MMS 1 - IOAG-Equatorial,1128458.582,1170246.380,41787.799,
MMS 1 - IOAG-Equatorial,1173963.454,1214974.211,41010.757,
MMS 1 - IOAG-Equatorial,1218244.342,1259285.143,41040.801,
MMS 1 - IOAG-Equatorial,1262184.151,1390544.411,128360.260,
MMS 1 - IOAG-Equatorial,1393213.090,1432333.083,39119.994,
MMS 1 - IOAG-Equatorial,1436179.969,1442583.459,6403.490,
MMS 1 - IOAG-Equatorial,1448999.219,1476967.523,27968.303,
MMS 1 - IOAG-Equatorial,1480601.124,1521237.685,40636.561,
MMS 1 - IOAG-Equatorial,1524608.159,1565307.621,40699.462,
MMS 1 - IOAG-Equatorial,1568486.524,1653149.845,84663.322,
MMS 1 - IOAG-Equatorial,1656214.134,1696943.000,40728.866,
MMS 1 - IOAG-Equatorial,1700201.910,1739621.665,39419.755,
MMS 1 - IOAG-Equatorial,1743461.101,1783221.444,39760.342,
MMS 1 - IOAG-Equatorial,1787003.955,1827125.202,40121.246,
MMS 1 - IOAG-Equatorial,1830755.454,1871039.504,40284.050,
MMS 1 - IOAG-Equatorial,1874566.483,1914980.673,40414.190,
MMS 1 - IOAG-Equatorial,1918471.102,1958989.300,40518.198,
MMS 1 - IOAG-Equatorial,1962542.214,2003153.889,40611.675,
MMS 1 - IOAG-Equatorial,2006938.639,2046817.260,39878.621,
MMS 1 - IOAG-Equatorial,2050645.945,2089556.536,38910.591,
MMS 1 - IOAG-Equatorial,2093508.263,2133141.822,39633.559,
MMS 1 - IOAG-Equatorial,2137015.225,2176960.954,39945.729,
MMS 1 - IOAG-Equatorial,2180769.487,2220959.674,40190.187,
MMS 1 - IOAG-Equatorial,2224758.966,2265184.899,40425.933,
