norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - TDRS 5,2316472.583,2357302.675,40830.092,
THEMIS E - TDRS 5,2364646.117,2413813.851,49167.734,
THEMIS E - TDRS 5,2415887.637,2440857.684,24970.046,
THEMIS E - TDRS 5,2448750.358,2513135.731,64385.373,
THEMIS E - TDRS 5,2532102.705,2592000.000,59897.295,
THEMIS E - SORCE,0.000,6723.559,6723.559,
THEMIS E - SORCE,8973.951,12551.191,3577.239,
THEMIS E - SORCE,14815.318,24209.315,9393.997,
THEMIS E - SORCE,26511.847,35891.371,9379.524,
THEMIS E - SORCE,38270.154,41762.126,3491.972,
THEMIS E - SORCE,44236.938,47712.776,3475.838,
THEMIS E - SORCE,50778.171,57429.472,6651.300,
THEMIS E - SORCE,60261.765,63965.501,3703.735,
THEMIS E - SORCE,66312.521,69964.548,3652.027,
THEMIS E - SORCE,72237.061,81733.451,9496.390,
THEMIS E - SORCE,83977.747,93418.901,9441.154,
THEMIS E - SORCE,95668.172,99250.630,3582.458,
THEMIS E - SORCE,101506.722,110906.456,9399.734,
THEMIS E - SORCE,113182.782,116734.421,3551.638,
THEMIS E - SORCE,119025.011,128401.936,9376.924,
THEMIS E - SORCE,130737.961,140125.715,9387.755,
THEMIS E - SORCE,142598.480,146089.341,3490.862,
THEMIS E - SORCE,149199.956,155866.182,6666.225,
THEMIS E - SORCE,158681.277,168332.719,9651.442,
THEMIS E - SORCE,170627.634,174229.377,3601.743,
THEMIS E - SORCE,176501.422,185937.961,9436.539,
THEMIS E - SORCE,188200.566,197605.613,9405.047,
THEMIS E - SORCE,199874.916,203433.971,3559.055,
THEMIS E - SORCE,205709.960,215090.085,9380.125,
THEMIS E - SORCE,217386.857,220921.942,3535.084,
THEMIS E - SORCE,229097.396,232611.973,3514.577,
THEMIS E - SORCE,234989.498,244471.554,9482.056,
THEMIS E - SORCE,247643.079,254295.091,6652.012,
THEMIS E - SORCE,257092.289,260722.320,3630.031,
THEMIS E - SORCE,263105.837,272587.859,9482.022,
THEMIS E - SORCE,274878.046,284293.007,9414.961,
THEMIS E - SORCE,286569.526,290129.033,3559.507,
THEMIS E - SORCE,292405.483,301788.891,9383.408,
THEMIS E - SORCE,304072.251,307617.145,3544.894,
THEMIS E - SORCE,309907.241,319280.294,9373.053,
THEMIS E - SORCE,321593.871,330976.288,9382.417,
THEMIS E - SORCE,333349.697,336863.430,3513.733,
THEMIS E - SORCE,339328.259,342859.801,3531.542,
THEMIS E - SORCE,346109.401,352713.750,6604.349,
THEMIS E - SORCE,355494.456,359090.840,3596.384,
THEMIS E - SORCE,361490.130,365055.340,3565.210,
THEMIS E - SORCE,367386.265,376803.083,9416.818,
THEMIS E - SORCE,379095.754,388483.505,9387.751,
THEMIS E - SORCE,390768.108,394315.147,3547.039,
THEMIS E - SORCE,396600.045,405974.146,9374.100,
THEMIS E - SORCE,408266.133,411805.408,3539.276,
THEMIS E - SORCE,414104.884,423484.706,9379.822,
THEMIS E - SORCE,425815.368,435238.737,9423.369,
THEMIS E - SORCE,437698.022,441254.114,3556.093,
THEMIS E - SORCE,444595.319,451120.876,6525.557,
THEMIS E - SORCE,453887.989,463412.291,9524.302,
THEMIS E - SORCE,465756.607,469298.895,3542.287,
THEMIS E - SORCE,477459.142,481001.924,3542.782,
THEMIS E - SORCE,483295.590,492671.352,9375.762,
THEMIS E - SORCE,494958.952,498502.213,3543.261,
THEMIS E - SORCE,500790.259,510166.560,9376.300,
THEMIS E - SORCE,512462.853,521851.855,9389.001,
THEMIS E - SORCE,524175.609,527716.226,3540.618,
THEMIS E - SORCE,530075.222,539654.094,9578.872,
THEMIS E - SORCE,543087.758,549516.260,6428.502,
THEMIS E - SORCE,552273.424,555814.668,3541.244,
THEMIS E - SORCE,558239.095,567653.371,9414.276,
THEMIS E - SORCE,569977.590,579357.493,9379.902,
THEMIS E - SORCE,581654.683,585195.468,3540.785,
THEMIS E - SORCE,587486.268,596862.167,9375.899,
THEMIS E - SORCE,599147.829,602695.283,3547.454,
THEMIS E - SORCE,604981.819,614372.204,9390.386,
THEMIS E - SORCE,616670.664,626093.112,9422.448,
THEMIS E - SORCE,628442.311,632004.678,3562.367,
THEMIS E - SORCE,634450.929,638058.912,3607.983,
THEMIS E - SORCE,641566.164,647900.632,6334.468,
THEMIS E - SORCE,650651.515,654172.053,3520.538,
THEMIS E - SORCE,656605.744,660122.434,3516.690,
THEMIS E - SORCE,662484.535,671868.089,9383.554,
THEMIS E - SORCE,674178.044,683554.515,9376.471,
THEMIS E - SORCE,685843.652,689390.541,3546.889,
THEMIS E - SORCE,691674.099,701060.919,9386.820,
THEMIS E - SORCE,703340.451,712744.186,9403.735,
THEMIS E - SORCE,715032.661,718599.610,3566.949,
THEMIS E - SORCE,720903.218,730395.891,9492.673,
THEMIS E - SORCE,732835.480,736467.299,3631.818,
THEMIS E - SORCE,740014.282,746275.357,6261.075,
THEMIS E - SORCE,749023.155,758477.274,9454.119,
THEMIS E - SORCE,760843.971,770225.922,9381.950,
THEMIS E - SORCE,772535.357,776074.702,3539.345,
THEMIS E - SORCE,778369.565,787754.990,9385.426,
THEMIS E - SORCE,790032.143,793592.372,3560.229,
THEMIS E - SORCE,795864.670,805272.762,9408.092,
THEMIS E - SORCE,807543.624,816981.336,9437.712,
THEMIS E - SORCE,819272.524,822863.161,3590.636,
THEMIS E - SORCE,825189.821,834877.533,9687.712,
THEMIS E - SORCE,838429.788,844642.148,6212.361,
THEMIS E - SORCE,847389.337,850882.256,3492.919,
THEMIS E - SORCE,853327.992,862722.264,9394.273,
THEMIS E - SORCE,865052.318,874437.747,9385.429,
THEMIS E - SORCE,876727.095,880282.321,3555.226,
THEMIS E - SORCE,882559.465,891963.927,9404.462,
THEMIS E - SORCE,894225.756,897805.648,3579.892,
THEMIS E - SORCE,900063.921,909503.704,9439.783,
THEMIS E - SORCE,911766.963,921256.510,9489.547,
THEMIS E - SORCE,923571.855,927193.740,3621.886,
THEMIS E - SORCE,929622.838,933287.541,3664.703,
THEMIS E - SORCE,936820.930,943002.938,6182.008,
THEMIS E - SORCE,945751.141,949236.814,3485.674,
THEMIS E - SORCE,951685.408,961082.786,9397.377,
THEMIS E - SORCE,963409.169,966950.080,3540.910,
THEMIS E - SORCE,969250.014,978652.337,9402.323,
THEMIS E - SORCE,980919.648,984496.769,3577.121,
THEMIS E - SORCE,986753.624,996185.685,9432.060,
THEMIS E - SORCE,998430.565,1007891.699,9461.135,
THEMIS E - SORCE,1010141.003,1013761.400,3620.396,
THEMIS E - SORCE,1016026.424,1025598.343,9571.919,
THEMIS E - SORCE,1028025.025,1031695.112,3670.087,
THEMIS E - SORCE,1035197.773,1041359.692,6161.919,
THEMIS E - SORCE,1050041.600,1053549.959,3508.358,
THEMIS E - SORCE,1055914.678,1065317.710,9403.032,
THEMIS E - SORCE,1067609.101,1071175.876,3566.774,
THEMIS E - SORCE,1073446.689,1082875.042,9428.353,
THEMIS E - SORCE,1085118.817,1088722.254,3603.437,
THEMIS E - SORCE,1090957.686,1100424.152,9466.466,
THEMIS E - SORCE,1102653.974,1112158.872,9504.898,
THEMIS E - SORCE,1114412.042,1118056.755,3644.713,
THEMIS E - SORCE,1120354.063,1130098.160,9744.096,
THEMIS E - SORCE,1133567.169,1139714.175,6147.006,
THEMIS E - SORCE,1142466.095,1151912.794,9446.699,
THEMIS E - SORCE,1154272.030,1157814.343,3542.313,
THEMIS E - SORCE,1160126.055,1169552.005,9425.949,
THEMIS E - SORCE,1171810.514,1175407.022,3596.508,
THEMIS E - SORCE,1177648.938,1187109.335,9460.396,
THEMIS E - SORCE,1189330.142,1204682.485,15352.344,
THEMIS E - SORCE,1206905.751,1216460.723,9554.972,
THEMIS E - SORCE,1218753.185,1222409.560,3656.375,
THEMIS E - SORCE,1224839.307,1228495.034,3655.726,
THEMIS E - SORCE,1231932.515,1238067.845,6135.330,
THEMIS E - SORCE,1240821.420,1244309.258,3487.838,
THEMIS E - SORCE,1246754.137,1256186.675,9432.539,
THEMIS E - SORCE,1258487.913,1262066.930,3579.016,
THEMIS E - SORCE,1264335.254,1273792.180,9456.925,
THEMIS E - SORCE,1276019.711,1279647.292,3627.581,
THEMIS E - SORCE,1281862.169,1291356.883,9494.715,
THEMIS E - SORCE,1293559.201,1303083.212,9524.011,
THEMIS E - SORCE,1305296.566,1308962.700,3666.134,
THEMIS E - SORCE,1311199.854,1320811.647,9611.794,
THEMIS E - SORCE,1323246.747,1326884.767,3638.021,
THEMIS E - SORCE,1330295.252,1342672.660,12377.409,
THEMIS E - SORCE,1345112.411,1348650.875,3538.464,
THEMIS E - SORCE,1350992.987,1360449.309,9456.322,
THEMIS E - SORCE,1362704.081,1366319.912,3615.831,
THEMIS E - SORCE,1368550.473,1378040.774,9490.301,
THEMIS E - SORCE,1380241.591,1383897.709,3656.118,
THEMIS E - SORCE,1386090.964,1395617.125,9526.162,
THEMIS E - SORCE,1397811.419,1407365.403,9553.983,
THEMIS E - SORCE,1409600.070,1413266.231,3666.161,
THEMIS E - SORCE,1415560.089,1425267.093,9707.004,
THEMIS E - SORCE,1428655.713,1434777.288,6121.575,
THEMIS E - SORCE,1437532.849,1447027.394,9494.545,
THEMIS E - SORCE,1449358.466,1452946.928,3588.462,
THEMIS E - SORCE,1455222.988,1464711.528,9488.540,
THEMIS E - SORCE,1466928.028,1470577.240,3649.212,
THEMIS E - SORCE,1472776.826,1482297.129,9520.303,
THEMIS E - SORCE,1484479.644,1499887.088,15407.443,
THEMIS E - SORCE,1502091.607,1511663.750,9572.142,
THEMIS E - SORCE,1513963.681,1517599.676,3635.995,
THEMIS E - SORCE,1520050.502,1523642.293,3591.791,
THEMIS E - SORCE,1527013.481,1533134.734,6121.253,
THEMIS E - SORCE,1535890.833,1539413.171,3522.338,
THEMIS E - SORCE,1541837.739,1551335.182,9497.443,
THEMIS E - SORCE,1553597.805,1557229.707,3631.901,
THEMIS E - SORCE,1559456.964,1568975.585,9518.621,
THEMIS E - SORCE,1571163.727,1574838.151,3674.425,
THEMIS E - SORCE,1577016.991,1586557.737,9540.746,
THEMIS E - SORCE,1588735.302,1598286.357,9551.055,
THEMIS E - SORCE,1600492.902,1604162.527,3669.625,
THEMIS E - SORCE,1606404.562,1615983.800,9579.238,
THEMIS E - SORCE,1618443.542,1622011.050,3567.509,
THEMIS E - SORCE,1625368.105,1637791.457,12423.352,
THEMIS E - SORCE,1640206.586,1643797.112,3590.526,
THEMIS E - SORCE,1646103.653,1655626.583,9522.930,
THEMIS E - SORCE,1657841.836,1661506.629,3664.793,
THEMIS E - SORCE,1663699.938,1673239.037,9539.099,
THEMIS E - SORCE,1675412.056,1679098.690,3686.634,
THEMIS E - SORCE,1681270.855,1690817.369,9546.513,
THEMIS E - SORCE,1693007.488,1702553.808,9546.320,
THEMIS E - SORCE,1704804.840,1708441.491,3636.651,
THEMIS E - SORCE,1710761.062,1720374.292,9613.229,
THEMIS E - SORCE,1723719.551,1729858.342,6138.791,
THEMIS E - SORCE,1732615.786,1742190.016,9574.230,
THEMIS E - SORCE,1744484.563,1748125.902,3641.339,
THEMIS E - SORCE,1750364.412,1759907.337,9542.925,
THEMIS E - SORCE,1762093.669,1765776.682,3683.014,
THEMIS E - SORCE,1767952.262,1777497.063,9544.802,
THEMIS E - SORCE,1779670.753,1795071.288,15400.535,
THEMIS E - SORCE,1797293.607,1806820.736,9527.129,
THEMIS E - SORCE,1809152.047,1812732.288,3580.241,
THEMIS E - SORCE,1815208.817,1818733.040,3524.223,
THEMIS E - SORCE,1822068.042,1828225.759,6157.717,
THEMIS E - SORCE,1830984.430,1834565.285,3580.856,
THEMIS E - SORCE,1836960.273,1846526.074,9565.802,
THEMIS E - SORCE,1848755.997,1852427.230,3671.232,
THEMIS E - SORCE,1854627.286,1864175.650,9548.364,
THEMIS E - SORCE,1866351.489,1870035.859,3684.370,
THEMIS E - SORCE,1872210.670,1881744.955,9534.284,
THEMIS E - SORCE,1883935.277,1893454.994,9519.718,
THEMIS E - SORCE,1895689.412,1899317.866,3628.454,
THEMIS E - SORCE,1901593.097,1911097.858,9504.761,
THEMIS E - SORCE,1913581.389,1917088.335,3506.946,
THEMIS E - SORCE,1922769.709,1932960.151,10190.442,
THEMIS E - SORCE,1935345.787,1938987.539,3641.752,
THEMIS E - SORCE,1941263.338,1950827.231,9563.893,
THEMIS E - SORCE,1953025.732,1956705.675,3679.943,
THEMIS E - SORCE,1958890.980,1968428.289,9537.309,
THEMIS E - SORCE,1970610.530,1974280.614,3670.084,
THEMIS E - SORCE,1976469.945,1985980.272,9510.328,
THEMIS E - SORCE,1988200.948,1997690.599,9489.651,
THEMIS E - SORCE,1999979.029,2003561.100,3582.071,
THEMIS E - SORCE,2005915.510,2015441.218,9525.709,
THEMIS E - SORCE,2018759.484,2024974.743,6215.260,
THEMIS E - SORCE,2027737.421,2037388.863,9651.442,
THEMIS E - SORCE,2039659.745,2043326.986,3667.241,
THEMIS E - SORCE,2045551.029,2055099.521,9548.492,
THEMIS E - SORCE,2057290.914,2060961.421,3670.507,
THEMIS E - SORCE,2063150.768,2072663.702,9512.934,
THEMIS E - SORCE,2074865.506,2084355.722,9490.216,
THEMIS E - SORCE,2086590.468,2090203.848,3613.379,
THEMIS E - SORCE,2092465.662,2101923.547,9457.885,
THEMIS E - SORCE,2104288.064,2107815.955,3527.891,
THEMIS E - SORCE,2110309.525,2113792.718,3483.193,
THEMIS E - SORCE,2117106.560,2123357.475,6250.915,
THEMIS E - SORCE,2126122.461,2129760.264,3637.803,
THEMIS E - SORCE,2132132.392,2141723.609,9591.217,
THEMIS E - SORCE,2143951.018,2147616.818,3665.800,
THEMIS E - SORCE,2149825.173,2159345.781,9520.608,
THEMIS E - SORCE,2161546.915,2165195.563,3648.648,
THEMIS E - SORCE,2167401.888,2176882.968,9481.080,
THEMIS E - SORCE,2179112.836,2188569.749,9456.913,
THEMIS E - SORCE,2190844.943,2194419.934,3574.990,
THEMIS E - SORCE,2196732.774,2206170.335,9437.561,
THEMIS E - SORCE,2208666.746,2212143.821,3477.075,
THEMIS E - SORCE,2217792.789,2228161.862,10369.072,
THEMIS E - SORCE,2230531.061,2234186.290,3655.229,
THEMIS E - SORCE,2236458.777,2246003.465,9544.688,
THEMIS E - SORCE,2248222.102,2251869.960,3647.858,
THEMIS E - SORCE,2254083.462,2263569.722,9486.260,
THEMIS E - SORCE,2265790.458,2269411.114,3620.657,
THEMIS E - SORCE,2271641.623,2281089.396,9447.772,
THEMIS E - SORCE,2283351.904,2292778.034,9426.130,
THEMIS E - SORCE,2295100.893,2298637.102,3536.209,
THEMIS E - SORCE,2301016.897,2310495.485,9478.588,
THEMIS E - SORCE,2313820.313,2320141.356,6321.043,
THEMIS E - SORCE,2322908.312,2332578.594,9670.282,
THEMIS E - SORCE,2334857.313,2338500.987,3643.673,
THEMIS E - SORCE,2340745.756,2350245.550,9499.794,
THEMIS E - SORCE,2352472.903,2356095.356,3622.453,
THEMIS E - SORCE,2358324.637,2367776.120,9451.483,
THEMIS E - SORCE,2370020.753,2379448.921,9428.169,
THEMIS E - SORCE,2381723.523,2385287.927,3564.404,
THEMIS E - SORCE,2387585.645,2396989.919,9404.275,
THEMIS E - SORCE,2399374.384,2402874.204,3499.821,
THEMIS E - SORCE,2405371.754,2408848.654,3476.899,
THEMIS E - SORCE,2414436.082,2418542.483,4106.400,
THEMIS E - SORCE,2421307.118,2424957.868,3650.750,
THEMIS E - SORCE,2427329.860,2436880.138,9550.278,
THEMIS E - SORCE,2439137.029,2442757.356,3620.327,
THEMIS E - SORCE,2445002.169,2454461.137,9458.968,
THEMIS E - SORCE,2456704.595,2460300.596,3596.001,
THEMIS E - SORCE,2462549.536,2471970.223,9420.687,
THEMIS E - SORCE,2474239.386,2483641.852,9402.466,
THEMIS E - SORCE,2485947.756,2489485.263,3537.507,
THEMIS E - SORCE,2491821.829,2501225.371,9403.542,
THEMIS E - SORCE,2503721.169,2507204.229,3483.060,
THEMIS E - SORCE,2510597.288,2523348.973,12751.685,
THEMIS E - SORCE,2525726.091,2529344.846,3618.755,
THEMIS E - SORCE,2531643.287,2541124.978,9481.691,
THEMIS E - SORCE,2543383.494,2546978.665,3595.171,
THEMIS E - SORCE,2549233.858,2558658.753,9424.895,
THEMIS E - SORCE,2560919.838,2570324.506,9404.668,
THEMIS E - SORCE,2572603.174,2576157.460,3554.286,
THEMIS E - SORCE,2578449.963,2587836.095,9386.132,
THEMIS E - SORCE,2590175.847,2592000.000,1824.153,
THEMIS E - MMS 2,0.000,150853.391,150853.391,
THEMIS E - MMS 2,152093.536,248363.710,96270.174,
THEMIS E - MMS 2,249817.467,445857.305,196039.838,
THEMIS E - MMS 2,447081.392,498869.708,51788.317,
THEMIS E - MMS 2,500411.460,543285.224,42873.765,
THEMIS E - MMS 2,544808.214,740888.084,196079.870,
THEMIS E - MMS 2,742099.176,838202.137,96102.961,
THEMIS E - MMS 2,839842.684,1035968.367,196125.683,
THEMIS E - MMS 2,1037175.856,1132986.970,95811.114,
THEMIS E - MMS 2,1134866.268,1331026.113,196159.845,
THEMIS E - MMS 2,1332232.068,1413527.670,81295.602,
THEMIS E - MMS 2,1416377.820,1427232.134,10854.314,
THEMIS E - MMS 2,1429792.815,1626057.577,196264.762,
THEMIS E - MMS 2,1627258.973,1718327.797,91068.823,
THEMIS E - MMS 2,1724525.410,2592000.000,867474.590,
THEMIS E - IOAG-Equatorial,0.000,22703.966,22703.966,
THEMIS E - IOAG-Equatorial,26800.769,66537.510,39736.741,
THEMIS E - IOAG-Equatorial,70275.928,110360.468,40084.541,
THEMIS E - IOAG-Equatorial,114390.595,155282.563,40891.968,
THEMIS E - IOAG-Equatorial,158678.611,198171.097,39492.487,
THEMIS E - IOAG-Equatorial,202105.628,243350.989,41245.361,
THEMIS E - IOAG-Equatorial,247530.193,286220.622,38690.429,
THEMIS E - IOAG-Equatorial,290033.592,330807.820,40774.228,
THEMIS E - IOAG-Equatorial,334934.445,374586.332,39651.886,
THEMIS E - IOAG-Equatorial,378270.144,418523.600,40253.457,
THEMIS E - IOAG-Equatorial,422599.796,444887.956,22288.160,
THEMIS E - IOAG-Equatorial,446523.419,463274.607,16751.188,
THEMIS E - IOAG-Equatorial,466874.535,506512.830,39638.295,
THEMIS E - IOAG-Equatorial,510551.885,543540.018,32988.133,
THEMIS E - IOAG-Equatorial,545172.921,552106.130,6933.208,
THEMIS E - IOAG-Equatorial,555749.362,594812.068,39062.706,
THEMIS E - IOAG-Equatorial,598827.293,639843.029,41015.736,
THEMIS E - IOAG-Equatorial,644400.647,683405.875,39005.229,
THEMIS E - IOAG-Equatorial,687413.805,727455.941,40042.136,
THEMIS E - IOAG-Equatorial,731669.008,740848.733,9179.726,
THEMIS E - IOAG-Equatorial,742346.284,772154.832,29808.548,
THEMIS E - IOAG-Equatorial,776175.025,815687.406,39512.381,
THEMIS E - IOAG-Equatorial,819753.331,860800.367,41047.036,
THEMIS E - IOAG-Equatorial,864855.601,904293.838,39438.237,
THEMIS E - IOAG-Equatorial,908212.364,949066.341,40853.977,
THEMIS E - IOAG-Equatorial,953197.247,993042.487,39845.240,
THEMIS E - IOAG-Equatorial,996835.090,1036392.249,39557.159,
THEMIS E - IOAG-Equatorial,1040928.094,1081654.232,40726.138,
THEMIS E - IOAG-Equatorial,1085390.950,1124714.713,39323.763,
THEMIS E - IOAG-Equatorial,1128298.123,1169940.501,41642.378,
THEMIS E - IOAG-Equatorial,1173704.984,1233789.955,60084.971,
THEMIS E - IOAG-Equatorial,1235227.330,1257852.121,22624.791,
THEMIS E - IOAG-Equatorial,1261704.468,1301943.154,40238.686,
THEMIS E - IOAG-Equatorial,1305287.666,1345401.586,40113.920,
THEMIS E - IOAG-Equatorial,1349381.486,1390118.852,40737.366,
THEMIS E - IOAG-Equatorial,1393591.548,1431187.317,37595.769,
THEMIS E - IOAG-Equatorial,1436695.155,1477969.076,41273.921,
THEMIS E - IOAG-Equatorial,1481618.821,1520998.764,39379.944,
THEMIS E - IOAG-Equatorial,1524336.331,1565571.998,41235.667,
THEMIS E - IOAG-Equatorial,1569391.755,1609350.958,39959.203,
THEMIS E - IOAG-Equatorial,1612855.838,1653002.871,40147.033,
THEMIS E - IOAG-Equatorial,1656967.528,1697269.260,40301.731,
THEMIS E - IOAG-Equatorial,1700982.413,1740322.928,39340.515,
THEMIS E - IOAG-Equatorial,1744405.905,1784919.817,40513.912,
THEMIS E - IOAG-Equatorial,1788803.667,1827622.231,38818.564,
THEMIS E - IOAG-Equatorial,1831774.894,1872420.060,40645.166,
THEMIS E - IOAG-Equatorial,1876425.106,1916089.702,39664.596,
THEMIS E - IOAG-Equatorial,1919838.408,1933631.795,13793.388,
THEMIS E - IOAG-Equatorial,1941437.257,1959854.879,18417.622,
THEMIS E - IOAG-Equatorial,1963934.929,2004030.972,40096.043,
THEMIS E - IOAG-Equatorial,2008026.556,2039918.108,31891.551,
THEMIS E - IOAG-Equatorial,2058635.621,2091658.405,33022.785,
THEMIS E - IOAG-Equatorial,2095738.922,2134854.875,39115.953,
THEMIS E - IOAG-Equatorial,2138930.807,2179190.107,40259.300,
THEMIS E - IOAG-Equatorial,2183296.354,2222749.311,39452.957,
THEMIS E - IOAG-Equatorial,2226654.591,2266731.983,40077.391,
THEMIS E - IOAG-Equatorial,2270820.430,2311374.656,40554.226,
THEMIS E - IOAG-Equatorial,2315263.505,2354369.702,39106.197,
THEMIS E - IOAG-Equatorial,2358395.760,2399007.804,40612.044,
THEMIS E - IOAG-Equatorial,2403138.221,2442203.222,39065.001,
THEMIS E - IOAG-Equatorial,2446110.861,2486592.276,40481.415,
THEMIS E - IOAG-Equatorial,2490688.029,2530369.857,39681.828,
THEMIS E - IOAG-Equatorial,2534086.014,2574276.952,40190.938,
THEMIS E - IOAG-Equatorial,2578315.540,2592000.000,13684.460,
THEMIS E - IOAG-North1,0.000,444847.608,444847.608,
THEMIS E - IOAG-North1,446546.074,543561.750,97015.676,
THEMIS E - IOAG-North1,545200.525,740815.218,195614.693,
THEMIS E - IOAG-North1,742323.120,1036598.209,294275.089,
THEMIS E - IOAG-North1,1038007.429,1066130.570,28123.141,
THEMIS E - IOAG-North1,1069885.262,1109181.196,39295.934,
THEMIS E - IOAG-North1,1112998.192,1153338.839,40340.647,
THEMIS E - IOAG-North1,1156627.764,1197052.696,40424.933,
THEMIS E - IOAG-North1,1199708.196,1233776.266,34068.069,
THEMIS E - IOAG-North1,1235200.298,1240520.794,5320.496,
THEMIS E - IOAG-North1,1243150.180,1327870.040,84719.860,
THEMIS E - IOAG-North1,1329352.816,1933041.773,603688.957,
THEMIS E - IOAG-North1,1942208.164,2041805.096,99596.933,
THEMIS E - IOAG-North1,2057561.932,2152708.490,95146.557,
THEMIS E - IOAG-North1,2153758.761,2195924.101,42165.340,
THEMIS E - IOAG-North1,2197650.795,2239013.980,41363.185,
THEMIS E - IOAG-North1,2240862.606,2282329.191,41466.585,
THEMIS E - IOAG-North1,2284650.560,2325445.325,40794.766,
THEMIS E - IOAG-North1,2327926.972,2368789.696,40862.724,
THEMIS E - IOAG-North1,2371539.725,2592000.000,220460.275,
THEMIS E - IOAG-North2,0.000,444902.045,444902.045,
THEMIS E - IOAG-North2,446523.302,543529.853,97006.551,
THEMIS E - IOAG-North2,545181.242,740840.097,195658.855,
THEMIS E - IOAG-North2,742341.143,1036601.531,294260.388,
THEMIS E - IOAG-North2,1038011.764,1044571.347,6559.583,
THEMIS E - IOAG-North2,1048134.964,1087685.929,39550.964,
THEMIS E - IOAG-North2,1091463.181,1130790.689,39327.508,
THEMIS E - IOAG-North2,1136621.894,1175334.274,38712.379,
THEMIS E - IOAG-North2,1178187.136,1218429.842,40242.706,
THEMIS E - IOAG-North2,1221289.189,1233779.694,12490.505,
THEMIS E - IOAG-North2,1235191.547,1263149.369,27957.822,
THEMIS E - IOAG-North2,1264595.399,1934437.153,669841.754,
THEMIS E - IOAG-North2,1940662.993,2040322.336,99659.343,
THEMIS E - IOAG-North2,2059657.513,2131097.736,71440.223,
THEMIS E - IOAG-North2,2131855.465,2174318.625,42463.160,
THEMIS E - IOAG-North2,2175697.734,2217415.874,41718.139,
THEMIS E - IOAG-North2,2219240.543,2260673.599,41433.056,
THEMIS E - IOAG-North2,2262729.721,2303976.090,41246.369,
THEMIS E - IOAG-North2,2306590.094,2347107.920,40517.826,
THEMIS E - IOAG-North2,2349681.746,2592000.000,242318.254,
THEMIS E - IOAG-South1,0.000,444922.401,444922.401,
THEMIS E - IOAG-South1,446512.157,543567.857,97055.700,
THEMIS E - IOAG-South1,545183.500,547702.441,2518.942,
THEMIS E - IOAG-South1,551420.757,590967.615,39546.858,
THEMIS E - IOAG-South1,594605.029,634795.629,40190.600,
THEMIS E - IOAG-South1,638326.768,678352.687,40025.919,
THEMIS E - IOAG-South1,681601.554,722058.686,40457.132,
THEMIS E - IOAG-South1,725017.788,740833.281,15815.492,
THEMIS E - IOAG-South1,742331.380,766392.135,24060.755,
THEMIS E - IOAG-South1,768262.895,809706.669,41443.773,
THEMIS E - IOAG-South1,811656.245,1036613.799,224957.554,
THEMIS E - IOAG-South1,1038040.052,1233770.757,195730.705,
THEMIS E - IOAG-South1,1235227.756,1288292.849,53065.093,
THEMIS E - IOAG-South1,1288996.337,1374761.736,85765.398,
THEMIS E - IOAG-South1,1376111.828,1417897.550,41785.722,
THEMIS E - IOAG-South1,1419279.267,1461267.842,41988.575,
THEMIS E - IOAG-South1,1463103.492,1504445.115,41341.622,
THEMIS E - IOAG-South1,1506547.077,1547777.542,41230.465,
