norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - LANDSAT 7,1354146.603,1364386.089,10239.486,
MMS 3 - LANDSAT 7,1366023.761,1370300.416,4276.655,
MMS 3 - LANDSAT 7,1371960.764,1382130.067,10169.303,
MMS 3 - LANDSAT 7,1383832.418,1388045.294,4212.877,
MMS 3 - LANDSAT 7,1389767.316,1399876.361,10109.044,
MMS 3 - LANDSAT 7,1401635.761,1417624.068,15988.307,
MMS 3 - LANDSAT 7,1419436.264,1435372.576,15936.312,
MMS 3 - LANDSAT 7,1437235.856,1453121.390,15885.534,
MMS 3 - LANDSAT 7,1455036.404,1464953.861,9917.457,
MMS 3 - LANDSAT 7,1466905.067,1470870.012,3964.945,
MMS 3 - LANDSAT 7,1472840.217,1482702.010,9861.793,
MMS 3 - LANDSAT 7,1484712.953,1488617.784,3904.830,
MMS 3 - LANDSAT 7,1490650.998,1500448.614,9797.616,
MMS 3 - LANDSAT 7,1502532.249,1506363.500,3831.251,
MMS 3 - LANDSAT 7,1508476.689,1518191.430,9714.741,
MMS 3 - LANDSAT 7,1520379.493,1535919.368,15539.875,
MMS 3 - LANDSAT 7,1538373.309,1541799.087,3425.778,
MMS 3 - LANDSAT 7,1547576.937,1601371.206,53794.269,
MMS 3 - LANDSAT 7,1602264.839,1619040.761,16775.922,
MMS 3 - LANDSAT 7,1620226.301,1636754.676,16528.375,
MMS 3 - LANDSAT 7,1638106.002,1648573.519,10467.517,
MMS 3 - LANDSAT 7,1650005.323,1666309.180,16303.858,
MMS 3 - LANDSAT 7,1667837.232,1684050.091,16212.859,
MMS 3 - LANDSAT 7,1685656.628,1701794.108,16137.480,
MMS 3 - LANDSAT 7,1703468.676,1719540.032,16071.356,
MMS 3 - LANDSAT 7,1721276.616,1731371.314,10094.698,
MMS 3 - LANDSAT 7,1733147.498,1737287.085,4139.587,
MMS 3 - LANDSAT 7,1739082.858,1749118.790,10035.931,
MMS 3 - LANDSAT 7,1750953.822,1755034.683,4080.860,
MMS 3 - LANDSAT 7,1756889.603,1766866.447,9976.844,
MMS 3 - LANDSAT 7,1768762.276,1784613.675,15851.399,
MMS 3 - LANDSAT 7,1786576.162,1802359.539,15783.376,
MMS 3 - LANDSAT 7,1804401.565,1814188.444,9786.879,
MMS 3 - LANDSAT 7,1816298.382,1820101.952,3803.570,
MMS 3 - LANDSAT 7,1822254.463,1831924.994,9670.531,
MMS 3 - LANDSAT 7,1834202.360,1837831.814,3629.454,
MMS 3 - LANDSAT 7,1840228.166,1853182.425,12954.258,
MMS 3 - LANDSAT 7,1855198.832,1915108.888,59910.056,
MMS 3 - LANDSAT 7,1915952.129,1932786.661,16834.533,
MMS 3 - LANDSAT 7,1933902.042,1950502.091,16600.049,
MMS 3 - LANDSAT 7,1951782.966,1968232.142,16449.176,
MMS 3 - LANDSAT 7,1969632.551,1985969.575,16337.025,
MMS 3 - LANDSAT 7,1987465.064,1997797.001,10331.937,
MMS 3 - LANDSAT 7,1999347.583,2003711.238,4363.654,
MMS 3 - LANDSAT 7,2005287.634,2015540.512,10252.878,
MMS 3 - LANDSAT 7,2017165.986,2033285.878,16119.892,
MMS 3 - LANDSAT 7,2034980.786,2051032.313,16051.527,
MMS 3 - LANDSAT 7,2052794.641,2068779.182,15984.540,
MMS 3 - LANDSAT 7,2070610.234,2080610.355,10000.120,
MMS 3 - LANDSAT 7,2082489.927,2086525.835,4035.907,
MMS 3 - LANDSAT 7,2088431.088,2098356.388,9925.300,
MMS 3 - LANDSAT 7,2100317.390,2104271.353,3953.963,
MMS 3 - LANDSAT 7,2106263.348,2116100.230,9836.882,
MMS 3 - LANDSAT 7,2118164.380,2122013.840,3849.459,
MMS 3 - LANDSAT 7,2124122.108,2133837.726,9715.618,
MMS 3 - LANDSAT 7,2136068.596,2139746.070,3677.474,
MMS 3 - LANDSAT 7,2142080.289,2154405.592,12325.303,
MMS 3 - LANDSAT 7,2157269.744,2234750.128,77480.383,
MMS 3 - LANDSAT 7,2235608.104,2264256.857,28648.753,
MMS 3 - LANDSAT 7,2265451.693,2281986.028,16534.334,
MMS 3 - LANDSAT 7,2283308.747,2299722.664,16413.918,
MMS 3 - LANDSAT 7,2301149.155,2317463.592,16314.437,
MMS 3 - LANDSAT 7,2318979.914,2335207.116,16227.202,
MMS 3 - LANDSAT 7,2336805.402,2347037.039,10231.637,
MMS 3 - LANDSAT 7,2348687.777,2352952.180,4264.403,
MMS 3 - LANDSAT 7,2354628.917,2364782.688,10153.771,
MMS 3 - LANDSAT 7,2366511.683,2370698.003,4186.321,
MMS 3 - LANDSAT 7,2372453.569,2382528.621,10075.053,
MMS 3 - LANDSAT 7,2384339.123,2400274.025,15934.902,
MMS 3 - LANDSAT 7,2402175.256,2418017.575,15842.319,
MMS 3 - LANDSAT 7,2420030.586,2429844.118,9813.532,
MMS 3 - LANDSAT 7,2431958.477,2435755.797,3797.320,
MMS 3 - LANDSAT 7,2437938.815,2447570.028,9631.214,
MMS 3 - LANDSAT 7,2450018.494,2453449.914,3431.420,
MMS 3 - LANDSAT 7,2459274.847,2548532.319,89257.472,
MMS 3 - LANDSAT 7,2549231.949,2566214.915,16982.966,
MMS 3 - LANDSAT 7,2567174.103,2583929.991,16755.887,
MMS 3 - LANDSAT 7,2585062.527,2592000.000,6937.473,
MMS 3 - MarsSat-1,0.000,17549.408,17549.408,
MMS 3 - MarsSat-1,21589.581,24865.084,3275.503,
MMS 3 - MarsSat-1,25996.162,106308.751,80312.589,
MMS 3 - MarsSat-1,110439.055,195073.862,84634.807,
MMS 3 - MarsSat-1,199289.591,283846.381,84556.790,
MMS 3 - MarsSat-1,288140.392,372621.881,84481.489,
MMS 3 - MarsSat-1,376984.551,461396.366,84411.815,
MMS 3 - MarsSat-1,465822.693,550177.746,84355.053,
MMS 3 - MarsSat-1,554661.444,638967.940,84306.496,
MMS 3 - MarsSat-1,643501.124,727749.882,84248.758,
MMS 3 - MarsSat-1,732327.339,816539.475,84212.136,
MMS 3 - MarsSat-1,821155.382,905336.119,84180.737,
MMS 3 - MarsSat-1,909984.696,935564.123,25579.427,
MMS 3 - MarsSat-1,937107.309,994132.437,57025.128,
MMS 3 - MarsSat-1,998806.246,1082929.728,84123.482,
MMS 3 - MarsSat-1,1087624.242,1171733.570,84109.328,
MMS 3 - MarsSat-1,1176443.088,1260543.428,84100.340,
MMS 3 - MarsSat-1,1265261.261,1349347.802,84086.541,
MMS 3 - MarsSat-1,1354069.240,1438159.225,84089.985,
MMS 3 - MarsSat-1,1442878.424,1526978.257,84099.833,
MMS 3 - MarsSat-1,1531689.678,1542826.114,11136.436,
MMS 3 - MarsSat-1,1544463.438,1615793.879,71330.441,
MMS 3 - MarsSat-1,1620490.855,1704613.147,84122.292,
MMS 3 - MarsSat-1,1709290.528,1793439.222,84148.694,
MMS 3 - MarsSat-1,1798090.991,1846532.225,48441.234,
MMS 3 - MarsSat-1,1848192.533,1882269.064,34076.531,
MMS 3 - MarsSat-1,1886888.935,1971096.397,84207.463,
MMS 3 - MarsSat-1,1975678.727,2059930.838,84252.112,
MMS 3 - MarsSat-1,2064469.022,2148774.507,84305.486,
MMS 3 - MarsSat-1,2153262.809,2237611.018,84348.209,
MMS 3 - MarsSat-1,2242041.553,2326454.916,84413.362,
MMS 3 - MarsSat-1,2330821.227,2415306.494,84485.267,
MMS 3 - MarsSat-1,2419601.197,2454682.996,35081.800,
MMS 3 - MarsSat-1,2456358.386,2504160.347,47801.961,
MMS 3 - MarsSat-1,2508376.382,2592000.000,83623.618,
MMS 3 - MarsSat-2,0.000,24865.359,24865.359,
MMS 3 - MarsSat-2,25996.005,935564.237,909568.232,
MMS 3 - MarsSat-2,937107.264,1542825.802,605718.539,
MMS 3 - MarsSat-2,1544463.251,1846532.259,302069.008,
MMS 3 - MarsSat-2,1848192.583,2454682.805,606490.222,
MMS 3 - MarsSat-2,2456358.265,2592000.000,135641.735,
MMS 3 - MarsSat-3,0.000,24864.973,24864.973,
MMS 3 - MarsSat-3,25996.121,28821.781,2825.660,
MMS 3 - MarsSat-3,34696.844,117337.553,82640.709,
MMS 3 - MarsSat-3,123391.816,205882.967,82491.151,
MMS 3 - MarsSat-3,212056.586,294460.291,82403.706,
MMS 3 - MarsSat-3,300691.288,383070.682,82379.394,
MMS 3 - MarsSat-3,389295.884,471707.727,82411.843,
MMS 3 - MarsSat-3,477866.937,560377.969,82511.033,
MMS 3 - MarsSat-3,566405.574,649087.809,82682.235,
MMS 3 - MarsSat-3,654910.938,737825.587,82914.649,
MMS 3 - MarsSat-3,743378.567,826610.552,83231.985,
MMS 3 - MarsSat-3,831799.153,915457.642,83658.488,
MMS 3 - MarsSat-3,920159.150,935564.167,15405.017,
MMS 3 - MarsSat-3,937107.210,1004371.762,67264.552,
MMS 3 - MarsSat-3,1008454.037,1093399.639,84945.601,
MMS 3 - MarsSat-3,1096627.758,1182715.135,86087.377,
MMS 3 - MarsSat-3,1184514.185,1542826.048,358311.862,
MMS 3 - MarsSat-3,1544463.353,1846532.317,302068.965,
MMS 3 - MarsSat-3,1848192.580,2454683.040,606490.460,
MMS 3 - MarsSat-3,2456358.371,2592000.000,135641.629,
MMS 3 - MarsSat-4,0.000,24864.970,24864.970,
MMS 3 - MarsSat-4,30094.744,61046.687,30951.944,
MMS 3 - MarsSat-4,62413.329,93410.899,30997.570,
MMS 3 - MarsSat-4,94730.083,125776.461,31046.378,
MMS 3 - MarsSat-4,127045.282,158143.498,31098.216,
MMS 3 - MarsSat-4,159358.839,190512.211,31153.372,
MMS 3 - MarsSat-4,191670.568,222882.883,31212.315,
MMS 3 - MarsSat-4,223980.190,255255.914,31275.724,
MMS 3 - MarsSat-4,256287.301,287631.920,31344.619,
MMS 3 - MarsSat-4,288591.274,320012.119,31420.845,
MMS 3 - MarsSat-4,320890.854,352394.685,31503.831,
MMS 3 - MarsSat-4,353189.078,384781.221,31592.142,
MMS 3 - MarsSat-4,385482.733,417176.208,31693.475,
MMS 3 - MarsSat-4,417767.684,449585.504,31817.820,
MMS 3 - MarsSat-4,450038.140,935564.021,485525.881,
MMS 3 - MarsSat-4,937107.204,1542826.008,605718.804,
MMS 3 - MarsSat-4,1544463.385,1846532.311,302068.927,
MMS 3 - MarsSat-4,1848192.558,2454682.928,606490.371,
MMS 3 - MarsSat-4,2456358.348,2592000.000,135641.652,
TDRS 10 - THEMIS D,0.000,37016.076,37016.076,
TDRS 10 - THEMIS D,50833.574,120114.226,69280.651,
TDRS 10 - THEMIS D,128136.686,204321.147,76184.461,
TDRS 10 - THEMIS D,210920.651,247867.028,36946.377,
TDRS 10 - THEMIS D,249653.232,288591.536,38938.303,
TDRS 10 - THEMIS D,294604.091,346951.403,52347.313,
TDRS 10 - THEMIS D,349296.984,372199.108,22902.125,
TDRS 10 - THEMIS D,378233.207,446481.962,68248.755,
TDRS 10 - THEMIS D,460670.559,726621.343,265950.785,
TDRS 10 - THEMIS D,739138.812,809521.076,70382.264,
TDRS 10 - THEMIS D,817737.495,836488.026,18750.531,
TDRS 10 - THEMIS D,839000.166,893704.923,54704.757,
TDRS 10 - THEMIS D,900419.571,977992.896,77573.325,
TDRS 10 - THEMIS D,984118.116,1035455.936,51337.820,
TDRS 10 - THEMIS D,1037707.319,1061691.940,23984.621,
TDRS 10 - THEMIS D,1067809.110,1134897.992,67088.882,
TDRS 10 - THEMIS D,1150446.185,1416324.666,265878.481,
TDRS 10 - THEMIS D,1427481.490,1498978.078,71496.588,
TDRS 10 - THEMIS D,1507417.238,1524872.816,17455.578,
TDRS 10 - THEMIS D,1527517.826,1583123.158,55605.332,
TDRS 10 - THEMIS D,1589957.618,1667415.738,77458.120,
TDRS 10 - THEMIS D,1673639.008,1723943.860,50304.852,
TDRS 10 - THEMIS D,1726119.594,1751193.785,25074.192,
TDRS 10 - THEMIS D,1757361.462,1823288.437,65926.975,
TDRS 10 - THEMIS D,1840166.879,2106063.386,265896.507,
TDRS 10 - THEMIS D,2115778.982,2188442.312,72663.329,
TDRS 10 - THEMIS D,2197097.303,2213277.432,16180.129,
TDRS 10 - THEMIS D,2216059.175,2272561.590,56502.415,
TDRS 10 - THEMIS D,2279515.954,2313385.679,33869.725,
TDRS 10 - THEMIS D,2315175.054,2356864.087,41689.033,
TDRS 10 - THEMIS D,2363209.043,2440706.586,77497.543,
TDRS 10 - THEMIS D,2446979.249,2511800.340,64821.092,
TDRS 10 - THEMIS D,2529926.784,2592000.000,62073.216,
TDRS 10 - LANDSAT 7,0.000,3331.523,3331.523,
TDRS 10 - LANDSAT 7,4762.897,23732.774,18969.877,
TDRS 10 - LANDSAT 7,26046.604,35535.439,9488.835,
TDRS 10 - LANDSAT 7,37881.117,41547.552,3666.435,
TDRS 10 - LANDSAT 7,43667.417,57252.280,13584.864,
TDRS 10 - LANDSAT 7,57925.076,68109.833,10184.757,
TDRS 10 - LANDSAT 7,70450.480,73995.331,3544.852,
TDRS 10 - LANDSAT 7,76385.398,85979.593,9594.194,
TDRS 10 - LANDSAT 7,88000.065,106691.908,18691.843,
TDRS 10 - LANDSAT 7,108872.196,118400.977,9528.781,
TDRS 10 - LANDSAT 7,120787.182,124359.800,3572.618,
TDRS 10 - LANDSAT 7,126645.660,151050.159,24404.499,
TDRS 10 - LANDSAT 7,153287.385,156886.901,3599.516,
TDRS 10 - LANDSAT 7,159263.103,168771.528,9508.425,
TDRS 10 - LANDSAT 7,171012.312,174912.017,3899.705,
TDRS 10 - LANDSAT 7,176602.425,189750.490,13148.065,
TDRS 10 - LANDSAT 7,191631.060,201285.594,9654.534,
TDRS 10 - LANDSAT 7,203671.554,207208.643,3537.089,
TDRS 10 - LANDSAT 7,209571.791,219447.488,9875.696,
TDRS 10 - LANDSAT 7,220835.774,239801.736,18965.962,
TDRS 10 - LANDSAT 7,242119.335,251610.505,9491.170,
TDRS 10 - LANDSAT 7,253953.306,257626.180,3672.874,
TDRS 10 - LANDSAT 7,259733.640,273238.364,13504.723,
TDRS 10 - LANDSAT 7,274091.665,284191.198,10099.533,
TDRS 10 - LANDSAT 7,286536.033,290079.588,3543.554,
TDRS 10 - LANDSAT 7,292470.033,302075.668,9605.635,
TDRS 10 - LANDSAT 7,304084.517,322756.462,18671.945,
TDRS 10 - LANDSAT 7,324944.071,334474.502,9530.431,
TDRS 10 - LANDSAT 7,336860.113,340435.744,3575.631,
TDRS 10 - LANDSAT 7,342716.264,367128.948,24412.684,
TDRS 10 - LANDSAT 7,369374.701,372969.474,3594.773,
TDRS 10 - LANDSAT 7,375347.936,384861.477,9513.540,
TDRS 10 - LANDSAT 7,387097.229,391017.643,3920.414,
TDRS 10 - LANDSAT 7,392682.433,405805.699,13123.266,
TDRS 10 - LANDSAT 7,407702.193,417357.445,9655.252,
TDRS 10 - LANDSAT 7,419744.550,423282.901,3538.351,
TDRS 10 - LANDSAT 7,425644.017,435544.164,9900.148,
TDRS 10 - LANDSAT 7,436867.801,455882.431,19014.630,
TDRS 10 - LANDSAT 7,458205.077,467697.248,9492.170,
TDRS 10 - LANDSAT 7,470037.779,473719.488,3681.709,
TDRS 10 - LANDSAT 7,475818.244,489255.809,13437.565,
TDRS 10 - LANDSAT 7,490175.635,500260.862,10085.227,
TDRS 10 - LANDSAT 7,502608.680,506152.325,3543.645,
TDRS 10 - LANDSAT 7,508542.789,518155.372,9612.584,
TDRS 10 - LANDSAT 7,520146.137,538834.153,18688.015,
TDRS 10 - LANDSAT 7,541032.239,550559.147,9526.908,
TDRS 10 - LANDSAT 7,552944.264,556524.248,3579.984,
TDRS 10 - LANDSAT 7,558800.753,583195.247,24394.495,
TDRS 10 - LANDSAT 7,585446.699,589040.481,3593.782,
TDRS 10 - LANDSAT 7,591420.668,600937.477,9516.809,
TDRS 10 - LANDSAT 7,603165.812,607104.465,3938.652,
TDRS 10 - LANDSAT 7,608728.959,621875.521,13146.562,
TDRS 10 - LANDSAT 7,623797.343,633440.462,9643.119,
TDRS 10 - LANDSAT 7,635828.756,639368.710,3539.953,
TDRS 10 - LANDSAT 7,641728.065,671951.082,30223.018,
TDRS 10 - LANDSAT 7,674277.430,683771.400,9493.970,
TDRS 10 - LANDSAT 7,686108.902,689797.206,3688.304,
TDRS 10 - LANDSAT 7,691882.365,705270.478,13388.113,
TDRS 10 - LANDSAT 7,706318.432,716342.311,10023.880,
TDRS 10 - LANDSAT 7,718693.555,722236.309,3542.754,
TDRS 10 - LANDSAT 7,724626.649,734250.894,9624.245,
TDRS 10 - LANDSAT 7,736229.649,754898.968,18669.319,
TDRS 10 - LANDSAT 7,757103.954,766631.884,9527.930,
TDRS 10 - LANDSAT 7,769016.403,772599.213,3582.810,
TDRS 10 - LANDSAT 7,774870.019,805122.991,30252.972,
TDRS 10 - LANDSAT 7,807504.791,817026.802,9522.011,
TDRS 10 - LANDSAT 7,819249.852,823210.021,3960.169,
TDRS 10 - LANDSAT 7,824807.449,837932.402,13124.953,
TDRS 10 - LANDSAT 7,839868.488,849511.740,9643.251,
TDRS 10 - LANDSAT 7,851901.206,855442.114,3540.908,
TDRS 10 - LANDSAT 7,857799.360,888032.045,30232.685,
TDRS 10 - LANDSAT 7,890362.542,899857.662,9495.121,
TDRS 10 - LANDSAT 7,902192.554,905889.801,3697.247,
TDRS 10 - LANDSAT 7,907966.096,921299.184,13333.088,
TDRS 10 - LANDSAT 7,922396.868,938308.394,15911.526,
TDRS 10 - LANDSAT 7,940698.774,950329.753,9630.979,
TDRS 10 - LANDSAT 7,952288.694,970977.489,18688.794,
TDRS 10 - LANDSAT 7,973191.500,982716.244,9524.744,
TDRS 10 - LANDSAT 7,985099.814,988687.139,3587.325,
TDRS 10 - LANDSAT 7,990953.708,1021193.594,30239.885,
TDRS 10 - LANDSAT 7,1023577.133,1033101.891,9524.758,
TDRS 10 - LANDSAT 7,1035317.069,1039297.201,3980.132,
TDRS 10 - LANDSAT 7,1040848.826,1054004.459,13155.633,
TDRS 10 - LANDSAT 7,1055962.582,1059724.672,3762.090,
TDRS 10 - LANDSAT 7,1067984.743,1071527.534,3542.791,
TDRS 10 - LANDSAT 7,1073882.672,1104100.606,30217.934,
TDRS 10 - LANDSAT 7,1106434.696,1115931.045,9496.350,
TDRS 10 - LANDSAT 7,1118262.817,1121966.689,3703.872,
TDRS 10 - LANDSAT 7,1124028.341,1137330.794,13302.454,
TDRS 10 - LANDSAT 7,1138526.858,1142686.941,4160.083,
TDRS 10 - LANDSAT 7,1144844.271,1154392.164,9547.893,
TDRS 10 - LANDSAT 7,1156781.942,1187042.698,30260.757,
TDRS 10 - LANDSAT 7,1189263.150,1192877.081,3613.931,
TDRS 10 - LANDSAT 7,1201171.369,1204761.302,3589.933,
TDRS 10 - LANDSAT 7,1207021.903,1237276.046,30254.142,
TDRS 10 - LANDSAT 7,1239660.568,1249190.609,9530.041,
TDRS 10 - LANDSAT 7,1251400.407,1255402.599,4002.192,
