norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 6 - AIM,548191.595,557159.110,8967.514,
TDRS 6 - AIM,559563.781,568463.943,8900.162,
TDRS 6 - AIM,570743.156,574250.959,3507.803,
TDRS 6 - AIM,576115.918,588395.187,12279.268,
TDRS 6 - AIM,596161.383,599422.739,3261.356,
TDRS 6 - AIM,601823.065,610713.538,8890.473,
TDRS 6 - AIM,613023.050,636123.063,23100.014,
TDRS 6 - AIM,638413.535,647310.400,8896.865,
TDRS 6 - AIM,649714.488,652968.874,3254.386,
TDRS 6 - AIM,660778.392,673073.896,12295.504,
TDRS 6 - AIM,674846.496,678399.951,3553.455,
TDRS 6 - AIM,686339.912,689569.443,3229.531,
TDRS 6 - AIM,691976.898,700933.215,8956.316,
TDRS 6 - AIM,703083.813,715481.817,12398.004,
TDRS 6 - AIM,717024.992,726224.004,9199.012,
TDRS 6 - AIM,728597.362,737477.663,8880.301,
TDRS 6 - AIM,739846.927,743177.110,3330.183,
TDRS 6 - AIM,745380.240,762972.199,17591.959,
TDRS 6 - AIM,765141.651,768490.367,3348.716,
TDRS 6 - AIM,770849.242,779731.616,8882.374,
TDRS 6 - AIM,782113.735,791256.952,9143.216,
TDRS 6 - AIM,792972.746,805272.996,12300.250,
TDRS 6 - AIM,807376.219,816353.935,8977.716,
TDRS 6 - AIM,818760.652,827666.882,8906.230,
TDRS 6 - AIM,829950.064,833462.677,3512.613,
TDRS 6 - AIM,835336.245,847574.696,12238.451,
TDRS 6 - AIM,855349.771,858614.480,3264.709,
TDRS 6 - AIM,861016.092,869912.938,8896.846,
TDRS 6 - AIM,872225.741,895305.700,23079.959,
TDRS 6 - AIM,897597.813,906501.460,8903.647,
TDRS 6 - AIM,908907.878,912163.827,3255.949,
TDRS 6 - AIM,919986.538,932244.454,12257.916,
TDRS 6 - AIM,934013.012,937579.128,3566.116,
TDRS 6 - AIM,945525.307,948757.359,3232.053,
TDRS 6 - AIM,951166.373,960130.085,8963.713,
TDRS 6 - AIM,962286.856,974650.321,12363.466,
TDRS 6 - AIM,976180.728,985403.945,9223.217,
TDRS 6 - AIM,987779.037,996664.929,8885.892,
TDRS 6 - AIM,999037.205,1002369.261,3332.055,
TDRS 6 - AIM,1004577.946,1022142.937,17564.991,
TDRS 6 - AIM,1024312.605,1027667.066,3354.461,
TDRS 6 - AIM,1030026.860,1038915.573,8888.713,
TDRS 6 - AIM,1041299.919,1050453.690,9153.771,
TDRS 6 - AIM,1052184.603,1064439.006,12254.403,
TDRS 6 - AIM,1066542.067,1075530.282,8988.215,
TDRS 6 - AIM,1077938.932,1086850.720,8911.789,
TDRS 6 - AIM,1089138.443,1092654.004,3515.561,
TDRS 6 - AIM,1094539.252,1112199.492,17660.240,
TDRS 6 - AIM,1114519.354,1117787.626,3268.271,
TDRS 6 - AIM,1120190.337,1129093.128,8902.791,
TDRS 6 - AIM,1131409.615,1154470.256,23060.640,
TDRS 6 - AIM,1156763.413,1165673.824,8910.411,
TDRS 6 - AIM,1168082.603,1171339.776,3257.173,
TDRS 6 - AIM,1179176.480,1191398.117,12221.638,
TDRS 6 - AIM,1193159.714,1196740.099,3580.384,
TDRS 6 - AIM,1204691.863,1207926.455,3234.592,
TDRS 6 - AIM,1210336.986,1219307.145,8970.159,
TDRS 6 - AIM,1221471.160,1233803.321,12332.161,
TDRS 6 - AIM,1235315.996,1244565.484,9249.488,
TDRS 6 - AIM,1246942.008,1255833.250,8891.242,
TDRS 6 - AIM,1258208.748,1261541.943,3333.195,
TDRS 6 - AIM,1263757.070,1281295.631,17538.561,
TDRS 6 - AIM,1283464.477,1286825.233,3360.756,
TDRS 6 - AIM,1289185.578,1298080.456,8894.878,
TDRS 6 - AIM,1300467.146,1309628.759,9161.613,
TDRS 6 - AIM,1311378.961,1323587.370,12208.410,
TDRS 6 - AIM,1325688.918,1334687.991,8999.073,
TDRS 6 - AIM,1337098.441,1346015.254,8916.814,
TDRS 6 - AIM,1348308.046,1351824.643,3516.597,
TDRS 6 - AIM,1353724.434,1371349.988,17625.554,
TDRS 6 - AIM,1373669.970,1376942.005,3272.035,
TDRS 6 - AIM,1379345.634,1388253.895,8908.261,
TDRS 6 - AIM,1390574.429,1413616.607,23042.178,
TDRS 6 - AIM,1415910.182,1424827.332,8917.150,
TDRS 6 - AIM,1427238.474,1430496.532,3258.057,
TDRS 6 - AIM,1438347.797,1450534.877,12187.080,
TDRS 6 - AIM,1452286.344,1455882.742,3596.398,
TDRS 6 - AIM,1463839.440,1467076.569,3237.130,
TDRS 6 - AIM,1469488.571,1478464.156,8975.586,
TDRS 6 - AIM,1480636.344,1492941.091,12304.747,
TDRS 6 - AIM,1494430.397,1503708.521,9278.124,
TDRS 6 - AIM,1506086.142,1514982.466,8896.325,
TDRS 6 - AIM,1517361.344,1520694.946,3333.602,
TDRS 6 - AIM,1522917.275,1540430.222,17512.947,
TDRS 6 - AIM,1542597.168,1545964.772,3367.604,
TDRS 6 - AIM,1553988.632,1557226.112,3237.481,
TDRS 6 - AIM,1559615.239,1568781.946,9166.707,
TDRS 6 - AIM,1570554.904,1582718.083,12163.178,
TDRS 6 - AIM,1584816.684,1593826.976,9010.292,
TDRS 6 - AIM,1596239.056,1605160.322,8921.265,
TDRS 6 - AIM,1607458.613,1610974.352,3515.739,
TDRS 6 - AIM,1612891.143,1630481.973,17590.830,
TDRS 6 - AIM,1632801.550,1636077.535,3275.985,
TDRS 6 - AIM,1638481.891,1647395.094,8913.203,
TDRS 6 - AIM,1649719.972,1672744.734,23024.761,
TDRS 6 - AIM,1675038.058,1683961.903,8923.845,
TDRS 6 - AIM,1686375.369,1695385.801,9010.432,
TDRS 6 - AIM,1697500.097,1709654.885,12154.788,
TDRS 6 - AIM,1711392.726,1715007.039,3614.313,
TDRS 6 - AIM,1722967.978,1726207.624,3239.646,
TDRS 6 - AIM,1728621.039,1737600.979,8979.940,
TDRS 6 - AIM,1739782.109,1752064.102,12281.993,
TDRS 6 - AIM,1753523.518,1762833.024,9309.505,
TDRS 6 - AIM,1765211.378,1774112.494,8901.117,
TDRS 6 - AIM,1776494.859,1779828.141,3333.282,
TDRS 6 - AIM,1782058.312,1799546.711,17488.399,
TDRS 6 - AIM,1801710.631,1805085.647,3375.016,
TDRS 6 - AIM,1813113.447,1816352.464,3239.017,
TDRS 6 - AIM,1818744.102,1827913.207,9169.105,
TDRS 6 - AIM,1829711.683,1841831.170,12119.487,
TDRS 6 - AIM,1843925.296,1852947.193,9021.897,
TDRS 6 - AIM,1855360.708,1864285.830,8925.122,
TDRS 6 - AIM,1866589.979,1870103.017,3513.038,
TDRS 6 - AIM,1872038.874,1889595.418,17556.544,
TDRS 6 - AIM,1891914.053,1895194.169,3280.116,
TDRS 6 - AIM,1897599.061,1906516.647,8917.586,
TDRS 6 - AIM,1908846.130,1931854.616,23008.486,
TDRS 6 - AIM,1934146.979,1943077.487,8930.508,
TDRS 6 - AIM,1945493.204,1954506.742,9013.538,
TDRS 6 - AIM,1956633.108,1968758.321,12125.213,
TDRS 6 - AIM,1970478.538,1979689.701,9211.163,
TDRS 6 - AIM,1982077.430,1985319.565,3242.135,
TDRS 6 - AIM,1987734.334,1996717.556,8983.222,
TDRS 6 - AIM,1998908.274,2011172.955,12264.681,
TDRS 6 - AIM,2012594.642,2021938.954,9344.312,
TDRS 6 - AIM,2024317.644,2033223.279,8905.635,
TDRS 6 - AIM,2035609.195,2058645.072,23035.876,
TDRS 6 - AIM,2060804.752,2064187.809,3383.057,
TDRS 6 - AIM,2072219.108,2075459.457,3240.349,
TDRS 6 - AIM,2077853.671,2087022.649,9168.978,
TDRS 6 - AIM,2088848.749,2100926.613,12077.864,
TDRS 6 - AIM,2103014.596,2112048.593,9033.998,
TDRS 6 - AIM,2114463.316,2123391.724,8928.408,
TDRS 6 - AIM,2125702.018,2148690.262,22988.244,
TDRS 6 - AIM,2151007.393,2154291.846,3284.452,
TDRS 6 - AIM,2162344.551,2165618.504,3273.953,
TDRS 6 - AIM,2167952.824,2190946.185,22993.360,
TDRS 6 - AIM,2193236.830,2202174.020,8937.191,
TDRS 6 - AIM,2204591.892,2213607.358,9015.466,
TDRS 6 - AIM,2215746.619,2227845.321,12098.702,
TDRS 6 - AIM,2229543.279,2238780.232,9236.953,
TDRS 6 - AIM,2241167.715,2244412.320,3244.605,
TDRS 6 - AIM,2246828.389,2255813.862,8985.473,
TDRS 6 - AIM,2258014.715,2270268.357,12253.641,
TDRS 6 - AIM,2271642.692,2281026.222,9383.530,
TDRS 6 - AIM,2283404.829,2292314.744,8909.915,
TDRS 6 - AIM,2294704.249,2303979.066,9274.817,
TDRS 6 - AIM,2305614.981,2317725.199,12110.219,
TDRS 6 - AIM,2319879.350,2323271.157,3391.807,
TDRS 6 - AIM,2331305.529,2334547.010,3241.481,
TDRS 6 - AIM,2336943.867,2346110.430,9166.563,
TDRS 6 - AIM,2347965.664,2360004.300,12038.637,
TDRS 6 - AIM,2362084.347,2371131.071,9046.724,
TDRS 6 - AIM,2373546.759,2382477.922,8931.163,
TDRS 6 - AIM,2384794.591,2407766.380,22971.790,
TDRS 6 - AIM,2410081.434,2413370.453,3289.019,
TDRS 6 - AIM,2421426.934,2424700.585,3273.652,
TDRS 6 - AIM,2427039.950,2450019.301,22979.352,
TDRS 6 - AIM,2452307.434,2461251.388,8943.954,
TDRS 6 - AIM,2463671.291,2472687.589,9016.299,
TDRS 6 - AIM,2474840.380,2486916.004,12075.625,
TDRS 6 - AIM,2488586.322,2497851.747,9265.425,
TDRS 6 - AIM,2500238.702,2503485.773,3247.071,
TDRS 6 - AIM,2511531.768,2514889.842,3358.074,
TDRS 6 - AIM,2517101.262,2540094.688,22993.426,
TDRS 6 - AIM,2542472.767,2551386.766,8913.999,
TDRS 6 - AIM,2553779.850,2563046.769,9266.919,
TDRS 6 - AIM,2564728.147,2576786.968,12058.820,
TDRS 6 - AIM,2578934.209,2587957.199,9022.990,
TDRS 6 - AIM,2590372.575,2592000.000,1627.425,
TDRS 6 - TDRS 9,0.000,2592000.000,2592000.000,
TDRS 6 - MMS 3,0.000,27555.783,27555.783,
TDRS 6 - MMS 3,32408.512,36455.380,4046.868,
TDRS 6 - MMS 3,45866.865,326102.220,280235.355,
TDRS 6 - MMS 3,329196.568,634685.727,305489.159,
TDRS 6 - MMS 3,648754.405,933881.383,285126.978,
TDRS 6 - MMS 3,937290.385,1243464.695,306174.310,
TDRS 6 - MMS 3,1250998.735,1542014.803,291016.069,
TDRS 6 - MMS 3,1544810.280,2592000.000,1047189.720,
TDRS 6 - MarsSat-1,0.000,17550.015,17550.015,
TDRS 6 - MarsSat-1,21588.943,106312.831,84723.888,
TDRS 6 - MarsSat-1,110444.627,195079.674,84635.047,
TDRS 6 - MarsSat-1,199296.415,283850.342,84553.927,
TDRS 6 - MarsSat-1,288144.513,372624.665,84480.153,
TDRS 6 - MarsSat-1,376989.092,461402.501,84413.409,
TDRS 6 - MarsSat-1,465830.298,550183.728,84353.430,
TDRS 6 - MarsSat-1,554668.255,638968.245,84299.989,
TDRS 6 - MarsSat-1,643503.068,727755.965,84252.897,
TDRS 6 - MarsSat-1,732334.829,816546.821,84211.992,
TDRS 6 - MarsSat-1,821163.613,905340.753,84177.140,
TDRS 6 - MarsSat-1,909989.489,994137.720,84148.231,
TDRS 6 - MarsSat-1,998812.511,1082937.688,84125.177,
TDRS 6 - MarsSat-1,1087632.728,1171740.637,84107.909,
TDRS 6 - MarsSat-1,1176450.177,1260546.557,84096.379,
TDRS 6 - MarsSat-1,1265264.890,1349355.448,84090.558,
TDRS 6 - MarsSat-1,1354076.887,1438167.322,84090.436,
TDRS 6 - MarsSat-1,1442886.183,1526982.202,84096.019,
TDRS 6 - MarsSat-1,1531692.783,1615800.120,84107.337,
TDRS 6 - MarsSat-1,1620496.686,1704621.121,84124.435,
TDRS 6 - MarsSat-1,1709297.877,1793445.260,84147.383,
TDRS 6 - MarsSat-1,1798096.336,1882272.607,84176.271,
TDRS 6 - MarsSat-1,1886892.029,1971103.243,84211.214,
TDRS 6 - MarsSat-1,1975684.911,2059937.263,84252.352,
TDRS 6 - MarsSat-1,2064474.924,2148774.778,84299.855,
TDRS 6 - MarsSat-1,2153261.993,2237615.916,84353.923,
TDRS 6 - MarsSat-1,2242046.029,2326460.824,84414.795,
TDRS 6 - MarsSat-1,2330826.919,2415309.670,84482.751,
TDRS 6 - MarsSat-1,2419604.530,2504162.649,84558.119,
TDRS 6 - MarsSat-1,2508378.699,2592000.000,83621.301,
TDRS 6 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 6 - MarsSat-3,0.000,28821.271,28821.271,
TDRS 6 - MarsSat-3,34696.329,117335.260,82638.930,
TDRS 6 - MarsSat-3,123394.750,205882.558,82487.808,
TDRS 6 - MarsSat-3,212059.560,294461.254,82401.694,
TDRS 6 - MarsSat-3,300692.606,383070.527,82377.921,
TDRS 6 - MarsSat-3,389294.639,471710.522,82415.884,
TDRS 6 - MarsSat-3,477865.442,560382.374,82516.931,
TDRS 6 - MarsSat-3,566403.808,649088.392,82684.584,
TDRS 6 - MarsSat-3,654907.346,737832.498,82925.152,
TDRS 6 - MarsSat-3,743372.051,826621.111,83249.059,
TDRS 6 - MarsSat-3,831791.417,915465.075,83673.657,
TDRS 6 - MarsSat-3,920154.505,1004384.500,84229.995,
TDRS 6 - MarsSat-3,1008441.105,1093424.625,84983.520,
TDRS 6 - MarsSat-3,1096605.874,1182754.659,86148.786,
TDRS 6 - MarsSat-3,1184479.493,2592000.000,1407520.507,
TDRS 6 - MarsSat-4,0.000,28683.584,28683.584,
TDRS 6 - MarsSat-4,30094.700,61047.942,30953.242,
TDRS 6 - MarsSat-4,62411.121,93412.221,31001.100,
TDRS 6 - MarsSat-4,94728.346,125778.841,31050.495,
TDRS 6 - MarsSat-4,127041.582,158146.349,31104.767,
TDRS 6 - MarsSat-4,159355.211,190514.762,31159.551,
TDRS 6 - MarsSat-4,191667.459,222886.496,31219.037,
TDRS 6 - MarsSat-4,223975.442,255258.722,31283.280,
TDRS 6 - MarsSat-4,256284.419,287634.229,31349.810,
TDRS 6 - MarsSat-4,288588.632,320013.809,31425.178,
TDRS 6 - MarsSat-4,320889.043,352395.227,31506.184,
TDRS 6 - MarsSat-4,353188.393,384784.997,31596.604,
TDRS 6 - MarsSat-4,385477.682,417182.049,31704.368,
TDRS 6 - MarsSat-4,417760.988,449592.554,31831.566,
TDRS 6 - MarsSat-4,450030.385,2592000.000,2141969.615,
AIM - TDRS 9,0.000,2042.384,2042.384,
AIM - TDRS 9,4311.219,17854.973,13543.755,
AIM - TDRS 9,18785.461,27723.009,8937.547,
AIM - TDRS 9,29986.570,38747.169,8760.599,
AIM - TDRS 9,41115.100,49912.853,8797.752,
AIM - TDRS 9,51951.601,70029.041,18077.441,
AIM - TDRS 9,77840.483,81024.049,3183.566,
AIM - TDRS 9,83398.789,92181.868,8783.079,
AIM - TDRS 9,94288.677,107192.455,12903.778,
AIM - TDRS 9,108935.023,117773.879,8838.855,
AIM - TDRS 9,120116.033,128872.299,8756.266,
AIM - TDRS 9,131200.179,140066.125,8865.946,
AIM - TDRS 9,141659.887,154654.001,12994.114,
AIM - TDRS 9,156802.427,160062.853,3260.426,
AIM - TDRS 9,167958.966,171145.028,3186.062,
AIM - TDRS 9,173490.527,182329.470,8838.943,
AIM - TDRS 9,184074.864,196972.376,12897.512,
AIM - TDRS 9,199074.088,207862.739,8788.651,
AIM - TDRS 9,210235.976,219005.410,8769.434,
AIM - TDRS 9,221239.638,230304.343,9064.705,
AIM - TDRS 9,230748.423,239311.976,8563.553,
AIM - TDRS 9,246935.501,250142.453,3206.952,
AIM - TDRS 9,252512.646,261274.679,8762.033,
AIM - TDRS 9,263543.402,277089.455,13546.053,
AIM - TDRS 9,277970.348,286940.775,8970.427,
AIM - TDRS 9,289206.924,297971.805,8764.881,
AIM - TDRS 9,300341.157,309146.119,8804.963,
AIM - TDRS 9,311181.553,329243.573,18062.021,
AIM - TDRS 9,337060.601,340245.704,3185.103,
AIM - TDRS 9,342621.506,351411.630,8790.123,
AIM - TDRS 9,353516.185,366398.626,12882.441,
AIM - TDRS 9,368138.999,376988.227,8849.228,
AIM - TDRS 9,379332.499,388092.872,8760.373,
AIM - TDRS 9,390421.805,399302.231,8880.426,
AIM - TDRS 9,400877.850,413860.734,12982.885,
AIM - TDRS 9,416011.211,419274.091,3262.881,
AIM - TDRS 9,427174.676,430362.569,3187.893,
AIM - TDRS 9,432708.820,441560.358,8851.537,
AIM - TDRS 9,443293.826,456174.700,12880.874,
AIM - TDRS 9,458278.640,467073.127,8794.487,
AIM - TDRS 9,469448.143,478222.462,8774.319,
AIM - TDRS 9,480456.988,498510.951,18053.963,
AIM - TDRS 9,506141.087,509349.796,3208.709,
AIM - TDRS 9,511721.312,520488.544,8767.232,
AIM - TDRS 9,522757.495,536311.059,13553.564,
AIM - TDRS 9,537133.447,546140.330,9006.883,
AIM - TDRS 9,548408.778,557178.040,8769.262,
AIM - TDRS 9,559548.936,568361.175,8812.239,
AIM - TDRS 9,570394.236,588439.820,18045.585,
AIM - TDRS 9,596262.165,599448.901,3186.736,
AIM - TDRS 9,601825.787,610623.044,8797.257,
AIM - TDRS 9,612726.115,625587.621,12861.506,
AIM - TDRS 9,627324.263,636184.282,8860.020,
AIM - TDRS 9,638530.555,647295.082,8764.527,
AIM - TDRS 9,649625.338,658520.651,8895.313,
AIM - TDRS 9,660079.690,673049.336,12969.647,
AIM - TDRS 9,675201.319,678466.966,3265.647,
AIM - TDRS 9,686371.934,689561.680,3189.746,
AIM - TDRS 9,691908.842,700773.181,8864.339,
AIM - TDRS 9,702496.425,715359.179,12862.754,
AIM - TDRS 9,717464.666,726265.193,8800.527,
AIM - TDRS 9,728641.995,737421.224,8779.230,
AIM - TDRS 9,739656.591,757692.017,18035.426,
AIM - TDRS 9,765328.088,768538.740,3210.652,
AIM - TDRS 9,770911.505,779684.025,8772.520,
AIM - TDRS 9,781953.610,795521.953,13568.343,
AIM - TDRS 9,796273.212,805321.758,9048.546,
AIM - TDRS 9,807592.173,816365.947,8773.774,
AIM - TDRS 9,818738.524,827558.092,8819.567,
AIM - TDRS 9,829589.919,842390.694,12800.774,
AIM - TDRS 9,844234.828,847617.831,3383.003,
AIM - TDRS 9,855445.210,858633.679,3188.469,
AIM - TDRS 9,861011.698,869816.159,8804.461,
AIM - TDRS 9,871918.700,884759.699,12840.999,
AIM - TDRS 9,886490.604,895362.064,8871.460,
AIM - TDRS 9,897710.201,906478.977,8768.776,
AIM - TDRS 9,908810.873,917721.483,8910.610,
AIM - TDRS 9,919266.079,932219.788,12953.709,
AIM - TDRS 9,934372.630,937641.441,3268.811,
AIM - TDRS 9,945550.743,948742.362,3191.619,
AIM - TDRS 9,951090.644,959967.971,8877.326,
AIM - TDRS 9,961683.172,974525.784,12842.613,
AIM - TDRS 9,976631.987,985438.897,8806.910,
AIM - TDRS 9,987817.492,996601.710,8784.218,
AIM - TDRS 9,998838.551,1016855.101,18016.550,
AIM - TDRS 9,1024496.361,1027709.188,3212.827,
AIM - TDRS 9,1030083.142,1038861.074,8777.932,
AIM - TDRS 9,1041131.780,1054725.901,13594.121,
AIM - TDRS 9,1055386.045,1064484.932,9098.887,
AIM - TDRS 9,1066756.931,1075535.436,8778.505,
AIM - TDRS 9,1077909.843,1086736.829,8826.986,
AIM - TDRS 9,1088768.734,1101547.501,12778.767,
AIM - TDRS 9,1103387.281,1106777.428,3390.147,
AIM - TDRS 9,1114609.576,1117799.894,3190.318,
AIM - TDRS 9,1120179.117,1128990.856,8811.739,
AIM - TDRS 9,1131093.937,1143914.846,12820.909,
AIM - TDRS 9,1145637.608,1154521.407,8883.798,
AIM - TDRS 9,1156871.256,1165644.418,8773.162,
AIM - TDRS 9,1167978.287,1176904.527,8926.240,
AIM - TDRS 9,1178437.315,1191371.886,12934.572,
AIM - TDRS 9,1193524.904,1196797.320,3272.416,
AIM - TDRS 9,1204710.925,1207904.427,3193.502,
AIM - TDRS 9,1210254.062,1219144.440,8890.378,
AIM - TDRS 9,1220854.082,1233674.331,12820.250,
AIM - TDRS 9,1235780.369,1244594.060,8813.691,
AIM - TDRS 9,1246974.449,1255763.719,8789.271,
AIM - TDRS 9,1258002.687,1276000.014,17997.327,
AIM - TDRS 9,1283645.725,1286860.945,3215.220,
AIM - TDRS 9,1289236.037,1298019.456,8783.419,
AIM - TDRS 9,1300291.776,1313928.361,13636.585,
AIM - TDRS 9,1314466.280,1323629.689,9163.409,
AIM - TDRS 9,1325902.883,1334686.324,8783.441,
AIM - TDRS 9,1337062.692,1345897.087,8834.395,
AIM - TDRS 9,1347930.432,1360686.585,12756.154,
AIM - TDRS 9,1362520.246,1365918.461,3398.215,
AIM - TDRS 9,1373755.110,1376947.360,3192.250,
AIM - TDRS 9,1379327.857,1388146.823,8818.967,
AIM - TDRS 9,1390251.508,1403052.956,12801.448,
AIM - TDRS 9,1404765.177,1413662.187,8897.010,
AIM - TDRS 9,1416013.581,1424791.215,8777.634,
AIM - TDRS 9,1427127.357,1436069.208,8941.851,
AIM - TDRS 9,1437593.302,1450505.548,12912.246,
AIM - TDRS 9,1452658.084,1455934.497,3276.413,
AIM - TDRS 9,1463852.340,1467047.697,3195.357,
AIM - TDRS 9,1469398.895,1478302.083,8903.188,
AIM - TDRS 9,1480008.828,1492804.770,12795.942,
AIM - TDRS 9,1494909.785,1503730.592,8820.807,
AIM - TDRS 9,1506112.741,1514907.049,8794.308,
AIM - TDRS 9,1517148.749,1540481.490,23332.741,
AIM - TDRS 9,1542776.146,1545993.938,3217.792,
AIM - TDRS 9,1553933.010,1557158.990,3225.980,
AIM - TDRS 9,1559433.376,1573144.501,13711.125,
AIM - TDRS 9,1573498.869,1582756.027,9257.158,
AIM - TDRS 9,1585030.014,1593818.538,8788.523,
AIM - TDRS 9,1596196.958,1605038.614,8841.655,
AIM - TDRS 9,1607074.754,1619808.024,12733.271,
AIM - TDRS 9,1621633.787,1625040.956,3407.168,
AIM - TDRS 9,1632881.789,1636076.021,3194.232,
AIM - TDRS 9,1638457.848,1647283.852,8826.004,
AIM - TDRS 9,1649391.175,1662174.116,12782.941,
AIM - TDRS 9,1663873.367,1672784.417,8911.050,
AIM - TDRS 9,1675137.164,1683919.304,8782.140,
AIM - TDRS 9,1686257.977,1695215.042,8957.065,
AIM - TDRS 9,1696734.060,1709620.837,12886.777,
AIM - TDRS 9,1711772.225,1715052.998,3280.773,
AIM - TDRS 9,1722974.971,1726172.120,3197.149,
AIM - TDRS 9,1728525.081,1737440.559,8915.478,
AIM - TDRS 9,1739147.268,1751917.163,12769.895,
AIM - TDRS 9,1754020.278,1762848.500,8828.222,
AIM - TDRS 9,1765232.354,1774031.626,8799.272,
AIM - TDRS 9,1776276.636,1799592.720,23316.084,
AIM - TDRS 9,1801887.659,1805108.180,3220.521,
AIM - TDRS 9,1813051.687,1816279.618,3227.931,
AIM - TDRS 9,1818556.525,1841863.980,23307.456,
AIM - TDRS 9,1844138.339,1852932.077,8793.738,
AIM - TDRS 9,1855312.621,1864161.301,8848.680,
AIM - TDRS 9,1866201.627,1878911.953,12710.326,
AIM - TDRS 9,1880727.870,1889628.085,8900.215,
AIM - TDRS 9,1891989.629,1895185.876,3196.247,
AIM - TDRS 9,1903102.142,1906401.864,3299.723,
AIM - TDRS 9,1908512.885,1921278.496,12765.610,
AIM - TDRS 9,1922962.070,1931888.107,8926.036,
AIM - TDRS 9,1934241.994,1943028.673,8786.679,
AIM - TDRS 9,1945370.122,1954341.752,8971.631,
AIM - TDRS 9,1955859.789,1968717.777,12857.988,
AIM - TDRS 9,1970867.299,1974152.825,3285.526,
AIM - TDRS 9,1982078.818,1985277.684,3198.866,
AIM - TDRS 9,1987632.615,1996559.709,8927.093,
AIM - TDRS 9,1998269.442,2011011.518,12742.076,
AIM - TDRS 9,2013111.778,2021947.776,8835.998,
AIM - TDRS 9,2024333.261,2033137.428,8804.167,
AIM - TDRS 9,2035386.319,2058685.326,23299.007,
AIM - TDRS 9,2060980.225,2064203.650,3223.425,
AIM - TDRS 9,2072151.649,2075381.316,3229.667,
AIM - TDRS 9,2077661.209,2100953.510,23292.301,
AIM - TDRS 9,2103227.784,2112026.917,8799.133,
AIM - TDRS 9,2114409.641,2123265.100,8855.459,
AIM - TDRS 9,2125311.028,2137998.428,12687.400,
AIM - TDRS 9,2139802.262,2148716.363,8914.101,
AIM - TDRS 9,2151078.582,2154276.885,3198.303,
AIM - TDRS 9,2162198.794,2165500.820,3302.027,
AIM - TDRS 9,2167616.620,2180366.205,12749.585,
