norad_moon_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:53 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - TDRS 8,1035568.778,1039221.190,3652.413,
SORCE - TDRS 8,1041736.764,1045479.937,3743.173,
SORCE - TDRS 8,1047982.642,1058001.200,10018.557,
SORCE - TDRS 8,1060524.505,1064160.131,3635.625,
SORCE - TDRS 8,1066700.047,1070285.287,3585.240,
SORCE - TDRS 8,1072831.714,1082627.648,9795.934,
SORCE - TDRS 8,1085154.948,1088910.996,3756.047,
SORCE - TDRS 8,1091430.800,1101442.015,10011.215,
SORCE - TDRS 8,1103978.747,1107594.660,3615.913,
SORCE - TDRS 8,1110139.736,1113719.661,3579.924,
SORCE - TDRS 8,1116261.452,1126079.269,9817.816,
SORCE - TDRS 8,1128585.171,1132363.476,3778.306,
SORCE - TDRS 8,1134860.337,1150987.270,16126.933,
SORCE - TDRS 8,1153527.895,1157107.375,3579.479,
SORCE - TDRS 8,1159650.002,1169491.825,9841.823,
SORCE - TDRS 8,1172009.959,1175799.688,3789.729,
SORCE - TDRS 8,1178314.550,1182088.576,3774.026,
SORCE - TDRS 8,1184613.385,1194419.315,9805.930,
SORCE - TDRS 8,1196963.928,1200542.616,3578.688,
SORCE - TDRS 8,1203079.184,1212948.892,9869.708,
SORCE - TDRS 8,1215444.995,1219251.631,3806.636,
SORCE - TDRS 8,1221744.290,1225515.033,3770.743,
SORCE - TDRS 8,1228023.205,1237810.018,9786.812,
SORCE - TDRS 8,1240349.922,1243930.945,3581.023,
SORCE - TDRS 8,1246467.767,1256368.220,9900.453,
SORCE - TDRS 8,1258877.486,1262690.786,3813.301,
SORCE - TDRS 8,1265202.333,1268953.915,3751.583,
SORCE - TDRS 8,1271480.199,1281240.635,9760.436,
SORCE - TDRS 8,1283783.231,1287368.332,3585.101,
SORCE - TDRS 8,1289897.580,1293554.881,3657.301,
SORCE - TDRS 8,1296060.158,1306139.418,10079.260,
SORCE - TDRS 8,1308629.891,1312374.036,3744.145,
SORCE - TDRS 8,1314884.920,1324630.227,9745.308,
SORCE - TDRS 8,1327167.671,1330758.160,3590.489,
SORCE - TDRS 8,1333287.077,1336957.297,3670.220,
SORCE - TDRS 8,1339468.513,1349578.710,10110.197,
SORCE - TDRS 8,1352088.865,1355808.140,3719.274,
SORCE - TDRS 8,1358336.855,1361948.979,3612.123,
SORCE - TDRS 8,1364490.383,1374199.076,9708.693,
SORCE - TDRS 8,1376718.825,1380415.142,3696.318,
SORCE - TDRS 8,1382908.188,1393021.605,10113.417,
SORCE - TDRS 8,1395512.083,1399222.272,3710.189,
SORCE - TDRS 8,1401736.498,1405345.434,3608.935,
SORCE - TDRS 8,1407876.873,1417591.374,9714.502,
SORCE - TDRS 8,1420110.290,1423823.655,3713.365,
SORCE - TDRS 8,1426323.260,1442651.526,16328.266,
SORCE - TDRS 8,1445183.044,1448771.380,3588.335,
SORCE - TDRS 8,1451312.439,1461037.320,9724.881,
SORCE - TDRS 8,1463545.424,1467288.731,3743.307,
SORCE - TDRS 8,1469769.282,1473617.329,3848.047,
SORCE - TDRS 8,1476091.109,1486060.454,9969.345,
SORCE - TDRS 8,1488578.019,1492165.770,3587.751,
SORCE - TDRS 8,1494696.567,1504433.177,9736.611,
SORCE - TDRS 8,1506940.147,1510704.184,3764.037,
SORCE - TDRS 8,1513192.523,1517051.935,3859.411,
SORCE - TDRS 8,1519543.446,1529485.341,9941.894,
SORCE - TDRS 8,1532019.395,1535590.249,3570.855,
SORCE - TDRS 8,1538129.297,1547885.728,9756.431,
SORCE - TDRS 8,1550380.267,1554176.066,3795.798,
SORCE - TDRS 8,1556644.864,1560513.058,3868.194,
SORCE - TDRS 8,1562984.092,1572890.039,9905.947,
SORCE - TDRS 8,1575410.323,1578983.406,3573.084,
SORCE - TDRS 8,1581511.715,1585095.489,3583.774,
SORCE - TDRS 8,1587612.828,1597598.551,9985.723,
SORCE - TDRS 8,1600077.006,1603947.567,3870.562,
SORCE - TDRS 8,1606437.930,1616311.365,9873.434,
SORCE - TDRS 8,1618847.091,1622407.554,3560.463,
SORCE - TDRS 8,1624942.588,1628532.806,3590.218,
SORCE - TDRS 8,1631046.370,1641075.256,10028.886,
SORCE - TDRS 8,1643534.163,1647401.806,3867.643,
SORCE - TDRS 8,1649873.116,1653603.083,3729.967,
SORCE - TDRS 8,1656103.913,1665800.284,9696.371,
SORCE - TDRS 8,1668323.976,1671926.176,3602.200,
SORCE - TDRS 8,1674432.100,1684503.585,10071.485,
SORCE - TDRS 8,1686974.520,1690833.276,3858.756,
SORCE - TDRS 8,1693325.281,1697025.194,3699.913,
SORCE - TDRS 8,1699546.410,1709225.326,9678.916,
SORCE - TDRS 8,1711754.054,1715368.944,3614.890,
SORCE - TDRS 8,1717869.174,1727981.356,10112.182,
SORCE - TDRS 8,1730433.283,1734278.784,3845.500,
SORCE - TDRS 8,1736753.212,1740440.402,3687.190,
SORCE - TDRS 8,1742945.914,1752618.436,9672.522,
SORCE - TDRS 8,1755135.142,1758765.656,3630.514,
SORCE - TDRS 8,1761257.825,1777705.283,16447.458,
SORCE - TDRS 8,1780201.367,1783857.972,3656.605,
SORCE - TDRS 8,1786383.146,1796045.720,9662.574,
SORCE - TDRS 8,1798565.601,1802215.741,3650.140,
SORCE - TDRS 8,1804700.273,1808516.262,3815.989,
SORCE - TDRS 8,1810965.594,1821141.749,10176.155,
SORCE - TDRS 8,1823621.470,1827268.405,3646.935,
SORCE - TDRS 8,1829777.967,1839440.054,9662.088,
SORCE - TDRS 8,1841947.210,1845616.989,3669.779,
SORCE - TDRS 8,1848093.393,1851937.098,3843.705,
SORCE - TDRS 8,1854389.740,1864562.556,10172.816,
SORCE - TDRS 8,1867064.355,1870682.316,3617.961,
SORCE - TDRS 8,1873210.499,1876762.573,3552.075,
SORCE - TDRS 8,1879293.513,1889076.350,9782.837,
SORCE - TDRS 8,1891543.306,1895423.707,3880.401,
SORCE - TDRS 8,1897860.597,1907990.783,10130.186,
SORCE - TDRS 8,1910476.991,1914089.148,3612.157,
SORCE - TDRS 8,1916601.529,1920159.875,3558.346,
SORCE - TDRS 8,1922675.493,1932483.405,9807.912,
SORCE - TDRS 8,1934942.764,1938850.668,3907.905,
SORCE - TDRS 8,1941294.032,1945211.060,3917.028,
SORCE - TDRS 8,1947680.126,1957500.408,9820.281,
SORCE - TDRS 8,1960030.105,1963577.421,3547.316,
SORCE - TDRS 8,1966102.321,1975953.779,9851.458,
SORCE - TDRS 8,1978402.250,1982340.314,3938.064,
SORCE - TDRS 8,1984768.548,1988666.427,3897.879,
SORCE - TDRS 8,1991120.713,2000904.721,9784.008,
SORCE - TDRS 8,2003418.227,2006975.031,3556.804,
SORCE - TDRS 8,2009483.932,2019367.762,9883.830,
SORCE - TDRS 8,2021810.072,2025770.460,3960.388,
SORCE - TDRS 8,2028208.826,2032087.936,3879.110,
SORCE - TDRS 8,2034563.357,2044314.383,9751.026,
SORCE - TDRS 8,2046843.678,2050394.654,3550.976,
SORCE - TDRS 8,2052910.822,2069256.888,16346.066,
SORCE - TDRS 8,2071681.425,2075532.454,3851.029,
SORCE - TDRS 8,2077994.304,2087717.164,9722.860,
SORCE - TDRS 8,2090229.741,2093793.433,3563.691,
SORCE - TDRS 8,2096292.897,2099952.060,3659.162,
SORCE - TDRS 8,2102414.612,2112686.090,10271.478,
SORCE - TDRS 8,2115124.459,2118947.642,3823.183,
SORCE - TDRS 8,2121431.473,2131126.313,9694.840,
SORCE - TDRS 8,2133652.953,2137216.616,3563.663,
SORCE - TDRS 8,2139721.138,2143406.044,3684.906,
SORCE - TDRS 8,2145863.137,2156163.400,10300.263,
SORCE - TDRS 8,2158589.731,2162382.446,3792.715,
SORCE - TDRS 8,2164853.358,2168472.694,3619.335,
SORCE - TDRS 8,2170976.150,2180617.497,9641.347,
SORCE - TDRS 8,2183104.637,2186815.780,3711.143,
SORCE - TDRS 8,2189259.134,2199587.927,10328.793,
SORCE - TDRS 8,2202031.334,2205791.776,3760.442,
SORCE - TDRS 8,2208284.732,2211876.890,3592.158,
SORCE - TDRS 8,2214399.242,2224045.970,9646.728,
SORCE - TDRS 8,2226535.781,2230281.883,3746.102,
SORCE - TDRS 8,2232718.035,2249218.611,16500.575,
SORCE - TDRS 8,2251698.777,2255285.957,3587.180,
SORCE - TDRS 8,2257792.187,2267450.004,9657.816,
SORCE - TDRS 8,2269921.865,2273698.499,3776.634,
SORCE - TDRS 8,2276122.201,2280121.368,3999.167,
SORCE - TDRS 8,2282531.152,2292623.050,10091.898,
SORCE - TDRS 8,2295124.676,2298688.540,3563.865,
SORCE - TDRS 8,2301212.067,2310885.807,9673.740,
SORCE - TDRS 8,2313357.855,2317178.363,3820.507,
SORCE - TDRS 8,2319593.928,2323618.401,4024.473,
SORCE - TDRS 8,2326019.173,2336043.725,10024.552,
SORCE - TDRS 8,2338532.305,2342095.900,3563.595,
SORCE - TDRS 8,2344602.724,2354294.190,9691.466,
SORCE - TDRS 8,2356747.974,2360602.470,3854.496,
SORCE - TDRS 8,2363008.186,2367047.806,4039.621,
SORCE - TDRS 8,2369458.172,2379444.405,9986.233,
SORCE - TDRS 8,2381953.371,2385497.922,3544.551,
SORCE - TDRS 8,2388020.242,2391570.740,3550.498,
SORCE - TDRS 8,2394073.266,2404095.767,10022.501,
SORCE - TDRS 8,2406493.552,2410535.359,4041.807,
SORCE - TDRS 8,2412938.952,2416773.882,3834.931,
SORCE - TDRS 8,2419229.636,2428904.569,9674.933,
SORCE - TDRS 8,2431409.548,2434976.452,3566.903,
SORCE - TDRS 8,2437459.617,2447526.474,10066.857,
SORCE - TDRS 8,2449918.481,2453959.028,4040.547,
SORCE - TDRS 8,2456376.410,2460178.373,3801.963,
SORCE - TDRS 8,2462655.010,2472307.101,9652.091,
SORCE - TDRS 8,2474825.596,2478396.156,3570.559,
SORCE - TDRS 8,2480884.585,2491029.150,10144.565,
SORCE - TDRS 8,2493414.613,2497432.402,4017.789,
SORCE - TDRS 8,2499845.153,2503609.831,3764.678,
SORCE - TDRS 8,2506077.891,2515713.979,9636.088,
SORCE - TDRS 8,2518214.467,2521805.071,3590.604,
SORCE - TDRS 8,2524273.548,2540848.209,16574.661,
SORCE - TDRS 8,2543277.753,2547009.296,3731.543,
SORCE - TDRS 8,2549497.657,2559118.155,9620.498,
SORCE - TDRS 8,2561630.012,2565231.526,3601.514,
SORCE - TDRS 8,2567702.715,2584306.694,16603.979,
SORCE - TDRS 8,2586732.996,2590433.792,3700.795,
SORCE - MMS 2,2088.725,5703.585,3614.860,
SORCE - MMS 2,7888.813,17303.038,9414.225,
SORCE - MMS 2,19488.160,23102.225,3614.065,
SORCE - MMS 2,25287.531,34699.811,9412.280,
SORCE - MMS 2,36885.913,46296.683,9410.770,
SORCE - MMS 2,48484.123,52094.968,3610.845,
SORCE - MMS 2,54283.278,63691.464,9408.185,
SORCE - MMS 2,65881.924,75288.168,9406.244,
SORCE - MMS 2,77481.369,81086.724,3605.355,
SORCE - MMS 2,83281.543,92684.533,9402.990,
SORCE - MMS 2,94883.163,104283.747,9400.584,
SORCE - MMS 2,106487.130,110084.106,3596.976,
SORCE - MMS 2,112290.311,121686.940,9396.629,
SORCE - MMS 2,123899.981,127489.753,3589.773,
SORCE - MMS 2,129706.990,139099.413,9392.423,
SORCE - MMS 2,141327.349,150717.252,9389.903,
SORCE - MMS 2,152960.916,156531.035,3570.120,
SORCE - MMS 2,158785.880,168176.142,9390.262,
SORCE - MMS 2,170467.644,179876.372,9408.728,
SORCE - MMS 2,182268.883,185794.718,3525.835,
SORCE - MMS 2,188389.215,192037.549,3648.334,
SORCE - MMS 2,197878.336,201515.191,3636.855,
SORCE - MMS 2,204031.693,207606.707,3575.013,
SORCE - MMS 2,209954.169,219407.368,9453.200,
SORCE - MMS 2,221665.515,225256.103,3590.589,
SORCE - MMS 2,227496.068,236915.707,9419.639,
SORCE - MMS 2,239135.129,242734.660,3599.531,
SORCE - MMS 2,244947.853,254360.096,9412.243,
SORCE - MMS 2,256564.968,265974.771,9409.804,
SORCE - MMS 2,268174.597,271779.380,3604.783,
SORCE - MMS 2,273977.452,283384.688,9407.236,
SORCE - MMS 2,285580.300,294986.123,9405.823,
SORCE - MMS 2,297180.283,300785.751,3605.469,
SORCE - MMS 2,302979.465,312383.352,9403.887,
SORCE - MMS 2,314576.612,323979.272,9402.660,
SORCE - MMS 2,326172.552,329776.764,3604.212,
SORCE - MMS 2,331970.205,341371.083,9400.879,
SORCE - MMS 2,343565.110,347168.007,3602.897,
SORCE - MMS 2,349362.450,358761.607,9399.156,
SORCE - MMS 2,360957.124,370355.169,9398.045,
SORCE - MMS 2,372552.091,376152.050,3599.959,
SORCE - MMS 2,378349.807,387746.260,9396.453,
SORCE - MMS 2,389945.990,399341.457,9395.466,
SORCE - MMS 2,401543.651,405139.601,3595.950,
SORCE - MMS 2,407343.259,416737.443,9394.184,
SORCE - MMS 2,418944.639,428338.213,9393.575,
SORCE - MMS 2,430550.093,434140.147,3590.054,
SORCE - MMS 2,436354.994,445748.533,9393.539,
SORCE - MMS 2,447971.285,451555.885,3584.600,
SORCE - MMS 2,453784.090,463180.884,9396.794,
SORCE - MMS 2,465425.690,474831.899,9406.209,
SORCE - MMS 2,477111.712,480678.833,3567.121,
SORCE - MMS 2,482997.001,492551.479,9554.478,
SORCE - MMS 2,495513.894,501891.663,6377.769,
SORCE - MMS 2,504834.222,514395.150,9560.929,
SORCE - MMS 2,516710.095,520281.213,3571.118,
SORCE - MMS 2,522558.083,531968.345,9410.262,
SORCE - MMS 2,534210.517,537792.802,3582.285,
SORCE - MMS 2,540025.562,549423.261,9397.699,
SORCE - MMS 2,551643.751,561039.254,9395.502,
SORCE - MMS 2,563252.063,566843.839,3591.776,
SORCE - MMS 2,569053.780,578448.357,9394.577,
SORCE - MMS 2,580653.776,590048.418,9394.641,
SORCE - MMS 2,592250.402,595847.230,3596.828,
SORCE - MMS 2,598047.774,607443.038,9395.264,
SORCE - MMS 2,609641.096,619037.030,9395.933,
SORCE - MMS 2,621232.985,624833.525,3600.539,
SORCE - MMS 2,627028.534,636425.803,9397.268,
SORCE - MMS 2,638619.077,642221.686,3602.608,
SORCE - MMS 2,644414.156,653813.167,9399.011,
SORCE - MMS 2,656004.128,665404.553,9400.425,
SORCE - MMS 2,667594.114,671200.318,3606.204,
SORCE - MMS 2,673389.214,682792.216,9403.002,
SORCE - MMS 2,684979.857,694384.949,9405.092,
SORCE - MMS 2,696571.446,700181.777,3610.330,
SORCE - MMS 2,702367.759,711776.733,9408.974,
SORCE - MMS 2,713961.842,723374.092,9412.249,
SORCE - MMS 2,725558.659,729174.010,3615.351,
SORCE - MMS 2,731358.502,740777.329,9418.827,
SORCE - MMS 2,742962.330,752387.465,9425.135,
SORCE - MMS 2,754574.571,758196.408,3621.836,
SORCE - MMS 2,760385.694,769827.244,9441.550,
SORCE - MMS 2,772025.842,775653.359,3627.517,
SORCE - MMS 2,777861.922,787355.901,9493.979,
SORCE - MMS 2,789625.039,793276.145,3651.105,
SORCE - MMS 2,795682.983,799434.516,3751.533,
SORCE - MMS 2,805309.935,809113.663,3803.728,
SORCE - MMS 2,811679.658,815218.819,3539.161,
SORCE - MMS 2,817585.334,826985.475,9400.141,
SORCE - MMS 2,829263.973,838646.302,9382.329,
SORCE - MMS 2,840893.245,844463.236,3569.991,
SORCE - MMS 2,846700.291,856083.448,9383.158,
SORCE - MMS 2,858306.021,861889.096,3583.075,
SORCE - MMS 2,864106.030,873494.711,9388.681,
SORCE - MMS 2,875702.246,885095.141,9392.895,
SORCE - MMS 2,887294.869,890893.996,3599.127,
SORCE - MMS 2,893090.206,902489.746,9399.540,
SORCE - MMS 2,904679.434,914083.593,9404.160,
SORCE - MMS 2,916267.217,919880.010,3612.793,
SORCE - MMS 2,922060.710,931472.148,9411.439,
SORCE - MMS 2,933647.128,943063.716,9416.589,
SORCE - MMS 2,945233.049,948859.405,3626.357,
SORCE - MMS 2,951025.913,960450.813,9424.901,
SORCE - MMS 2,962611.618,966246.620,3635.002,
SORCE - MMS 2,968404.529,977838.664,9434.134,
SORCE - MMS 2,979990.655,989431.617,9440.962,
SORCE - MMS 2,991577.468,995228.577,3651.109,
SORCE - MMS 2,997371.258,1006823.817,9452.560,
SORCE - MMS 2,1008959.919,1018421.424,9461.505,
SORCE - MMS 2,1020550.591,1024221.410,3670.819,
SORCE - MMS 2,1026346.967,1035824.595,9477.628,
SORCE - MMS 2,1037942.644,1047433.780,9491.136,
SORCE - MMS 2,1049544.032,1053241.600,3697.568,
SORCE - MMS 2,1055347.943,1064867.140,9519.197,
SORCE - MMS 2,1066966.275,1082355.324,15389.049,
SORCE - MMS 2,1084454.303,1094116.574,9662.271,
SORCE - MMS 2,1096281.325,1100122.076,3840.751,
SORCE - MMS 2,1102572.145,1106614.837,4042.692,
SORCE - MMS 2,1118426.552,1121930.155,3503.603,
SORCE - MMS 2,1124281.024,1133648.210,9367.186,
SORCE - MMS 2,1135921.466,1139476.147,3554.681,
SORCE - MMS 2,1141728.988,1151108.619,9379.631,
SORCE - MMS 2,1153332.908,1162724.696,9391.788,
SORCE - MMS 2,1164928.430,1168529.183,3600.753,
SORCE - MMS 2,1170724.256,1180133.597,9409.341,
SORCE - MMS 2,1182313.298,1185934.141,3620.843,
SORCE - MMS 2,1188106.834,1197532.938,9426.104,
SORCE - MMS 2,1199692.480,1209129.600,9437.120,
SORCE - MMS 2,1211276.728,1214927.390,3650.661,
SORCE - MMS 2,1217068.471,1226522.275,9453.805,
SORCE - MMS 2,1228651.416,1238116.662,9465.246,
SORCE - MMS 2,1240233.883,1243913.808,3679.925,
SORCE - MMS 2,1246025.020,1255508.261,9483.242,
SORCE - MMS 2,1257607.251,1267103.267,9496.016,
SORCE - MMS 2,1269189.632,1272901.108,3711.476,
SORCE - MMS 2,1274980.959,1284497.753,9516.794,
SORCE - MMS 2,1286564.070,1301896.170,15332.101,
SORCE - MMS 2,1303940.563,1313498.458,9557.895,
SORCE - MMS 2,1315526.824,1319300.966,3774.143,
SORCE - MMS 2,1321320.792,1330909.577,9588.785,
SORCE - MMS 2,1332911.056,1342524.664,9613.608,
SORCE - MMS 2,1344505.756,1348335.547,3829.791,
SORCE - MMS 2,1350305.532,1359966.975,9661.443,
SORCE - MMS 2,1361912.629,1377456.733,15544.104,
SORCE - MMS 2,1379361.341,1389181.523,9820.182,
SORCE - MMS 2,1391067.307,1395091.545,4024.238,
SORCE - MMS 2,1396994.288,1407220.712,10226.425,
SORCE - MMS 2,1410242.178,1416502.681,6260.503,
SORCE - MMS 2,1419243.134,1428603.402,9360.268,
SORCE - MMS 2,1430925.916,1434460.029,3534.113,
SORCE - MMS 2,1436735.229,1446120.543,9385.315,
SORCE - MMS 2,1448337.658,1457751.753,9414.095,
SORCE - MMS 2,1459929.884,1463561.878,3631.993,
SORCE - MMS 2,1465723.905,1475175.658,9451.752,
SORCE - MMS 2,1477309.302,1486783.903,9474.600,
SORCE - MMS 2,1488892.289,1492586.681,3694.392,
SORCE - MMS 2,1494683.150,1504190.482,9507.332,
SORCE - MMS 2,1506263.964,1509991.777,3727.813,
SORCE - MMS 2,1512054.022,1521593.685,9539.664,
SORCE - MMS 2,1523633.649,1533195.251,9561.602,
SORCE - MMS 2,1535212.847,1538996.092,3783.245,
SORCE - MMS 2,1541002.359,1550598.225,9595.866,
SORCE - MMS 2,1552581.344,1562201.406,9620.062,
SORCE - MMS 2,1564160.459,1568003.562,3843.104,
SORCE - MMS 2,1569950.136,1579609.386,9659.250,
SORCE - MMS 2,1581529.890,1597023.259,15493.369,
SORCE - MMS 2,1598901.123,1608637.275,9736.152,
SORCE - MMS 2,1610483.640,1626068.782,15585.142,
SORCE - MMS 2,1627861.653,1637699.799,9838.146,
SORCE - MMS 2,1639451.531,1643519.479,4067.948,
SORCE - MMS 2,1645248.562,1655170.283,9921.721,
SORCE - MMS 2,1656849.019,1672691.711,15842.692,
SORCE - MMS 2,1674280.308,1684428.132,10147.823,
SORCE - MMS 2,1685952.458,1702218.599,16266.140,
SORCE - MMS 2,1703855.961,1708217.368,4361.406,
SORCE - MMS 2,1710334.519,1714232.719,3898.200,
SORCE - MMS 2,1720038.619,1723396.907,3358.288,
SORCE - MMS 2,1725916.367,1729385.045,3468.678,
SORCE - MMS 2,1731730.944,1741121.174,9390.229,
SORCE - MMS 2,1743330.972,1752785.554,9454.583,
SORCE - MMS 2,1754918.504,1758607.599,3689.095,
SORCE - MMS 2,1760710.167,1770241.131,9530.963,
SORCE - MMS 2,1772291.063,1781866.350,9575.287,
