norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:31:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - TDRS 10,857161.772,866488.325,9326.554,
TIMED - TDRS 10,868875.152,892558.329,23683.177,
TIMED - TDRS 10,894697.587,898311.922,3614.335,
TIMED - TDRS 10,900675.021,909998.234,9323.213,
TIMED - TDRS 10,912375.633,915951.170,3575.537,
TIMED - TDRS 10,918141.001,941824.384,23683.383,
TIMED - TDRS 10,944199.384,953522.027,9322.643,
TIMED - TDRS 10,955886.786,959495.907,3609.121,
TIMED - TDRS 10,961640.979,985325.752,23684.774,
TIMED - TDRS 10,987710.440,997033.435,9322.995,
TIMED - TDRS 10,999385.433,1003024.056,3638.624,
TIMED - TDRS 10,1005122.513,1017483.201,12360.688,
TIMED - TDRS 10,1019106.782,1028838.952,9732.170,
TIMED - TDRS 10,1031232.240,1034672.689,3440.449,
TIMED - TDRS 10,1037086.318,1046579.941,9493.623,
TIMED - TDRS 10,1048615.383,1060916.418,12301.035,
TIMED - TDRS 10,1062692.397,1072341.431,9649.033,
TIMED - TDRS 10,1074741.492,1078179.618,3438.126,
TIMED - TDRS 10,1080589.898,1090118.520,9528.623,
TIMED - TDRS 10,1092085.962,1104396.122,12310.160,
TIMED - TDRS 10,1106276.228,1115855.354,9579.127,
TIMED - TDRS 10,1118261.164,1121698.498,3437.335,
TIMED - TDRS 10,1124103.648,1133692.796,9589.148,
TIMED - TDRS 10,1135565.896,1147859.175,12293.279,
TIMED - TDRS 10,1149830.209,1153557.166,3726.957,
TIMED - TDRS 10,1155875.631,1165206.416,9330.785,
TIMED - TDRS 10,1167605.872,1191352.721,23746.848,
TIMED - TDRS 10,1193390.835,1197067.177,3676.342,
TIMED - TDRS 10,1199403.114,1208726.743,9323.629,
TIMED - TDRS 10,1211118.234,1214652.957,3534.723,
TIMED - TDRS 10,1216896.583,1240565.610,23669.027,
TIMED - TDRS 10,1242916.828,1252235.830,9319.002,
TIMED - TDRS 10,1254618.975,1258172.667,3553.692,
TIMED - TDRS 10,1260386.079,1284076.655,23690.576,
TIMED - TDRS 10,1286441.024,1295757.964,9316.940,
TIMED - TDRS 10,1298129.883,1301713.177,3583.295,
TIMED - TDRS 10,1303886.731,1316412.571,12525.840,
TIMED - TDRS 10,1317617.762,1327576.712,9958.950,
TIMED - TDRS 10,1329952.434,1333398.651,3446.217,
TIMED - TDRS 10,1335814.367,1345238.361,9423.993,
TIMED - TDRS 10,1347370.429,1359818.157,12447.728,
TIMED - TDRS 10,1361283.805,1371088.639,9804.834,
TIMED - TDRS 10,1373474.005,1376915.138,3441.133,
TIMED - TDRS 10,1379329.197,1388788.239,9459.041,
TIMED - TDRS 10,1390865.026,1403225.120,12360.094,
TIMED - TDRS 10,1404889.317,1414590.024,9700.707,
TIMED - TDRS 10,1416983.547,1420421.336,3437.788,
TIMED - TDRS 10,1422832.983,1432322.046,9489.063,
TIMED - TDRS 10,1434339.576,1446691.621,12352.044,
TIMED - TDRS 10,1448483.704,1452317.863,3834.159,
TIMED - TDRS 10,1454596.319,1463938.956,9342.637,
TIMED - TDRS 10,1466346.465,1475886.830,9540.364,
TIMED - TDRS 10,1477823.696,1490142.938,12319.242,
TIMED - TDRS 10,1492045.912,1495812.145,3766.233,
TIMED - TDRS 10,1498113.895,1507446.177,9332.282,
TIMED - TDRS 10,1509848.962,1513347.477,3498.515,
TIMED - TDRS 10,1515636.919,1539320.551,23683.632,
TIMED - TDRS 10,1541641.521,1550965.164,9323.643,
TIMED - TDRS 10,1553361.127,1556878.897,3517.770,
TIMED - TDRS 10,1559141.846,1582817.377,23675.530,
TIMED - TDRS 10,1585155.893,1594473.557,9317.665,
TIMED - TDRS 10,1596862.234,1600396.998,3534.764,
TIMED - TDRS 10,1602632.705,1626327.053,23694.348,
TIMED - TDRS 10,1628680.077,1632136.842,3456.765,
TIMED - TDRS 10,1640373.045,1643933.938,3560.893,
TIMED - TDRS 10,1646134.254,1658845.105,12710.851,
TIMED - TDRS 10,1659693.959,1669825.816,10131.857,
TIMED - TDRS 10,1672191.992,1675641.387,3449.396,
TIMED - TDRS 10,1678056.453,1687456.821,9400.368,
TIMED - TDRS 10,1689620.138,1702175.218,12555.080,
TIMED - TDRS 10,1703429.149,1713336.529,9907.380,
TIMED - TDRS 10,1715713.462,1719156.772,3443.309,
TIMED - TDRS 10,1721571.076,1731001.740,9430.664,
TIMED - TDRS 10,1733116.616,1745542.503,12425.888,
TIMED - TDRS 10,1747066.950,1751067.801,4000.851,
TIMED - TDRS 10,1753296.843,1762662.314,9365.471,
TIMED - TDRS 10,1765075.165,1774531.918,9456.753,
TIMED - TDRS 10,1776594.901,1788990.915,12396.014,
TIMED - TDRS 10,1790676.915,1794572.483,3895.567,
TIMED - TDRS 10,1796829.654,1806178.798,9349.144,
TIMED - TDRS 10,1808588.492,1838064.616,29476.124,
TIMED - TDRS 10,1840348.371,1849685.400,9337.030,
TIMED - TDRS 10,1852091.350,1855577.634,3486.285,
TIMED - TDRS 10,1857882.557,1881571.406,23688.849,
TIMED - TDRS 10,1883876.327,1893203.184,9326.857,
TIMED - TDRS 10,1895603.431,1899106.697,3503.266,
TIMED - TDRS 10,1901388.039,1925066.579,23678.540,
TIMED - TDRS 10,1927391.524,1930865.374,3473.850,
TIMED - TDRS 10,1939104.986,1942623.522,3518.536,
TIMED - TDRS 10,1944880.335,1968574.900,23694.565,
TIMED - TDRS 10,1970915.835,1974378.769,3462.934,
TIMED - TDRS 10,1976791.230,1986157.441,9366.211,
TIMED - TDRS 10,1988382.945,2012072.348,23689.404,
TIMED - TDRS 10,2014428.377,2017882.624,3454.247,
TIMED - TDRS 10,2020296.873,2029678.515,9381.641,
TIMED - TDRS 10,2031871.004,2044577.552,12706.548,
TIMED - TDRS 10,2045515.189,2055581.872,10066.683,
TIMED - TDRS 10,2057949.856,2061396.977,3447.121,
TIMED - TDRS 10,2063811.365,2073219.312,9407.947,
TIMED - TDRS 10,2075369.429,2087873.897,12504.468,
TIMED - TDRS 10,2089215.282,2093321.075,4105.793,
TIMED - TDRS 10,2095523.941,2104901.894,9377.953,
TIMED - TDRS 10,2107315.809,2116746.677,9430.868,
TIMED - TDRS 10,2118851.203,2136823.655,17972.452,
TIMED - TDRS 10,2139057.745,2148417.319,9359.574,
TIMED - TDRS 10,2150829.050,2154295.438,3466.389,
TIMED - TDRS 10,2156631.807,2180313.549,23681.741,
TIMED - TDRS 10,2182577.884,2191923.339,9345.455,
TIMED - TDRS 10,2194332.310,2197808.412,3476.102,
TIMED - TDRS 10,2200128.174,2223818.718,23690.544,
TIMED - TDRS 10,2226106.398,2229603.871,3497.473,
TIMED - TDRS 10,2237844.373,2241335.414,3491.042,
TIMED - TDRS 10,2243634.302,2267312.210,23677.908,
TIMED - TDRS 10,2269622.622,2273105.879,3483.256,
TIMED - TDRS 10,2275512.930,2284851.183,9338.253,
TIMED - TDRS 10,2287128.021,2310819.205,23691.184,
TIMED - TDRS 10,2313147.236,2316618.297,3471.061,
TIMED - TDRS 10,2319028.712,2328382.498,9353.786,
TIMED - TDRS 10,2330631.739,2354315.346,23683.607,
TIMED - TDRS 10,2356660.561,2360121.483,3460.922,
TIMED - TDRS 10,2362534.736,2371902.102,9367.366,
TIMED - TDRS 10,2374121.866,2378151.153,4029.287,
TIMED - TDRS 10,2379613.257,2392088.551,12475.293,
TIMED - TDRS 10,2394215.714,2403634.871,9419.158,
TIMED - TDRS 10,2406049.163,2415439.417,9390.254,
TIMED - TDRS 10,2417622.179,2421830.113,4207.934,
TIMED - TDRS 10,2422993.699,2435569.951,12576.253,
TIMED - TDRS 10,2437744.098,2447139.198,9395.099,
TIMED - TDRS 10,2449554.007,2453004.208,3450.201,
TIMED - TDRS 10,2455366.904,2465586.721,10219.817,
TIMED - TDRS 10,2466229.937,2479070.430,12840.493,
TIMED - TDRS 10,2481279.361,2490653.650,9374.289,
TIMED - TDRS 10,2493067.231,2496526.473,3459.242,
TIMED - TDRS 10,2498875.280,2522558.055,23682.775,
TIMED - TDRS 10,2524801.339,2534159.136,9357.797,
TIMED - TDRS 10,2536570.938,2540038.748,3467.810,
TIMED - TDRS 10,2542372.657,2566061.673,23689.016,
TIMED - TDRS 10,2568330.751,2571841.899,3511.147,
TIMED - TDRS 10,2574239.239,2583563.950,9324.711,
TIMED - TDRS 10,2585879.472,2592000.000,6120.528,
TIMED - WISE,39482.968,40287.313,804.346,
TIMED - WISE,53655.209,54550.216,895.007,
TIMED - WISE,67952.110,68689.186,737.076,
TIMED - WISE,176079.011,176730.458,651.448,
TIMED - WISE,190207.008,191039.284,832.277,
TIMED - WISE,201574.107,205263.962,3689.855,
TIMED - WISE,215857.820,216572.420,714.600,
TIMED - WISE,230286.622,230582.913,296.291,
TIMED - WISE,323952.500,324638.426,685.926,
TIMED - WISE,338095.506,338931.650,836.144,
TIMED - WISE,352333.740,353129.208,795.468,
TIMED - WISE,366634.027,367265.262,631.235,
TIMED - WISE,460529.629,461084.889,555.260,
TIMED - WISE,474652.316,475399.949,747.633,
TIMED - WISE,485996.796,489655.566,3658.770,
TIMED - WISE,500229.225,501007.015,777.790,
TIMED - WISE,514542.961,515130.587,587.627,
TIMED - WISE,608383.701,608998.089,614.388,
TIMED - WISE,622523.476,623294.867,771.391,
TIMED - WISE,636733.762,637520.573,786.811,
TIMED - WISE,650983.013,651706.743,723.730,
TIMED - WISE,676791.225,677086.999,295.774,
TIMED - WISE,744929.901,745461.291,531.390,
TIMED - WISE,759069.399,759759.523,690.124,
TIMED - WISE,773241.337,774023.183,781.845,
TIMED - WISE,784616.850,785395.993,779.144,
TIMED - WISE,798883.690,799565.319,681.629,
TIMED - WISE,813170.428,813715.281,544.853,
TIMED - WISE,892773.985,893370.655,596.670,
TIMED - WISE,906927.606,907653.255,725.649,
TIMED - WISE,921129.111,921887.651,758.540,
TIMED - WISE,935352.654,936099.012,746.358,
TIMED - WISE,946760.958,947439.360,678.401,
TIMED - WISE,961052.506,961584.670,532.164,
TIMED - WISE,975335.170,975739.712,404.542,
TIMED - WISE,1015143.859,1015559.351,415.492,
TIMED - WISE,1029289.779,1029850.971,561.192,
TIMED - WISE,1043455.184,1044122.649,667.465,
TIMED - WISE,1069000.460,1069760.689,760.230,
TIMED - WISE,1083243.258,1083953.230,709.971,
TIMED - WISE,1097493.199,1098138.751,645.552,
TIMED - WISE,1123183.468,1123634.692,451.223,
TIMED - WISE,1137417.433,1137838.584,421.151,
TIMED - WISE,1151620.853,1152072.677,451.824,
TIMED - WISE,1177131.765,1177748.845,617.080,
TIMED - WISE,1191305.524,1192010.524,705.000,
TIMED - WISE,1205509.349,1206242.109,732.760,
TIMED - WISE,1219722.000,1220463.859,741.859,
TIMED - WISE,1231112.536,1231821.240,708.704,
TIMED - WISE,1245371.858,1245997.245,625.387,
TIMED - WISE,1259618.836,1260186.348,567.512,
TIMED - WISE,1299442.616,1299985.434,542.818,
TIMED - WISE,1313626.057,1314237.932,611.875,
TIMED - WISE,1327814.361,1328485.689,671.328,
TIMED - WISE,1339169.807,1339878.206,708.399,
TIMED - WISE,1353370.914,1354111.284,740.371,
TIMED - WISE,1367602.436,1368314.267,711.832,
TIMED - WISE,1381832.396,1382518.818,686.421,
TIMED - WISE,1407476.394,1408057.972,581.578,
TIMED - WISE,1421700.507,1422270.002,569.495,
TIMED - WISE,1435915.882,1436490.125,574.243,
TIMED - WISE,1461469.230,1462121.213,651.983,
TIMED - WISE,1475660.932,1476363.896,702.963,
TIMED - WISE,1489871.455,1490587.966,716.512,
TIMED - WISE,1504081.542,1504811.636,730.094,
TIMED - WISE,1515462.984,1516177.412,714.428,
TIMED - WISE,1529704.342,1530370.057,665.715,
TIMED - WISE,1543932.191,1544576.975,644.784,
TIMED - WISE,1569542.213,1570149.365,607.152,
TIMED - WISE,1583749.530,1584377.586,628.056,
TIMED - WISE,1597951.103,1598610.329,659.225,
TIMED - WISE,1612154.963,1612841.323,686.360,
TIMED - WISE,1623519.606,1624223.830,704.224,
TIMED - WISE,1637725.497,1638451.350,725.853,
TIMED - WISE,1651952.577,1652657.813,705.236,
TIMED - WISE,1666171.673,1666872.346,700.673,
TIMED - WISE,1677554.987,1678236.040,681.053,
TIMED - WISE,1691788.926,1692435.572,646.647,
TIMED - WISE,1706005.214,1706653.943,648.729,
TIMED - WISE,1720222.516,1720870.300,647.784,
TIMED - WISE,1731588.479,1732251.686,663.207,
TIMED - WISE,1745795.953,1746478.683,682.730,
TIMED - WISE,1760000.146,1760707.695,707.549,
TIMED - WISE,1774217.020,1774924.387,707.367,
TIMED - WISE,1785590.781,1786296.995,706.213,
TIMED - WISE,1799804.697,1800516.120,711.423,
TIMED - WISE,1814035.699,1814717.836,682.137,
TIMED - WISE,1828252.150,1828934.989,682.839,
TIMED - WISE,1853850.524,1854516.062,665.538,
TIMED - WISE,1868060.943,1868739.722,678.778,
TIMED - WISE,1882271.494,1882961.941,690.448,
TIMED - WISE,1907855.404,1908557.876,702.472,
TIMED - WISE,1922065.439,1922780.330,714.891,
TIMED - WISE,1936290.445,1936987.767,697.322,
TIMED - WISE,1950503.319,1951207.589,704.270,
TIMED - WISE,1961879.532,1962577.409,697.877,
TIMED - WISE,1976104.727,1976784.131,679.404,
TIMED - WISE,1990316.163,1991006.022,689.858,
TIMED - WISE,2004533.868,2005220.307,686.439,
TIMED - WISE,2015903.694,2016596.670,692.976,
TIMED - WISE,2030117.818,2030815.720,697.902,
TIMED - WISE,2044329.428,2045036.126,706.698,
TIMED - WISE,2058549.967,2059248.028,698.062,
TIMED - WISE,2069924.012,2070619.514,695.502,
TIMED - WISE,2084134.684,2084840.946,706.261,
TIMED - WISE,2098359.002,2099048.015,689.013,
TIMED - WISE,2112568.785,2113270.689,701.903,
TIMED - WISE,2123941.853,2124643.152,701.299,
TIMED - WISE,2138161.468,2138854.693,693.225,
TIMED - WISE,2152374.242,2153074.668,700.426,
TIMED - WISE,2166590.394,2167289.870,699.476,
TIMED - WISE,2177962.635,2178663.242,700.607,
TIMED - WISE,2192182.746,2192875.253,692.507,
TIMED - WISE,2206394.040,2207095.459,701.418,
TIMED - WISE,2220616.057,2221304.687,688.630,
TIMED - WISE,2231988.004,2232677.646,689.641,
TIMED - WISE,2246195.293,2246902.127,706.833,
TIMED - WISE,2260415.759,2261112.041,696.282,
TIMED - WISE,2274625.869,2275333.972,708.103,
TIMED - WISE,2285999.783,2286705.056,705.272,
TIMED - WISE,2300219.353,2300916.081,696.728,
TIMED - WISE,2314438.373,2315129.043,690.670,
TIMED - WISE,2328654.085,2329344.237,690.152,
TIMED - WISE,2354246.939,2354927.357,680.417,
TIMED - WISE,2368452.722,2369152.641,699.919,
TIMED - WISE,2382670.933,2383364.411,693.478,
TIMED - WISE,2408248.389,2408962.562,714.173,
TIMED - WISE,2422469.905,2423170.658,700.754,
TIMED - WISE,2436687.382,2437384.680,697.297,
TIMED - WISE,2462285.454,2462961.455,676.001,
TIMED - WISE,2476506.795,2477171.164,664.369,
TIMED - WISE,2490715.456,2491393.024,677.568,
TIMED - WISE,2504931.255,2505607.241,675.986,
TIMED - WISE,2516297.502,2516984.892,687.391,
TIMED - WISE,2530499.207,2531213.716,714.509,
TIMED - WISE,2544717.264,2545424.458,707.194,
TIMED - WISE,2558929.607,2559642.817,713.210,
TIMED - WISE,2570307.988,2571008.323,700.335,
TIMED - WISE,2584535.168,2585210.443,675.274,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-1,88124.428,91827.502,3703.074,
TIMED - MarsSat-1,93926.335,103430.239,9503.903,
TIMED - MarsSat-1,111332.000,115032.964,3700.963,
TIMED - MarsSat-1,117133.870,120834.324,3700.454,
TIMED - MarsSat-1,122935.731,132437.046,9501.315,
TIMED - MarsSat-1,134539.429,149841.135,15301.706,
TIMED - MarsSat-1,151944.920,161443.860,9498.940,
TIMED - MarsSat-1,163548.543,167245.220,3696.677,
TIMED - MarsSat-1,169350.342,178847.930,9497.587,
TIMED - MarsSat-1,180953.914,190450.625,9496.711,
TIMED - MarsSat-1,192557.448,195080.555,2523.107,
TIMED - MarsSat-1,199296.986,207854.649,8557.663,
TIMED - MarsSat-1,209962.682,219457.330,9494.647,
TIMED - MarsSat-1,221566.132,225258.671,3692.539,
TIMED - MarsSat-1,227367.847,236861.358,9493.511,
TIMED - MarsSat-1,238971.255,254265.386,15294.131,
TIMED - MarsSat-1,256376.313,265868.061,9491.747,
TIMED - MarsSat-1,267979.643,271669.393,3689.749,
TIMED - MarsSat-1,273781.294,283272.047,9490.753,
TIMED - MarsSat-1,291186.193,294874.694,3688.501,
TIMED - MarsSat-1,296987.809,300676.017,3688.208,
TIMED - MarsSat-1,302789.418,312278.665,9489.247,
TIMED - MarsSat-1,314392.616,323881.318,9488.702,
TIMED - MarsSat-1,325995.788,329682.645,3686.857,
TIMED - MarsSat-1,331797.365,341285.299,9487.934,
TIMED - MarsSat-1,343400.495,347086.623,3686.127,
TIMED - MarsSat-1,349202.048,358689.262,9487.214,
TIMED - MarsSat-1,360805.126,370291.889,9486.762,
TIMED - MarsSat-1,378209.676,387695.816,9486.140,
TIMED - MarsSat-1,389812.668,399298.436,9485.768,
TIMED - MarsSat-1,401415.635,405099.748,3684.113,
TIMED - MarsSat-1,407217.110,416702.376,9485.266,
TIMED - MarsSat-1,418820.042,428305.005,9484.963,
TIMED - MarsSat-1,430422.946,434106.317,3683.371,
TIMED - MarsSat-1,436224.386,445708.934,9484.548,
TIMED - MarsSat-1,447827.238,451510.238,3683.000,
TIMED - MarsSat-1,453628.650,461402.808,7774.158,
TIMED - MarsSat-1,465829.936,474715.435,8885.499,
TIMED - MarsSat-1,476834.215,480516.733,3682.519,
TIMED - MarsSat-1,482635.588,492119.335,9483.747,
TIMED - MarsSat-1,494238.319,503721.943,9483.624,
TIMED - MarsSat-1,505841.028,509523.248,3682.220,
TIMED - MarsSat-1,511642.373,521125.856,9483.483,
TIMED - MarsSat-1,523245.040,532728.457,9483.416,
TIMED - MarsSat-1,534847.672,538529.753,3682.081,
TIMED - MarsSat-1,540648.974,550132.339,9483.365,
TIMED - MarsSat-1,558052.826,567536.211,9483.384,
TIMED - MarsSat-1,569655.358,579138.797,9483.439,
TIMED - MarsSat-1,581257.869,584940.093,3682.224,
TIMED - MarsSat-1,587059.117,596542.690,9483.573,
TIMED - MarsSat-1,598661.595,608145.286,9483.691,
TIMED - MarsSat-1,610264.046,613946.583,3682.537,
TIMED - MarsSat-1,616065.258,625549.169,9483.911,
TIMED - MarsSat-1,627667.654,637151.746,9484.092,
TIMED - MarsSat-1,645071.179,654555.605,9484.427,
TIMED - MarsSat-1,656673.492,660356.893,3683.401,
TIMED - MarsSat-1,662474.640,671959.475,9484.835,
TIMED - MarsSat-1,674076.923,683562.065,9485.141,
TIMED - MarsSat-1,685679.186,689363.360,3684.174,
TIMED - MarsSat-1,691480.307,700965.950,9485.643,
TIMED - MarsSat-1,703082.526,712568.534,9486.007,
TIMED - MarsSat-1,714684.707,718369.822,3685.115,
TIMED - MarsSat-1,720485.782,727755.540,7269.757,
TIMED - MarsSat-1,732333.696,741574.965,9241.270,
TIMED - MarsSat-1,743690.002,747376.253,3686.250,
TIMED - MarsSat-1,749491.042,758978.833,9487.791,
TIMED - MarsSat-1,761093.108,764780.127,3687.019,
TIMED - MarsSat-1,766894.134,776382.718,9488.585,
TIMED - MarsSat-1,778496.169,787985.311,9489.142,
TIMED - MarsSat-1,790098.173,793786.605,3688.432,
TIMED - MarsSat-1,795899.161,805389.189,9490.028,
TIMED - MarsSat-1,807501.107,816546.335,9045.228,
TIMED - MarsSat-1,824903.955,834395.633,9491.677,
TIMED - MarsSat-1,836505.821,845998.219,9492.398,
TIMED - MarsSat-1,848107.668,851799.516,3691.848,
TIMED - MarsSat-1,853908.585,863402.115,9493.530,
TIMED - MarsSat-1,865510.404,869203.416,3693.012,
TIMED - MarsSat-1,871311.302,880806.017,9494.714,
TIMED - MarsSat-1,882913.072,892408.612,9495.540,
TIMED - MarsSat-1,894514.800,898209.908,3695.107,
TIMED - MarsSat-1,900315.649,904011.202,3695.553,
TIMED - MarsSat-1,911917.320,921415.088,9497.768,
TIMED - MarsSat-1,923518.964,927216.387,3697.423,
TIMED - MarsSat-1,929319.778,938818.992,9499.214,
