norad_moon_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - IOAG-North2,1307785.899,1349049.227,41263.328,
TDRS 12 - IOAG-North2,1351081.895,1819577.448,468495.553,
TDRS 12 - IOAG-North2,1822887.571,1907680.705,84793.134,
TDRS 12 - IOAG-North2,1912373.214,1996643.696,84270.481,
TDRS 12 - IOAG-North2,2001061.584,2087262.244,86200.660,
TDRS 12 - IOAG-North2,2088464.528,2131007.266,42542.738,
TDRS 12 - IOAG-North2,2132173.563,2174283.128,42109.565,
TDRS 12 - IOAG-North2,2175662.238,2217388.187,41725.949,
TDRS 12 - IOAG-North2,2219434.854,2260669.415,41234.560,
TDRS 12 - IOAG-North2,2262845.992,2303893.126,41047.134,
TDRS 12 - IOAG-North2,2306532.303,2347154.682,40622.379,
TDRS 12 - IOAG-North2,2349901.498,2592000.000,242098.502,
TDRS 12 - IOAG-South1,0.000,504259.475,504259.475,
TDRS 12 - IOAG-South1,508111.796,547845.808,39734.012,
TDRS 12 - IOAG-South1,551343.748,591645.363,40301.614,
TDRS 12 - IOAG-South1,594985.540,634793.717,39808.177,
TDRS 12 - IOAG-South1,638308.957,657371.981,19063.024,
TDRS 12 - IOAG-South1,661490.160,679307.531,17817.372,
TDRS 12 - IOAG-South1,681627.331,722179.393,40552.063,
TDRS 12 - IOAG-South1,725035.378,746354.125,21318.747,
TDRS 12 - IOAG-South1,751094.938,809694.782,58599.844,
TDRS 12 - IOAG-South1,811642.362,836358.250,24715.888,
TDRS 12 - IOAG-South1,839618.847,1417854.431,578235.584,
TDRS 12 - IOAG-South1,1419043.986,1461341.661,42297.675,
TDRS 12 - IOAG-South1,1462379.774,1504355.699,41975.925,
TDRS 12 - IOAG-South1,1506128.755,1547767.469,41638.714,
TDRS 12 - IOAG-South1,1549496.727,1590899.059,41402.332,
TDRS 12 - IOAG-South1,1593191.884,1634264.058,41072.174,
TDRS 12 - IOAG-South1,1636562.316,1677487.299,40924.983,
TDRS 12 - IOAG-South1,1680198.703,1819367.300,139168.597,
TDRS 12 - IOAG-South1,1823427.522,1894138.432,70710.910,
TDRS 12 - IOAG-South1,1897231.140,1907807.507,10576.368,
TDRS 12 - IOAG-South1,1912570.376,1981094.947,68524.571,
TDRS 12 - IOAG-South1,1983618.637,1997018.996,13400.359,
TDRS 12 - IOAG-South1,2001002.805,2592000.000,590997.195,
TDRS 12 - IOAG-South2,0.000,482867.895,482867.895,
TDRS 12 - IOAG-South2,486300.744,525831.779,39531.035,
TDRS 12 - IOAG-South2,529578.839,569627.152,40048.314,
TDRS 12 - IOAG-South2,573307.258,613156.821,39849.563,
TDRS 12 - IOAG-South2,616610.798,656896.059,40285.262,
TDRS 12 - IOAG-South2,661811.257,700839.086,39027.829,
TDRS 12 - IOAG-South2,703342.512,744371.343,41028.831,
TDRS 12 - IOAG-South2,751186.905,837074.982,85888.076,
TDRS 12 - IOAG-South2,839467.548,1396380.956,556913.409,
TDRS 12 - IOAG-South2,1397528.585,1439664.218,42135.633,
TDRS 12 - IOAG-South2,1440294.071,1482844.595,42550.524,
TDRS 12 - IOAG-South2,1484604.533,1526053.414,41448.882,
TDRS 12 - IOAG-South2,1527465.095,1569356.681,41891.586,
TDRS 12 - IOAG-South2,1571637.153,1612548.593,40911.440,
TDRS 12 - IOAG-South2,1614580.600,1655908.902,41328.302,
TDRS 12 - IOAG-South2,1658608.696,1699101.360,40492.664,
TDRS 12 - IOAG-South2,1701665.189,1819442.330,117777.140,
TDRS 12 - IOAG-South2,1823191.731,1907836.895,84645.163,
TDRS 12 - IOAG-South2,1912494.698,1959469.437,46974.739,
TDRS 12 - IOAG-South2,1962012.522,1996884.554,34872.031,
TDRS 12 - IOAG-South2,2001121.087,2086869.335,85748.248,
TDRS 12 - IOAG-South2,2088733.557,2592000.000,503266.443,
THEMIS E - TDRS 7,0.000,3611.471,3611.471,
THEMIS E - TDRS 7,10908.151,52769.609,41861.459,
THEMIS E - TDRS 7,54601.018,87460.782,32859.764,
THEMIS E - TDRS 7,95010.596,151884.335,56873.740,
THEMIS E - TDRS 7,154843.094,169960.976,15117.881,
THEMIS E - TDRS 7,178853.851,252642.820,73788.969,
THEMIS E - TDRS 7,260330.131,525997.429,265667.297,
THEMIS E - TDRS 7,544526.593,609130.705,64604.112,
THEMIS E - TDRS 7,616747.566,693075.421,76327.855,
THEMIS E - TDRS 7,700354.569,741187.628,40833.059,
THEMIS E - TDRS 7,742999.868,776956.885,33957.018,
THEMIS E - TDRS 7,784464.187,840299.486,55835.299,
THEMIS E - TDRS 7,843057.629,859677.415,16619.786,
THEMIS E - TDRS 7,868375.569,940620.270,72244.701,
THEMIS E - TDRS 7,950400.779,1215642.332,265241.553,
THEMIS E - TDRS 7,1232988.356,1298651.488,65663.132,
THEMIS E - TDRS 7,1306271.260,1330197.538,23926.278,
THEMIS E - TDRS 7,1332383.807,1382569.174,50185.366,
THEMIS E - TDRS 7,1389823.184,1466461.038,76637.854,
THEMIS E - TDRS 7,1473931.579,1528793.671,54862.092,
THEMIS E - TDRS 7,1531406.021,1549327.102,17921.082,
THEMIS E - TDRS 7,1557881.902,1628825.070,70943.168,
THEMIS E - TDRS 7,1640244.866,1905302.012,265057.146,
THEMIS E - TDRS 7,1921363.147,1988160.430,66797.283,
THEMIS E - TDRS 7,1995790.614,2018598.058,22807.444,
THEMIS E - TDRS 7,2020851.205,2072062.702,51211.496,
THEMIS E - TDRS 7,2079282.813,2155986.365,76703.552,
THEMIS E - TDRS 7,2163406.121,2217288.916,53882.795,
THEMIS E - TDRS 7,2219757.756,2239008.009,19250.253,
THEMIS E - TDRS 7,2247419.253,2317112.744,69693.491,
THEMIS E - TDRS 7,2330091.037,2592000.000,261908.963,
THEMIS E - MMS 4,0.000,150853.663,150853.663,
THEMIS E - MMS 4,152093.816,248363.804,96269.988,
THEMIS E - MMS 4,249817.542,445857.559,196040.016,
THEMIS E - MMS 4,447081.641,543285.313,96203.672,
THEMIS E - MMS 4,544808.284,740888.318,196080.034,
THEMIS E - MMS 4,742099.400,838202.244,96102.843,
THEMIS E - MMS 4,839842.751,1035968.589,196125.837,
THEMIS E - MMS 4,1037176.061,1108794.960,71618.899,
THEMIS E - MMS 4,1110837.934,1132987.197,22149.263,
THEMIS E - MMS 4,1134866.342,1331026.326,196159.984,
THEMIS E - MMS 4,1332232.261,1413515.758,81283.498,
THEMIS E - MMS 4,1416364.635,1427233.228,10868.593,
THEMIS E - MMS 4,1429792.927,1626057.778,196264.851,
THEMIS E - MMS 4,1627259.156,1718315.391,91056.235,
THEMIS E - MMS 4,1724525.921,2592000.000,867474.079,
THEMIS E - IOAG-Equatorial,0.000,22703.966,22703.966,
THEMIS E - IOAG-Equatorial,26800.769,66537.510,39736.741,
THEMIS E - IOAG-Equatorial,70275.928,110360.468,40084.541,
THEMIS E - IOAG-Equatorial,114390.595,155282.563,40891.968,
THEMIS E - IOAG-Equatorial,158678.611,198171.097,39492.487,
THEMIS E - IOAG-Equatorial,202105.628,243350.989,41245.361,
THEMIS E - IOAG-Equatorial,247530.193,286220.622,38690.429,
THEMIS E - IOAG-Equatorial,290033.592,330807.820,40774.228,
THEMIS E - IOAG-Equatorial,334934.445,374586.332,39651.886,
THEMIS E - IOAG-Equatorial,378270.144,418523.600,40253.457,
THEMIS E - IOAG-Equatorial,422599.796,444887.956,22288.160,
THEMIS E - IOAG-Equatorial,446523.419,463274.607,16751.188,
THEMIS E - IOAG-Equatorial,466874.535,506512.830,39638.295,
THEMIS E - IOAG-Equatorial,510551.885,543540.018,32988.133,
THEMIS E - IOAG-Equatorial,545172.921,552106.130,6933.208,
THEMIS E - IOAG-Equatorial,555749.362,594812.068,39062.706,
THEMIS E - IOAG-Equatorial,598827.293,639843.029,41015.736,
THEMIS E - IOAG-Equatorial,644400.647,683405.875,39005.229,
THEMIS E - IOAG-Equatorial,687413.805,727455.941,40042.136,
THEMIS E - IOAG-Equatorial,731669.008,740848.733,9179.726,
THEMIS E - IOAG-Equatorial,742346.284,772154.832,29808.548,
THEMIS E - IOAG-Equatorial,776175.025,815687.406,39512.381,
THEMIS E - IOAG-Equatorial,819753.331,860800.367,41047.036,
THEMIS E - IOAG-Equatorial,864855.601,904293.838,39438.237,
THEMIS E - IOAG-Equatorial,908212.364,949066.341,40853.977,
THEMIS E - IOAG-Equatorial,953197.247,993042.487,39845.240,
THEMIS E - IOAG-Equatorial,996835.090,1036392.249,39557.159,
THEMIS E - IOAG-Equatorial,1040928.094,1081654.232,40726.138,
THEMIS E - IOAG-Equatorial,1085390.950,1124714.713,39323.763,
THEMIS E - IOAG-Equatorial,1128298.123,1169940.501,41642.378,
THEMIS E - IOAG-Equatorial,1173704.984,1233789.955,60084.971,
THEMIS E - IOAG-Equatorial,1235227.330,1257852.121,22624.791,
THEMIS E - IOAG-Equatorial,1261704.468,1301943.154,40238.686,
THEMIS E - IOAG-Equatorial,1305287.666,1345401.586,40113.920,
THEMIS E - IOAG-Equatorial,1349381.486,1390118.852,40737.366,
THEMIS E - IOAG-Equatorial,1393591.548,1431187.317,37595.769,
THEMIS E - IOAG-Equatorial,1436695.155,1477969.076,41273.921,
THEMIS E - IOAG-Equatorial,1481618.821,1520998.764,39379.944,
THEMIS E - IOAG-Equatorial,1524336.331,1565571.998,41235.667,
THEMIS E - IOAG-Equatorial,1569391.755,1609350.958,39959.203,
THEMIS E - IOAG-Equatorial,1612855.838,1653002.871,40147.033,
THEMIS E - IOAG-Equatorial,1656967.528,1697269.260,40301.731,
THEMIS E - IOAG-Equatorial,1700982.413,1740322.928,39340.515,
THEMIS E - IOAG-Equatorial,1744405.905,1784919.817,40513.912,
THEMIS E - IOAG-Equatorial,1788803.667,1827622.231,38818.564,
THEMIS E - IOAG-Equatorial,1831774.894,1872420.060,40645.166,
THEMIS E - IOAG-Equatorial,1876425.106,1916089.702,39664.596,
THEMIS E - IOAG-Equatorial,1919838.408,1933631.795,13793.388,
THEMIS E - IOAG-Equatorial,1941437.257,1959854.879,18417.622,
THEMIS E - IOAG-Equatorial,1963934.929,2004030.972,40096.043,
THEMIS E - IOAG-Equatorial,2008026.556,2039918.108,31891.551,
THEMIS E - IOAG-Equatorial,2058635.621,2091658.405,33022.785,
THEMIS E - IOAG-Equatorial,2095738.922,2134854.875,39115.953,
THEMIS E - IOAG-Equatorial,2138930.807,2179190.107,40259.300,
THEMIS E - IOAG-Equatorial,2183296.354,2222749.311,39452.957,
THEMIS E - IOAG-Equatorial,2226654.591,2266731.983,40077.391,
THEMIS E - IOAG-Equatorial,2270820.430,2311374.656,40554.226,
THEMIS E - IOAG-Equatorial,2315263.505,2354369.702,39106.197,
THEMIS E - IOAG-Equatorial,2358395.760,2399007.804,40612.044,
THEMIS E - IOAG-Equatorial,2403138.221,2442203.222,39065.001,
THEMIS E - IOAG-Equatorial,2446110.861,2486592.276,40481.415,
THEMIS E - IOAG-Equatorial,2490688.029,2530369.857,39681.828,
THEMIS E - IOAG-Equatorial,2534086.014,2574276.952,40190.938,
THEMIS E - IOAG-Equatorial,2578315.540,2592000.000,13684.460,
THEMIS E - IOAG-North1,0.000,444847.608,444847.608,
THEMIS E - IOAG-North1,446546.074,543561.750,97015.676,
THEMIS E - IOAG-North1,545200.525,740815.218,195614.693,
THEMIS E - IOAG-North1,742323.120,1036598.209,294275.089,
THEMIS E - IOAG-North1,1038007.429,1066130.570,28123.141,
THEMIS E - IOAG-North1,1069885.262,1109181.196,39295.934,
THEMIS E - IOAG-North1,1112998.192,1153338.839,40340.647,
THEMIS E - IOAG-North1,1156627.764,1197052.696,40424.933,
THEMIS E - IOAG-North1,1199708.196,1233776.266,34068.069,
THEMIS E - IOAG-North1,1235200.298,1240520.794,5320.496,
THEMIS E - IOAG-North1,1243150.180,1327870.040,84719.860,
THEMIS E - IOAG-North1,1329352.816,1933041.773,603688.957,
THEMIS E - IOAG-North1,1942208.164,2041805.096,99596.933,
THEMIS E - IOAG-North1,2057561.932,2152708.490,95146.557,
THEMIS E - IOAG-North1,2153758.761,2195924.101,42165.340,
THEMIS E - IOAG-North1,2197650.795,2239013.980,41363.185,
THEMIS E - IOAG-North1,2240862.606,2282329.191,41466.585,
THEMIS E - IOAG-North1,2284650.560,2325445.325,40794.766,
THEMIS E - IOAG-North1,2327926.972,2368789.696,40862.724,
THEMIS E - IOAG-North1,2371539.725,2592000.000,220460.275,
THEMIS E - IOAG-North2,0.000,444902.045,444902.045,
THEMIS E - IOAG-North2,446523.302,543529.853,97006.551,
THEMIS E - IOAG-North2,545181.242,740840.097,195658.855,
THEMIS E - IOAG-North2,742341.143,1036601.531,294260.388,
THEMIS E - IOAG-North2,1038011.764,1044571.347,6559.583,
THEMIS E - IOAG-North2,1048134.964,1087685.929,39550.964,
THEMIS E - IOAG-North2,1091463.181,1130790.689,39327.508,
THEMIS E - IOAG-North2,1136621.894,1175334.274,38712.379,
THEMIS E - IOAG-North2,1178187.136,1218429.842,40242.706,
THEMIS E - IOAG-North2,1221289.189,1233779.694,12490.505,
THEMIS E - IOAG-North2,1235191.547,1263149.369,27957.822,
THEMIS E - IOAG-North2,1264595.399,1934437.153,669841.754,
THEMIS E - IOAG-North2,1940662.993,2040322.336,99659.343,
THEMIS E - IOAG-North2,2059657.513,2131097.736,71440.223,
THEMIS E - IOAG-North2,2131855.465,2174318.625,42463.160,
THEMIS E - IOAG-North2,2175697.734,2217415.874,41718.139,
THEMIS E - IOAG-North2,2219240.543,2260673.599,41433.056,
THEMIS E - IOAG-North2,2262729.721,2303976.090,41246.369,
THEMIS E - IOAG-North2,2306590.094,2347107.920,40517.826,
THEMIS E - IOAG-North2,2349681.746,2592000.000,242318.254,
THEMIS E - IOAG-South1,0.000,444922.401,444922.401,
THEMIS E - IOAG-South1,446512.157,543567.857,97055.700,
THEMIS E - IOAG-South1,545183.500,547702.441,2518.942,
THEMIS E - IOAG-South1,551420.757,590967.615,39546.858,
THEMIS E - IOAG-South1,594605.029,634795.629,40190.600,
THEMIS E - IOAG-South1,638326.768,678352.687,40025.919,
THEMIS E - IOAG-South1,681601.554,722058.686,40457.132,
THEMIS E - IOAG-South1,725017.788,740833.281,15815.492,
THEMIS E - IOAG-South1,742331.380,766392.135,24060.755,
THEMIS E - IOAG-South1,768262.895,809706.669,41443.773,
THEMIS E - IOAG-South1,811656.245,1036613.799,224957.554,
THEMIS E - IOAG-South1,1038040.052,1233770.757,195730.705,
THEMIS E - IOAG-South1,1235227.756,1288292.849,53065.093,
THEMIS E - IOAG-South1,1288996.337,1374761.736,85765.398,
THEMIS E - IOAG-South1,1376111.828,1417897.550,41785.722,
THEMIS E - IOAG-South1,1419279.267,1461267.842,41988.575,
THEMIS E - IOAG-South1,1463103.492,1504445.115,41341.622,
THEMIS E - IOAG-South1,1506547.077,1547777.542,41230.465,
THEMIS E - IOAG-South1,1550000.785,1591029.131,41028.347,
THEMIS E - IOAG-South1,1593620.624,1634278.759,40658.135,
THEMIS E - IOAG-South1,1636809.182,1831045.895,194236.713,
THEMIS E - IOAG-South1,1833239.144,1933447.376,100208.232,
THEMIS E - IOAG-South1,1941922.305,2041615.868,99693.563,
THEMIS E - IOAG-South1,2057761.439,2592000.000,534238.561,
THEMIS E - IOAG-South2,0.000,444881.371,444881.371,
THEMIS E - IOAG-South2,446532.996,526360.723,79827.727,
THEMIS E - IOAG-South2,529298.623,543567.830,14269.207,
THEMIS E - IOAG-South2,545176.393,569181.987,24005.594,
THEMIS E - IOAG-South2,572904.558,612804.462,39899.904,
THEMIS E - IOAG-South2,616444.194,656798.707,40354.513,
THEMIS E - IOAG-South2,659940.984,700114.457,40173.473,
THEMIS E - IOAG-South2,703304.893,740827.034,37522.141,
THEMIS E - IOAG-South2,746579.236,787984.302,41405.066,
THEMIS E - IOAG-South2,789976.424,1036596.479,246620.055,
THEMIS E - IOAG-South2,1038022.783,1233791.629,195768.847,
THEMIS E - IOAG-South2,1235259.297,1309834.105,74574.808,
THEMIS E - IOAG-South2,1310596.338,1353231.937,42635.598,
THEMIS E - IOAG-South2,1354122.146,1396323.785,42201.639,
THEMIS E - IOAG-South2,1397834.363,1439668.978,41834.615,
THEMIS E - IOAG-South2,1440991.912,1482864.317,41872.404,
THEMIS E - IOAG-South2,1484928.898,1526028.792,41099.894,
THEMIS E - IOAG-South2,1527781.497,1569415.153,41633.656,
THEMIS E - IOAG-South2,1571903.315,1612608.565,40705.250,
THEMIS E - IOAG-South2,1615155.696,1655974.692,40818.996,
THEMIS E - IOAG-South2,1658772.713,1932963.665,274190.952,
THEMIS E - IOAG-South2,1942958.807,2041239.188,98280.381,
THEMIS E - IOAG-South2,2056507.006,2592000.000,535492.994,
TDRS 7 - MMS 4,0.000,801383.971,801383.971,
TDRS 7 - MMS 4,803646.721,2021792.506,1218145.785,
TDRS 7 - MMS 4,2023362.273,2592000.000,568637.727,
TDRS 7 - IOAG-Equatorial,0.000,22992.827,22992.827,
TDRS 7 - IOAG-Equatorial,26604.787,67669.646,41064.859,
TDRS 7 - IOAG-Equatorial,71796.960,111208.135,39411.176,
TDRS 7 - IOAG-Equatorial,114699.167,155733.224,41034.057,
TDRS 7 - IOAG-Equatorial,159824.765,199452.333,39627.569,
TDRS 7 - IOAG-Equatorial,202857.961,243811.400,40953.439,
TDRS 7 - IOAG-Equatorial,247884.687,287699.003,39814.316,
TDRS 7 - IOAG-Equatorial,291079.083,331887.921,40808.838,
TDRS 7 - IOAG-Equatorial,335968.837,375927.435,39958.597,
TDRS 7 - IOAG-Equatorial,379349.517,419950.964,40601.446,
TDRS 7 - IOAG-Equatorial,424065.140,464128.207,40063.067,
TDRS 7 - IOAG-Equatorial,467645.966,507995.165,40349.200,
TDRS 7 - IOAG-Equatorial,512159.445,552302.610,40143.165,
TDRS 7 - IOAG-Equatorial,555940.862,596021.138,40080.276,
TDRS 7 - IOAG-Equatorial,601064.951,640457.968,39393.017,
TDRS 7 - IOAG-Equatorial,644209.878,684033.324,39823.446,
TDRS 7 - IOAG-Equatorial,691169.675,728602.783,37433.108,
