norad_moon_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:12:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - ISS (ZARYA),815437.368,818659.428,3222.061,
MMS 2 - ISS (ZARYA),826598.041,829858.779,3260.738,
MMS 2 - ISS (ZARYA),832152.183,840980.970,8828.787,
MMS 2 - ISS (ZARYA),843239.127,852073.101,8833.974,
MMS 2 - ISS (ZARYA),854310.474,863149.649,8839.174,
MMS 2 - ISS (ZARYA),865373.154,874216.858,8843.704,
MMS 2 - ISS (ZARYA),876430.454,885277.965,8847.511,
MMS 2 - ISS (ZARYA),887484.198,890806.851,3322.653,
MMS 2 - ISS (ZARYA),898535.514,901862.114,3326.601,
MMS 2 - ISS (ZARYA),904060.506,912914.809,8854.303,
MMS 2 - ISS (ZARYA),915109.527,923965.628,8856.101,
MMS 2 - ISS (ZARYA),926157.643,935015.087,8857.444,
MMS 2 - ISS (ZARYA),937205.235,946063.593,8858.359,
MMS 2 - ISS (ZARYA),948252.629,957111.489,8858.861,
MMS 2 - ISS (ZARYA),959300.126,962635.305,3335.180,
MMS 2 - ISS (ZARYA),970348.025,973682.857,3334.832,
MMS 2 - ISS (ZARYA),975872.224,984730.551,8858.327,
MMS 2 - ISS (ZARYA),986921.342,995778.710,8857.368,
MMS 2 - ISS (ZARYA),997971.761,1006827.705,8855.943,
MMS 2 - ISS (ZARYA),1009023.991,1017878.000,8854.009,
MMS 2 - ISS (ZARYA),1020078.708,1028930.213,8851.504,
MMS 2 - ISS (ZARYA),1031136.871,1039985.225,8848.354,
MMS 2 - ISS (ZARYA),1042199.919,1045514.176,3314.256,
MMS 2 - ISS (ZARYA),1053270.193,1056576.188,3305.994,
MMS 2 - ISS (ZARYA),1058809.226,1067646.428,8837.202,
MMS 2 - ISS (ZARYA),1069899.353,1078731.290,8831.937,
MMS 2 - ISS (ZARYA),1081017.628,1089847.731,8830.102,
MMS 2 - ISS (ZARYA),1092205.314,1101075.524,8870.210,
MMS 2 - ISS (ZARYA),1103784.989,1107099.933,3314.944,
MMS 2 - ISS (ZARYA),1118474.064,1121715.872,3241.808,
MMS 2 - ISS (ZARYA),1124095.671,1132960.559,8864.887,
MMS 2 - ISS (ZARYA),1135242.150,1144098.187,8856.037,
MMS 2 - ISS (ZARYA),1146341.234,1155197.433,8856.199,
MMS 2 - ISS (ZARYA),1157419.953,1160739.228,3319.276,
MMS 2 - ISS (ZARYA),1168487.548,1171812.967,3325.419,
MMS 2 - ISS (ZARYA),1174018.590,1182877.686,8859.096,
MMS 2 - ISS (ZARYA),1185076.781,1193936.343,8859.562,
MMS 2 - ISS (ZARYA),1196131.145,1204990.709,8859.563,
MMS 2 - ISS (ZARYA),1207182.794,1216041.929,8859.136,
MMS 2 - ISS (ZARYA),1218232.483,1227090.798,8858.315,
MMS 2 - ISS (ZARYA),1229280.764,1232614.537,3333.773,
MMS 2 - ISS (ZARYA),1240328.064,1243660.919,3332.855,
MMS 2 - ISS (ZARYA),1251374.735,1254706.166,3331.430,
MMS 2 - ISS (ZARYA),1256897.934,1265750.614,8852.680,
MMS 2 - ISS (ZARYA),1267944.243,1276794.566,8850.322,
MMS 2 - ISS (ZARYA),1278990.685,1287838.312,8847.627,
MMS 2 - ISS (ZARYA),1290037.578,1298882.155,8844.577,
MMS 2 - ISS (ZARYA),1301085.287,1309926.432,8841.146,
MMS 2 - ISS (ZARYA),1312134.259,1315448.857,3314.598,
MMS 2 - ISS (ZARYA),1323185.079,1326494.586,3309.507,
MMS 2 - ISS (ZARYA),1328711.423,1337542.023,8830.600,
MMS 2 - ISS (ZARYA),1339766.650,1348592.072,8825.422,
MMS 2 - ISS (ZARYA),1350826.586,1359646.163,8819.578,
MMS 2 - ISS (ZARYA),1361893.757,1370706.807,8813.050,
MMS 2 - ISS (ZARYA),1372972.895,1381779.098,8806.204,
MMS 2 - ISS (ZARYA),1384074.460,1387322.999,3248.539,
MMS 2 - ISS (ZARYA),1395229.428,1398446.006,3216.578,
MMS 2 - ISS (ZARYA),1400861.955,1409829.729,8967.774,
MMS 2 - ISS (ZARYA),1415592.093,1424779.522,9187.429,
MMS 2 - ISS (ZARYA),1427166.853,1436063.024,8896.171,
MMS 2 - ISS (ZARYA),1438336.707,1441643.010,3306.303,
MMS 2 - ISS (ZARYA),1443894.414,1452759.000,8864.586,
MMS 2 - ISS (ZARYA),1454985.957,1463844.902,8858.945,
MMS 2 - ISS (ZARYA),1466059.488,1474914.905,8855.417,
MMS 2 - ISS (ZARYA),1477122.694,1485975.251,8852.557,
MMS 2 - ISS (ZARYA),1488179.300,1497029.202,8849.902,
MMS 2 - ISS (ZARYA),1499231.386,1508078.667,8847.281,
MMS 2 - ISS (ZARYA),1510280.236,1513602.114,3321.878,
MMS 2 - ISS (ZARYA),1521326.709,1524646.998,3320.289,
MMS 2 - ISS (ZARYA),1526849.251,1535689.756,8840.505,
MMS 2 - ISS (ZARYA),1537893.253,1546730.903,8837.651,
MMS 2 - ISS (ZARYA),1548936.143,1557770.842,8834.698,
MMS 2 - ISS (ZARYA),1559978.264,1568809.904,8831.640,
MMS 2 - ISS (ZARYA),1571019.918,1579848.383,8828.464,
MMS 2 - ISS (ZARYA),1582061.394,1590886.553,8825.159,
MMS 2 - ISS (ZARYA),1593102.987,1596405.609,3302.621,
MMS 2 - ISS (ZARYA),1604145.028,1607443.847,3298.819,
MMS 2 - ISS (ZARYA),1609666.335,1618482.534,8816.199,
MMS 2 - ISS (ZARYA),1620709.814,1629522.077,8812.263,
MMS 2 - ISS (ZARYA),1631754.947,1640563.019,8808.072,
MMS 2 - ISS (ZARYA),1642802.556,1651606.138,8803.582,
MMS 2 - ISS (ZARYA),1653853.896,1662652.659,8798.763,
MMS 2 - ISS (ZARYA),1664911.043,1668177.802,3266.760,
MMS 2 - ISS (ZARYA),1675977.846,1679233.998,3256.151,
MMS 2 - ISS (ZARYA),1687062.691,1690303.997,3241.307,
MMS 2 - ISS (ZARYA),1692617.908,1701407.529,8789.621,
MMS 2 - ISS (ZARYA),1703794.556,1712685.610,8891.054,
MMS 2 - ISS (ZARYA),1718092.499,1721771.307,3678.808,
MMS 2 - ISS (ZARYA),1730249.262,1733537.277,3288.014,
MMS 2 - ISS (ZARYA),1735854.196,1744722.976,8868.779,
MMS 2 - ISS (ZARYA),1746982.229,1755829.059,8846.829,
MMS 2 - ISS (ZARYA),1758067.718,1766905.395,8837.677,
MMS 2 - ISS (ZARYA),1769134.455,1777966.693,8832.238,
MMS 2 - ISS (ZARYA),1780190.827,1783493.772,3302.945,
MMS 2 - ISS (ZARYA),1791240.711,1794543.013,3302.303,
MMS 2 - ISS (ZARYA),1796763.915,1805587.485,8823.570,
MMS 2 - ISS (ZARYA),1807807.728,1816628.584,8820.856,
MMS 2 - ISS (ZARYA),1818848.880,1827667.219,8818.339,
MMS 2 - ISS (ZARYA),1829888.060,1838704.020,8815.960,
MMS 2 - ISS (ZARYA),1840925.767,1849739.449,8813.682,
MMS 2 - ISS (ZARYA),1851962.386,1860773.866,8811.480,
MMS 2 - ISS (ZARYA),1862998.230,1866290.789,3292.559,
MMS 2 - ISS (ZARYA),1874033.572,1877324.231,3290.660,
MMS 2 - ISS (ZARYA),1879551.135,1888357.342,8806.207,
MMS 2 - ISS (ZARYA),1890586.205,1899390.365,8804.160,
MMS 2 - ISS (ZARYA),1901621.426,1910423.559,8802.134,
MMS 2 - ISS (ZARYA),1912657.101,1921457.221,8800.120,
MMS 2 - ISS (ZARYA),1923693.602,1932491.716,8798.114,
MMS 2 - ISS (ZARYA),1934731.415,1943527.530,8796.115,
MMS 2 - ISS (ZARYA),1945771.223,1949046.138,3274.915,
MMS 2 - ISS (ZARYA),1956814.060,1960085.356,3271.295,
MMS 2 - ISS (ZARYA),1962337.106,1971128.493,8791.387,
MMS 2 - ISS (ZARYA),1973388.070,1982178.163,8790.093,
MMS 2 - ISS (ZARYA),1984449.539,1993240.047,8790.508,
MMS 2 - ISS (ZARYA),1995532.199,2004330.560,8798.361,
MMS 2 - ISS (ZARYA),2006672.684,2015545.397,8872.713,
MMS 2 - ISS (ZARYA),2018293.681,2022881.851,4588.170,
MMS 2 - ISS (ZARYA),2027576.877,2036572.023,8995.146,
MMS 2 - ISS (ZARYA),2038913.233,2047745.276,8832.043,
MMS 2 - ISS (ZARYA),2050026.069,2058838.087,8812.018,
MMS 2 - ISS (ZARYA),2061098.058,2064373.106,3275.048,
MMS 2 - ISS (ZARYA),2072153.412,2075431.172,3277.761,
MMS 2 - ISS (ZARYA),2077677.496,2086479.416,8801.920,
MMS 2 - ISS (ZARYA),2088720.977,2097521.670,8800.693,
MMS 2 - ISS (ZARYA),2099760.062,2108559.965,8799.903,
MMS 2 - ISS (ZARYA),2110796.126,2119595.503,8799.377,
MMS 2 - ISS (ZARYA),2121830.023,2130629.062,8799.039,
MMS 2 - ISS (ZARYA),2132862.326,2141661.177,8798.851,
MMS 2 - ISS (ZARYA),2143893.449,2147176.821,3283.372,
MMS 2 - ISS (ZARYA),2154923.706,2158207.485,3283.779,
MMS 2 - ISS (ZARYA),2160438.592,2169237.544,8798.952,
MMS 2 - ISS (ZARYA),2171468.023,2180267.241,8799.218,
MMS 2 - ISS (ZARYA),2182497.176,2191296.798,8799.622,
MMS 2 - ISS (ZARYA),2193526.263,2202326.442,8800.179,
MMS 2 - ISS (ZARYA),2204555.507,2213356.415,8800.908,
MMS 2 - ISS (ZARYA),2215585.162,2224387.000,8801.838,
MMS 2 - ISS (ZARYA),2226615.540,2229902.629,3287.089,
MMS 2 - ISS (ZARYA),2237647.051,2240934.836,3287.785,
MMS 2 - ISS (ZARYA),2243163.402,2251968.803,8805.401,
MMS 2 - ISS (ZARYA),2254197.782,2263005.393,8807.611,
MMS 2 - ISS (ZARYA),2265235.374,2274046.021,8810.647,
MMS 2 - ISS (ZARYA),2276278.099,2285093.277,8815.178,
MMS 2 - ISS (ZARYA),2287329.710,2296152.712,8823.003,
MMS 2 - ISS (ZARYA),2298399.026,2307239.791,8840.765,
MMS 2 - ISS (ZARYA),2309514.839,2312809.390,3294.551,
MMS 2 - ISS (ZARYA),2315127.118,2324357.308,9230.190,
MMS 2 - ISS (ZARYA),2330495.329,2339533.838,9038.509,
MMS 2 - ISS (ZARYA),2341912.065,2345135.894,3223.829,
MMS 2 - ISS (ZARYA),2353004.023,2356245.461,3241.438,
MMS 2 - ISS (ZARYA),2358534.867,2367313.346,8778.479,
MMS 2 - ISS (ZARYA),2369583.985,2378364.748,8780.763,
MMS 2 - ISS (ZARYA),2380623.819,2389407.587,8783.768,
MMS 2 - ISS (ZARYA),2391658.407,2400445.306,8786.899,
MMS 2 - ISS (ZARYA),2402689.663,2411479.699,8790.036,
MMS 2 - ISS (ZARYA),2413718.647,2416995.995,3277.348,
MMS 2 - ISS (ZARYA),2424746.011,2428027.254,3281.243,
MMS 2 - ISS (ZARYA),2435772.192,2439057.177,3284.985,
MMS 2 - ISS (ZARYA),2441284.940,2450086.169,8801.230,
MMS 2 - ISS (ZARYA),2452309.909,2461114.543,8804.633,
MMS 2 - ISS (ZARYA),2463334.354,2472142.554,8808.201,
MMS 2 - ISS (ZARYA),2474358.459,2483170.434,8811.975,
MMS 2 - ISS (ZARYA),2485382.395,2494198.403,8816.008,
MMS 2 - ISS (ZARYA),2496406.333,2505226.690,8820.357,
MMS 2 - ISS (ZARYA),2507430.455,2510741.032,3310.577,
MMS 2 - ISS (ZARYA),2518454.977,2521770.297,3315.320,
MMS 2 - ISS (ZARYA),2523967.469,2532800.638,8833.169,
MMS 2 - ISS (ZARYA),2534993.119,2543832.524,8839.405,
MMS 2 - ISS (ZARYA),2546020.026,2554866.620,8846.594,
MMS 2 - ISS (ZARYA),2557048.821,2565903.944,8855.123,
MMS 2 - ISS (ZARYA),2568080.508,2576946.183,8865.675,
MMS 2 - ISS (ZARYA),2579116.841,2587996.441,8879.600,
MMS 2 - ISS (ZARYA),2590161.280,2593526.393,3365.113,
MMS 2 - ISS (ZARYA),2601222.011,2604604.063,3382.052,
MMS 2 - ISS (ZARYA),2606764.923,2615739.135,8974.211,
MMS 2 - ISS (ZARYA),2617926.603,2627261.302,9334.699,
MMS 2 - ISS (ZARYA),2631691.245,2636624.686,4933.441,
MMS 2 - ISS (ZARYA),2639279.110,2648035.937,8756.826,
MMS 2 - ISS (ZARYA),2650388.012,2659138.721,8750.709,
MMS 2 - ISS (ZARYA),2661438.814,2670201.675,8762.861,
MMS 2 - ISS (ZARYA),2672475.292,2681249.522,8774.230,
MMS 2 - ISS (ZARYA),2683505.324,2692289.672,8784.347,
MMS 2 - ISS (ZARYA),2694531.719,2697807.923,3276.205,
MMS 2 - ISS (ZARYA),2705555.792,2708841.948,3286.155,
MMS 2 - ISS (ZARYA),2716578.273,2719873.625,3295.352,
MMS 2 - ISS (ZARYA),2722089.064,2730903.729,8814.666,
MMS 2 - ISS (ZARYA),2733109.948,2741932.783,8822.835,
MMS 2 - ISS (ZARYA),2744130.107,2752961.174,8831.067,
MMS 2 - ISS (ZARYA),2755149.732,2763989.207,8839.475,
MMS 2 - ISS (ZARYA),2766168.976,2775017.148,8848.172,
MMS 2 - ISS (ZARYA),2777187.975,2786045.245,8857.270,
MMS 2 - ISS (ZARYA),2788206.855,2791559.429,3352.574,
MMS 2 - ISS (ZARYA),2799225.745,2802588.236,3362.492,
MMS 2 - ISS (ZARYA),2804735.238,2813617.881,8882.643,
MMS 2 - ISS (ZARYA),2815754.422,2824648.722,8894.299,
MMS 2 - ISS (ZARYA),2826774.037,2835681.225,8907.188,
MMS 2 - ISS (ZARYA),2837794.341,2846716.030,8921.689,
MMS 2 - ISS (ZARYA),2848815.699,2857754.063,8938.363,
MMS 2 - ISS (ZARYA),2859838.667,2868796.766,8958.099,
MMS 2 - ISS (ZARYA),2870864.151,2879846.569,8982.418,
MMS 2 - ISS (ZARYA),2881893.778,2885375.411,3481.633,
MMS 2 - ISS (ZARYA),2887411.058,2896445.805,9034.748,
MMS 2 - ISS (ZARYA),2898454.325,2907547.676,9093.352,
MMS 2 - ISS (ZARYA),2909522.254,2918735.188,9212.934,
MMS 2 - ISS (ZARYA),2920679.201,2930387.777,9708.576,
MMS 2 - ISS (ZARYA),2933453.559,2936529.804,3076.245,
MMS 2 - ISS (ZARYA),2942195.086,2950889.006,8693.920,
MMS 2 - ISS (ZARYA),2953253.646,2961990.286,8736.640,
MMS 2 - ISS (ZARYA),2964284.434,2973052.388,8767.954,
MMS 2 - ISS (ZARYA),2975307.959,2978577.443,3269.484,
MMS 2 - ISS (ZARYA),2986328.068,2989621.041,3292.973,
MMS 2 - ISS (ZARYA),2997346.168,3000659.258,3313.090,
MMS 2 - ISS (ZARYA),3002854.690,3011694.258,8839.568,
MMS 2 - ISS (ZARYA),3013870.943,3022727.256,8856.313,
MMS 2 - ISS (ZARYA),3024886.374,3033759.025,8872.650,
MMS 2 - ISS (ZARYA),3035901.176,3044790.105,8888.929,
MMS 2 - ISS (ZARYA),3046915.486,3055820.915,8905.430,
MMS 2 - ISS (ZARYA),3057929.405,3066851.810,8922.404,
MMS 2 - ISS (ZARYA),3068943.017,3072367.391,3424.374,
MMS 2 - ISS (ZARYA),3079956.395,3083399.027,3442.632,
MMS 2 - ISS (ZARYA),3085463.016,3094431.584,8968.568,
MMS 2 - ISS (ZARYA),3096476.169,3105465.452,8989.283,
MMS 2 - ISS (ZARYA),3107489.263,3116501.103,9011.839,
MMS 2 - ISS (ZARYA),3118502.385,3127539.139,9036.754,
MMS 2 - ISS (ZARYA),3129515.644,3138580.371,9064.726,
MMS 2 - ISS (ZARYA),3140529.193,3149625.947,9096.754,
MMS 2 - ISS (ZARYA),3151543.254,3160677.587,9134.334,
MMS 2 - ISS (ZARYA),3162558.184,3166206.479,3648.296,
MMS 2 - ISS (ZARYA),3168066.151,3177272.932,9206.781,
MMS 2 - ISS (ZARYA),3179083.694,3188356.732,9273.038,
MMS 2 - ISS (ZARYA),3190104.929,3199471.326,9366.397,
MMS 2 - ISS (ZARYA),3201134.047,3210650.269,9516.222,
MMS 2 - ISS (ZARYA),3212184.629,3239382.152,27197.523,
MMS 2 - ISS (ZARYA),3245082.052,3253693.992,8611.939,
MMS 2 - ISS (ZARYA),3256068.397,3264809.902,8741.506,
MMS 2 - ISS (ZARYA),3267078.224,3270347.871,3269.647,
MMS 2 - ISS (ZARYA),3278088.276,3281408.706,3320.430,
MMS 2 - ISS (ZARYA),3283593.148,3292459.055,8865.907,
MMS 2 - ISS (ZARYA),3294602.536,3303504.023,8901.487,
MMS 2 - ISS (ZARYA),3305611.455,3314546.050,8934.595,
MMS 2 - ISS (ZARYA),3316619.919,3325586.540,8966.621,
MMS 2 - ISS (ZARYA),3327627.937,3336626.432,8998.496,
MMS 2 - ISS (ZARYA),3338635.504,3347666.436,9030.932,
MMS 2 - ISS (ZARYA),3349642.604,3358707.159,9064.555,
MMS 2 - ISS (ZARYA),3360649.208,3364227.971,3578.763,
MMS 2 - ISS (ZARYA),3366152.310,3375270.867,9118.557,
MMS 2 - ISS (ZARYA),3377158.078,3386316.005,9157.927,
MMS 2 - ISS (ZARYA),3388163.196,3397364.143,9200.947,
MMS 2 - ISS (ZARYA),3399167.555,3408416.233,9248.678,
MMS 2 - ISS (ZARYA),3410170.998,3419473.525,9302.526,
MMS 2 - ISS (ZARYA),3421173.301,3430537.745,9364.444,
MMS 2 - ISS (ZARYA),3432174.122,3458248.630,26074.508,
MMS 2 - ISS (ZARYA),3459665.154,3469368.822,9703.669,
MMS 2 - ISS (ZARYA),3470652.943,3480529.834,9876.891,
MMS 2 - ISS (ZARYA),3481628.937,3491771.596,10142.659,
MMS 2 - ISS (ZARYA),3492574.121,3531583.490,39009.369,
MMS 2 - ISS (ZARYA),3532513.792,3536922.126,4408.334,
MMS 2 - ISS (ZARYA),3545317.521,3550743.456,5425.935,
MMS 2 - ISS (ZARYA),3558843.051,3562049.562,3206.511,
MMS 2 - ISS (ZARYA),3564333.570,3573163.955,8830.385,
MMS 2 - ISS (ZARYA),3575324.443,3584246.942,8922.499,
MMS 2 - ISS (ZARYA),3586319.620,3595318.017,8998.397,
MMS 2 - ISS (ZARYA),3597316.079,3606383.937,9067.858,
MMS 2 - ISS (ZARYA),3608312.694,3617448.085,9135.390,
MMS 2 - ISS (ZARYA),3619308.835,3628512.624,9203.789,
MMS 2 - ISS (ZARYA),3630304.022,3639579.264,9275.242,
MMS 2 - ISS (ZARYA),3641297.787,3656186.716,14888.929,
MMS 2 - ISS (ZARYA),3657784.537,3667266.045,9481.508,
MMS 2 - ISS (ZARYA),3668771.967,3678354.351,9582.383,
MMS 2 - ISS (ZARYA),3679755.007,3689455.177,9700.170,
MMS 2 - ISS (ZARYA),3690731.623,3700574.143,9842.520,
MMS 2 - ISS (ZARYA),3701698.143,3839777.680,138079.537,
MMS 2 - ISS (ZARYA),3841866.678,3850454.940,8588.262,
MMS 2 - ISS (ZARYA),3861592.078,3864835.105,3243.026,
MMS 2 - ISS (ZARYA),3867063.180,3876014.642,8951.462,
MMS 2 - ISS (ZARYA),3878024.875,3887156.421,9131.546,
MMS 2 - ISS (ZARYA),3888993.496,3898289.433,9295.937,
MMS 2 - ISS (ZARYA),3899961.772,3909425.525,9463.753,
MMS 2 - ISS (ZARYA),3910925.554,4120645.328,209719.774,
MMS 2 - ISS (ZARYA),4122173.099,4131574.855,9401.756,
MMS 2 - ISS (ZARYA),4133414.127,4142504.878,9090.751,
MMS 2 - ISS (ZARYA),4144689.936,4153355.571,8665.635,
MMS 2 - ISS (ZARYA),4158958.270,4167648.796,8690.526,
MMS 2 - ISS (ZARYA),4169784.281,4179008.906,9224.625,
MMS 2 - ISS (ZARYA),4180690.244,4190365.841,9675.597,
MMS 2 - ISS (ZARYA),4191573.888,4340957.631,149383.742,
MMS 2 - ISS (ZARYA),4341747.197,4351883.049,10135.853,
MMS 2 - ISS (ZARYA),4352926.796,4362835.034,9908.239,
MMS 2 - ISS (ZARYA),4364070.024,4373800.462,9730.438,
MMS 2 - ISS (ZARYA),4375192.537,4384773.880,9581.344,
MMS 2 - ISS (ZARYA),4386301.975,4401242.925,14940.949,
MMS 2 - ISS (ZARYA),4402952.296,4412225.684,9273.388,
MMS 2 - ISS (ZARYA),4414049.400,4423209.452,9160.052,
MMS 2 - ISS (ZARYA),4425149.962,4434192.293,9042.331,
MMS 2 - ISS (ZARYA),4436263.246,4445169.747,8906.501,
MMS 2 - ISS (ZARYA),4447414.829,4456114.279,8699.450,
MMS 2 - ISS (ZARYA),4458863.515,4470506.494,11642.979,
MMS 2 - ISS (ZARYA),4472560.441,4549946.126,77385.686,
MMS 2 - ISS (ZARYA),4550643.731,4560884.488,10240.757,
MMS 2 - ISS (ZARYA),4561844.993,4571850.896,10005.904,
MMS 2 - ISS (ZARYA),4572992.739,4610300.674,37307.935,
MMS 2 - ISS (ZARYA),4611829.801,4621294.372,9464.571,
MMS 2 - ISS (ZARYA),4622899.273,4632289.867,9390.595,
MMS 2 - ISS (ZARYA),4633962.045,4643286.743,9324.698,
MMS 2 - ISS (ZARYA),4645019.727,4654284.713,9264.986,
MMS 2 - ISS (ZARYA),4656073.594,4665283.578,9209.984,
MMS 2 - ISS (ZARYA),4667124.722,4676283.191,9158.469,
MMS 2 - ISS (ZARYA),4678174.096,4681783.243,3609.148,
MMS 2 - ISS (ZARYA),4683698.433,4692783.784,9085.352,
MMS 2 - ISS (ZARYA),4694747.083,4703784.847,9037.764,
MMS 2 - ISS (ZARYA),4705796.804,4714786.363,8989.560,
MMS 2 - ISS (ZARYA),4716849.417,4725788.246,8938.829,
MMS 2 - ISS (ZARYA),4727907.969,4736790.308,8882.340,
MMS 2 - ISS (ZARYA),4738978.699,4747791.868,8813.169,
MMS 2 - ISS (ZARYA),4750079.162,4753291.520,3212.358,
MMS 2 - ISS (ZARYA),4761321.872,4764242.036,2920.165,
MMS 2 - ISS (ZARYA),4769958.374,4773332.537,3374.164,
MMS 2 - ISS (ZARYA),4775515.891,4779756.741,4240.850,
MMS 2 - ISS (ZARYA),4781151.060,4791489.002,10337.942,
