norad_mars_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - AQUA,590671.930,600171.838,9499.908,
TDRS 12 - AQUA,602542.171,633053.666,30511.495,
TDRS 12 - AQUA,635155.589,638778.115,3622.526,
TDRS 12 - AQUA,641104.298,650529.356,9425.058,
TDRS 12 - AQUA,652818.483,672030.626,19212.143,
TDRS 12 - AQUA,673546.982,683207.007,9660.025,
TDRS 12 - AQUA,685553.270,689068.415,3515.145,
TDRS 12 - AQUA,691432.069,700987.497,9555.428,
TDRS 12 - AQUA,702815.095,716321.392,13506.297,
TDRS 12 - AQUA,718073.102,721859.723,3786.621,
TDRS 12 - AQUA,724090.665,733525.661,9434.996,
TDRS 12 - AQUA,735878.463,739455.515,3577.052,
TDRS 12 - AQUA,741655.532,766271.479,24615.947,
TDRS 12 - AQUA,768546.320,772088.360,3542.040,
TDRS 12 - AQUA,774456.424,783917.413,9460.989,
TDRS 12 - AQUA,786052.328,805013.701,18961.373,
TDRS 12 - AQUA,807048.722,816539.013,9490.291,
TDRS 12 - AQUA,818910.236,822436.542,3526.306,
TDRS 12 - AQUA,824748.227,834696.544,9948.316,
TDRS 12 - AQUA,835421.340,849390.139,13968.800,
TDRS 12 - AQUA,851515.573,855129.483,3613.910,
TDRS 12 - AQUA,857462.321,866889.902,9427.582,
TDRS 12 - AQUA,869169.405,872872.953,3703.547,
TDRS 12 - AQUA,874808.638,888349.947,13541.309,
TDRS 12 - AQUA,889938.280,899571.601,9633.320,
TDRS 12 - AQUA,901922.444,905436.973,3514.528,
TDRS 12 - AQUA,907798.784,917376.962,9578.178,
TDRS 12 - AQUA,919151.888,938204.413,19052.525,
TDRS 12 - AQUA,940449.414,949884.070,9434.655,
TDRS 12 - AQUA,952232.720,955817.433,3584.713,
TDRS 12 - AQUA,958001.609,982632.434,24630.825,
TDRS 12 - AQUA,984916.977,988454.494,3537.517,
TDRS 12 - AQUA,990824.327,1000294.805,9470.479,
TDRS 12 - AQUA,1002408.366,1021345.322,18936.956,
TDRS 12 - AQUA,1023408.948,1032894.984,9486.036,
TDRS 12 - AQUA,1035266.238,1038796.105,3529.867,
TDRS 12 - AQUA,1041099.933,1051153.859,10053.926,
TDRS 12 - AQUA,1051612.753,1071492.822,19880.069,
TDRS 12 - AQUA,1073831.351,1083262.053,9430.702,
TDRS 12 - AQUA,1085531.773,1089257.482,3725.709,
TDRS 12 - AQUA,1091152.700,1104649.221,13496.521,
TDRS 12 - AQUA,1106305.128,1115924.257,9619.130,
TDRS 12 - AQUA,1118279.419,1121794.346,3514.928,
TDRS 12 - AQUA,1124153.251,1133746.181,9592.930,
TDRS 12 - AQUA,1135471.522,1154563.533,19092.011,
TDRS 12 - AQUA,1156820.144,1166252.996,9432.852,
TDRS 12 - AQUA,1168597.713,1172192.671,3594.958,
TDRS 12 - AQUA,1174359.493,1193310.247,18950.754,
TDRS 12 - AQUA,1195297.553,1204809.250,9511.697,
TDRS 12 - AQUA,1207180.252,1216657.372,9477.120,
TDRS 12 - AQUA,1218749.057,1237696.008,18946.951,
TDRS 12 - AQUA,1239783.263,1243415.616,3632.353,
TDRS 12 - AQUA,1245738.365,1255166.820,9428.455,
TDRS 12 - AQUA,1257462.675,1276699.537,19236.862,
TDRS 12 - AQUA,1278155.848,1287843.911,9688.063,
TDRS 12 - AQUA,1290188.119,1293705.148,3517.029,
TDRS 12 - AQUA,1296071.329,1305623.649,9552.320,
TDRS 12 - AQUA,1307479.848,1320976.290,13496.442,
TDRS 12 - AQUA,1322690.447,1326498.093,3807.646,
TDRS 12 - AQUA,1328720.907,1338162.081,9441.174,
TDRS 12 - AQUA,1340518.125,1370908.727,30390.602,
TDRS 12 - AQUA,1373177.606,1376724.265,3546.659,
TDRS 12 - AQUA,1379092.310,1388553.843,9461.533,
TDRS 12 - AQUA,1390702.596,1409656.480,18953.884,
TDRS 12 - AQUA,1411673.175,1421174.480,9501.304,
TDRS 12 - AQUA,1423546.361,1427072.341,3525.979,
TDRS 12 - AQUA,1429389.643,1439299.654,9910.011,
TDRS 12 - AQUA,1440149.492,1454030.086,13880.594,
TDRS 12 - AQUA,1456142.007,1459765.014,3623.006,
TDRS 12 - AQUA,1462094.934,1471525.419,9430.485,
TDRS 12 - AQUA,1473812.324,1493011.579,19199.254,
TDRS 12 - AQUA,1494548.607,1504206.435,9657.829,
TDRS 12 - AQUA,1506555.348,1510071.717,3516.369,
TDRS 12 - AQUA,1512436.017,1522010.227,9574.210,
TDRS 12 - AQUA,1523816.643,1542840.682,19024.039,
TDRS 12 - AQUA,1545078.278,1554518.522,9440.244,
TDRS 12 - AQUA,1556870.934,1560452.219,3581.285,
TDRS 12 - AQUA,1562647.965,1587267.413,24619.447,
TDRS 12 - AQUA,1589546.451,1593088.350,3541.899,
TDRS 12 - AQUA,1595458.180,1604928.950,9470.771,
TDRS 12 - AQUA,1607056.984,1625985.509,18928.525,
TDRS 12 - AQUA,1628032.369,1637528.496,9496.128,
TDRS 12 - AQUA,1639900.863,1643429.914,3529.051,
TDRS 12 - AQUA,1645739.921,1655730.006,9990.086,
TDRS 12 - AQUA,1656366.700,1670381.511,14014.812,
TDRS 12 - AQUA,1672514.078,1676126.215,3612.137,
TDRS 12 - AQUA,1678462.037,1687895.434,9433.398,
TDRS 12 - AQUA,1690172.625,1693889.808,3717.182,
TDRS 12 - AQUA,1695809.833,1709305.607,13495.774,
TDRS 12 - AQUA,1710916.156,1720557.170,9641.015,
TDRS 12 - AQUA,1722910.866,1726427.144,3516.277,
TDRS 12 - AQUA,1728788.989,1738377.168,9588.180,
TDRS 12 - AQUA,1740135.957,1759197.455,19061.498,
TDRS 12 - AQUA,1761447.331,1770885.383,9438.052,
TDRS 12 - AQUA,1773233.796,1776825.185,3591.390,
TDRS 12 - AQUA,1779003.888,1809441.225,30437.337,
TDRS 12 - AQUA,1811812.646,1821289.503,9476.857,
TDRS 12 - AQUA,1823396.473,1842333.175,18936.702,
TDRS 12 - AQUA,1844405.570,1853892.844,9487.274,
TDRS 12 - AQUA,1856265.177,1859798.527,3533.350,
TDRS 12 - AQUA,1862100.529,1892475.478,30374.949,
TDRS 12 - AQUA,1894817.460,1904253.206,9435.746,
TDRS 12 - AQUA,1906520.037,1910253.896,3733.859,
TDRS 12 - AQUA,1912136.194,1925626.684,13490.490,
TDRS 12 - AQUA,1927302.367,1931131.180,3828.813,
TDRS 12 - AQUA,1933345.856,1942792.867,9447.011,
TDRS 12 - AQUA,1945151.778,1954766.999,9615.221,
TDRS 12 - AQUA,1956463.074,1975540.792,19077.718,
TDRS 12 - AQUA,1977803.645,1981354.807,3551.162,
TDRS 12 - AQUA,1983722.597,1993184.473,9461.876,
TDRS 12 - AQUA,1995345.731,2014294.195,18948.464,
TDRS 12 - AQUA,2016292.632,2025804.479,9511.847,
TDRS 12 - AQUA,2028176.796,2031702.463,3525.667,
TDRS 12 - AQUA,2034024.778,2043904.043,9879.265,
TDRS 12 - AQUA,2044857.312,2058665.039,13807.727,
TDRS 12 - AQUA,2060763.536,2064395.355,3631.819,
TDRS 12 - AQUA,2066722.254,2076155.342,9433.089,
TDRS 12 - AQUA,2078448.834,2097669.014,19220.180,
TDRS 12 - AQUA,2099153.768,2108835.986,9682.218,
TDRS 12 - AQUA,2111182.890,2114700.991,3518.101,
TDRS 12 - AQUA,2117067.419,2126637.613,9570.193,
TDRS 12 - AQUA,2128472.102,2141930.464,13458.362,
TDRS 12 - AQUA,2143666.492,2147471.932,3805.441,
TDRS 12 - AQUA,2149702.192,2159147.599,9445.408,
TDRS 12 - AQUA,2161503.257,2165081.389,3578.133,
TDRS 12 - AQUA,2167287.432,2191897.271,24609.839,
TDRS 12 - AQUA,2194170.900,2197716.934,3546.034,
TDRS 12 - AQUA,2200086.584,2209557.382,9470.797,
TDRS 12 - AQUA,2211698.292,2230620.818,18922.526,
TDRS 12 - AQUA,2232651.189,2242156.833,9505.643,
TDRS 12 - AQUA,2244530.003,2248058.345,3528.342,
TDRS 12 - AQUA,2250373.782,2260320.126,9946.344,
TDRS 12 - AQUA,2261087.758,2275013.686,13925.928,
TDRS 12 - AQUA,2277134.375,2280754.494,3620.119,
TDRS 12 - AQUA,2283087.600,2292523.344,9435.743,
TDRS 12 - AQUA,2294807.160,2298516.491,3709.331,
TDRS 12 - AQUA,2300458.532,2313957.591,13499.059,
TDRS 12 - AQUA,2315522.562,2325185.057,9662.495,
TDRS 12 - AQUA,2327537.153,2331054.756,3517.603,
TDRS 12 - AQUA,2333419.096,2343002.728,9583.633,
TDRS 12 - AQUA,2344791.218,2363826.351,19035.133,
TDRS 12 - AQUA,2366069.660,2375512.487,9442.827,
TDRS 12 - AQUA,2377864.139,2381452.230,3588.091,
TDRS 12 - AQUA,2383641.514,2408241.097,24599.583,
TDRS 12 - AQUA,2410526.038,2414068.140,3542.102,
TDRS 12 - AQUA,2416439.740,2425916.260,9476.520,
TDRS 12 - AQUA,2428036.857,2446965.335,18928.478,
TDRS 12 - AQUA,2449023.188,2458519.161,9495.973,
TDRS 12 - AQUA,2460892.358,2464424.921,3532.563,
TDRS 12 - AQUA,2466732.404,2497102.032,30369.628,
TDRS 12 - AQUA,2499441.705,2508879.425,9437.720,
TDRS 12 - AQUA,2511153.369,2514878.849,3725.480,
TDRS 12 - AQUA,2516784.480,2530272.348,13487.868,
TDRS 12 - AQUA,2531909.370,2541544.669,9635.298,
TDRS 12 - AQUA,2543900.756,2547418.416,3517.660,
TDRS 12 - AQUA,2549779.854,2559389.412,9609.558,
TDRS 12 - AQUA,2561118.176,2580167.811,19049.635,
TDRS 12 - AQUA,2582424.691,2591866.419,9441.728,
TDRS 12 - AQUA,2594213.951,2597809.799,3595.847,
TDRS 12 - AQUA,2599982.294,2618926.774,18944.480,
TDRS 12 - AQUA,2620907.183,2630429.239,9522.057,
TDRS 12 - AQUA,2632801.848,2642289.176,9487.328,
TDRS 12 - AQUA,2644385.519,2663294.857,18909.338,
TDRS 12 - AQUA,2665380.086,2669020.535,3640.449,
TDRS 12 - AQUA,2671344.364,2680779.958,9435.595,
TDRS 12 - AQUA,2683079.354,2702322.073,19242.718,
TDRS 12 - AQUA,2703753.197,2713460.233,9707.036,
TDRS 12 - AQUA,2715805.124,2719324.904,3519.779,
TDRS 12 - AQUA,2721693.209,2731259.668,9566.458,
TDRS 12 - AQUA,2733119.332,2746571.744,13452.413,
TDRS 12 - AQUA,2748273.615,2752097.911,3824.297,
TDRS 12 - AQUA,2754320.916,2763771.320,9450.405,
TDRS 12 - AQUA,2766129.822,2796521.724,30391.903,
TDRS 12 - AQUA,2798790.066,2802340.084,3550.018,
TDRS 12 - AQUA,2804709.463,2814180.254,9470.791,
TDRS 12 - AQUA,2816332.782,2835250.737,18917.955,
TDRS 12 - AQUA,2837264.829,2846779.738,9514.909,
TDRS 12 - AQUA,2849153.481,2852681.271,3527.790,
TDRS 12 - AQUA,2855001.545,2864914.763,9913.218,
TDRS 12 - AQUA,2865787.247,2879640.344,13853.097,
TDRS 12 - AQUA,2881749.431,2885377.257,3627.826,
TDRS 12 - AQUA,2887707.693,2897145.604,9437.910,
TDRS 12 - AQUA,2899435.383,2918604.483,19169.100,
TDRS 12 - AQUA,2920123.493,2929807.443,9683.950,
TDRS 12 - AQUA,2932157.849,2935676.800,3518.951,
TDRS 12 - AQUA,2938043.267,2947622.731,9579.464,
TDRS 12 - AQUA,2949437.677,2968449.665,19011.988,
TDRS 12 - AQUA,2970686.623,2980133.893,9447.269,
TDRS 12 - AQUA,2982488.413,2986073.477,3585.064,
TDRS 12 - AQUA,2988272.209,3012863.659,24591.451,
TDRS 12 - AQUA,3015143.830,3018689.460,3545.631,
TDRS 12 - AQUA,3021061.036,3030537.202,9476.166,
TDRS 12 - AQUA,3032669.874,3051591.862,18921.988,
TDRS 12 - AQUA,3053635.679,3063139.783,9504.104,
TDRS 12 - AQUA,3065513.664,3069045.493,3531.829,
TDRS 12 - AQUA,3071357.822,3081410.505,10052.684,
TDRS 12 - AQUA,3081966.629,3095972.231,14005.603,
TDRS 12 - AQUA,3098104.993,3101723.019,3618.026,
TDRS 12 - AQUA,3104060.350,3113499.821,9439.470,
TDRS 12 - AQUA,3115779.969,3119497.899,3717.929,
TDRS 12 - AQUA,3121424.025,3134912.426,13488.401,
TDRS 12 - AQUA,3136511.595,3146164.785,9653.190,
TDRS 12 - AQUA,3148519.478,3152038.206,3518.728,
TDRS 12 - AQUA,3154401.812,3164006.008,9604.196,
TDRS 12 - AQUA,3165763.253,3184789.337,19026.085,
TDRS 12 - AQUA,3187040.456,3196486.055,9445.599,
TDRS 12 - AQUA,3198836.634,3202429.192,3592.557,
TDRS 12 - AQUA,3204611.466,3235048.376,30436.910,
TDRS 12 - AQUA,3237421.121,3246907.546,9486.425,
TDRS 12 - AQUA,3249016.323,3267919.255,18902.932,
TDRS 12 - AQUA,3269991.845,3279489.750,9497.905,
TDRS 12 - AQUA,3281863.886,3285398.791,3534.905,
TDRS 12 - AQUA,3287703.237,3318079.048,30375.811,
TDRS 12 - AQUA,3320421.960,3329864.772,9442.812,
TDRS 12 - AQUA,3332133.461,3335875.741,3742.280,
TDRS 12 - AQUA,3337757.265,3351207.613,13450.348,
TDRS 12 - AQUA,3352876.621,3356718.639,3842.018,
TDRS 12 - AQUA,3358934.694,3368389.472,9454.778,
TDRS 12 - AQUA,3370750.307,3380370.822,9620.515,
TDRS 12 - AQUA,3382072.465,3401140.957,19068.492,
TDRS 12 - AQUA,3403404.256,3406957.848,3553.592,
TDRS 12 - AQUA,3409326.838,3418797.259,9470.421,
TDRS 12 - AQUA,3420959.923,3439875.538,18915.615,
TDRS 12 - AQUA,3441874.055,3451397.306,9523.252,
TDRS 12 - AQUA,3453771.341,3457298.623,3527.282,
TDRS 12 - AQUA,3459623.020,3469509.024,9886.004,
TDRS 12 - AQUA,3470468.121,3484261.974,13793.852,
TDRS 12 - AQUA,3486359.963,3489994.861,3634.898,
TDRS 12 - AQUA,3492322.677,3501762.252,9439.574,
TDRS 12 - AQUA,3504057.253,3523246.564,19189.311,
TDRS 12 - AQUA,3524720.377,3534424.704,9704.327,
TDRS 12 - AQUA,3536773.311,3540293.508,3520.196,
TDRS 12 - AQUA,3542661.694,3552236.912,9575.218,
TDRS 12 - AQUA,3554075.302,3567525.127,13449.826,
TDRS 12 - AQUA,3569257.393,3573068.017,3810.623,
TDRS 12 - AQUA,3575298.816,3584749.921,9451.105,
TDRS 12 - AQUA,3587106.937,3590689.093,3582.156,
TDRS 12 - AQUA,3592896.240,3617481.262,24585.021,
TDRS 12 - AQUA,3619756.683,3623305.630,3548.947,
TDRS 12 - AQUA,3625676.956,3635152.504,9475.548,
TDRS 12 - AQUA,3637295.971,3656213.614,18917.642,
TDRS 12 - AQUA,3658243.650,3667755.201,9511.550,
TDRS 12 - AQUA,3670129.589,3673660.641,3531.052,
TDRS 12 - AQUA,3675977.324,3685977.969,10000.645,
TDRS 12 - AQUA,3686672.602,3700591.930,13919.328,
TDRS 12 - AQUA,3702714.314,3706338.975,3624.661,
TDRS 12 - AQUA,3708673.848,3718114.769,9440.921,
TDRS 12 - AQUA,3720400.483,3724111.253,3710.770,
TDRS 12 - AQUA,3726056.047,3739548.343,13492.296,
TDRS 12 - AQUA,3741109.163,3750779.800,9670.637,
TDRS 12 - AQUA,3753133.023,3756652.699,3519.676,
TDRS 12 - AQUA,3759018.232,3768616.976,9598.745,
TDRS 12 - AQUA,3770400.287,3789405.900,19005.612,
TDRS 12 - AQUA,3791651.181,3801100.348,9449.166,
TDRS 12 - AQUA,3803453.611,3807043.018,3589.408,
TDRS 12 - AQUA,3809234.266,3833832.360,24598.093,
TDRS 12 - AQUA,3836118.383,3839662.269,3543.886,
TDRS 12 - AQUA,3842035.023,3851520.287,9485.264,
TDRS 12 - AQUA,3853640.611,3872538.780,18898.170,
TDRS 12 - AQUA,3874598.571,3884103.391,9504.820,
TDRS 12 - AQUA,3886478.146,3890012.122,3533.976,
TDRS 12 - AQUA,3892321.180,3922692.628,30371.448,
TDRS 12 - AQUA,3925033.478,3934477.290,9443.812,
TDRS 12 - AQUA,3936751.862,3940486.066,3734.203,
TDRS 12 - AQUA,3942387.962,3955839.137,13451.175,
TDRS 12 - AQUA,3957474.325,3967125.015,9650.690,
TDRS 12 - AQUA,3969482.798,3973002.122,3519.324,
TDRS 12 - AQUA,3975365.005,3984979.462,9614.457,
TDRS 12 - AQUA,3986709.355,4005754.971,19045.616,
TDRS 12 - AQUA,4008013.147,4017459.648,9446.501,
TDRS 12 - AQUA,4019808.050,4023408.478,3600.428,
TDRS 12 - AQUA,4025580.623,4044495.325,18914.702,
TDRS 12 - AQUA,4046478.016,4056009.353,9531.337,
TDRS 12 - AQUA,4058383.470,4067874.950,9491.480,
TDRS 12 - AQUA,4069972.526,4088878.484,18905.958,
TDRS 12 - AQUA,4090965.258,4094607.049,3641.790,
TDRS 12 - AQUA,4096932.172,4106373.107,9440.934,
TDRS 12 - AQUA,4108672.954,4127884.474,19211.521,
TDRS 12 - AQUA,4129311.667,4139036.447,9724.780,
TDRS 12 - AQUA,4141383.104,4144904.515,3521.412,
TDRS 12 - AQUA,4147274.142,4156844.967,9570.825,
TDRS 12 - AQUA,4158705.023,4172151.537,13446.514,
TDRS 12 - AQUA,4173855.218,4177681.023,3825.805,
TDRS 12 - AQUA,4179905.643,4189360.175,9454.531,
TDRS 12 - AQUA,4191719.437,4222093.404,30373.967,
TDRS 12 - AQUA,4224364.014,4227916.140,3552.126,
TDRS 12 - AQUA,4230287.016,4239761.684,9474.667,
TDRS 12 - AQUA,4241914.977,4260830.188,18915.211,
TDRS 12 - AQUA,4262846.547,4272364.916,9518.368,
TDRS 12 - AQUA,4274739.649,4278269.860,3530.211,
TDRS 12 - AQUA,4280590.473,4290550.956,9960.483,
TDRS 12 - AQUA,4291355.140,4305206.291,13851.151,
TDRS 12 - AQUA,4307318.422,4310949.370,3630.949,
TDRS 12 - AQUA,4313281.686,4322723.691,9442.005,
TDRS 12 - AQUA,4325014.332,4344179.464,19165.132,
TDRS 12 - AQUA,4345702.129,4355389.250,9687.121,
TDRS 12 - AQUA,4357740.935,4361261.385,3520.451,
TDRS 12 - AQUA,4363628.566,4373221.686,9593.120,
TDRS 12 - AQUA,4375028.388,4394017.058,18988.670,
TDRS 12 - AQUA,4396256.580,4405708.764,9452.185,
TDRS 12 - AQUA,4408064.272,4411650.667,3586.396,
TDRS 12 - AQUA,4413849.850,4438442.172,24592.321,
TDRS 12 - AQUA,4440724.087,4444270.538,3546.451,
TDRS 12 - AQUA,4446643.144,4456126.834,9483.690,
TDRS 12 - AQUA,4458257.413,4477153.070,18895.657,
TDRS 12 - AQUA,4479200.496,4488711.353,9510.857,
TDRS 12 - AQUA,4491086.443,4494619.488,3533.045,
TDRS 12 - AQUA,4496932.498,4506999.620,10067.122,
TDRS 12 - AQUA,4507531.685,4521547.231,14015.547,
TDRS 12 - AQUA,4523682.631,4527300.810,3618.180,
TDRS 12 - AQUA,4529639.579,4539083.843,9444.265,
TDRS 12 - AQUA,4541363.561,4545090.138,3726.577,
TDRS 12 - AQUA,4547010.012,4560465.468,13455.456,
TDRS 12 - AQUA,4562068.059,4571732.762,9664.703,
TDRS 12 - AQUA,4574089.053,4577609.047,3519.994,
TDRS 12 - AQUA,4579973.554,4589581.783,9608.229,
TDRS 12 - AQUA,4591336.569,4610363.827,19027.258,
TDRS 12 - AQUA,4612617.053,4622065.838,9448.785,
TDRS 12 - AQUA,4624416.702,4628013.670,3596.968,
TDRS 12 - AQUA,4630194.120,4654780.968,24586.848,
TDRS 12 - AQUA,4657073.452,4660615.915,3542.463,
TDRS 12 - AQUA,4662989.872,4672479.546,9489.674,
TDRS 12 - AQUA,4674587.737,4693490.032,18902.296,
TDRS 12 - AQUA,4695566.100,4705065.938,9499.838,
TDRS 12 - AQUA,4707440.843,4710978.214,3537.371,
TDRS 12 - AQUA,4713282.258,4743642.919,30360.661,
TDRS 12 - AQUA,4745987.554,4755433.626,9446.072,
TDRS 12 - AQUA,4757702.370,4761446.896,3744.526,
TDRS 12 - AQUA,4763325.986,4776773.011,13447.024,
TDRS 12 - AQUA,4778449.304,4782289.031,3839.727,
TDRS 12 - AQUA,4784507.712,4793964.927,9457.215,
TDRS 12 - AQUA,4796326.072,4805961.996,9635.924,
TDRS 12 - AQUA,4807649.309,4826700.432,19051.123,
TDRS 12 - AQUA,4828966.352,4832521.318,3554.966,
TDRS 12 - AQUA,4834891.565,4844364.987,9473.423,
TDRS 12 - AQUA,4846526.864,4865441.853,18914.989,
TDRS 12 - AQUA,4867445.124,4876969.317,9524.192,
TDRS 12 - AQUA,4879344.216,4895125.299,15781.084,
TDRS 12 - AQUA,4896018.565,4909815.592,13797.027,
TDRS 12 - AQUA,4911917.873,4915554.555,3636.682,
TDRS 12 - AQUA,4917884.297,4927326.961,9442.664,
TDRS 12 - AQUA,4929621.856,4948805.613,19183.758,
TDRS 12 - AQUA,4950291.261,4959993.499,9702.238,
TDRS 12 - AQUA,4962343.611,4965864.667,3521.056,
TDRS 12 - AQUA,4968233.219,4977820.703,9587.484,
TDRS 12 - AQUA,4979648.150,4993069.937,13421.787,
TDRS 12 - AQUA,4994809.471,4998623.036,3813.565,
TDRS 12 - AQUA,5000856.968,5010311.659,9454.691,
TDRS 12 - AQUA,5012669.030,5016252.584,3583.553,
TDRS 12 - AQUA,5018458.745,5043046.814,24588.069,
TDRS 12 - AQUA,5045324.739,5048873.470,3548.732,
TDRS 12 - AQUA,5051245.810,5060727.704,9481.894,
TDRS 12 - AQUA,5062867.408,5081762.082,18894.674,
TDRS 12 - AQUA,5083797.617,5093313.836,9516.219,
TDRS 12 - AQUA,5095689.063,5099221.210,3532.147,
TDRS 12 - AQUA,5101537.643,5111552.768,10015.126,
TDRS 12 - AQUA,5112214.391,5126153.740,13939.349,
TDRS 12 - AQUA,5128280.627,5131903.650,3623.023,
TDRS 12 - AQUA,5134240.354,5143684.765,9444.410,
TDRS 12 - AQUA,5145969.041,5149688.547,3719.505,
TDRS 12 - AQUA,5151624.400,5165086.241,13461.841,
TDRS 12 - AQUA,5166657.245,5176334.999,9677.754,
TDRS 12 - AQUA,5178689.749,5182210.336,3520.588,
TDRS 12 - AQUA,5184576.168,5194178.385,9602.217,
TDRS 12 - AQUA,5195955.198,5214967.267,19012.069,
TDRS 12 - AQUA,5217215.741,5226666.386,9450.645,
TDRS 12 - AQUA,5229019.383,5232613.111,3593.728,
TDRS 12 - AQUA,5234800.920,5259383.449,24582.528,
TDRS 12 - AQUA,5261672.164,5265216.796,3544.632,
TDRS 12 - AQUA,5267590.455,5277078.231,9487.776,
TDRS 12 - AQUA,5279195.745,5298096.006,18900.261,
TDRS 12 - AQUA,5300161.920,5309666.060,9504.140,
TDRS 12 - AQUA,5312041.418,5315577.519,3536.101,
TDRS 12 - AQUA,5317885.228,5348243.642,30358.414,
TDRS 12 - AQUA,5350586.280,5360032.384,9446.104,
TDRS 12 - AQUA,5362305.633,5366042.852,3737.220,
TDRS 12 - AQUA,5367938.539,5381388.482,13449.943,
TDRS 12 - AQUA,5383038.896,5392684.582,9645.687,
TDRS 12 - AQUA,5395043.895,5398563.835,3519.940,
TDRS 12 - AQUA,5400926.554,5410555.259,9628.705,
TDRS 12 - AQUA,5412266.411,5431301.645,19035.234,
TDRS 12 - AQUA,5433563.139,5443011.988,9448.849,
TDRS 12 - AQUA,5445359.952,5448962.148,3602.196,
TDRS 12 - AQUA,5451131.389,5470047.684,18916.295,
TDRS 12 - AQUA,5472038.805,5481567.869,9529.064,
TDRS 12 - AQUA,5483942.790,5493440.777,9497.987,
TDRS 12 - AQUA,5495531.655,5514418.981,18887.326,
TDRS 12 - AQUA,5516512.155,5520153.873,3641.718,
TDRS 12 - AQUA,5522481.145,5531924.073,9442.927,
TDRS 12 - AQUA,5534222.511,5553425.216,19202.706,
TDRS 12 - AQUA,5554876.606,5564591.961,9715.355,
TDRS 12 - AQUA,5566940.528,5570461.999,3521.471,
TDRS 12 - AQUA,5578649.957,5582413.595,3763.637,
TDRS 12 - AQUA,5584258.730,5597681.187,13422.457,
TDRS 12 - AQUA,5599398.693,5603223.202,3824.510,
TDRS 12 - AQUA,5605451.959,5614908.470,9456.511,
TDRS 12 - AQUA,5617267.284,5647645.797,30378.513,
TDRS 12 - AQUA,5649919.999,5653470.581,3550.582,
TDRS 12 - AQUA,5655842.529,5665322.319,9479.790,
TDRS 12 - AQUA,5667469.725,5686365.302,18895.577,
