norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:18:04 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - HST,722213.378,725876.650,3663.272,
TDRS 5 - HST,728403.747,732024.485,3620.738,
TDRS 5 - HST,734560.014,744131.574,9571.560,
TDRS 5 - HST,746685.515,750169.315,3483.801,
TDRS 5 - HST,752720.651,762409.114,9688.463,
TDRS 5 - HST,764942.435,768600.926,3658.491,
TDRS 5 - HST,771132.592,780819.775,9687.183,
TDRS 5 - HST,783369.801,786855.076,3485.275,
TDRS 5 - HST,789410.219,798982.518,9572.299,
TDRS 5 - HST,801524.961,805135.490,3610.529,
TDRS 5 - HST,807669.420,811318.803,3649.384,
TDRS 5 - HST,813851.478,823528.813,9677.335,
TDRS 5 - HST,826079.879,829566.093,3486.214,
TDRS 5 - HST,832122.453,841702.229,9579.776,
TDRS 5 - HST,844247.765,847858.326,3610.561,
TDRS 5 - HST,850396.566,860177.337,9780.770,
TDRS 5 - HST,862721.932,866249.557,3527.625,
TDRS 5 - HST,868803.425,872289.497,3486.072,
TDRS 5 - HST,880892.473,884431.517,3539.044,
TDRS 5 - HST,886977.536,890584.610,3607.074,
TDRS 5 - HST,893123.381,902887.942,9764.561,
TDRS 5 - HST,905433.211,908958.307,3525.096,
TDRS 5 - HST,911512.743,921052.286,9539.543,
TDRS 5 - HST,923608.338,927149.926,3541.588,
TDRS 5 - HST,929698.936,939478.661,9779.725,
TDRS 5 - HST,942021.608,945606.890,3585.282,
TDRS 5 - HST,948156.473,951678.400,3521.927,
TDRS 5 - HST,954235.953,963779.587,9543.634,
TDRS 5 - HST,966336.698,969879.438,3542.740,
TDRS 5 - HST,972429.086,982196.132,9767.046,
TDRS 5 - HST,984739.416,988317.436,3578.020,
TDRS 5 - HST,990867.202,1000433.425,9566.223,
TDRS 5 - HST,1002994.470,1006493.023,3498.553,
TDRS 5 - HST,1009051.493,1018750.424,9698.930,
TDRS 5 - HST,1021298.235,1024914.250,3616.015,
TDRS 5 - HST,1027462.480,1031035.088,3572.608,
TDRS 5 - HST,1033589.377,1043156.664,9567.287,
TDRS 5 - HST,1045719.979,1049220.559,3500.580,
TDRS 5 - HST,1051780.403,1061476.346,9695.944,
TDRS 5 - HST,1064024.452,1067631.598,3607.146,
TDRS 5 - HST,1070179.795,1079814.900,9635.105,
TDRS 5 - HST,1082375.503,1085866.383,3490.880,
TDRS 5 - HST,1088429.648,1091933.223,3503.574,
TDRS 5 - HST,1094494.101,1104193.233,9699.132,
TDRS 5 - HST,1106745.562,1110347.860,3602.298,
TDRS 5 - HST,1112901.065,1122533.790,9632.725,
TDRS 5 - HST,1125098.139,1128589.546,3491.407,
TDRS 5 - HST,1131155.445,1140771.491,9616.046,
TDRS 5 - HST,1143328.299,1146918.914,3590.615,
TDRS 5 - HST,1149471.389,1153065.139,3593.750,
TDRS 5 - HST,1161730.642,1165242.261,3511.620,
TDRS 5 - HST,1167805.618,1171298.964,3493.345,
TDRS 5 - HST,1173864.338,1183485.762,9621.424,
TDRS 5 - HST,1186044.993,1189633.894,3588.900,
TDRS 5 - HST,1192190.488,1201888.077,9697.588,
TDRS 5 - HST,1204450.812,1207960.596,3509.785,
TDRS 5 - HST,1210528.008,1220100.713,9572.706,
TDRS 5 - HST,1222665.934,1226215.395,3549.461,
TDRS 5 - HST,1228775.611,1232359.307,3583.696,
TDRS 5 - HST,1234915.889,1244599.002,9683.113,
TDRS 5 - HST,1247160.362,1250669.169,3508.807,
TDRS 5 - HST,1253235.035,1262811.882,9576.847,
TDRS 5 - HST,1265377.390,1268928.272,3550.882,
TDRS 5 - HST,1271490.647,1281209.786,9719.140,
TDRS 5 - HST,1283771.858,1287313.184,3541.326,
TDRS 5 - HST,1289879.607,1299454.238,9574.631,
TDRS 5 - HST,1302024.944,1305539.819,3514.875,
TDRS 5 - HST,1308107.597,1311657.766,3550.168,
TDRS 5 - HST,1314221.205,1323927.091,9705.885,
TDRS 5 - HST,1326487.972,1330024.407,3536.435,
TDRS 5 - HST,1332588.927,1342163.268,9574.341,
TDRS 5 - HST,1344732.436,1348250.278,3517.842,
TDRS 5 - HST,1350817.929,1360508.977,9691.048,
TDRS 5 - HST,1363073.183,1366638.422,3565.240,
TDRS 5 - HST,1369204.329,1372737.569,3533.240,
TDRS 5 - HST,1375307.297,1384886.179,9578.882,
TDRS 5 - HST,1387459.053,1390978.227,3519.175,
TDRS 5 - HST,1393548.421,1403233.815,9685.394,
TDRS 5 - HST,1405797.675,1409355.817,3558.142,
TDRS 5 - HST,1411920.150,1421522.123,9601.973,
TDRS 5 - HST,1424092.208,1427595.123,3502.916,
TDRS 5 - HST,1430165.931,1439808.713,9642.782,
TDRS 5 - HST,1442376.693,1445943.557,3566.864,
TDRS 5 - HST,1448511.043,1452065.715,3554.672,
TDRS 5 - HST,1454635.028,1464238.978,9603.951,
TDRS 5 - HST,1466813.985,1470317.932,3503.947,
TDRS 5 - HST,1472892.784,1482537.688,9644.905,
TDRS 5 - HST,1485106.856,1488668.103,3561.247,
TDRS 5 - HST,1491235.077,1500873.421,9638.344,
TDRS 5 - HST,1503443.113,1506948.412,3505.300,
TDRS 5 - HST,1509520.178,1519125.053,9604.875,
TDRS 5 - HST,1521696.461,1525246.575,3550.114,
TDRS 5 - HST,1527816.945,1531376.290,3559.345,
TDRS 5 - HST,1533946.675,1543584.743,9638.068,
TDRS 5 - HST,1546159.874,1549664.839,3504.965,
TDRS 5 - HST,1552241.788,1561852.824,9611.036,
TDRS 5 - HST,1564427.266,1567975.188,3547.922,
TDRS 5 - HST,1570546.793,1580209.534,9662.741,
TDRS 5 - HST,1582779.499,1586297.308,3517.809,
TDRS 5 - HST,1588868.991,1592374.735,3505.745,
TDRS 5 - HST,1594947.880,1604561.381,9613.501,
TDRS 5 - HST,1607134.337,1610682.854,3548.517,
TDRS 5 - HST,1613255.304,1622916.867,9661.563,
TDRS 5 - HST,1625491.647,1629007.810,3516.164,
TDRS 5 - HST,1631585.015,1641181.118,9596.103,
TDRS 5 - HST,1643759.248,1647288.959,3529.710,
TDRS 5 - HST,1649865.167,1659531.275,9666.108,
TDRS 5 - HST,1662103.333,1665634.818,3531.484,
TDRS 5 - HST,1668206.942,1671720.961,3514.019,
TDRS 5 - HST,1674294.227,1683890.237,9596.010,
TDRS 5 - HST,1686464.674,1689996.975,3532.302,
TDRS 5 - HST,1692571.224,1702236.669,9665.445,
TDRS 5 - HST,1704811.640,1708341.012,3529.373,
TDRS 5 - HST,1710917.832,1720516.885,9599.053,
TDRS 5 - HST,1723096.740,1726612.664,3515.924,
TDRS 5 - HST,1729192.047,1732724.292,3532.246,
TDRS 5 - HST,1735301.991,1744960.396,9658.405,
TDRS 5 - HST,1747534.397,1751059.239,3524.841,
TDRS 5 - HST,1753633.073,1763227.951,9594.878,
TDRS 5 - HST,1765802.902,1769321.979,3519.076,
TDRS 5 - HST,1771897.129,1781550.744,9653.615,
TDRS 5 - HST,1784126.350,1787664.552,3538.202,
TDRS 5 - HST,1790241.187,1799853.574,9612.387,
TDRS 5 - HST,1802433.630,1805943.305,3509.675,
TDRS 5 - HST,1808524.098,1812044.246,3520.148,
TDRS 5 - HST,1814624.596,1824277.963,9653.367,
TDRS 5 - HST,1826854.922,1830388.039,3533.117,
TDRS 5 - HST,1832963.572,1842568.084,9604.512,
TDRS 5 - HST,1845143.278,1848655.069,3511.791,
TDRS 5 - HST,1851230.432,1860865.918,9635.486,
TDRS 5 - HST,1863441.907,1866982.436,3540.529,
TDRS 5 - HST,1869559.099,1873091.062,3531.963,
TDRS 5 - HST,1881766.605,1885276.529,3509.925,
TDRS 5 - HST,1887857.353,1891370.140,3512.787,
TDRS 5 - HST,1893951.515,1903592.519,9641.005,
TDRS 5 - HST,1906172.292,1909709.119,3536.827,
TDRS 5 - HST,1912287.169,1921906.030,9618.861,
TDRS 5 - HST,1924481.925,1927991.811,3509.886,
TDRS 5 - HST,1930567.341,1940185.803,9618.461,
TDRS 5 - HST,1942761.545,1946299.257,3537.712,
TDRS 5 - HST,1948875.669,1952412.703,3537.035,
TDRS 5 - HST,1954990.069,1964609.351,9619.282,
TDRS 5 - HST,1967189.448,1970699.704,3510.257,
TDRS 5 - HST,1973280.851,1982907.693,9626.842,
TDRS 5 - HST,1985489.053,1989025.410,3536.357,
TDRS 5 - HST,1991605.744,2001239.397,9633.653,
TDRS 5 - HST,2003816.741,2007328.662,3511.921,
TDRS 5 - HST,2009904.901,2019510.861,9605.960,
TDRS 5 - HST,2022086.029,2025617.958,3531.929,
TDRS 5 - HST,2028193.558,2031731.845,3538.287,
TDRS 5 - HST,2034308.375,2043940.462,9632.087,
TDRS 5 - HST,2046519.507,2050031.196,3511.689,
TDRS 5 - HST,2052611.430,2062225.478,9614.048,
TDRS 5 - HST,2064806.913,2068339.625,3532.712,
TDRS 5 - HST,2070921.006,2080567.169,9646.163,
TDRS 5 - HST,2083146.336,2086663.366,3517.029,
TDRS 5 - HST,2089240.984,2092750.954,3509.970,
TDRS 5 - HST,2095327.080,2104939.731,9612.651,
TDRS 5 - HST,2107514.287,2111050.309,3536.023,
TDRS 5 - HST,2113625.467,2123269.262,9643.795,
TDRS 5 - HST,2125846.974,2129363.601,3516.627,
TDRS 5 - HST,2131942.586,2141547.214,9604.628,
TDRS 5 - HST,2144127.669,2147654.175,3526.505,
TDRS 5 - HST,2150235.080,2159888.786,9653.705,
TDRS 5 - HST,2162469.274,2165994.229,3524.955,
TDRS 5 - HST,2168573.426,2172086.361,3512.936,
TDRS 5 - HST,2174663.833,2184265.152,9601.319,
TDRS 5 - HST,2186839.166,2190369.367,3530.200,
TDRS 5 - HST,2192942.965,2202594.802,9651.836,
TDRS 5 - HST,2205170.670,2208695.722,3525.053,
TDRS 5 - HST,2211273.088,2220874.241,9601.153,
TDRS 5 - HST,2223453.318,2226971.797,3518.479,
TDRS 5 - HST,2229551.240,2233083.672,3532.432,
TDRS 5 - HST,2235663.672,2245319.302,9655.630,
TDRS 5 - HST,2247899.392,2251420.102,3520.709,
TDRS 5 - HST,2253998.980,2263595.019,9596.039,
TDRS 5 - HST,2266169.546,2269690.728,3521.182,
TDRS 5 - HST,2272263.399,2281915.637,9652.238,
TDRS 5 - HST,2284489.023,2288025.201,3536.178,
TDRS 5 - HST,2290600.307,2300207.380,9607.073,
TDRS 5 - HST,2302784.962,2306295.688,3510.725,
TDRS 5 - HST,2308873.477,2312397.095,3523.618,
TDRS 5 - HST,2314975.085,2324636.472,9661.387,
TDRS 5 - HST,2327215.927,2330749.067,3533.140,
TDRS 5 - HST,2333328.457,2342929.934,9601.478,
TDRS 5 - HST,2345505.856,2349017.040,3511.185,
TDRS 5 - HST,2351590.085,2361231.223,9641.137,
TDRS 5 - HST,2363801.886,2367348.604,3546.719,
TDRS 5 - HST,2369920.677,2373454.907,3534.230,
TDRS 5 - HST,2382121.142,2385628.265,3507.123,
TDRS 5 - HST,2388204.515,2391717.250,3512.735,
TDRS 5 - HST,2394293.284,2403945.346,9652.061,
TDRS 5 - HST,2406522.416,2410069.102,3546.686,
TDRS 5 - HST,2412647.274,2422268.679,9621.405,
TDRS 5 - HST,2424845.905,2428350.759,3504.854,
TDRS 5 - HST,2430925.282,2440544.287,9619.005,
TDRS 5 - HST,2443113.038,2446663.550,3550.512,
TDRS 5 - HST,2449232.249,2452781.747,3549.498,
TDRS 5 - HST,2455352.241,2464968.941,9616.700,
TDRS 5 - HST,2467543.299,2471048.643,3505.344,
TDRS 5 - HST,2473623.150,2483250.311,9627.161,
TDRS 5 - HST,2485824.099,2489377.623,3553.524,
TDRS 5 - HST,2491952.684,2501606.455,9653.770,
TDRS 5 - HST,2504183.597,2507691.588,3507.991,
TDRS 5 - HST,2510267.499,2519861.685,9594.186,
TDRS 5 - HST,2522430.417,2525972.498,3542.082,
TDRS 5 - HST,2528538.686,2532096.853,3558.167,
TDRS 5 - HST,2534663.272,2544312.329,9649.057,
TDRS 5 - HST,2546883.622,2550391.622,3508.000,
TDRS 5 - HST,2552964.361,2562561.224,9596.863,
TDRS 5 - HST,2565132.370,2568678.457,3546.088,
TDRS 5 - HST,2571249.514,2580934.763,9685.249,
TDRS 5 - HST,2583509.499,2587034.142,3524.644,
TDRS 5 - HST,2589609.776,2593113.720,3503.944,
TDRS 5 - HST,2601761.607,2605284.561,3522.954,
TDRS 5 - HST,2607850.471,2611401.804,3551.334,
TDRS 5 - HST,2613965.041,2623648.406,9683.366,
TDRS 5 - HST,2626215.039,2629740.100,3525.061,
TDRS 5 - HST,2632309.682,2641888.366,9578.684,
TDRS 5 - HST,2644458.186,2647983.888,3525.702,
TDRS 5 - HST,2650551.918,2660245.173,9693.255,
TDRS 5 - HST,2662815.196,2666367.716,3552.520,
TDRS 5 - HST,2668940.350,2672461.208,3520.858,
TDRS 5 - HST,2675035.106,2684610.867,9575.762,
TDRS 5 - HST,2687178.767,2690707.975,3529.207,
TDRS 5 - HST,2693270.631,2702966.386,9695.755,
TDRS 5 - HST,2705527.374,2709081.820,3554.446,
TDRS 5 - HST,2711646.227,2721235.005,9588.778,
TDRS 5 - HST,2723803.665,2727307.954,3504.289,
TDRS 5 - HST,2729874.852,2739538.345,9663.493,
TDRS 5 - HST,2742102.746,2745680.421,3577.675,
TDRS 5 - HST,2748247.460,2751800.680,3553.219,
TDRS 5 - HST,2754370.999,2763956.078,9585.079,
TDRS 5 - HST,2766526.223,2770030.529,3504.306,
TDRS 5 - HST,2772595.438,2782264.070,9668.632,
TDRS 5 - HST,2784820.303,2788402.553,3582.250,
TDRS 5 - HST,2790960.442,2800593.912,9633.470,
TDRS 5 - HST,2803159.553,2806655.911,3496.358,
TDRS 5 - HST,2809222.144,2812727.521,3505.377,
TDRS 5 - HST,2815291.133,2824970.255,9679.122,
TDRS 5 - HST,2827530.772,2831116.588,3585.815,
TDRS 5 - HST,2833680.373,2843313.625,9633.252,
TDRS 5 - HST,2845883.467,2849376.520,3493.053,
TDRS 5 - HST,2851944.185,2861556.924,9612.739,
TDRS 5 - HST,2864111.835,2867697.174,3585.339,
TDRS 5 - HST,2870249.401,2879948.480,9699.079,
TDRS 5 - HST,2882508.019,2886020.014,3511.995,
TDRS 5 - HST,2888583.478,2892076.428,3492.950,
TDRS 5 - HST,2894640.002,2904256.105,9616.103,
TDRS 5 - HST,2906812.278,2910403.555,3591.277,
TDRS 5 - HST,2912959.858,2922666.366,9706.508,
TDRS 5 - HST,2925231.573,2928739.052,3507.479,
TDRS 5 - HST,2931306.626,2940870.035,9563.409,
TDRS 5 - HST,2943427.870,2946982.706,3554.836,
TDRS 5 - HST,2949533.168,2953131.650,3598.481,
TDRS 5 - HST,2955679.579,2965381.565,9701.986,
TDRS 5 - HST,2967938.543,2971445.622,3507.079,
TDRS 5 - HST,2974006.805,2983567.081,9560.275,
TDRS 5 - HST,2986123.094,2989681.996,3558.901,
TDRS 5 - HST,2992233.456,3001991.291,9757.835,
TDRS 5 - HST,3004547.937,3008098.930,3550.993,
TDRS 5 - HST,3010661.425,3020216.447,9555.023,
TDRS 5 - HST,3022778.433,3026290.126,3511.693,
TDRS 5 - HST,3028843.919,3032409.517,3565.598,
TDRS 5 - HST,3034955.185,3044715.642,9760.456,
TDRS 5 - HST,3047263.171,3050814.370,3551.200,
TDRS 5 - HST,3053368.757,3062916.686,9547.929,
TDRS 5 - HST,3065474.332,3068987.313,3512.980,
TDRS 5 - HST,3071539.064,3081274.408,9735.344,
TDRS 5 - HST,3083821.443,3087429.554,3608.111,
TDRS 5 - HST,3089982.421,3093531.190,3548.769,
TDRS 5 - HST,3102151.218,3105636.133,3484.915,
TDRS 5 - HST,3108194.964,3111710.601,3515.637,
TDRS 5 - HST,3114260.053,3124004.712,9744.660,
TDRS 5 - HST,3126543.349,3130154.402,3611.053,
TDRS 5 - HST,3132698.300,3142295.473,9597.172,
TDRS 5 - HST,3144851.892,3148336.618,3484.726,
TDRS 5 - HST,3150891.043,3160537.189,9646.146,
TDRS 5 - HST,3163078.288,3166711.915,3633.627,
TDRS 5 - HST,3169253.999,3172868.194,3614.195,
TDRS 5 - HST,3175417.224,3185012.619,9595.395,
TDRS 5 - HST,3187572.771,3191055.760,3482.989,
TDRS 5 - HST,3193611.262,3203266.635,9655.373,
TDRS 5 - HST,3205801.857,3209443.202,3641.345,
TDRS 5 - HST,3211976.958,3221678.770,9701.812,
TDRS 5 - HST,3224228.062,3227719.774,3491.712,
TDRS 5 - HST,3230273.762,3239829.273,9555.511,
TDRS 5 - HST,3242371.731,3245966.688,3594.957,
TDRS 5 - HST,3248502.237,3252150.713,3648.476,
TDRS 5 - HST,3254687.716,3264394.444,9706.729,
TDRS 5 - HST,3266948.720,3270436.343,3487.623,
TDRS 5 - HST,3272993.907,3282553.174,9559.266,
TDRS 5 - HST,3285093.186,3288697.116,3603.930,
TDRS 5 - HST,3291226.792,3301032.398,9805.607,
TDRS 5 - HST,3303569.151,3307110.187,3541.036,
TDRS 5 - HST,3309657.056,3313143.699,3486.643,
TDRS 5 - HST,3321724.144,3325251.232,3527.088,
TDRS 5 - HST,3327788.738,3331397.563,3608.825,
TDRS 5 - HST,3333927.393,3343745.778,9818.385,
TDRS 5 - HST,3346287.241,3349825.269,3538.029,
TDRS 5 - HST,3352376.921,3361895.201,9518.279,
TDRS 5 - HST,3364443.642,3367975.496,3531.854,
TDRS 5 - HST,3370510.499,3380323.527,9813.028,
TDRS 5 - HST,3382847.409,3386471.196,3623.787,
TDRS 5 - HST,3389004.573,3392540.977,3536.404,
TDRS 5 - HST,3395085.552,3404596.715,9511.164,
TDRS 5 - HST,3407140.772,3410673.995,3533.223,
TDRS 5 - HST,3413206.406,3423031.620,9825.214,
TDRS 5 - HST,3425558.377,3429184.278,3625.901,
TDRS 5 - HST,3431722.152,3441282.793,9560.641,
TDRS 5 - HST,3443835.169,3447315.193,3480.024,
TDRS 5 - HST,3449859.967,3459562.202,9702.235,
TDRS 5 - HST,3462080.490,3465764.993,3684.503,
TDRS 5 - HST,3468284.049,3471909.558,3625.509,
TDRS 5 - HST,3474439.779,3483990.551,9550.772,
TDRS 5 - HST,3486537.340,3490017.142,3479.802,
TDRS 5 - HST,3492557.610,3502263.626,9706.015,
TDRS 5 - HST,3504781.816,3508473.328,3691.512,
TDRS 5 - HST,3510995.092,3520684.957,9689.865,
TDRS 5 - HST,3523231.755,3526705.591,3473.836,
TDRS 5 - HST,3529255.418,3532735.483,3480.065,
TDRS 5 - HST,3535276.546,3544996.837,9720.291,
TDRS 5 - HST,3547509.450,3551207.001,3697.551,
TDRS 5 - HST,3553721.431,3563400.408,9678.977,
TDRS 5 - HST,3565940.907,3569413.551,3472.644,
TDRS 5 - HST,3571958.046,3581522.347,9564.301,
TDRS 5 - HST,3584044.377,3587698.827,3654.450,
TDRS 5 - HST,3590211.270,3593915.523,3704.252,
TDRS 5 - HST,3596432.511,3606113.705,9681.193,
TDRS 5 - HST,3608658.333,3612128.154,3469.821,
TDRS 5 - HST,3614675.494,3624247.865,9572.370,
TDRS 5 - HST,3626767.352,3630432.822,3665.469,
TDRS 5 - HST,3632939.905,3642784.084,9844.179,
TDRS 5 - HST,3645308.903,3648828.946,3520.044,
TDRS 5 - HST,3651367.709,3660859.096,9491.387,
TDRS 5 - HST,3663392.399,3666948.124,3555.725,
TDRS 5 - HST,3669465.003,3673135.414,3670.411,
TDRS 5 - HST,3675642.293,3685495.914,9853.621,
TDRS 5 - HST,3688024.611,3691541.661,3517.050,
TDRS 5 - HST,3694084.324,3703577.285,9492.961,
TDRS 5 - HST,3706110.959,3709674.087,3563.128,
TDRS 5 - HST,3712188.479,3722091.415,9902.936,
TDRS 5 - HST,3724597.586,3728219.834,3622.249,
TDRS 5 - HST,3730742.507,3740258.883,9516.376,
TDRS 5 - HST,3742799.079,3746280.781,3481.702,
TDRS 5 - HST,3748810.587,3752375.068,3564.481,
TDRS 5 - HST,3754886.931,3764800.077,9913.146,
TDRS 5 - HST,3767308.568,3770931.138,3622.570,
TDRS 5 - HST,3773457.492,3782972.728,9515.236,
TDRS 5 - HST,3785515.378,3788998.948,3483.570,
TDRS 5 - HST,3791529.036,3801308.415,9779.380,
TDRS 5 - HST,3803805.306,3807533.129,3727.824,
TDRS 5 - HST,3810035.863,3813654.331,3618.468,
TDRS 5 - HST,3816175.280,3825681.291,9506.011,
TDRS 5 - HST,3828219.522,3831703.033,3483.512,
TDRS 5 - HST,3834229.460,3844012.245,9782.785,
TDRS 5 - HST,3846508.986,3850241.716,3732.731,
TDRS 5 - HST,3852746.685,3862395.068,9648.383,
TDRS 5 - HST,3864934.483,3868394.807,3460.324,
TDRS 5 - HST,3870935.304,3880530.053,9594.750,
TDRS 5 - HST,3883034.884,3886747.667,3712.783,
TDRS 5 - HST,3889240.126,3892974.029,3733.903,
TDRS 5 - HST,3895473.907,3905109.433,9635.526,
TDRS 5 - HST,3907644.388,3911103.572,3459.184,
TDRS 5 - HST,3913639.989,3923232.639,9592.649,
TDRS 5 - HST,3925735.230,3929452.086,3716.856,
TDRS 5 - HST,3931944.484,3941797.533,9853.050,
TDRS 5 - HST,3944320.507,3947820.473,3499.966,
