norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:21:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - GPM-CORE,1080923.607,1089473.280,8549.674,
TDRS 8 - GPM-CORE,1092041.784,1100627.634,8585.850,
TDRS 8 - GPM-CORE,1103212.018,1106391.559,3179.541,
TDRS 8 - GPM-CORE,1114970.508,1118172.602,3202.093,
TDRS 8 - GPM-CORE,1120751.731,1129355.039,8603.308,
TDRS 8 - GPM-CORE,1131916.271,1140452.877,8536.606,
TDRS 8 - GPM-CORE,1143018.924,1146117.841,3098.917,
TDRS 8 - GPM-CORE,1154611.087,1157898.459,3287.372,
TDRS 8 - GPM-CORE,1160501.900,1169206.845,8704.945,
TDRS 8 - GPM-CORE,1171775.464,1174744.210,2968.747,
TDRS 8 - GPM-CORE,1182861.445,1185900.087,3038.642,
TDRS 8 - GPM-CORE,1188485.601,1197612.081,9126.480,
TDRS 8 - GPM-CORE,1200242.815,1203439.828,3197.013,
TDRS 8 - GPM-CORE,1211635.994,1214620.140,2984.147,
TDRS 8 - GPM-CORE,1222714.687,1225718.625,3003.938,
TDRS 8 - GPM-CORE,1228285.328,1237240.391,8955.062,
TDRS 8 - GPM-CORE,1239878.917,1243161.261,3282.344,
TDRS 8 - GPM-CORE,1251457.116,1254465.740,3008.625,
TDRS 8 - GPM-CORE,1257034.931,1265548.531,8513.600,
TDRS 8 - GPM-CORE,1268120.675,1276926.022,8805.348,
TDRS 8 - GPM-CORE,1279558.523,1282870.766,3312.243,
TDRS 8 - GPM-CORE,1291276.025,1294325.105,3049.079,
TDRS 8 - GPM-CORE,1296890.238,1305405.486,8515.247,
TDRS 8 - GPM-CORE,1307967.789,1316638.604,8670.815,
TDRS 8 - GPM-CORE,1319232.847,1322494.264,3261.417,
TDRS 8 - GPM-CORE,1325133.469,1334130.466,8996.997,
TDRS 8 - GPM-CORE,1336705.577,1345249.000,8543.423,
TDRS 8 - GPM-CORE,1347818.887,1356405.902,8587.015,
TDRS 8 - GPM-CORE,1358993.003,1362173.174,3180.171,
TDRS 8 - GPM-CORE,1364806.827,1373937.804,9130.977,
TDRS 8 - GPM-CORE,1376519.772,1385113.611,8593.840,
TDRS 8 - GPM-CORE,1387676.439,1390645.678,2969.240,
TDRS 8 - GPM-CORE,1398779.269,1401879.197,3099.928,
TDRS 8 - GPM-CORE,1404474.078,1413649.663,9175.585,
TDRS 8 - GPM-CORE,1416254.782,1424947.086,8692.304,
TDRS 8 - GPM-CORE,1427517.073,1430482.852,2965.779,
TDRS 8 - GPM-CORE,1438600.728,1441639.211,3038.483,
TDRS 8 - GPM-CORE,1444226.757,1453349.515,9122.758,
TDRS 8 - GPM-CORE,1455982.658,1459168.543,3185.884,
TDRS 8 - GPM-CORE,1467362.113,1470341.980,2979.867,
TDRS 8 - GPM-CORE,1478436.208,1481439.032,3002.825,
TDRS 8 - GPM-CORE,1484006.759,1492962.301,8955.542,
TDRS 8 - GPM-CORE,1495602.696,1498875.254,3272.558,
TDRS 8 - GPM-CORE,1507165.925,1510169.547,3003.621,
TDRS 8 - GPM-CORE,1512739.758,1521248.684,8508.926,
TDRS 8 - GPM-CORE,1523821.537,1532627.135,8805.599,
TDRS 8 - GPM-CORE,1535262.477,1538569.539,3307.061,
TDRS 8 - GPM-CORE,1546970.452,1550013.019,3042.567,
TDRS 8 - GPM-CORE,1552579.750,1561088.584,8508.835,
TDRS 8 - GPM-CORE,1563651.521,1572320.644,8669.122,
TDRS 8 - GPM-CORE,1574916.032,1578176.398,3260.366,
TDRS 8 - GPM-CORE,1580817.314,1589801.597,8984.282,
TDRS 8 - GPM-CORE,1592377.817,1600913.499,8535.682,
TDRS 8 - GPM-CORE,1603483.764,1612066.534,8582.770,
TDRS 8 - GPM-CORE,1614654.245,1617833.871,3179.626,
TDRS 8 - GPM-CORE,1620469.727,1629593.494,9123.767,
TDRS 8 - GPM-CORE,1632177.379,1640762.004,8584.625,
TDRS 8 - GPM-CORE,1643325.559,1646291.305,2965.746,
TDRS 8 - GPM-CORE,1654422.720,1657521.435,3098.715,
TDRS 8 - GPM-CORE,1660116.684,1669289.127,9172.442,
TDRS 8 - GPM-CORE,1671895.481,1680578.080,8682.599,
TDRS 8 - GPM-CORE,1683148.401,1686110.312,2961.911,
TDRS 8 - GPM-CORE,1694224.722,1697260.520,3035.797,
TDRS 8 - GPM-CORE,1699847.944,1708970.726,9122.782,
TDRS 8 - GPM-CORE,1711606.630,1714787.691,3181.061,
TDRS 8 - GPM-CORE,1722978.448,1725953.680,2975.232,
TDRS 8 - GPM-CORE,1734044.382,1737043.895,2999.513,
TDRS 8 - GPM-CORE,1739611.180,1748564.514,8953.334,
TDRS 8 - GPM-CORE,1751206.335,1754477.367,3271.032,
TDRS 8 - GPM-CORE,1762765.062,1765764.183,2999.121,
TDRS 8 - GPM-CORE,1768334.387,1776834.874,8500.487,
TDRS 8 - GPM-CORE,1779407.126,1788206.617,8799.491,
TDRS 8 - GPM-CORE,1790842.803,1794151.785,3308.982,
TDRS 8 - GPM-CORE,1802554.389,1805592.197,3037.808,
TDRS 8 - GPM-CORE,1808159.531,1816659.329,8499.798,
TDRS 8 - GPM-CORE,1819221.962,1827883.018,8661.056,
TDRS 8 - GPM-CORE,1830477.164,1833738.404,3261.240,
TDRS 8 - GPM-CORE,1836380.609,1845364.173,8983.564,
TDRS 8 - GPM-CORE,1847940.422,1856467.012,8526.591,
TDRS 8 - GPM-CORE,1859036.663,1867609.135,8572.472,
TDRS 8 - GPM-CORE,1870195.226,1873372.537,3177.312,
TDRS 8 - GPM-CORE,1876008.490,1885139.474,9130.984,
TDRS 8 - GPM-CORE,1887724.453,1896300.442,8575.990,
TDRS 8 - GPM-CORE,1898863.870,1907382.931,8519.061,
TDRS 8 - GPM-CORE,1909949.118,1913043.774,3094.656,
TDRS 8 - GPM-CORE,1915636.941,1924816.264,9179.322,
TDRS 8 - GPM-CORE,1927423.624,1936100.128,8676.504,
TDRS 8 - GPM-CORE,1938669.776,1941626.943,2957.168,
TDRS 8 - GPM-CORE,1949733.676,1952763.780,3030.104,
TDRS 8 - GPM-CORE,1955348.831,1964474.478,9125.646,
TDRS 8 - GPM-CORE,1967113.780,1970297.022,3183.242,
TDRS 8 - GPM-CORE,1978485.204,1981455.565,2970.361,
TDRS 8 - GPM-CORE,1989539.537,1992533.231,2993.695,
TDRS 8 - GPM-CORE,1995098.639,2004045.475,8946.836,
TDRS 8 - GPM-CORE,2006688.258,2009966.828,3278.570,
TDRS 8 - GPM-CORE,2018254.629,2021250.008,2995.379,
TDRS 8 - GPM-CORE,2029343.354,2032307.489,2964.135,
TDRS 8 - GPM-CORE,2034877.895,2043663.232,8785.337,
TDRS 8 - GPM-CORE,2046297.809,2049615.921,3318.112,
TDRS 8 - GPM-CORE,2058027.638,2061062.850,3035.212,
TDRS 8 - GPM-CORE,2063629.817,2072118.143,8488.326,
TDRS 8 - GPM-CORE,2074679.598,2083325.170,8645.572,
TDRS 8 - GPM-CORE,2085915.491,2089178.469,3262.979,
TDRS 8 - GPM-CORE,2097712.779,2100818.201,3105.421,
TDRS 8 - GPM-CORE,2103393.474,2111910.107,8516.634,
TDRS 8 - GPM-CORE,2114478.219,2123033.871,8555.652,
TDRS 8 - GPM-CORE,2125616.109,2128787.930,3171.822,
TDRS 8 - GPM-CORE,2137386.064,2140575.310,3189.246,
TDRS 8 - GPM-CORE,2143160.713,2151729.401,8568.688,
TDRS 8 - GPM-CORE,2154291.884,2162795.543,8503.659,
TDRS 8 - GPM-CORE,2165358.981,2168445.822,3086.841,
TDRS 8 - GPM-CORE,2176940.649,2180229.842,3289.193,
TDRS 8 - GPM-CORE,2182838.328,2191513.652,8675.325,
TDRS 8 - GPM-CORE,2194081.672,2197033.398,2951.726,
TDRS 8 - GPM-CORE,2205128.452,2208149.389,3020.937,
TDRS 8 - GPM-CORE,2216530.547,2219858.388,3327.841,
TDRS 8 - GPM-CORE,2222502.150,2231316.419,8814.268,
TDRS 8 - GPM-CORE,2233882.622,2236848.155,2965.533,
TDRS 8 - GPM-CORE,2244922.452,2247907.633,2985.181,
TDRS 8 - GPM-CORE,2256139.401,2259402.886,3263.485,
TDRS 8 - GPM-CORE,2262045.789,2271060.497,9014.708,
TDRS 8 - GPM-CORE,2273634.612,2276627.449,2992.837,
TDRS 8 - GPM-CORE,2284711.165,2287667.402,2956.237,
TDRS 8 - GPM-CORE,2290234.898,2298995.882,8760.984,
TDRS 8 - GPM-CORE,2301625.534,2304959.110,3333.576,
TDRS 8 - GPM-CORE,2313389.686,2316425.152,3035.466,
TDRS 8 - GPM-CORE,2324516.261,2327465.792,2949.531,
TDRS 8 - GPM-CORE,2330025.329,2338647.138,8621.809,
TDRS 8 - GPM-CORE,2341230.935,2350441.443,9210.507,
TDRS 8 - GPM-CORE,2353051.007,2356163.483,3112.476,
TDRS 8 - GPM-CORE,2358736.882,2367243.551,8506.669,
TDRS 8 - GPM-CORE,2369809.314,2378341.641,8532.327,
TDRS 8 - GPM-CORE,2380918.018,2390045.922,9127.904,
TDRS 8 - GPM-CORE,2392693.483,2395900.099,3206.616,
TDRS 8 - GPM-CORE,2398485.498,2407049.439,8563.942,
TDRS 8 - GPM-CORE,2409610.225,2418093.919,8483.693,
TDRS 8 - GPM-CORE,2420653.541,2429571.149,8917.608,
TDRS 8 - GPM-CORE,2432213.196,2435527.675,3314.479,
TDRS 8 - GPM-CORE,2438137.958,2446819.042,8681.084,
TDRS 8 - GPM-CORE,2449384.544,2457845.321,8460.776,
TDRS 8 - GPM-CORE,2460410.423,2469148.551,8738.129,
TDRS 8 - GPM-CORE,2471772.519,2475118.612,3346.093,
TDRS 8 - GPM-CORE,2477768.370,2486606.508,8838.138,
TDRS 8 - GPM-CORE,2489170.814,2497636.261,8465.447,
TDRS 8 - GPM-CORE,2500194.191,2503168.222,2974.032,
TDRS 8 - GPM-CORE,2511373.431,2514633.962,3260.531,
TDRS 8 - GPM-CORE,2517275.105,2526333.025,9057.920,
TDRS 8 - GPM-CORE,2528904.730,2531896.862,2992.131,
TDRS 8 - GPM-CORE,2539969.143,2542915.826,2946.683,
TDRS 8 - GPM-CORE,2551054.218,2554204.213,3149.995,
TDRS 8 - GPM-CORE,2556824.496,2566054.197,9229.701,
TDRS 8 - GPM-CORE,2568639.524,2571679.124,3039.600,
TDRS 8 - GPM-CORE,2579761.813,2582703.217,2941.404,
TDRS 8 - GPM-CORE,2590786.722,2593849.826,3063.103,
TDRS 8 - GPM-CORE,2596424.563,2605660.247,9235.684,
TDRS 8 - GPM-CORE,2608272.497,2611399.521,3127.024,
TDRS 8 - GPM-CORE,2619526.056,2622468.151,2942.095,
TDRS 8 - GPM-CORE,2630536.540,2633534.095,2997.555,
TDRS 8 - GPM-CORE,2636103.102,2645220.708,9117.605,
TDRS 8 - GPM-CORE,2647875.430,2651112.290,3236.860,
TDRS 8 - GPM-CORE,2659302.232,2662261.089,2958.857,
TDRS 8 - GPM-CORE,2664819.474,2673279.456,8459.982,
TDRS 8 - GPM-CORE,2675834.585,2684716.483,8881.898,
TDRS 8 - GPM-CORE,2687354.412,2690706.199,3351.787,
TDRS 8 - GPM-CORE,2693319.789,2702016.586,8696.797,
TDRS 8 - GPM-CORE,2704578.721,2713020.192,8441.471,
TDRS 8 - GPM-CORE,2715581.238,2724274.505,8693.267,
TDRS 8 - GPM-CORE,2726885.612,2730249.574,3363.962,
TDRS 8 - GPM-CORE,2732907.029,2741788.211,8881.182,
TDRS 8 - GPM-CORE,2744349.710,2752800.778,8451.068,
TDRS 8 - GPM-CORE,2755355.915,2763919.593,8563.678,
TDRS 8 - GPM-CORE,2766487.168,2769736.065,3248.898,
TDRS 8 - GPM-CORE,2772371.431,2781495.792,9124.360,
TDRS 8 - GPM-CORE,2784064.375,2792557.821,8493.446,
TDRS 8 - GPM-CORE,2795118.210,2803599.443,8481.233,
TDRS 8 - GPM-CORE,2806163.065,2809289.348,3126.283,
TDRS 8 - GPM-CORE,2811894.970,2821190.006,9295.035,
TDRS 8 - GPM-CORE,2823775.484,2832342.244,8566.760,
TDRS 8 - GPM-CORE,2834898.637,2843341.322,8442.685,
TDRS 8 - GPM-CORE,2845893.289,2848935.173,3041.884,
TDRS 8 - GPM-CORE,2857373.156,2860756.159,3383.004,
TDRS 8 - GPM-CORE,2863373.416,2872088.484,8715.068,
TDRS 8 - GPM-CORE,2874647.895,2877584.730,2936.835,
TDRS 8 - GPM-CORE,2885634.252,2888613.535,2979.284,
TDRS 8 - GPM-CORE,2896890.437,2900261.472,3371.034,
TDRS 8 - GPM-CORE,2902924.530,2911849.042,8924.511,
TDRS 8 - GPM-CORE,2914408.135,2917364.902,2956.767,
TDRS 8 - GPM-CORE,2925403.233,2928353.938,2950.705,
TDRS 8 - GPM-CORE,2936497.956,2939731.810,3233.854,
TDRS 8 - GPM-CORE,2942359.482,2951542.722,9183.240,
TDRS 8 - GPM-CORE,2954108.905,2957106.503,2997.598,
TDRS 8 - GPM-CORE,2965157.532,2968086.020,2928.487,
TDRS 8 - GPM-CORE,2970642.713,2979279.206,8636.493,
TDRS 8 - GPM-CORE,2981872.288,2991215.362,9343.074,
TDRS 8 - GPM-CORE,2993801.505,2996861.307,3059.802,
TDRS 8 - GPM-CORE,3004929.700,3007856.894,2927.194,
TDRS 8 - GPM-CORE,3010408.883,3018928.412,8519.530,
TDRS 8 - GPM-CORE,3021484.404,3030747.847,9263.443,
TDRS 8 - GPM-CORE,3033370.570,3036547.484,3176.914,
TDRS 8 - GPM-CORE,3039112.397,3047602.835,8490.438,
TDRS 8 - GPM-CORE,3050159.263,3058605.119,8445.856,
TDRS 8 - GPM-CORE,3061160.614,3070210.274,9049.660,
TDRS 8 - GPM-CORE,3072878.033,3076207.832,3329.798,
TDRS 8 - GPM-CORE,3078794.652,3087374.436,8579.784,
TDRS 8 - GPM-CORE,3089927.221,3098342.935,8415.715,
TDRS 8 - GPM-CORE,3100890.235,3109670.270,8780.035,
TDRS 8 - GPM-CORE,3112286.011,3115720.705,3434.695,
TDRS 8 - GPM-CORE,3118347.040,3127106.631,8759.591,
TDRS 8 - GPM-CORE,3129661.216,3138070.102,8408.885,
TDRS 8 - GPM-CORE,3140623.863,3149217.399,8593.536,
TDRS 8 - GPM-CORE,3151796.519,3155160.453,3363.935,
TDRS 8 - GPM-CORE,3157829.466,3166849.329,9019.863,
TDRS 8 - GPM-CORE,3169403.987,3177834.627,8430.640,
TDRS 8 - GPM-CORE,3180384.368,3188872.133,8487.766,
TDRS 8 - GPM-CORE,3191420.537,3194618.525,3197.988,
TDRS 8 - GPM-CORE,3197226.585,3206518.968,9292.383,
TDRS 8 - GPM-CORE,3209081.320,3217573.426,8492.106,
TDRS 8 - GPM-CORE,3220126.942,3228548.656,8421.714,
TDRS 8 - GPM-CORE,3231099.106,3234167.750,3068.644,
TDRS 8 - GPM-CORE,3236739.719,3246150.689,9410.970,
TDRS 8 - GPM-CORE,3248740.009,3257336.262,8596.253,
TDRS 8 - GPM-CORE,3259886.208,3262805.675,2919.467,
TDRS 8 - GPM-CORE,3270828.535,3273825.832,2997.297,
TDRS 8 - GPM-CORE,3282152.537,3285617.613,3465.076,
TDRS 8 - GPM-CORE,3288253.228,3291485.360,3232.132,
TDRS 8 - GPM-CORE,3299609.539,3302540.916,2931.377,
TDRS 8 - GPM-CORE,3310557.659,3313502.663,2945.004,
TDRS 8 - GPM-CORE,3321670.891,3325012.234,3341.343,
TDRS 8 - GPM-CORE,3327679.156,3331100.166,3421.011,
TDRS 8 - GPM-CORE,3339339.368,3342299.247,2959.879,
TDRS 8 - GPM-CORE,3350312.251,3353236.941,2924.690,
TDRS 8 - GPM-CORE,3361309.120,3364474.761,3165.642,
TDRS 8 - GPM-CORE,3367064.461,3376438.564,9374.104,
TDRS 8 - GPM-CORE,3378998.521,3382016.581,3018.059,
TDRS 8 - GPM-CORE,3390046.904,3392957.407,2910.504,
TDRS 8 - GPM-CORE,3395506.881,3404032.314,8525.433,
TDRS 8 - GPM-CORE,3406590.451,3416034.238,9443.787,
TDRS 8 - GPM-CORE,3418628.568,3421738.993,3110.425,
TDRS 8 - GPM-CORE,3424288.247,3432712.193,8423.946,
TDRS 8 - GPM-CORE,3435258.367,3443697.654,8439.287,
TDRS 8 - GPM-CORE,3446236.075,3455445.139,9209.065,
TDRS 8 - GPM-CORE,3458092.575,3461378.318,3285.744,
TDRS 8 - GPM-CORE,3463937.268,3472440.231,8502.964,
TDRS 8 - GPM-CORE,3474988.960,3483375.563,8386.602,
TDRS 8 - GPM-CORE,3485919.516,3494801.351,8881.835,
TDRS 8 - GPM-CORE,3497456.096,3500952.145,3496.049,
TDRS 8 - GPM-CORE,3503550.439,3512189.245,8638.807,
TDRS 8 - GPM-CORE,3514734.211,3523107.255,8373.044,
TDRS 8 - GPM-CORE,3525647.850,3534280.135,8632.284,
TDRS 8 - GPM-CORE,3536849.186,3540331.365,3482.179,
TDRS 8 - GPM-CORE,3542985.059,3551895.827,8910.768,
TDRS 8 - GPM-CORE,3554440.239,3562823.342,8383.104,
TDRS 8 - GPM-CORE,3565370.055,3573850.333,8480.278,
TDRS 8 - GPM-CORE,3576396.245,3579674.014,3277.770,
TDRS 8 - GPM-CORE,3582317.816,3591602.662,9284.846,
TDRS 8 - GPM-CORE,3594147.820,3602571.288,8423.468,
TDRS 8 - GPM-CORE,3605114.926,3613522.893,8407.967,
TDRS 8 - GPM-CORE,3616056.065,3619164.874,3108.809,
TDRS 8 - GPM-CORE,3627858.066,3631216.112,3358.046,
TDRS 8 - GPM-CORE,3633773.805,3642291.888,8518.082,
TDRS 8 - GPM-CORE,3644837.103,3653202.045,8364.942,
TDRS 8 - GPM-CORE,3655742.506,3658742.420,2999.913,
TDRS 8 - GPM-CORE,3667162.977,3670735.524,3572.547,
TDRS 8 - GPM-CORE,3673346.202,3682031.054,8684.853,
TDRS 8 - GPM-CORE,3684572.131,3687483.039,2910.908,
TDRS 8 - GPM-CORE,3695469.071,3698418.298,2949.228,
TDRS 8 - GPM-CORE,3706587.168,3710047.134,3459.966,
TDRS 8 - GPM-CORE,3712710.524,3721725.877,9015.353,
TDRS 8 - GPM-CORE,3724265.365,3727199.779,2934.414,
TDRS 8 - GPM-CORE,3735186.203,3738097.982,2911.778,
TDRS 8 - GPM-CORE,3746159.492,3749380.260,3220.768,
TDRS 8 - GPM-CORE,3751993.255,3761414.719,9421.465,
TDRS 8 - GPM-CORE,3763955.481,3766933.784,2978.303,
TDRS 8 - GPM-CORE,3774923.826,3777824.841,2901.015,
TDRS 8 - GPM-CORE,3785831.526,3788900.544,3069.019,
TDRS 8 - GPM-CORE,3791440.502,3800995.005,9554.503,
TDRS 8 - GPM-CORE,3803553.423,3806622.226,3068.803,
TDRS 8 - GPM-CORE,3814637.054,3817533.961,2896.907,
TDRS 8 - GPM-CORE,3825520.045,3828493.515,2973.470,
TDRS 8 - GPM-CORE,3831025.633,3840440.102,9414.469,
TDRS 8 - GPM-CORE,3843071.684,3846300.830,3229.146,
TDRS 8 - GPM-CORE,3854360.948,3857270.868,2909.920,
TDRS 8 - GPM-CORE,3865243.747,3868175.043,2931.296,
TDRS 8 - GPM-CORE,3870702.709,3879689.988,8987.279,
TDRS 8 - GPM-CORE,3882350.326,3885860.575,3510.249,
TDRS 8 - GPM-CORE,3894039.965,3896979.514,2939.549,
TDRS 8 - GPM-CORE,3899518.838,3907855.350,8336.512,
TDRS 8 - GPM-CORE,3910391.787,3919041.034,8649.247,
TDRS 8 - GPM-CORE,3921617.616,3925258.734,3641.118,
TDRS 8 - GPM-CORE,3933709.577,3936702.588,2993.011,
TDRS 8 - GPM-CORE,3939236.755,3947578.110,8341.355,
TDRS 8 - GPM-CORE,3950113.612,3958593.324,8479.713,
TDRS 8 - GPM-CORE,3961118.533,3970708.804,9590.271,
TDRS 8 - GPM-CORE,3973272.004,3976376.920,3104.917,
TDRS 8 - GPM-CORE,3978907.968,3987282.047,8374.079,
TDRS 8 - GPM-CORE,3989821.978,3998201.145,8379.168,
TDRS 8 - GPM-CORE,4000727.327,4010052.788,9325.461,
TDRS 8 - GPM-CORE,4012715.379,4016031.519,3316.140,
